time,seconds_elapsed,z,y,x
1747921856037388800,0.936388916015625,8.145561218261719,1.9860330820083618,5.093291282653809
1747921856055653400,0.9546533203125,8.17817497253418,1.8691953420639038,5.085241794586182
1747921856073917200,0.972917236328125,8.195103645324707,1.781556248664856,5.089443683624268
1747921856092181200,0.99118115234375,8.222990989685059,1.7093112468719482,5.069200038909912
1747921856110446000,1.009446044921875,8.230103492736816,1.6391817331314087,5.080806255340576
1747921856128698600,1.02769873046875,8.206294059753418,1.5671027898788452,5.141695499420166
1747921856146974000,1.045973876953125,8.159016609191895,1.4901825189590454,5.238884449005127
1747921856165239000,1.064239013671875,8.10187816619873,1.413720726966858,5.347623825073242
1747921856183503400,1.08250341796875,8.042920112609863,1.3242830038070679,5.458371162414551
1747921856201768000,1.100767822265625,7.963870525360107,1.1901017427444458,5.603260517120361
1747921856220031700,1.11903173828125,7.850508213043213,0.9998471736907959,5.79706335067749
1747921856238296000,1.137296142578125,7.681403160095215,0.7915224432945251,6.050260066986084
1747921856256560400,1.155560302734375,7.380006313323975,0.6325187683105469,6.432070732116699
1747921856274824000,1.173823974609375,6.948817253112793,0.4856986999511719,6.907543182373047
1747921856293084400,1.19208447265625,6.445705890655518,0.31961846351623535,7.388289928436279
1747921856311352000,1.21035205078125,5.967190742492676,0.13670410215854645,7.785245895385742
1747921856329617400,1.228617431640625,5.597434997558594,-0.026577934622764587,8.056309700012207
1747921856347883300,1.24688330078125,5.222768306732178,-0.1790575385093689,8.302213668823242
1747921856366141400,1.265141357421875,4.651119709014893,-0.3360362946987152,8.63077449798584
1747921856384410600,1.28341064453125,3.9247963428497314,-0.5080698728561401,8.976299285888672
1747921856402675000,1.301675048828125,3.1755788326263428,-0.5830671191215515,9.263467788696289
1747921856420938500,1.3199384765625,2.462388515472412,-0.6330821514129639,9.474807739257812
1747921856439203000,1.338203125,1.875162959098816,-0.8125700354576111,9.594769477844238
1747921856457469200,1.35646923828125,1.451377272605896,-1.0660665035247803,9.643294334411621
1747921856475727400,1.374727294921875,1.2471269369125366,-1.3331938982009888,9.638639450073242
1747921856493992200,1.3929921875,0.9985419511795044,-1.601055383682251,9.626819610595703
1747921856512260600,1.411260498046875,0.6417412757873535,-1.8912509679794312,9.604555130004883
1747921856530524400,1.4295244140625,0.22089554369449615,-2.1860079765319824,9.560789108276367
1747921856548790000,1.4477900390625,-0.1045914888381958,-2.400487184524536,9.511195182800293
1747921856567055600,1.4660556640625,-0.3264985978603363,-2.541019916534424,9.469569206237793
1747921856585313300,1.484313232421875,-0.5479776859283447,-2.6307499408721924,9.434775352478027
1747921856603578000,1.502578125,-0.8191721439361572,-2.617380142211914,9.41883373260498
1747921856621848800,1.520848876953125,-1.0383965969085693,-2.479224920272827,9.43458080291748
1747921856640115700,1.53911572265625,-1.3584526777267456,-2.250098943710327,9.451335906982422
1747921856658377000,1.557376953125,-1.6297173500061035,-1.9714794158935547,9.470662117004395
1747921856676640000,1.575639892578125,-1.7989234924316406,-1.7628958225250244,9.481149673461914
1747921856694899500,1.5938994140625,-1.8628323078155518,-1.6087088584899902,9.496212005615234
1747921856713169000,1.6121689453125,-1.9223458766937256,-1.4712387323379517,9.506638526916504
1747921856731431400,1.630431396484375,-2.0088233947753906,-1.2684458494186401,9.51797103881836
1747921856749697500,1.648697509765625,-2.0835390090942383,-1.0500574111938477,9.528502464294434
1747921856767963100,1.666963134765625,-2.2542812824249268,-0.8948216438293457,9.505454063415527
1747921856786245400,1.685245361328125,-2.4240686893463135,-0.7615635991096497,9.47523307800293
1747921856804484000,1.703484130859375,-2.6042640209198,-0.6863619685173035,9.43307113647461
1747921856822756400,1.72175634765625,-2.7900493144989014,-0.6108542680740356,9.38502025604248
1747921856841017900,1.740017822265625,-2.9912712574005127,-0.48726925253868103,9.33011245727539
1747921856859283500,1.758283447265625,-3.1657867431640625,-0.3674633204936981,9.277872085571289
1747921856877549800,1.7765498046875,-3.2751548290252686,-0.25433897972106934,9.243635177612305
1747921856895804200,1.79480419921875,-3.3961074352264404,-0.0978686511516571,9.202878952026367
1747921856914075000,1.813074951171875,-3.584902286529541,0.14762291312217712,9.130324363708496
1747921856932341200,1.83134130859375,-3.87274432182312,0.3713291883468628,9.005556106567383
1747921856950603800,1.849603759765625,-4.204256534576416,0.5963476300239563,8.843343734741211
1747921856968857600,1.867857666015625,-4.481403350830078,0.8212754130363464,8.687843322753906
1747921856996255700,1.895255859375,-4.6167120933532715,1.1771811246871948,8.575335502624512
1747921857014524700,1.913524658203125,-4.667881488800049,1.450486421585083,8.505477905273438
1747921857032797200,1.931797119140625,-4.75801944732666,1.7967032194137573,8.388636589050293
1747921857051046100,1.950046142578125,-4.968550205230713,2.164569139480591,8.177056312561035
1747921857069323000,1.968322998046875,-5.270693778991699,2.454706907272339,7.901287078857422
1747921857087591000,1.9865908203125,-5.563953399658203,2.6744914054870605,7.624018669128418
1747921857105848800,2.004848876953125,-5.764819145202637,2.8364219665527344,7.413347244262695
1747921857124108500,2.023108642578125,-5.866360664367676,2.834447145462036,7.334017753601074
1747921857142391000,2.04139111328125,-5.78964900970459,2.6932525634765625,7.447316646575928
1747921857160644000,2.05964404296875,-5.589523792266846,2.449056386947632,7.680849075317383
1747921857178910700,2.07791064453125,-5.527759075164795,2.184189796447754,7.804443359375
1747921857197175300,2.09617529296875,-5.694758415222168,1.9918824434280396,7.7355217933654785
1747921857215438800,2.11443896484375,-5.8444342613220215,2.09830904006958,7.594462871551514
1747921857233697800,2.13269775390625,-6.031089782714844,2.4860246181488037,7.326786041259766
1747921857251968300,2.15096826171875,-6.393459796905518,2.966484785079956,6.8234734535217285
1747921857270230300,2.169230224609375,-6.766849517822266,3.314232110977173,6.28185510635376
1747921857288498200,2.187498291015625,-7.006978511810303,3.4424424171447754,5.940367221832275
1747921857306760000,2.205760009765625,-7.088304042816162,3.434063196182251,5.848012924194336
1747921857325020700,2.224020751953125,-7.0876145362854,3.3304920196533203,5.9084367752075195
1747921857343284000,2.242283935546875,-7.036695957183838,3.1479744911193848,6.067226886749268
1747921857361553000,2.260552978515625,-6.93419885635376,2.9259862899780273,6.292187213897705
1747921857379818200,2.278818359375,-6.813783645629883,2.7231414318084717,6.510989665985107
1747921857398078500,2.297078369140625,-6.754611015319824,2.565702199935913,6.635397434234619
1747921857416346000,2.31534619140625,-6.778712272644043,2.4275014400482178,6.662766933441162
1747921857434606800,2.33360693359375,-6.832242012023926,2.261821985244751,6.666390895843506
1747921857452874800,2.351874755859375,-6.866610050201416,2.0355846881866455,6.7038893699646
1747921857471139000,2.37013916015625,-6.846247673034668,1.7601388692855835,6.801977157592773
1747921857489396700,2.388396728515625,-6.795148849487305,1.5113343000411987,6.912159442901611
1747921857507670300,2.406670166015625,-6.678328514099121,1.3029471635818481,7.066707611083984
1747921857525927700,2.424927734375,-6.579440593719482,1.1903884410858154,7.178443908691406
1747921857544193000,2.443193115234375,-6.522274494171143,1.1442068815231323,7.237874984741211
1747921857562461000,2.4614609375,-6.4611430168151855,1.0913290977478027,7.300601005554199
1747921857580725500,2.4797255859375,-6.422353744506836,1.085632562637329,7.335589408874512
1747921857598989800,2.49798974609375,-6.449832439422607,1.0979280471801758,7.309605121612549
1747921857617256700,2.516256591796875,-6.484131336212158,1.1043089628219604,7.278233051300049
1747921857635512300,2.53451220703125,-6.489468097686768,1.1296874284744263,7.269576549530029
1747921857653780000,2.552780029296875,-6.462070941925049,1.2025892734527588,7.2822723388671875
1747921857672047000,2.571047119140625,-6.403751373291016,1.303739309310913,7.316306114196777
1747921857690311400,2.5893115234375,-6.341868877410889,1.3452632427215576,7.362548828125
1747921857708577000,2.607576904296875,-6.279059886932373,1.3741406202316284,7.410885334014893
1747921857726838800,2.6258388671875,-6.23499059677124,1.3834658861160278,7.446277618408203
1747921857745103400,2.644103271484375,-6.197277069091797,1.3026986122131348,7.492187976837158
1747921857763366400,2.662366455078125,-6.121405124664307,1.128568172454834,7.582272529602051
1747921857781632000,2.680632080078125,-5.984064102172852,0.904671311378479,7.720664024353027
1747921857799899000,2.69889892578125,-5.781120777130127,0.6551589369773865,7.898447513580322
1747921857818163500,2.71716357421875,-5.557779788970947,0.4224250912666321,8.07271957397461
1747921857836427300,2.73542724609375,-5.346202850341797,0.208882138133049,8.222567558288574
1747921857854686000,2.75368603515625,-5.21411657333374,0.0290758665651083,8.309527397155762
1747921857872956200,2.7719560546875,-5.192378520965576,-0.060599375516176224,8.32296085357666
1747921857891218200,2.79021826171875,-5.2485480308532715,-0.005794298369437456,8.287872314453125
1747921857909485000,2.808485107421875,-5.317920207977295,0.11473757773637772,8.242735862731934
1747921857927749600,2.82674951171875,-5.344335079193115,0.22229039669036865,8.223428726196289
1747921857946008800,2.8450087890625,-5.345449924468994,0.2863557040691376,8.220721244812012
1747921857964272000,2.863272216796875,-5.346969127655029,0.31530439853668213,8.21867561340332
1747921857982541300,2.881541259765625,-5.326679229736328,0.329790860414505,8.231273651123047
1747921858000805400,2.899805419921875,-5.254627704620361,0.3295142948627472,8.277466773986816
1747921858019074800,2.91807470703125,-5.16262149810791,0.29505079984664917,8.33644962310791
1747921858037331700,2.936331787109375,-5.118706703186035,0.2606995701789856,8.364630699157715
1747921858055598600,2.9545986328125,-5.115992546081543,0.2588854730129242,8.366345405578613
1747921858073857800,2.97285791015625,-5.112921237945557,0.2586168050765991,8.368232727050781
1747921858092129000,2.99112890625,-5.079710960388184,0.2235165536403656,8.389443397521973
1747921858110389200,3.00938916015625,-5.023124694824219,0.15919892489910126,8.424904823303223
1747921858128646400,3.027646484375,-4.975164890289307,0.09286343306303024,8.454304695129395
1747921858146920400,3.04592041015625,-4.935333251953125,0.030463702976703644,8.478074073791504
1747921858165181200,3.06418115234375,-4.8803815841674805,-0.06170128285884857,8.50965404510498
1747921858183445200,3.0824453125,-4.814582347869873,-0.14920780062675476,8.545974731445312
1747921858201714700,3.100714599609375,-4.748675346374512,-0.18557514250278473,8.582060813903809
1747921858219976700,3.118976806640625,-4.647485256195068,-0.24900135397911072,8.635683059692383
1747921858238244600,3.13724462890625,-4.591804504394531,-0.24578946828842163,8.665507316589355
1747921858256507600,3.155507568359375,-4.513140678405762,-0.19075986742973328,8.708117485046387
1747921858274766300,3.173766357421875,-4.403716087341309,-0.08736675977706909,8.765602111816406
1747921858293035500,3.192035400390625,-4.493511199951172,0.2459874004125595,8.716876983642578
1747921858311299600,3.210299560546875,-4.613277435302734,0.6184328198432922,8.635469436645508
1747921858329564200,3.228564208984375,-4.812335968017578,0.9786014556884766,8.49234390258789
1747921858347830300,3.246830322265625,-5.035128593444824,1.2220464944839478,8.330079078674316
1747921858366081300,3.265081298828125,-5.291388511657715,1.312094807624817,8.155718803405762
1747921858384345900,3.283345947265625,-5.532330513000488,1.3245786428451538,7.992179870605469
1747921858402623000,3.301623046875,-5.685818195343018,1.2902992963790894,7.889409065246582
1747921858420885800,3.3198857421875,-5.719997406005859,1.1613457202911377,7.884734630584717
1747921858439150300,3.338150390625,-5.696643829345703,0.9713713526725769,7.92722225189209
1747921858457421600,3.356421630859375,-5.749599933624268,0.8040082454681396,7.907703399658203
1747921858475674000,3.374674072265625,-5.831547260284424,0.6013736128807068,7.8655900955200195
1747921858493939500,3.392939453125,-5.826860427856445,0.3262857496738434,7.885265350341797
1747921858512207600,3.41120751953125,-5.847687721252441,0.051147352904081345,7.87642240524292
1747921858530471700,3.4294716796875,-6.020052433013916,-0.2217758297920227,7.7424750328063965
1747921858548736300,3.447736328125,-6.241591930389404,-0.5895233154296875,7.545271396636963
1747921858567003100,3.466003173828125,-6.227017879486084,-0.8732831478118896,7.5297932624816895
1747921858585260300,3.48426025390625,-6.139007091522217,-0.924490749835968,7.5956597328186035
1747921858603524900,3.50252490234375,-6.063941955566406,-0.924065351486206,7.655770778656006
1747921858621795000,3.520795166015625,-6.1252264976501465,-0.9698551893234253,7.601122856140137
1747921858640059000,3.539058837890625,-6.310727596282959,-1.0193105936050415,7.441225528717041
1747921858658324000,3.557323974609375,-6.521413803100586,-1.0956212282180786,7.246165752410889
1747921858676588500,3.575588623046875,-6.71340799331665,-1.2089370489120483,7.050158977508545
1747921858694847000,3.593846923828125,-6.760116100311279,-1.3184410333633423,6.985603332519531
1747921858713112600,3.612112548828125,-6.814072132110596,-1.464106798171997,6.903693675994873
1747921858731383600,3.630383544921875,-7.019440650939941,-1.4852991104125977,6.69010591506958
1747921858749645800,3.648645751953125,-7.112099647521973,-1.5156694650650024,6.584599018096924
1747921858767910100,3.66691015625,-7.117604732513428,-1.5240617990493774,6.576704978942871
1747921858786169600,3.685169677734375,-7.087191581726074,-1.464933156967163,6.622829437255859
1747921858804433000,3.703432861328125,-7.061618328094482,-1.4226319789886475,6.659268856048584
1747921858822703000,3.721703125,-7.095468997955322,-1.4244768619537354,6.62278938293457
1747921858840965000,3.739965087890625,-7.126633167266846,-1.350585699081421,6.604782581329346
1747921858859232000,3.75823193359375,-7.139327049255371,-1.1541656255722046,6.628280162811279
1747921858877496800,3.776496826171875,-6.950520038604736,-1.0041859149932861,6.849673271179199
1747921858895755800,3.794755859375,-6.709466934204102,-0.8545273542404175,7.105560302734375
1747921858914019000,3.81301904296875,-6.446280002593994,-0.7688170671463013,7.35462760925293
1747921858932289500,3.83128955078125,-6.2910308837890625,-0.7412316799163818,7.490636825561523
1747921858950551600,3.849551513671875,-6.180385589599609,-0.7030408978462219,7.585821151733398
1747921858968819000,3.86781884765625,-6.0524067878723145,-0.6121175289154053,7.696090221405029
1747921858987077600,3.88607763671875,-5.907630443572998,-0.5158758759498596,7.814723968505859
1747921859005342200,3.90434228515625,-5.8223066329956055,-0.4762267768383026,7.880993366241455
1747921859023605200,3.922605224609375,-5.786953449249268,-0.469053715467453,7.907418251037598
1747921859041875700,3.940875732421875,-5.747650146484375,-0.46790504455566406,7.936103343963623
1747921859060137700,3.9591376953125,-5.689141273498535,-0.4654845893383026,7.978292942047119
1747921859078398000,3.97739794921875,-5.5959553718566895,-0.4193880558013916,8.046460151672363
1747921859096667400,3.99566748046875,-5.463963031768799,-0.31695008277893066,8.141300201416016
1747921859114928400,4.013928466796875,-5.315226078033447,-0.1784023642539978,8.2433443069458
1747921859133196300,4.0321962890625,-5.089249610900879,-0.016674213111400604,8.386618614196777
1747921859151460900,4.0504609375,-4.935633659362793,0.1377241611480713,8.476831436157227
1747921859169725200,4.06872509765625,-4.855417728424072,0.26878511905670166,8.519906997680664
1747921859187992000,4.086991943359375,-4.854801654815674,0.3459937870502472,8.517471313476562
1747921859206254000,4.105254150390625,-4.862240791320801,0.3877563774585724,8.511425018310547
1747921859224513800,4.123513671875,-4.872749328613281,0.3870090842247009,8.505448341369629
1747921859242783700,4.14178369140625,-4.903360843658447,0.3509054481983185,8.489409446716309
1747921859261047000,4.160047119140625,-4.933570861816406,0.2911019027233124,8.474151611328125
1747921859279311600,4.1783115234375,-4.973004341125488,0.21346314251422882,8.453388214111328
1747921859297578200,4.196578125,-5.03352689743042,0.13278500735759735,8.419151306152344
1747921859315832600,4.21483251953125,-5.113041400909424,0.04546239599585533,8.372028350830078
1747921859334104600,4.2331044921875,-5.22607421875,-0.07276099920272827,8.30174732208252
1747921859352369700,4.25136962890625,-5.282891750335693,-0.1481909602880478,8.264698028564453
1747921859370633500,4.269633544921875,-5.3306074142456055,-0.16885444521903992,8.233603477478027
1747921859388898000,4.28789794921875,-5.3904523849487305,-0.14684025943279266,8.194972038269043
1747921859407164400,4.306164306640625,-5.494769096374512,-0.08779361099004745,8.126251220703125
1747921859425421800,4.324421875,-5.5393290519714355,-0.006970466114580631,8.09641170501709
1747921859443692800,4.34269287109375,-5.588687896728516,0.05014250800013542,8.06226921081543
1747921859461955000,4.360955078125,-5.665830612182617,0.06020088866353035,8.00817584991455
1747921859480220000,4.379219970703125,-5.763701438903809,0.03640038147568703,7.938170433044434
1747921859507616500,4.406616455078125,-5.957849979400635,-0.035534992814064026,7.793514251708984
1747921859525881000,4.424881103515625,-6.009639739990234,-0.36740922927856445,7.745023250579834
1747921859544145700,4.443145751953125,-6.390352249145508,-0.7945688366889954,7.400552272796631
1747921859562410200,4.46141015625,-6.602400302886963,-0.9273425936698914,7.196140766143799
1747921859580674000,4.479674072265625,-6.471802711486816,-0.9962881207466125,7.304747104644775
1747921859598938400,4.4979384765625,-6.338830947875977,-1.1053447723388672,7.404972553253174
1747921859617203200,4.516203125,-6.309750556945801,-1.1127345561981201,7.4286603927612305
1747921859635467800,4.5344677734375,-6.442383766174316,-0.974900484085083,7.333576202392578
1747921859653728500,4.552728515625,-6.604892730712891,-0.8167528510093689,7.207247734069824
1747921859671999200,4.570999267578125,-6.7260003089904785,-0.7045280933380127,7.106379985809326
1747921859690258700,4.5892587890625,-6.99152946472168,-0.6415624022483826,6.851498603820801
1747921859708527000,4.607527099609375,-7.069151401519775,-0.6848803162574768,6.767141342163086
1747921859726786000,4.6257861328125,-7.0706353187561035,-0.8019667267799377,6.752710342407227
1747921859745056800,4.644056884765625,-7.04932975769043,-0.9337454438209534,6.758049011230469
1747921859763318000,4.662318115234375,-6.990289688110352,-1.0778145790100098,6.797814846038818
1747921859781582800,4.680582763671875,-6.929539680480957,-1.1477937698364258,6.848369121551514
1747921859799846400,4.698846435546875,-6.91506290435791,-1.0938091278076172,6.871799945831299
1747921859818111200,4.717111328125,-6.941176891326904,-0.9805523753166199,6.862562656402588
1747921859836375600,4.73537548828125,-7.039731025695801,-0.8602263331413269,6.7777814865112305
1747921859854640400,4.753640380859375,-7.154404640197754,-0.8379873037338257,6.659461498260498
1747921859872904200,4.771904296875,-7.214489459991455,-0.8976678252220154,6.586455345153809
1747921859891168800,4.790168701171875,-7.267757415771484,-0.9479110240936279,6.520531177520752
1747921859909433000,4.80843310546875,-7.2865309715271,-0.9934579133987427,6.492734909057617
1747921859927698000,4.826697998046875,-7.2716569900512695,-0.9975770115852356,6.50876522064209
1747921859945955600,4.84495556640625,-7.295487880706787,-0.9736972451210022,6.485671043395996
1747921859964226300,4.863226318359375,-7.337896823883057,-0.9672496914863586,6.438624382019043
1747921859982480000,4.88147998046875,-7.417477130889893,-0.966661274433136,6.346864700317383
1747921860000755500,4.89975537109375,-7.472659587860107,-0.9158850908279419,6.289409160614014
1747921860019018800,4.918018798828125,-7.521007061004639,-0.8582906126976013,6.2397027015686035
1747921860037284000,4.9362841796875,-7.530955791473389,-0.8118333220481873,6.233918190002441
1747921860055548000,4.9545478515625,-7.526122093200684,-0.771450400352478,6.244880199432373
1747921860073813000,4.97281298828125,-7.530516147613525,-0.7641679644584656,6.240471363067627
1747921860092076500,4.99107666015625,-7.552807807922363,-0.7768698930740356,6.211894989013672
1747921860110341400,5.00934130859375,-7.624661922454834,-0.7874533534049988,6.122140884399414
1747921860128593400,5.027593505859375,-7.816469192504883,-0.8331088423728943,5.868973255157471
1747921860146870500,5.04587060546875,-7.938439846038818,-0.8898983001708984,5.694326400756836
1747921860165134000,5.064134033203125,-7.953977584838867,-0.9723675847053528,5.65905237197876
1747921860183399000,5.08239892578125,-7.9778571128845215,-1.0351675748825073,5.614123821258545
1747921860201663000,5.1006630859375,-7.9953532218933105,-1.0735158920288086,5.581936836242676
1747921860219928000,5.118927978515625,-7.990300178527832,-1.1004372835159302,5.583931922912598
1747921860238191400,5.13719140625,-7.977287769317627,-1.112274169921875,5.600168228149414
1747921860256456400,5.15545654296875,-7.981187343597412,-1.1184908151626587,5.593367099761963
1747921860274720800,5.173720703125,-7.746529579162598,-1.0266015529632568,5.930722236633301
1747921860292985600,5.191985595703125,-7.5857696533203125,-0.9341241717338562,6.1497697830200195
1747921860311249400,5.21024951171875,-7.550110340118408,-0.8745222091674805,6.202193260192871
1747921860329514000,5.228513916015625,-7.529898643493652,-0.8198114037513733,6.234151363372803
1747921860347778300,5.2467783203125,-7.377390384674072,-0.704645037651062,6.427576541900635
1747921860366043100,5.265043212890625,-7.15711784362793,-0.5077072978019714,6.689844608306885
1747921860384307000,5.283306884765625,-6.848432540893555,-0.1940392702817917,7.021213054656982
1747921860402571500,5.301571533203125,-6.488821506500244,0.23461954295635223,7.3536577224731445
1747921860420836000,5.319836181640625,-6.216887474060059,0.6951565146446228,7.556665897369385
1747921860439100700,5.3381005859375,-5.973398208618164,1.0300722122192383,7.713208198547363
1747921860457364500,5.356364501953125,-5.842751502990723,1.2339484691619873,7.7830424308776855
1747921860475629000,5.374629150390625,-5.74813985824585,1.3392738103866577,7.835900783538818
1747921860493893600,5.3928935546875,-5.708362102508545,1.3538991212844849,7.862423419952393
1747921860512158200,5.411158203125,-5.713980197906494,1.3040966987609863,7.866763114929199
1747921860530422000,5.429422119140625,-5.773960113525391,1.2121182680130005,7.837618827819824
1747921860548686600,5.4476865234375,-5.889674663543701,1.0720113515853882,7.771656513214111
1747921860566951000,5.465950927734375,-6.040896892547607,0.8557853698730469,7.681883811950684
1747921860585216000,5.484216064453125,-6.232678413391113,0.4606311023235321,7.5615925788879395
1747921860603479800,5.502479736328125,-6.432555675506592,-0.21778424084186554,7.403439521789551
1747921860621744000,5.520744140625,-7.045549392700195,-1.058074712753296,6.743649005889893
1747921860640008700,5.5390087890625,-8.251973152160645,-1.4109084606170654,5.1137495040893555
1747921860658273300,5.557273193359375,-8.815118789672852,-1.4056040048599243,4.068672180175781
1747921860676537000,5.575537109375,-8.689546585083008,-1.2641456127166748,4.373763084411621
1747921860694802000,5.593802001953125,-8.39302921295166,-1.120752215385437,4.95349645614624
1747921860713066200,5.612066162109375,-8.222068786621094,-1.0887417793273926,5.239116191864014
1747921860731330600,5.63033056640625,-8.189046859741211,-1.087123990058899,5.290920734405518
1747921860749594600,5.6485947265625,-8.241085052490234,-1.091873288154602,5.208498001098633
1747921860776991200,5.6759912109375,-8.362737655639648,-1.2235647439956665,4.980329990386963
1747921860795256800,5.6942568359375,-8.441191673278809,-1.3935736417770386,4.800036430358887
1747921860813520400,5.712520263671875,-8.488965034484863,-1.6139365434646606,4.644223213195801
1747921860831786000,5.730785888671875,-8.537555694580078,-1.8040413856506348,4.482381820678711
1747921860850049300,5.74904931640625,-8.618699073791504,-1.9297242164611816,4.269695281982422
1747921860877446000,5.77644580078125,-8.795098304748535,-1.9658623933792114,3.875277519226074
1747921860895709700,5.794709716796875,-8.888049125671387,-1.9562369585037231,3.6622209548950195
1747921860913974300,5.812974365234375,-8.91382122039795,-1.9413964748382568,3.607058525085449
1747921860932238800,5.83123876953125,-8.92224407196045,-2.0010807514190674,3.553220748901367
1747921860950503400,5.84950341796875,-8.919855117797852,-2.1812963485717773,3.4517018795013428
1747921860968767200,5.867767333984375,-8.866239547729492,-2.4671237468719482,3.3969438076019287
1747921860987032000,5.886031982421875,-8.739312171936035,-2.7878153324127197,3.4768736362457275
1747921861005296400,5.90429638671875,-8.607577323913574,-3.0495986938476562,3.5840907096862793
1747921861023560700,5.922560791015625,-8.530181884765625,-3.1820154190063477,3.6533358097076416
1747921861041825000,5.940824951171875,-8.552545547485352,-3.1354901790618896,3.641261577606201
1747921861060089000,5.959089111328125,-8.672663688659668,-2.9040989875793457,3.5478506088256836
1747921861078354200,5.977354248046875,-8.846673965454102,-2.557776689529419,3.380868434906006
1747921861096618200,5.9956181640625,-9.000202178955078,-2.160536050796509,3.2503151893615723
1747921861114882600,6.013882568359375,-9.055573463439941,-1.9228808879852295,3.245807409286499
1747921861133147000,6.03214697265625,-9.033429145812988,-1.9014328718185425,3.319309711456299
1747921861151411500,6.050411376953125,-9.050664901733398,-1.9798418283462524,3.225191593170166
1747921861169675800,6.06867578125,-9.108150482177734,-2.132803440093994,2.954460382461548
1747921861187939800,6.08693994140625,-9.083063125610352,-2.349912405014038,2.8656628131866455
1747921861206204400,6.105204345703125,-8.984545707702637,-2.5295326709747314,3.019197702407837
1747921861224469000,6.123468994140625,-8.95865249633789,-2.5172739028930664,3.105159282684326
1747921861242733600,6.141733642578125,-9.028132438659668,-2.3160393238067627,3.060220241546631
1747921861260997600,6.15999755859375,-9.15206241607666,-1.997672200202942,2.912943124771118
1747921861279262000,6.178261962890625,-9.253714561462402,-1.8028013706207275,2.7119741439819336
1747921861297526500,6.196526611328125,-9.269386291503906,-1.8024429082870483,2.658165216445923
