time,seconds_elapsed,z,y,x
1747921855224625400,0.12362548828125,-0.6550636291503906,0.042328476905822754,0.4873356819152832
1747921855242890800,0.141890869140625,-1.9300880432128906,1.0366735458374023,2.0502898693084717
1747921855261154000,0.160154052734375,-1.605128288269043,1.3961477279663086,1.6910591125488281
1747921855279419600,0.178419677734375,-1.4655075073242188,0.9564981460571289,1.1447199583053589
1747921855297683000,0.196682861328125,-1.1447877883911133,0.37210583686828613,0.9148163795471191
1747921855315948300,0.2149482421875,-0.14075756072998047,0.9110691547393799,1.189955711364746
1747921855334211600,0.233211669921875,1.2249822616577148,1.2420921325683594,1.3220707178115845
1747921855352477000,0.251476806640625,1.6652774810791016,-0.627282977104187,0.3153243362903595
1747921855370740000,0.269739990234375,0.3198833465576172,0.26085543632507324,1.0747557878494263
1747921855389005600,0.288005615234375,-0.793147087097168,0.9464428424835205,2.5808236598968506
1747921855407269000,0.30626904296875,0.18427371978759766,1.6969592571258545,1.5360676050186157
1747921855425534000,0.324533935546875,-1.0578746795654297,1.7370963096618652,1.3027520179748535
1747921855443797800,0.3427978515625,-1.4909839630126953,1.0610482692718506,0.52616286277771
1747921855462062800,0.361062744140625,-1.5152482986450195,0.5968809127807617,0.0035408735275268555
1747921855480326400,0.379326416015625,-1.0376577377319336,0.5265195369720459,-0.20134907960891724
1747921855498591700,0.397591796875,-0.7166099548339844,-0.21623098850250244,1.163161039352417
1747921855516854800,0.415854736328125,-0.5580329895019531,0.28611302375793457,0.3976439833641052
1747921855535120400,0.434120361328125,-0.3096151351928711,0.0691370964050293,0.28561586141586304
1747921855553383700,0.4523837890625,0.19938087463378906,-0.5060213804244995,0.6732957363128662
1747921855571649000,0.47064892578125,-0.38530921936035156,0.6850703954696655,0.7829327583312988
1747921855589912000,0.488912109375,-0.9079856872558594,0.6154781579971313,0.8772642612457275
1747921855608177700,0.507177734375,-1.3631820678710938,-0.2439819574356079,1.0189100503921509
1747921855626440400,0.5254404296875,-1.606764316558838,-0.14992356300354004,1.258728265762329
1747921855644706300,0.543706298828125,-1.5459036827087402,0.2798457145690918,1.7103369235992432
1747921855662969600,0.561969482421875,-1.0772466659545898,0.30003786087036133,2.178501605987549
1747921855681235500,0.5802353515625,-0.28199291229248047,0.168259859085083,2.7770259380340576
1747921855699498200,0.598498291015625,0.965855598449707,0.19649434089660645,1.7280197143554688
1747921855717763600,0.616763671875,0.7993679046630859,-0.27936291694641113,1.0750536918640137
1747921855736027000,0.63502685546875,-0.6600961685180664,0.11255311965942383,0.4714016914367676
1747921855754292200,0.653292236328125,-2.1959729194641113,-0.13723111152648926,0.20951437950134277
1747921855772555800,0.6715556640625,-1.6104316711425781,-0.846881628036499,-0.23553752899169922
1747921855790821000,0.689821044921875,-1.2049365043640137,-0.12555170059204102,-0.630565881729126
1747921855809079800,0.708079833984375,-0.9118680953979492,0.13928556442260742,0.673687219619751
1747921855827349500,0.726349609375,-0.40643310546875,0.5821480751037598,1.2412045001983643
1747921855845613000,0.744613037109375,-1.1862401962280273,0.6122817993164062,0.07555055618286133
1747921855863878400,0.76287841796875,-2.6126513481140137,0.5247898101806641,-1.261688232421875
1747921855882141700,0.7811416015625,-1.7211971282958984,0.7129840850830078,-0.15085339546203613
1747921855900407000,0.799406982421875,-0.49954891204833984,1.270294427871704,1.392160415649414
1747921855918670600,0.817670654296875,-1.4478001594543457,1.8034472465515137,1.0331315994262695
1747921855936936000,0.83593603515625,-1.720644474029541,1.458874225616455,0.6742477416992188
1747921855955199000,0.854198974609375,-1.2170772552490234,1.7647515535354614,1.1337151527404785
1747921855973464600,0.872464599609375,-0.8920636177062988,2.366494655609131,1.021864414215088
1747921855991727900,0.890727783203125,0.5394668579101562,2.5349347591400146,0.7439570426940918
1747921856009993000,0.908992919921875,1.291433334350586,1.7307838201522827,0.2429184913635254
1747921856028256000,0.927256103515625,0.43039894104003906,1.7742897272109985,-0.7545998096466064
1747921856046522000,0.945522216796875,0.01965618133544922,2.093777656555176,-0.1556568145751953
1747921856064785000,0.963784912109375,0.3662595748901367,1.5441021919250488,0.8795781135559082
1747921856083050500,0.982050537109375,-0.40224552154541016,1.5833522081375122,0.9551115036010742
1747921856101313800,1.000313720703125,-2.356088161468506,1.4484121799468994,1.2246146202087402
1747921856119579400,1.018579345703125,-2.089724063873291,1.036031723022461,1.018874168395996
1747921856137842400,1.036842529296875,-1.3458776473999023,0.8160143494606018,1.1837992668151855
1747921856156108000,1.05510791015625,-0.9084935188293457,0.9806951284408569,1.755030632019043
1747921856174371000,1.07337109375,-1.7473177909851074,1.0462019443511963,1.9278545379638672
1747921856192636700,1.09163671875,-2.541022777557373,0.19266891479492188,0.624786376953125
1747921856210899700,1.109899658203125,-2.5564346313476562,-1.5503464937210083,0.744163990020752
1747921856229165000,1.1281650390625,-1.0976285934448242,-1.8358806371688843,0.49938344955444336
1747921856247428600,1.1464287109375,0.29896020889282227,-0.10302867740392685,-0.563563346862793
1747921856265693700,1.164693603515625,0.251863956451416,-0.6422566771507263,-0.34121179580688477
1747921856283957000,1.18295703125,-0.9918084144592285,0.19826412200927734,1.4115757942199707
1747921856302222300,1.201222412109375,-0.9247555732727051,1.6237773895263672,3.90073299407959
1747921856320479700,1.219479736328125,-0.039154052734375,2.042562246322632,4.29260778427124
1747921856338751000,1.2377509765625,-0.8722090721130371,1.6535422801971436,1.6614079475402832
1747921856357015300,1.256015380859375,-0.637300968170166,1.0092443227767944,0.1492176055908203
1747921856375275000,1.27427490234375,0.09856081008911133,1.028930425643921,-0.4991135597229004
1747921856393537000,1.292537109375,1.9671740531921387,0.916745662689209,0.10795211791992188
1747921856411809300,1.310809326171875,3.6747310161590576,-1.697417974472046,-1.9168477058410645
1747921856430074000,1.32907421875,1.8824331760406494,-2.1875383853912354,-3.4729809761047363
1747921856448338200,1.347338134765625,0.7349843978881836,-1.8820264339447021,-1.2749242782592773
1747921856466600200,1.36560009765625,-0.21211671829223633,-0.4837985038757324,-0.42755985260009766
1747921856484860700,1.383860595703125,-1.4528868198394775,-0.6520419120788574,0.3163795471191406
1747921856503130000,1.402130126953125,-1.7662172317504883,0.09230256080627441,1.4531135559082031
1747921856521390800,1.420390869140625,-2.1493120193481445,0.8360419273376465,0.5316877365112305
1747921856539657500,1.438657470703125,-2.611856698989868,0.23436713218688965,0.8312358856201172
1747921856557912600,1.45691259765625,-3.057774066925049,1.440239667892456,2.038567543029785
1747921856576182000,1.47518212890625,-2.1285910606384277,2.537754535675049,2.717174530029297
1747921856594446800,1.49344677734375,-0.6106211543083191,4.158326625823975,5.109405517578125
1747921856612715000,1.511715087890625,-0.7112681865692139,3.804962158203125,4.713879585266113
1747921856630979000,1.52997900390625,-1.1871471405029297,3.1230854988098145,3.4585065841674805
1747921856649241300,1.548241455078125,1.030706763267517,0.8649452924728394,1.6327829360961914
1747921856667510300,1.56651025390625,1.0877009630203247,0.4990934133529663,-0.3265352249145508
1747921856685767000,1.584766845703125,-0.24732112884521484,0.25793886184692383,-0.7697000503540039
1747921856704033000,1.603032958984375,-0.6691834926605225,-0.3892703056335449,-1.5165367126464844
1747921856722298400,1.62129833984375,0.9839228987693787,-0.7144184112548828,-0.9466361999511719
1747921856740568000,1.639568115234375,-3.3875179290771484,-0.19440221786499023,-2.0177969932556152
1747921856758818300,1.657818359375,-1.6819977760314941,-0.5063585042953491,-1.6548652648925781
1747921856777091600,1.676091552734375,-1.8364031314849854,0.302120566368103,-0.8797597885131836
1747921856795353600,1.694353515625,-1.7242567539215088,0.9634048342704773,-0.12494182586669922
1747921856813619000,1.712618896484375,-1.0413957834243774,1.819445013999939,1.2989234924316406
1747921856831887000,1.73088720703125,-2.081490993499756,1.5829095840454102,0.6067562103271484
1747921856850151400,1.7491513671875,-1.1435413360595703,1.3616087436676025,-0.027667999267578125
1747921856868421000,1.767421142578125,0.6668150424957275,2.4267945289611816,1.5955705642700195
1747921856886681000,1.78568115234375,3.6409683227539062,1.3281500339508057,3.1600561141967773
1747921856904939800,1.803939697265625,0.9763424396514893,-0.5936135649681091,2.591366767883301
1747921856923209700,1.822209716796875,-3.3932912349700928,-1.771317720413208,-2.1614785194396973
1747921856941472000,1.840471923828125,-4.954723358154297,-0.19948463141918182,-2.0877909660339355
1747921856959738600,1.858738525390625,-4.012567520141602,1.8836748600006104,-1.6266260147094727
1747921856977991700,1.87699169921875,-4.632937908172607,3.4803249835968018,-2.3332300186157227
1747921856996255700,1.895255859375,-3.872061252593994,2.8697032928466797,-2.0855112075805664
1747921857014524700,1.913524658203125,-2.8500280380249023,2.0324747562408447,0.7628822326660156
1747921857032797200,1.931797119140625,1.2817246913909912,0.9919935464859009,3.467397689819336
1747921857051046100,1.950046142578125,4.670820236206055,-2.9969472885131836,0.14011764526367188
1747921857069323000,1.968322998046875,1.5979197025299072,-6.2974958419799805,-5.087025165557861
1747921857087591000,1.9865908203125,-3.7812957763671875,-3.6481709480285645,-5.938409805297852
1747921857105848800,2.004848876953125,-3.376403331756592,-2.479259967803955,-3.3044958114624023
1747921857124108500,2.023108642578125,-3.282486915588379,-0.939214825630188,-2.7305550575256348
1747921857142391000,2.04139111328125,-4.277745246887207,3.8296730518341064,-3.99263858795166
1747921857160644000,2.05964404296875,5.021202087402344,-4.775759696960449,8.149275779724121
1747921857178910700,2.07791064453125,9.806447982788086,2.7114367485046387,9.744242668151855
1747921857197175300,2.09617529296875,4.36131477355957,-2.431318759918213,13.599271774291992
1747921857215438800,2.11443896484375,-3.8654375076293945,-3.8980631828308105,8.062220573425293
1747921857233697800,2.13269775390625,-5.857789039611816,-2.1735739707946777,1.6324028968811035
1747921857251968300,2.15096826171875,-1.4700322151184082,-3.5049073696136475,-3.029831886291504
1747921857270230300,2.169230224609375,-1.1570830345153809,-4.789280891418457,-13.33028507232666
1747921857288498200,2.187498291015625,-4.596892356872559,-1.8976141214370728,-14.266901016235352
1747921857306760000,2.205760009765625,-1.4460973739624023,-2.5859453678131104,-6.233338356018066
