time,seconds_elapsed,z,y,x
1751121037712248300,0.224248291015625,0.7201889157295227,1.5949221849441528,-1.3617312908172607
1751121037722192600,0.234192626953125,0.6445965766906738,1.3776133060455322,-1.1913049221038818
1751121037761831400,0.27383154296875,-0.1916533261537552,0.10781454294919968,-0.19424942135810852
1751121037776781600,0.288781494140625,-0.37704548239707947,-0.10842538625001907,-0.17180079221725464
1751121037795046100,0.307046142578125,0.09391776472330093,0.08643488585948944,-0.19211146235466003
1751121037804990200,0.316990234375,0.17485502362251282,0.20677179098129272,-0.15683503448963165
1751121037814934300,0.326934326171875,0.2898470163345337,0.3623851239681244,-0.07482878863811493
1751121037824878600,0.336878662109375,0.34314343333244324,0.35917818546295166,0.016798298805952072
1751121037834822700,0.34682275390625,0.2845021188259125,0.011911521665751934,0.07101099193096161
1751121037844767000,0.35676708984375,0.10338589549064636,-0.6209262609481812,0.13179029524326324
1751121037854711000,0.3667109375,-0.15546062588691711,-1.2045907974243164,0.2244863659143448
1751121037884543500,0.39654345703125,-0.6879667043685913,-2.4488866329193115,0.11147962510585785
1751121037894487800,0.40648779296875,-0.8414421081542969,-2.719491958618164,-0.09086353331804276
1751121037904431900,0.416431884765625,-0.9713998436927795,-2.739650011062622,-0.3199312388896942
1751121037924320500,0.436320556640625,-0.9063445925712585,-1.599808931350708,-0.6714738607406616
1751121037934264800,0.446264892578125,-0.5260922312736511,-0.5537330508232117,-0.9729269742965698
1751121037944209000,0.456208984375,-0.04031591862440109,0.6062659025192261,-1.331952452659607
1751121037964097300,0.47609716796875,0.5349494814872742,1.998692274093628,-1.497033953666687
1751121037974041600,0.48604150390625,0.4240806996822357,1.8058172464370728,-1.2508624792099
1751121037983985700,0.495985595703125,0.17057909071445465,1.3125580549240112,-0.8791618943214417
1751121037993929700,0.5059296875,-0.0978882759809494,0.7107207775115967,-0.4584408700466156
1751121038003874000,0.5158740234375,-0.2886253297328949,0.049173206090927124,-0.061084724962711334
1751121038013818000,0.525818115234375,-0.35566580295562744,-0.6836907863616943,0.20310671627521515
1751121038023762400,0.535762451171875,-0.3811686933040619,-1.591257095336914,0.3533751368522644
1751121038063539000,0.5755390625,-1.8459804058074951,-4.365267276763916,1.0020949840545654
1751121038133148200,0.645148193359375,-2.5618934631347656,-2.7876014709472656,1.158624529838562
1751121038143092200,0.65509228515625,-2.3786392211914062,-3.184957504272461,1.4814573526382446
1751121038153036500,0.66503662109375,-1.89500093460083,-3.963635206222534,1.9895294904708862
1751121038162980600,0.674980712890625,-1.0726478099822998,-3.8465051651000977,2.9323723316192627
1751121038172925000,0.684925048828125,-0.008399149402976036,-3.5887277126312256,4.213929653167725
1751121038182869000,0.694868896484375,0.9130639433860779,-4.04029655456543,5.261074542999268
1751121038202757400,0.71475732421875,1.233758807182312,-5.03750467300415,6.086634635925293
1751121038212701400,0.724701416015625,0.8128849864006042,-5.6136860847473145,6.017303466796875
1751121038222645800,0.734645751953125,0.19715094566345215,-6.651362895965576,5.734023094177246
1751121038232589800,0.74458984375,-0.46012070775032043,-7.716527938842773,5.389963626861572
1751121038242534000,0.754533935546875,-0.9022213816642761,-7.497081279754639,4.929689884185791
1751121038252478200,0.764478271484375,-0.6528429985046387,-5.228088855743408,4.195756912231445
1751121038262422300,0.77442236328125,-0.07238540053367615,-2.9058003425598145,3.543830394744873
1751121038272366600,0.78436669921875,0.28343313932418823,-2.019613742828369,3.2413082122802734
1751121038282310700,0.794310546875,0.6339067220687866,-1.9460066556930542,3.1145575046539307
1751121038292254700,0.804254638671875,1.5384187698364258,-1.9738001823425293,3.0207924842834473
1751121038302199000,0.814198974609375,3.3482065200805664,-2.1388816833496094,2.901524543762207
1751121038312143000,0.82414306640625,5.570316314697266,-2.0121309757232666,2.516843318939209
1751121038322087400,0.83408740234375,7.175775527954102,-1.1855018138885498,1.7627525329589844
1751121038332031500,0.844031494140625,7.742488861083984,-0.09468132257461548,0.7954758405685425
1751121038341975600,0.8539755859375,7.500593662261963,0.5338805317878723,-0.061084724962711334
1751121038351919900,0.863919921875,6.878598213195801,0.7383615970611572,-0.5212054252624512
1751121038371808300,0.883808349609375,5.644992351531982,1.3487507104873657,-0.5031854510307312
1751121038391696400,0.9036962890625,4.740479946136475,2.222262382507324,-0.7950177192687988
1751121038401640700,0.913640625,4.3229660987854,2.2637999057769775,-1.2925528287887573
1751121038411584800,0.923584716796875,3.9821133613586426,1.7983343601226807,-1.90813410282135
1751121038431473200,0.94347314453125,3.4239516258239746,0.3527642786502838,-2.737053871154785
1751121038461305600,0.9733056640625,2.7495763301849365,0.9513946175575256,0.12003148347139359
1751121038471250000,0.98325,2.4224674701690674,2.079629421234131,1.6508147716522217
1751121038481194000,0.993194091796875,1.9762436151504517,2.6825356483459473,2.623436212539673
1751121038491138300,1.00313818359375,1.5724735260009766,2.4885916709899902,2.9546682834625244
1751121038501082400,1.013082275390625,1.2348277568817139,1.8143690824508667,2.7523250579833984
1751121038511026700,1.023026611328125,0.916270911693573,1.0622633695602417,2.0950534343719482
1751121038530915000,1.0429150390625,-0.03390202298760414,0.22066856920719147,0.39598172903060913
1751121038540859400,1.052859375,-0.8637380003929138,0.3996468186378479,0.10720369219779968
1751121038550803500,1.062803466796875,-1.5349065065383911,0.5115845799446106,0.2904578745365143
1751121038560747800,1.072747802734375,-1.887518048286438,0.4283566474914551,0.6623111367225647
1751121038570691800,1.08269189453125,-2.065427303314209,0.10033166408538818,1.0234745740890503
1751121038580636200,1.09263623046875,-2.1825573444366455,-0.3449759781360626,1.4302988052368164
1751121038590580500,1.10258056640625,-2.311445951461792,-0.6678087711334229,1.9501298666000366
1751121038600524500,1.112524658203125,-2.429797649383545,-0.8808417320251465,2.479581832885742
1751121038610468900,1.12246875,-2.456369638442993,-1.0767710208892822,2.81738018989563
1751121038630357200,1.142357177734375,-2.389328956604004,-1.0266815423965454,2.773704767227173
1751121038640301600,1.152301513671875,-2.1975231170654297,-0.9382613897323608,2.49668550491333
1751121038660190000,1.17218994140625,-1.7235054969787598,-0.9478822350502014,1.7019731998443604
1751121038670135000,1.182135009765625,-1.5455962419509888,-1.0193513631820679,1.588050127029419
1751121038690023200,1.202023193359375,-1.4965758323669434,-0.522885262966156,1.6178289651870728
1751121038709911600,1.22191162109375,-0.9671239256858826,-0.10842538625001907,0.7560762166976929
1751121038729799700,1.241799560546875,-0.7380561828613281,0.3868190348148346,-0.26877278089523315
1751121038739743700,1.25174365234375,-0.7401941418647766,0.423164427280426,-0.6394043564796448
1751121038749688000,1.26168798828125,-0.5399889945983887,0.515707790851593,-0.8025006055831909
1751121038779520300,1.291520263671875,1.1038010120391846,0.6201626658439636,-0.21654535830020905
1751121038789464300,1.30146435546875,1.7056382894515991,0.32726141810417175,0.1519482582807541
1751121038819296800,1.331296875,2.3329784870147705,-3.1168482303619385,3.2093915939331055
1751121038849129200,1.361129150390625,0.4709632396697998,-8.020118713378906,7.371246814727783
1751121038859073500,1.371073486328125,0.22494450211524963,-9.187753677368164,7.326501846313477
1751121038869017600,1.381017578125,0.0981936976313591,-9.287779808044434,6.362432479858398
1751121038878962000,1.3909619140625,-0.10216420143842697,-7.912610054016113,5.008489608764648
1751121038888906200,1.40090625,-0.5059342384338379,-5.375150680541992,3.294604778289795
1751121038918738700,1.43073876953125,-0.9011524319648743,0.4411844313144684,-1.3979239463806152
1751121038928683000,1.44068310546875,-0.34070006012916565,1.1005940437316895,-1.5193297863006592
1751121038938627300,1.45062744140625,-0.2522799074649811,1.3605095148086548,-1.658908486366272
1751121038948571400,1.4605712890625,-0.6613948941230774,1.1570974588394165,-2.0956642627716064
1751121038958515700,1.470515625,-1.1173923015594482,0.9184088706970215,-2.261814594268799
1751121038968459800,1.480459716796875,-1.3730319738388062,1.2731584310531616,-2.1628575325012207
1751121038978404000,1.490404052734375,-1.4507622718811035,2.3958957195281982,-2.207602024078369
1751121038988348400,1.500348388671875,-1.5849958658218384,3.1576220989227295,-2.2512776851654053
1751121039008236800,1.52023681640625,-1.850256323814392,2.349013090133667,-1.9252378940582275
1751121039028125200,1.540125244140625,-2.1069648265838623,0.9462023973464966,-0.8057075142860413
1751121039038069500,1.550069580078125,-2.3934521675109863,1.2187930345535278,-0.6192464232444763
1751121039048013600,1.560013671875,-2.0440475940704346,1.8122310638427734,-0.8408312797546387
1751121039057958000,1.5699580078125,-1.1578609943389893,2.4566750526428223,-1.262621283531189
1751121039067902000,1.57990185546875,-0.19806721806526184,3.179918050765991,-1.7004460096359253
1751121039077846300,1.58984619140625,0.3495573401451111,3.4057788848876953,-1.9710513353347778
1751121039117623000,1.629623046875,1.0237799882888794,1.5649906396865845,-2.4397239685058594
1751121039137511700,1.64951171875,1.4052541255950928,1.5011571645736694,-3.364393949508667
1751121039157400000,1.669400146484375,1.3369919061660767,-0.19470755755901337,-3.7670950889587402
1751121039167344000,1.67934423828125,1.4861913919448853,-1.717091679573059,-3.5455102920532227
1751121039177288400,1.689288330078125,2.015643358230591,-3.560934066772461,-3.095926523208618
1751121039197176800,1.7091767578125,4.033271789550781,-6.101600646972656,-0.583053708076477
1751121039217065500,1.7290654296875,3.5591015815734863,-5.221674919128418,4.9797797203063965
1751121039227009500,1.739009521484375,2.5844948291778564,-5.228088855743408,5.955607891082764
1751121039236953900,1.748953857421875,2.0145742893218994,-4.523934841156006,4.599527359008789
1751121039256842200,1.76884228515625,2.1796557903289795,-1.0277504920959473,-0.7162184119224548
