time,seconds_elapsed,z,y,x
1751121037712248300,0.224248291015625,2.809811592102051,-0.17633676528930664,0.6245381236076355
1751121037732075800,0.24407568359375,3.331963539123535,-1.4447875022888184,3.0948855876922607
1751121037771793700,0.283793701171875,-0.44678401947021484,-0.32637786865234375,1.105930209159851
1751121037785101800,0.297101806640625,0.5480661392211914,0.17183709144592285,-1.1864186525344849
1751121037795046100,0.307046142578125,0.6126194000244141,-0.31150317192077637,-0.32912957668304443
1751121037804990200,0.316990234375,0.8460292816162109,-1.127432107925415,0.9129133820533752
1751121037824878600,0.336878662109375,0.879180908203125,-1.0354156494140625,1.9668498039245605
1751121037834822700,0.34682275390625,1.2137088775634766,-0.8510589599609375,2.5901200771331787
1751121037844767000,0.35676708984375,0.6004314422607422,-0.7378509044647217,2.7467312812805176
1751121037854711000,0.3667109375,0.12973690032958984,-0.6006827354431152,2.582387924194336
1751121037874599400,0.386599365234375,-1.0953845977783203,-0.40973877906799316,2.4056406021118164
1751121037894487800,0.40648779296875,-1.8635578155517578,-0.3249211311340332,2.8536105155944824
1751121037904431900,0.416431884765625,-1.4661855697631836,-0.5125939846038818,2.5052990913391113
1751121037924320300,0.4363203125,-2.9601454734802246,-0.4743623733520508,-1.8160032033920288
1751121037934264800,0.446264892578125,-3.409146308898926,-0.944756031036377,-2.59934139251709
1751121037944209000,0.456208984375,-2.1012496948242188,-0.4984550476074219,-2.0932729244232178
1751121037964097300,0.47609716796875,2.6438331604003906,-1.7522727251052856,2.4214558601379395
1751121037974041600,0.48604150390625,3.6157779693603516,-2.0214602947235107,3.4725992679595947
1751121037983985700,0.495985595703125,3.8669815063476562,-2.2851459980010986,4.04577112197876
1751121037993929700,0.5059296875,3.7525691986083984,-2.1021299362182617,3.634706735610962
1751121038003874000,0.5158740234375,1.838862419128418,-2.2011194229125977,2.58945369720459
1751121038013818000,0.525818115234375,0.9340009689331055,-2.512643575668335,3.2664051055908203
1751121038033706500,0.54570654296875,2.5108089447021484,-2.7844202518463135,5.523919582366943
1751121038063539000,0.5755390625,0.4481382369995117,-5.291319847106934,5.679956912994385
1751121038083427300,0.59542724609375,-4.007784843444824,-5.68548583984375,2.6309919357299805
1751121038133148200,0.645148193359375,1.1195945739746094,-1.789029598236084,1.5080831050872803
1751121038143092200,0.65509228515625,2.1692981719970703,-2.021833896636963,-1.1215808391571045
1751121038153036500,0.66503662109375,2.8136062622070312,-2.977653980255127,-4.9375715255737305
1751121038162980600,0.674980712890625,4.283995151519775,-3.62760066986084,-7.532485008239746
1751121038172925000,0.684925048828125,1.1758947372436523,-5.070518970489502,-5.591782569885254
1751121038182869000,0.694868896484375,-0.5029115676879883,-7.151568412780762,-1.0944862365722656
1751121038192813000,0.70481298828125,-1.2321372032165527,-9.818984031677246,1.8404040336608887
1751121038202757400,0.71475732421875,-1.9512009620666504,-12.72709846496582,4.636497497558594
1751121038212701400,0.724701416015625,-2.5081892013549805,-15.258781433105469,6.6022257804870605
1751121038222645800,0.734645751953125,-2.114698886871338,-16.360240936279297,5.2613749504089355
1751121038232589800,0.74458984375,-6.026538848876953,-13.30828857421875,1.4003510475158691
1751121038242534000,0.754533935546875,-15.274454116821289,-5.086875915527344,-10.676668167114258
1751121038252478200,0.764478271484375,-8.605377197265625,-3.375666379928589,-7.282750606536865
1751121038262422300,0.77442236328125,-1.6144769191741943,-4.24574089050293,-2.0301012992858887
1751121038272366600,0.78436669921875,-1.2966349124908447,-1.5982112884521484,-2.1715006828308105
1751121038282310700,0.794310546875,-1.460840106010437,2.936692714691162,-4.261798858642578
1751121038292254700,0.804254638671875,1.959594488143921,8.975409507751465,-6.521794319152832
1751121038302199000,0.814198974609375,-0.8877607583999634,6.469425678253174,-7.004364967346191
1751121038312143000,0.82414306640625,-4.93938684463501,-2.504896402359009,-4.81624698638916
1751121038322087400,0.83408740234375,-6.281945705413818,-6.767397880554199,-0.3265657424926758
1751121038332031500,0.844031494140625,-2.5728485584259033,-7.259398460388184,4.289772987365723
1751121038341975600,0.8539755859375,1.6383166313171387,-7.150673866271973,8.35931396484375
1751121038351919900,0.863919921875,4.107177734375,-3.7231733798980713,10.211092948913574
1751121038371808300,0.883808349609375,2.5823891162872314,1.4268720149993896,6.806516647338867
1751121038381752300,0.89375244140625,0.40997374057769775,3.0151076316833496,6.458839416503906
1751121038401640700,0.913640625,-0.9740887880325317,5.862943172454834,4.818182945251465
1751121038411584800,0.923584716796875,-1.3888170719146729,7.127262115478516,4.569802284240723
1751121038431473200,0.94347314453125,1.9167946577072144,8.117547035217285,4.963836669921875
1751121038461305600,0.9733056640625,2.8416433334350586,8.93465518951416,7.8354902267456055
1751121038481194000,0.993194091796875,-0.5430968999862671,8.911346435546875,5.417937278747559
1751121038491138300,1.00313818359375,-2.471933126449585,9.12665843963623,4.521993637084961
1751121038511026700,1.023026611328125,-7.2823686599731445,8.819973945617676,3.9817981719970703
1751121038530915000,1.0429150390625,-5.609603404998779,8.332300186157227,8.328065872192383
1751121038540859400,1.052859375,-1.6273330450057983,9.178260803222656,5.380240440368652
1751121038550803500,1.062803466796875,-0.978880763053894,6.715435028076172,5.184508323669434
1751121038560747800,1.072747802734375,-0.22807049751281738,5.569205284118652,5.327600479125977
1751121038570691800,1.08269189453125,1.5925748348236084,5.5752272605896,4.2234907150268555
1751121038580636200,1.09263623046875,2.4179365634918213,4.531032562255859,4.117606163024902
1751121038590580500,1.10258056640625,2.2368338108062744,3.8628668785095215,3.112335205078125
1751121038600524500,1.112524658203125,1.180783987045288,2.330686092376709,0.8938198089599609
1751121038610468900,1.12246875,-1.361484169960022,0.7774906754493713,-0.05321788787841797
1751121038630357200,1.142357177734375,-2.45772647857666,0.09180152416229248,-3.7099995613098145
1751121038660190000,1.17218994140625,-0.7062743306159973,-0.9012693762779236,-4.2959747314453125
1751121038670135000,1.182135009765625,-0.02628767490386963,-3.3979969024658203,-3.075232982635498
1751121038680079000,1.1920791015625,-0.47438567876815796,-2.559751272201538,-2.8510541915893555
1751121038690023200,1.202023193359375,-3.1915674209594727,-2.100001811981201,-5.202206134796143
1751121038699967500,1.211967529296875,-4.840803623199463,-2.6585628986358643,-5.308653831481934
1751121038709911600,1.22191162109375,-4.461864948272705,-4.832059860229492,-3.9979233741760254
1751121038729799700,1.241799560546875,-0.9090204238891602,-7.370136260986328,-4.783785820007324
1751121038739743700,1.25174365234375,0.0920259952545166,-8.699211120605469,-6.46556282043457
1751121038749688000,1.26168798828125,1.7298423051834106,-9.817803382873535,-6.824132919311523
1751121038779520300,1.291520263671875,1.5017436742782593,-7.8016581535339355,-7.125798225402832
1751121038789464300,1.30146435546875,2.6608448028564453,-7.598093032836914,-7.81803035736084
1751121038799408600,1.31140869140625,5.259119987487793,-7.033440113067627,-5.915508270263672
1751121038819296800,1.331296875,9.827152252197266,-3.962897539138794,1.952815055847168
1751121038849129200,1.361129150390625,-4.902587890625,-2.660183906555176,4.713244438171387
1751121038859073500,1.371073486328125,-10.144665718078613,0.14087259769439697,6.723503112792969
1751121038869017600,1.381017578125,-15.375701904296875,3.3418679237365723,8.425849914550781
1751121038878962000,1.3909619140625,-20.981700897216797,5.350858688354492,10.480696678161621
1751121038888906200,1.40090625,-23.798629760742188,4.574259281158447,12.219863891601562
1751121038918738700,1.43073876953125,-5.921100616455078,3.2778923511505127,7.564946174621582
1751121038928683000,1.44068310546875,-5.885105133056641,2.2519631385803223,9.172871589660645
1751121038938627300,1.45062744140625,-5.882702827453613,2.601478099822998,10.87515926361084
1751121038948571400,1.4605712890625,0.2079148292541504,3.4266695976257324,10.016818046569824
1751121038958515700,1.470515625,-0.9712562561035156,1.9678456783294678,9.542426109313965
1751121038978404000,1.490404052734375,-0.8309159278869629,-0.6912022829055786,4.282013893127441
1751121038988348400,1.500348388671875,3.5498619079589844,-1.4057676792144775,5.118854522705078
1751121038998292500,1.51029248046875,-0.6198532581329346,-2.3650600910186768,-2.418999671936035
1751121039008236800,1.52023681640625,6.425800323486328,-4.71862268447876,-4.501823902130127
1751121039018180900,1.530180908203125,5.4164276123046875,-5.234309196472168,-2.751315116882324
1751121039028125200,1.540125244140625,-0.9708549976348877,-4.635396480560303,-5.751239776611328
1751121039038069500,1.550069580078125,-1.5121207237243652,-5.42766809463501,-11.967077255249023
1751121039048013600,1.560013671875,-3.3306169509887695,-5.3650102615356445,-11.199819564819336
1751121039057958000,1.5699580078125,-2.9812867641448975,-6.5666656494140625,-14.868108749389648
1751121039067902000,1.57990185546875,-0.05680203437805176,-7.923741340637207,-11.468719482421875
1751121039077846300,1.58984619140625,2.7274715900421143,-8.526435852050781,-11.679715156555176
1751121039087790600,1.59979052734375,3.511075019836426,-8.255025863647461,-12.501852035522461
1751121039117623000,1.629623046875,-0.2772779166698456,-2.8188610076904297,-7.5738139152526855
1751121039137511700,1.64951171875,-1.1581342220306396,-1.3893146514892578,-5.232745170593262
