time,seconds_elapsed,z,y,x
1751121039147455700,1.659455810546875,-0.05983076989650726,2.2964038848876953,9.53380012512207
1751121039157400000,1.669400146484375,0.010458877310156822,2.186190128326416,9.559856414794922
1751121039177288400,1.689288330078125,-0.3167632818222046,1.9001965522766113,9.61557674407959
1751121039197176800,1.7091767578125,-1.1617307662963867,1.17914617061615,9.665939331054688
1751121039217065500,1.7290654296875,-2.1160545349121094,0.1694861203432083,9.574130058288574
1751121039227009500,1.739009521484375,-2.7190592288970947,-0.21528230607509613,9.419700622558594
1751121039236953900,1.748953857421875,-3.2727084159851074,-0.48965540528297424,9.231468200683594
1751121039256842200,1.76884228515625,-3.702662944793701,-0.8189103603363037,9.04378604888916
1751121039286675000,1.798675048828125,-3.580522060394287,-1.4508761167526245,9.013611793518066
1751121039296619000,1.808618896484375,-3.422272205352783,-1.7596542835235596,9.020092010498047
1751121039306563300,1.818563232421875,-3.031550168991089,-2.022773504257202,9.104310989379883
1751121039316507600,1.828507568359375,-2.617971181869507,-2.2217013835906982,9.185894012451172
1751121039326451700,1.83845166015625,-2.1940886974334717,-2.3945138454437256,9.253252029418945
1751121039336396000,1.84839599609375,-1.671120524406433,-2.5631234645843506,9.317089080810547
1751121039356284400,1.868284423828125,-0.6914982199668884,-2.6095101833343506,9.42776107788086
1751121039366228700,1.878228759765625,-0.5047603249549866,-2.412376642227173,9.491893768310547
1751121039376172800,1.8881728515625,-0.48868268728256226,-2.093273162841797,9.568164825439453
1751121039386117000,1.8981171875,-0.5787824392318726,-1.684185266494751,9.643594741821289
1751121039396061200,1.908061279296875,-0.6850557327270508,-1.2347677946090698,9.70445442199707
1751121039406005500,1.918005615234375,-0.6824567914009094,-0.8577856421470642,9.745195388793945
1751121039425894000,1.937893798828125,-0.3993428349494934,-0.5521924495697021,9.782943725585938
1751121039435838200,1.947838134765625,-0.24017222225666046,-0.6967256665229797,9.77892017364502
1751121039445782300,1.9577822265625,0.003004936734214425,-0.984290361404419,9.75712776184082
1751121039455726600,1.9677265625,0.35098886489868164,-1.3270399570465088,9.710105895996094
1751121039465671000,1.9776708984375,0.619279146194458,-1.7542539834976196,9.628575325012207
1751121039475615000,1.987614990234375,0.7319964170455933,-2.2781364917755127,9.510238647460938
1751121039485559300,1.997559326171875,0.6898859739303589,-2.8872039318084717,9.346575736999512
1751121039495503400,2.00750341796875,0.48949024081230164,-3.5038862228393555,9.146231651306152
1751121039505447700,2.01744775390625,-0.002307419665157795,-3.977570056915283,8.963777542114258
1751121039515392000,2.02739208984375,-0.9847283959388733,-4.208276271820068,8.802903175354004
1751121039525336000,2.037336181640625,-2.1768789291381836,-4.230883598327637,8.575035095214844
1751121039535280400,2.0472802734375,-3.083012580871582,-4.196286678314209,8.310029983520508
1751121039545224400,2.057224365234375,-3.6229372024536133,-4.198023319244385,8.08834457397461
1751121039555168800,2.067168701171875,-3.9054572582244873,-4.216094017028809,7.946215629577637
1751121039575057200,2.08705712890625,-3.9820396900177,-4.279179573059082,7.874157905578613
1751121039585001500,2.09700146484375,-3.879575490951538,-4.370229244232178,7.875302314758301
1751121039594945500,2.106945556640625,-3.7116241455078125,-4.499065399169922,7.883695602416992
1751121039604889900,2.116889892578125,-3.437697172164917,-4.6554975509643555,7.917004108428955
1751121039614834200,2.126834228515625,-3.105632781982422,-4.836147308349609,7.945886611938477
1751121039624778200,2.1367783203125,-2.7211761474609375,-4.995366096496582,7.9882354736328125
1751121039634722600,2.14672265625,-2.3007092475891113,-5.066223621368408,8.075301170349121
1751121039644667000,2.1566669921875,-1.9274533987045288,-5.018327236175537,8.201931953430176
1751121039654611000,2.16661083984375,-1.645538091659546,-4.84529972076416,8.365743637084961
1751121039664555300,2.17655517578125,-1.488074541091919,-4.575425624847412,8.545262336730957
1751121039674499300,2.186499267578125,-1.5346819162368774,-4.247806549072266,8.704668998718262
1751121039684443600,2.196443603515625,-1.775938868522644,-3.9505677223205566,8.798263549804688
1751121039694388000,2.206387939453125,-2.065297842025757,-3.81884503364563,8.793256759643555
1751121039704332000,2.21633203125,-2.236431360244751,-3.934432029724121,8.699942588806152
1751121039714276400,2.2262763671875,-2.263887643814087,-4.190833568572998,8.57217025756836
1751121039724220400,2.236220458984375,-2.2216200828552246,-4.421523094177246,8.466695785522461
1751121039734164700,2.246164794921875,-2.194265127182007,-4.561234951019287,8.39944839477539
1751121039744109000,2.256109130859375,-2.2384681701660156,-4.645721435546875,8.341278076171875
1751121039754053000,2.26605322265625,-2.331209897994995,-4.717165946960449,8.275517463684082
1751121039763997400,2.27599755859375,-2.421311855316162,-4.790280818939209,8.207365036010742
1751121039773941500,2.28594140625,-2.4888148307800293,-4.860682487487793,8.145548820495605
1751121039783885800,2.2958857421875,-2.5345828533172607,-4.924524784088135,8.09291934967041
1751121039793830100,2.305830078125,-2.5913848876953125,-4.9813761711120605,8.039963722229004
1751121039803774200,2.315774169921875,-2.692788600921631,-5.021554946899414,7.981432914733887
1751121039813718500,2.325718505859375,-2.838639259338379,-5.025039196014404,7.928524017333984
1751121039823662600,2.33566259765625,-2.9912309646606445,-4.979507923126221,7.9011030197143555
1751121039833607000,2.34560693359375,-3.10862135887146,-4.895555019378662,7.908248424530029
1751121039843551200,2.35555126953125,-3.192065715789795,-4.831216812133789,7.914572238922119
1751121039853495300,2.365495361328125,-3.4663679599761963,-4.845911502838135,7.789212226867676
1751121039863439600,2.375439697265625,-3.975480079650879,-4.956636905670166,7.469786167144775
1751121039873383700,2.3853837890625,-4.436941146850586,-5.142488956451416,7.073808193206787
1751121039883328000,2.395327880859375,-4.624987602233887,-5.373507976531982,6.775343894958496
1751121039893272300,2.405272216796875,-4.539331912994385,-5.624564170837402,6.627905368804932
1751121039903216400,2.41521630859375,-4.221010208129883,-5.884450435638428,6.612615585327148
1751121039913160700,2.42516064453125,-3.6414546966552734,-6.156978130340576,6.708339214324951
1751121039923104800,2.435104736328125,-3.0059046745300293,-6.368457317352295,6.824782848358154
1751121039933049000,2.445049072265625,-2.481598138809204,-6.509171962738037,6.902372360229492
1751121039942993400,2.454993408203125,-2.0938913822174072,-6.623188018798828,6.92238187789917
1751121039952937500,2.4649375,-1.8337221145629883,-6.698239803314209,6.923974514007568
1751121039962881800,2.4748818359375,-1.6911283731460571,-6.689510345458984,6.968567848205566
1751121039972825900,2.484825927734375,-1.610854148864746,-6.604872703552246,7.067616939544678
1751121039982770200,2.494770263671875,-1.498047947883606,-6.503862380981445,7.185123920440674
1751121039992714500,2.504714599609375,-1.3298966884613037,-6.4429097175598145,7.272597312927246
1751121040002658600,2.514658447265625,-1.1947197914123535,-6.430652141571045,7.30682897567749
1751121040012603000,2.524602783203125,-1.1785255670547485,-6.458157539367676,7.285167694091797
1751121040022547000,2.534546875,-1.2980897426605225,-6.537813663482666,7.1932148933410645
1751121040032491300,2.5444912109375,-1.5372474193572998,-6.670736789703369,7.022002696990967
1751121040042435600,2.554435546875,-1.8627396821975708,-6.834003448486328,6.782108306884766
1751121040052379600,2.564379638671875,-2.2507436275482178,-7.015857219696045,6.471652507781982
1751121040062324000,2.574323974609375,-2.686964750289917,-7.228027820587158,6.058566093444824
1751121040072268300,2.584268310546875,-3.168527841567993,-7.458120822906494,5.523336887359619
1751121040082212400,2.59421240234375,-3.6807987689971924,-7.657370567321777,4.897630214691162
1751121040092156700,2.60415673828125,-4.107641696929932,-7.792745113372803,4.309385776519775
1751121040102100700,2.614100830078125,-4.391304969787598,-7.852689743041992,3.9015493392944336
1751121040112045000,2.624045166015625,-4.498966693878174,-7.9093852043151855,3.656679630279541
1751121040121989400,2.6339892578125,-4.450743198394775,-7.969910621643066,3.5835471153259277
1751121040131933400,2.643933349609375,-4.2555999755859375,-8.057500839233398,3.6244924068450928
1751121040141877800,2.653877685546875,-4.035311698913574,-8.143820762634277,3.683046340942383
1751121040151821800,2.66382177734375,-3.786491632461548,-8.232932090759277,3.7485594749450684
1751121040161766100,2.67376611328125,-3.529395818710327,-8.333070755004883,3.7780513763427734
1751121040171710500,2.68371044921875,-3.2751784324645996,-8.45351791381836,3.739201307296753
1751121040181654500,2.693654541015625,-3.02240252494812,-8.597098350524902,3.622894287109375
1751121040191598800,2.703598876953125,-2.7811503410339355,-8.745440483093262,3.4572911262512207
1751121040201543000,2.71354296875,-2.5356028079986572,-8.883829116821289,3.2891790866851807
1751121040211487200,2.7234873046875,-2.259887933731079,-9.01041316986084,3.1425695419311523
1751121040221431600,2.733431640625,-1.933931827545166,-9.13578987121582,2.9946017265319824
1751121040231375600,2.743375732421875,-1.571860671043396,-9.257888793945312,2.8268587589263916
1751121040241320000,2.75331982421875,-1.1959489583969116,-9.366182327270508,2.648529291152954
1751121040251264000,2.763263916015625,-0.8627101182937622,-9.445295333862305,2.4924933910369873
1751121040261208300,2.773208251953125,-0.6183252930641174,-9.490589141845703,2.390977382659912
1751121040271152600,2.783152587890625,-0.4661059081554413,-9.509747505187988,2.349006175994873
1751121040281096700,2.7930966796875,-0.3840656876564026,-9.507089614868164,2.374473810195923
1751121040291041000,2.803041015625,-0.3624212443828583,-9.47424602508545,2.5055315494537354
1751121040300985000,2.812985107421875,-0.3608642816543579,-9.40147590637207,2.766298770904541
1751121040310929400,2.822929443359375,-0.333607017993927,-9.29465389251709,3.109419345855713
1751121040320873700,2.832873779296875,-0.29364776611328125,-9.186664581298828,3.4189679622650146
1751121040330817800,2.84281787109375,-0.27982109785079956,-9.11605453491211,3.6041135787963867
1751121040340762000,2.85276220703125,-0.36479541659355164,-9.103076934814453,3.6292288303375244
1751121040350706200,2.8627060546875,-0.58881014585495,-9.145037651062012,3.491701126098633
1751121040360650500,2.872650390625,-0.9347765445709229,-9.202719688415527,3.2567684650421143
1751121040370594800,2.8825947265625,-1.3309670686721802,-9.236268997192383,3.0150036811828613
1751121040380539000,2.892538818359375,-1.7055972814559937,-9.232730865478516,2.8316104412078857
1751121040390483200,2.902483154296875,-2.039147138595581,-9.190923690795898,2.745758533477783
1751121040400427300,2.91242724609375,-2.3436224460601807,-9.10296630859375,2.7953219413757324
1751121040410371600,2.92237158203125,-2.4964945316314697,-8.999752044677734,2.990379810333252
1751121040420316700,2.932316650390625,-2.5318448543548584,-8.919795989990234,3.1933352947235107
1751121040430260500,2.942260498046875,-2.5574193000793457,-8.882550239562988,3.275712013244629
1751121040440204300,2.952204345703125,-2.5984392166137695,-8.889778137207031,3.223407506942749
1751121040450148000,2.962148193359375,-2.649048089981079,-8.950058937072754,3.008218288421631
1751121040460092000,2.972091796875,-2.653439521789551,-9.040289878845215,2.7208092212677
1751121040470036000,2.982035888671875,-2.5406370162963867,-9.135035514831543,2.5033328533172607
1751121040479979800,2.991979736328125,-2.325554609298706,-9.22377872467041,2.3841333389282227
1751121040489923800,3.001923828125,-2.066699504852295,-9.306192398071289,2.300852060317993
1751121040499868000,3.011867919921875,-1.7897541522979736,-9.382721900939941,2.2207415103912354
1751121040509812000,3.02181201171875,-1.515332818031311,-9.45266056060791,2.1263482570648193
1751121040519756300,3.03175634765625,-1.296645164489746,-9.515676498413086,1.985192060470581
1751121040529700400,3.041700439453125,-1.180374026298523,-9.573892593383789,1.7656962871551514
1751121040539644700,3.051644775390625,-1.1814013719558716,-9.628791809082031,1.4356385469436646
1751121040549589000,3.061589111328125,-1.2450556755065918,-9.675557136535645,1.0019103288650513
1751121040569478000,3.081477783203125,-1.3015810251235962,-9.71710205078125,0.2327750027179718
1751121040579422200,3.091422119140625,-1.3404396772384644,-9.714605331420898,-0.008235787972807884
1751121040589366800,3.10136669921875,-1.4058032035827637,-9.703641891479492,-0.1828814297914505
1751121040599311400,3.111311279296875,-1.4650919437408447,-9.6918363571167,-0.3036387860774994
1751121040609256000,3.121255859375,-1.5037230253219604,-9.68358325958252,-0.37070056796073914
1751121040619200500,3.131200439453125,-1.5479192733764648,-9.675871849060059,-0.38964715600013733
1751121040629145000,3.14114501953125,-1.6218105554580688,-9.664373397827148,-0.3741892874240875
1751121040639089400,3.15108935546875,-1.7167655229568481,-9.64964771270752,-0.3276894688606262
1751121040649033700,3.16103369140625,-1.7985270023345947,-9.637197494506836,-0.2451610416173935
1751121040668922000,3.180922119140625,-1.8488682508468628,-9.630775451660156,0.01506074983626604
1751121040678866400,3.190866455078125,-1.8515827655792236,-9.628902435302734,0.16207686066627502
1751121040688810500,3.200810546875,-1.8706601858139038,-9.622166633605957,0.29140526056289673
1751121040698754800,3.2107548828125,-1.8887995481491089,-9.614825248718262,0.39745014905929565
1751121040708699100,3.22069921875,-1.901820421218872,-9.608325004577637,0.4832759201526642
1751121040718643200,3.230643310546875,-1.9213923215866089,-9.600296020507812,0.5594445466995239
1751121040728587500,3.24058740234375,-1.9473546743392944,-9.590184211730957,0.6376258730888367
1751121040738531600,3.250531494140625,-1.974449872970581,-9.579912185668945,0.705145001411438
1751121040748476000,3.260475830078125,-2.016003370285034,-9.568354606628418,0.7434406876564026
1751121040758420200,3.270420166015625,-2.077834129333496,-9.554900169372559,0.7462353706359863
1751121040768364300,3.2803642578125,-2.15164852142334,-9.5409574508667,0.7147923111915588
1751121040778308600,3.29030859375,-2.236931800842285,-9.52351188659668,0.6850112080574036
1751121040788252700,3.300252685546875,-2.351844072341919,-9.496336936950684,0.6773549318313599
1751121040798197000,3.310197021484375,-2.50911808013916,-9.456852912902832,0.6653159260749817
1751121040808141300,3.320141357421875,-2.702134370803833,-9.407029151916504,0.6137130856513977
1751121040818085400,3.33008544921875,-2.8966314792633057,-9.353282928466797,0.5440711975097656
1751121040828029700,3.34002978515625,-3.0544214248657227,-9.30411148071289,0.5238348841667175
1751121040837974000,3.34997412109375,-3.138052463531494,-9.27065658569336,0.6147591471672058
1751121040847918000,3.35991796875,-3.183107852935791,-9.240865707397461,0.8028733730316162
1751121040857862400,3.3698623046875,-3.2164390087127686,-9.213665008544922,0.9660733342170715
1751121040867806500,3.379806396484375,-3.2827370166778564,-9.18114948272705,1.0490509271621704
1751121040877750800,3.389750732421875,-3.369279146194458,-9.143354415893555,1.103365421295166
1751121040887695000,3.399695068359375,-3.4650022983551025,-9.09986686706543,1.164713978767395
1751121040897639200,3.40963916015625,-3.5494275093078613,-9.056509017944336,1.2456318140029907
1751121040907583500,3.41958349609375,-3.6046383380889893,-9.020849227905273,1.3421050310134888
1751121040917527600,3.429527587890625,-3.6198935508728027,-9.002394676208496,1.4225497245788574
1751121040927471900,3.439471923828125,-3.5953400135040283,-9.00812816619873,1.448286771774292
1751121040937416200,3.449416259765625,-3.533432722091675,-9.038175582885742,1.4130215644836426
1751121040957304600,3.4693046875,-3.2974002361297607,-9.142773628234863,1.3066084384918213
1751121040967248600,3.47924853515625,-3.140897035598755,-9.207066535949707,1.2389857769012451
1751121040977193000,3.48919287109375,-2.990976095199585,-9.268365859985352,1.1497117280960083
1751121040987137300,3.49913720703125,-2.869342088699341,-9.316984176635742,1.0635122060775757
1751121040997081300,3.509081298828125,-2.782465696334839,-9.349388122558594,1.0085716247558594
1751121041007025700,3.519025634765625,-2.7074038982391357,-9.372781753540039,0.9956368207931519
1751121041016969700,3.5289697265625,-2.6243817806243896,-9.394914627075195,1.0092445611953735
1751121041026914000,3.5389140625,-2.5269155502319336,-9.41751766204834,1.0466338396072388
1751121041036858400,3.5488583984375,-2.438659906387329,-9.432316780090332,1.1201469898223877
1751121041046802400,3.558802490234375,-2.3937156200408936,-9.430331230163574,1.2285585403442383
1751121041056746800,3.568746826171875,-2.387392520904541,-9.414855003356934,1.3532371520996094
1751121041066690800,3.57869091796875,-2.3853306770324707,-9.398107528686523,1.468392252922058
1751121041076635100,3.58863525390625,-2.35565185546875,-9.39376449584961,1.5422290563583374
1751121041086579500,3.598579345703125,-2.2496578693389893,-9.412369728088379,1.5864206552505493
1751121041096523500,3.6085234375,-2.028625249862671,-9.454743385314941,1.6318333148956299
1751121041106467800,3.6184677734375,-1.7451975345611572,-9.499910354614258,1.6959929466247559
1751121041116412000,3.628411865234375,-1.5460920333862305,-9.537907600402832,1.6758021116256714
1751121041126356200,3.638356201171875,-1.477590560913086,-9.57366943359375,1.5270752906799316
1751121041136300500,3.648300537109375,-1.4842705726623535,-9.599749565124512,1.3461533784866333
1751121041146244600,3.65824462890625,-1.5457627773284912,-9.602900505065918,1.2511224746704102
1751121041156189000,3.66818896484375,-1.645066261291504,-9.585634231567383,1.2568868398666382
1751121041176077300,3.688077392578125,-1.813530683517456,-9.541948318481445,1.3537850379943848
1751121041186021600,3.698021728515625,-1.9118738174438477,-9.520039558410645,1.3725827932357788
1751121041195965700,3.707965576171875,-2.0489981174468994,-9.49652099609375,1.3371944427490234
1751121041205910000,3.717909912109375,-2.202571153640747,-9.474233627319336,1.2481849193572998
1751121041215854300,3.727854248046875,-2.3418431282043457,-9.457242965698242,1.116558313369751
1751121041225798700,3.737798583984375,-2.4478776454925537,-9.44826602935791,0.953177273273468
1751121041235743000,3.747742919921875,-2.510455369949341,-9.44804573059082,0.7761630415916443
1751121041245687300,3.757687255859375,-2.5285794734954834,-9.456067085266113,0.5995673537254333
1751121041255631400,3.76763134765625,-2.4851958751678467,-9.47733211517334,0.41756460070610046
1751121041265575700,3.77757568359375,-2.466665267944336,-9.490188598632812,0.14926403760910034
1751121041275520000,3.78752001953125,-2.4993157386779785,-9.480785369873047,-0.19625410437583923
1751121041285464300,3.79746435546875,-2.5218346118927,-9.466470718383789,-0.4434867799282074
1751121041295408600,3.80740869140625,-2.539154052734375,-9.451245307922363,-0.6301081776618958
1751121041305352700,3.817352783203125,-2.513855457305908,-9.44477653503418,-0.8044315576553345
1751121041335185700,3.847185546875,-2.2408924102783203,-9.492986679077148,-1.015870451927185
1751121041345130000,3.8571298828125,-2.079463005065918,-9.539695739746094,-0.9167398810386658
1751121041355074000,3.867073974609375,-1.855144739151001,-9.603102684020996,-0.713617742061615
1751121041365018400,3.877018310546875,-1.5947153568267822,-9.666810989379883,-0.4243035912513733
1751121041374962700,3.886962646484375,-1.4411736726760864,-9.699487686157227,-0.1155773401260376
1751121041384907000,3.896906982421875,-1.4251928329467773,-9.701505661010742,0.1414211392402649
1751121041394851300,3.906851318359375,-1.5596532821655273,-9.677597999572754,0.2863048017024994
1751121041404795400,3.91679541015625,-1.7714565992355347,-9.640283584594727,0.31184953451156616
1751121041414739700,3.92673974609375,-1.9509263038635254,-9.607227325439453,0.2558298707008362
1751121041424684000,3.93668408203125,-2.057121753692627,-9.586819648742676,0.17754274606704712
1751121041434628400,3.94662841796875,-2.124053478240967,-9.57320785522461,0.11167826503515244
1751121041444572700,3.95657275390625,-2.1711769104003906,-9.562898635864258,0.08575305342674255
1751121041454516700,3.966516845703125,-2.2032980918884277,-9.55532169342041,0.10809178650379181
1751121041464461000,3.9764609375,-2.222780466079712,-9.549885749816895,0.17123368382453918
1751121041474405400,3.9864052734375,-2.254368305206299,-9.54021167755127,0.2694076895713806
1751121041484349700,3.996349609375,-2.3062386512756348,-9.523799896240234,0.3858737647533417
1751121041494294000,4.0062939453125,-2.368276357650757,-9.502470970153809,0.5144954919815063
1751121041504238300,4.01623828125,-2.405545234680176,-9.48355484008789,0.6677747964859009
1751121041514182400,4.026182373046875,-2.4378905296325684,-9.464875221252441,0.8020086884498596
1751121041524126700,4.036126708984375,-2.5104563236236572,-9.443389892578125,0.8308846950531006
1751121041534071000,4.046071044921875,-2.592372179031372,-9.431227684020996,0.7084731459617615
1751121041544015400,4.056015380859375,-2.6247856616973877,-9.437544822692871,0.4622109830379486
1751121041553959700,4.065959716796875,-2.5815343856811523,-9.459540367126465,0.15221619606018066
