time,seconds_elapsed,z,y,x
1751121037785101800,0.297101806640625,9.673771858215332,3.613149642944336,-2.2107460498809814
1751121037795046100,0.307046142578125,9.738415718078613,3.129520893096924,-1.3536218404769897
1751121037804990200,0.316990234375,9.977835655212402,2.2963387966156006,-0.11581950634717941
1751121037814934300,0.326934326171875,10.049661636352539,2.1622633934020996,0.2768295705318451
1751121037824878600,0.336878662109375,10.013748168945312,2.370558977127075,0.9041104316711426
1751121037834822700,0.34682275390625,10.344148635864258,2.5597009658813477,1.5074492692947388
1751121037844767000,0.35676708984375,9.728838920593262,2.68180513381958,1.6750433444976807
1751121037854711000,0.3667109375,9.261969566345215,2.8302457332611084,1.5816694498062134
1751121037884543500,0.39654345703125,7.322665691375732,3.0529065132141113,2.3142952919006348
1751121037894487800,0.40648779296875,7.301117897033691,3.1606454849243164,2.680608034133911
1751121037904431900,0.416431884765625,7.724891662597656,2.8996775150299072,2.730886220932007
1751121037924320300,0.4363203125,6.230909824371338,2.9379847049713135,-1.5906476974487305
1751121037934264800,0.446264892578125,5.799953460693359,2.4088661670684814,-2.2586300373077393
1751121037944209000,0.456208984375,7.2340803146362305,2.4998457431793213,-1.9138649702072144
1751121037964097300,0.47609716796875,11.979388236999512,1.2452841997146606,2.6015994548797607
1751121037974041600,0.48604150390625,12.99692440032959,0.8358756899833679,3.482665538787842
1751121037983985700,0.495985595703125,13.28183364868164,0.45519760251045227,3.899256706237793
1751121037993929700,0.5059296875,13.188460350036621,0.5557540655136108,3.370138168334961
1751121038003874000,0.5158740234375,11.285069465637207,0.41210195422172546,2.2568342685699463
1751121038013818000,0.525818115234375,10.382455825805664,0.09127894043922424,2.924816608428955
1751121038023762400,0.535762451171875,11.842918395996094,1.4104840755462646,3.0277674198150635
1751121038033706500,0.54570654296875,11.950657844543457,-0.1313818246126175,5.378873348236084
1751121038063539000,0.5755390625,9.791088104248047,-2.420238733291626,6.477811813354492
1751121038083427300,0.59542724609375,4.593276023864746,-2.159270763397217,5.754763126373291
1751121038133148200,0.645148193359375,9.585186958312988,1.886930227279663,4.823418617248535
1751121038143092200,0.65509228515625,10.499771118164062,1.83425772190094,2.328660488128662
1751121038153036500,0.66503662109375,10.74876880645752,1.3099275827407837,-1.0878653526306152
1751121038162980600,0.674980712890625,12.221202850341797,0.6587047576904297,-3.6855742931365967
1751121038172925000,0.684925048828125,8.83819580078125,-0.5192424654960632,-1.4996681213378906
1751121038182869000,0.694868896484375,6.8127007484436035,-2.288557529449463,3.2647933959960938
1751121038192813000,0.70481298828125,5.656301498413086,-4.677970886230469,6.561609268188477
1751121038202757400,0.71475732421875,4.4041337966918945,-7.268496990203857,9.733925819396973
1751121038212701400,0.724701416015625,3.242946147918701,-9.499893188476562,12.073060989379883
1751121038222645800,0.734645751953125,2.2206220626831055,-10.0673189163208,11.40747356414795
1751121038232589800,0.74458984375,-1.6938977241516113,-7.031471252441406,7.564779758453369
1751121038242534000,0.754533935546875,-11.773487091064453,1.4320318698883057,-4.241029262542725
1751121038252478200,0.764478271484375,-5.917269706726074,3.3545758724212646,-0.6760627031326294
1751121038262422300,0.77442236328125,0.44412440061569214,2.6267385482788086,4.655824661254883
1751121038272366600,0.78436669921875,0.32441434264183044,5.344157695770264,4.562450408935547
1751121038292254700,0.804254638671875,2.5246856212615967,15.866673469543457,0.4324526786804199
1751121038302199000,0.814198974609375,-0.669179379940033,13.139678001403809,0.1810615062713623
1751121038312143000,0.82414306640625,-5.031414985656738,3.7591960430145264,2.728492021560669
1751121038322087400,0.83408740234375,-6.410475254058838,-0.5264251232147217,7.23677396774292
1751121038332031500,0.844031494140625,-2.9484593868255615,-2.2143373489379883,12.690765380859375
1751121038341975600,0.8539755859375,1.2629413604736328,-2.106598138809204,16.760908126831055
1751121038351919900,0.863919921875,3.980360269546509,-0.49051207304000854,19.46875
1751121038361864000,0.873864013671875,3.848679304122925,2.4280197620391846,18.537405014038086
1751121038371808300,0.883808349609375,2.5965118408203125,4.135085582733154,16.23179054260254
1751121038381752300,0.89375244140625,0.606930136680603,5.2340240478515625,16.00912857055664
1751121038401640700,0.913640625,-0.5494692921638489,7.628225803375244,14.455291748046875
1751121038411584800,0.923584716796875,-0.7266402244567871,8.47098445892334,14.261362075805664
1751121038431473200,0.94347314453125,2.9484593868255615,8.324938774108887,14.713866233825684
1751121038451361500,0.963361572265625,6.276399612426758,7.606678009033203,16.641199111938477
1751121038461305600,0.9733056640625,3.9181110858917236,8.241141319274902,17.558177947998047
1751121038471250000,0.98325,4.435258865356445,6.902782917022705,17.27805519104004
1751121038481194000,0.993194091796875,1.0307037830352783,7.853281021118164,15.039477348327637
1751121038491138300,1.00313818359375,-0.628477931022644,7.970596790313721,14.084190368652344
1751121038501082400,1.013082275390625,-3.2812533378601074,5.6554036140441895,13.622109413146973
1751121038511026700,1.023026611328125,-5.110423564910889,7.561188220977783,13.461698532104492
1751121038520970800,1.032970703125,-4.969165802001953,6.43351936340332,14.802451133728027
1751121038530915000,1.0429150390625,-3.3865983486175537,7.048829078674316,17.792808532714844
1751121038540859400,1.052859375,0.6212953329086304,7.9083476066589355,14.840758323669434
1751121038550803500,1.062803466796875,1.3084312677383423,5.530905246734619,14.646827697753906
1751121038560747800,1.072747802734375,2.1104888916015625,4.537311553955078,14.795269012451172
1751121038570691800,1.08269189453125,3.977966070175171,4.738424301147461,13.698724746704102
1751121038580636200,1.09263623046875,4.820724964141846,3.9148190021514893,13.605350494384766
1751121038590580500,1.10258056640625,4.614823818206787,3.4886510372161865,12.618939399719238
1751121038600524500,1.112524658203125,3.4177229404449463,2.5118167400360107,10.440216064453125
1751121038610468900,1.12246875,0.6260837316513062,1.5541361570358276,9.518447875976562
1751121038630357200,1.142357177734375,-0.7122750282287598,1.403301477432251,5.850531101226807
1751121038660190000,1.17218994140625,0.9253589510917664,0.6299743056297302,5.251980781555176
1751121038670135000,1.182135009765625,1.3634978532791138,-1.5080478191375732,6.4466872215271
1751121038690023200,1.202023193359375,-1.9117701053619385,-0.04758475720882416,4.301482677459717
1751121038699967500,1.211967529296875,-3.645172119140625,-0.44502225518226624,4.169801712036133
1751121038729799700,1.241799560546875,0.21188685297966003,-4.850353240966797,4.627094268798828
1751121038749688000,1.26168798828125,3.116053581237793,-7.167940616607666,2.5154082775115967
1751121038779520300,1.291520263671875,3.02986216545105,-5.319616794586182,2.237680673599243
1751121038789464300,1.30146435546875,4.191050052642822,-5.118504047393799,1.545756459236145
1751121038829240800,1.34124072265625,9.831789016723633,-2.4944589138031006,14.859911918640137
1751121038849129200,1.361129150390625,-5.167884349822998,-1.1872247457504272,14.405014038085938
1751121038859073500,1.371073486328125,-12.257115364074707,1.3769652843475342,16.219818115234375
1751121038869017600,1.381017578125,-17.488447189331055,4.578012943267822,17.922096252441406
1751121038878962000,1.3909619140625,-24.03419303894043,6.414365768432617,19.739295959472656
1751121038888906200,1.40090625,-27.61831283569336,5.475838661193848,21.206941604614258
1751121038918738700,1.43073876953125,-10.533289909362793,4.269160747528076,16.162357330322266
1751121038928683000,1.44068310546875,-10.33217716217041,3.481468439102173,17.82632827758789
1751121038938627300,1.45062744140625,-10.32978343963623,3.831022024154663,19.52860450744629
1751121038948571400,1.4605712890625,-4.100070476531982,4.75039529800415,18.726547241210938
1751121038958515700,1.470515625,-5.033809185028076,3.6275148391723633,18.31235122680664
1751121038978404000,1.490404052734375,-4.744110584259033,1.1734580993652344,13.078625679016113
1751121038988348400,1.500348388671875,-0.10654197633266449,0.6682815551757812,13.978845596313477
1751121038998292500,1.51029248046875,-3.949235677719116,-0.07392098009586334,6.516119003295898
1751121039008236800,1.52023681640625,3.4105403423309326,-2.199972152709961,4.4834418296813965
1751121039018180900,1.530180908203125,2.8407204151153564,-2.2957401275634766,6.243180274963379
1751121039028125200,1.540125244140625,-3.5470097064971924,-1.6971896886825562,3.2432453632354736
1751121039038069500,1.550069580078125,-3.980360269546509,-2.281374931335449,-3.012803554534912
1751121039048013600,1.560013671875,-5.673060894012451,-1.9916765689849854,-2.2945430278778076
1751121039057958000,1.5699580078125,-5.148730754852295,-2.994847059249878,-5.995978832244873
