time,seconds_elapsed,z,y,x
1751121037785101800,0.297101806640625,-101.25000762939453,7.950000286102295,16.650001525878906
1751121037795046100,0.307046142578125,-101.55000305175781,8.02500057220459,16.350000381469727
1751121037804990200,0.316990234375,-101.47500610351562,8.100000381469727,16.575000762939453
1751121037814934300,0.326934326171875,-101.62500762939453,8.475000381469727,16.650001525878906
1751121037824878600,0.336878662109375,-101.55000305175781,8.325000762939453,16.725000381469727
1751121037834822700,0.34682275390625,-101.85000610351562,8.175000190734863,16.875
1751121037844767000,0.35676708984375,-101.85000610351562,8.325000762939453,16.650001525878906
1751121037874599400,0.386599365234375,-102.5250015258789,8.100000381469727,15.825000762939453
1751121037884543500,0.39654345703125,-102.1500015258789,8.175000190734863,15.225000381469727
1751121037894487800,0.40648779296875,-102.67500305175781,7.950000286102295,14.175000190734863
1751121037914376200,0.426376220703125,-103.2750015258789,8.175000190734863,11.550000190734863
1751121037924320500,0.436320556640625,-103.35000610351562,8.625,10.200000762939453
1751121037934264800,0.446264892578125,-102.82500457763672,9.375,9.600000381469727
1751121037954153200,0.4661533203125,-102.82500457763672,9.675000190734863,8.925000190734863
1751121037964097300,0.47609716796875,-102.1500015258789,10.125,9.225000381469727
1751121037974041600,0.48604150390625,-102.30000305175781,10.800000190734863,10.200000762939453
1751121037983985700,0.495985595703125,-101.7750015258789,11.325000762939453,11.40000057220459
1751121037993929700,0.5059296875,-100.72500610351562,11.77500057220459,12
1751121038003874000,0.5158740234375,-100.72500610351562,11.77500057220459,12
1751121038053595000,0.565594970703125,-102.67500305175781,11.77500057220459,8.325000762939453
1751121038123204000,0.6352041015625,-102.1500015258789,9.975000381469727,-8.850000381469727
1751121038133148200,0.645148193359375,-102.45000457763672,9.675000190734863,-10.800000190734863
1751121038143092200,0.65509228515625,-102.45000457763672,9.675000190734863,-10.800000190734863
1751121038153036500,0.66503662109375,-102.37500762939453,8.77500057220459,-12.825000762939453
1751121038162980600,0.674980712890625,-101.47500610351562,7.575000286102295,-14.475000381469727
1751121038172925000,0.684925048828125,-101.10000610351562,6.675000190734863,-16.275001525878906
1751121038192813000,0.70481298828125,-100.95000457763672,4.5,-19.350000381469727
1751121038202757400,0.71475732421875,-101.25000762939453,2.7750000953674316,-20.775001525878906
1751121038212701400,0.724701416015625,-100.95000457763672,1.2000000476837158,-21.900001525878906
1751121038222645800,0.734645751953125,-100.80000305175781,-0.9000000357627869,-23.400001525878906
1751121038232589800,0.74458984375,-99.82500457763672,-2.8500001430511475,-25.500001907348633
1751121038242534000,0.754533935546875,-98.47500610351562,-4.425000190734863,-27.975000381469727
1751121038252478200,0.764478271484375,-94.6500015258789,-7.575000286102295,-32.10000228881836
1751121038262422300,0.77442236328125,-93.375,-9,-33.07500076293945
1751121038272366600,0.78436669921875,-93.375,-9,-33.07500076293945
1751121038282310700,0.794310546875,-92.32500457763672,-9.975000381469727,-33.375
1751121038292254700,0.804254638671875,-91.5,-10.725000381469727,-33.525001525878906
1751121038302199000,0.814198974609375,-91.05000305175781,-11.02500057220459,-34.125
1751121038312143000,0.82414306640625,-90.5250015258789,-10.725000381469727,-34.5
1751121038322087400,0.83408740234375,-89.70000457763672,-9.825000762939453,-34.42500305175781
1751121038332031500,0.844031494140625,-89.0250015258789,-7.500000476837158,-33.45000076293945
1751121038341975600,0.8539755859375,-88.57500457763672,-5.25,-32.55000305175781
1751121038361864000,0.873864013671875,-88.875,-0.45000001788139343,-30.67500114440918
1751121038371808300,0.883808349609375,-88.42500305175781,1.8000000715255737,-29.325000762939453
1751121038381752300,0.89375244140625,-88.42500305175781,3.9000000953674316,-27.900001525878906
1751121038401640700,0.913640625,-89.7750015258789,7.125000476837158,-24.225000381469727
1751121038421529000,0.933529052734375,-89.47500610351562,8.700000762939453,-23.025001525878906
1751121038441417200,0.953417236328125,-87.82500457763672,11.550000190734863,-20.100000381469727
1751121038451361500,0.963361572265625,-86.92500305175781,12.90000057220459,-19.125
1751121038471250000,0.98325,-86.47500610351562,15.52500057220459,-16.42500114440918
1751121038481194000,0.993194091796875,-87.67500305175781,15.975000381469727,-14.850000381469727
1751121038491138300,1.00313818359375,-88.80000305175781,15.975000381469727,-13.800000190734863
1751121038501082400,1.013082275390625,-90,15.600000381469727,-12.90000057220459
1751121038511026700,1.023026611328125,-91.05000305175781,15.225000381469727,-11.925000190734863
1751121038520970800,1.032970703125,-91.57500457763672,15.000000953674316,-11.700000762939453
1751121038530915000,1.0429150390625,-91.72500610351562,14.77500057220459,-11.40000057220459
1751121038540859400,1.052859375,-91.80000305175781,14.475000381469727,-11.550000190734863
1751121038550803500,1.062803466796875,-91.80000305175781,14.475000381469727,-11.550000190734863
1751121038560747800,1.072747802734375,-91.80000305175781,14.625000953674316,-11.625
1751121038570691800,1.08269189453125,-92.25,14.175000190734863,-11.700000762939453
1751121038580636200,1.09263623046875,-93,13.350000381469727,-12.52500057220459
1751121038590580500,1.10258056640625,-93.5250015258789,12.675000190734863,-13.27500057220459
1751121038600524500,1.112524658203125,-94.35000610351562,11.700000762939453,-14.02500057220459
1751121038620413200,1.1324130859375,-94.2750015258789,9.600000381469727,-15.975000381469727
1751121038650245600,1.16224560546875,-96.75000762939453,5.400000095367432,-18.600000381469727
1751121038660190000,1.17218994140625,-97.57500457763672,4.425000190734863,-19.200000762939453
1751121038670135000,1.182135009765625,-97.6500015258789,3.375000238418579,-20.25
1751121038680079000,1.1920791015625,-97.2750015258789,2.5500001907348633,-21
1751121038690023200,1.202023193359375,-97.35000610351562,1.725000023841858,-21.30000114440918
1751121038719855600,1.231855712890625,-97.50000762939453,-1.0500000715255737,-22.125
1751121038729799700,1.241799560546875,-97.42500305175781,-1.2750000953674316,-22.05000114440918
1751121038739743700,1.25174365234375,-98.17500305175781,-1.2750000953674316,-22.05000114440918
1751121038769576200,1.281576171875,-98.0250015258789,-1.125,-22.125
1751121038779520300,1.291520263671875,-98.55000305175781,-0.9000000357627869,-21.67500114440918
1751121038789464300,1.30146435546875,-98.4000015258789,-0.6000000238418579,-20.775001525878906
1751121038809352700,1.321352783203125,-97.6500015258789,-0.07500000298023224,-20.475000381469727
1751121038839185200,1.35118505859375,-97.50000762939453,-0.07500000298023224,-21.150001525878906
1751121038849129200,1.361129150390625,-96.75000762939453,-0.9000000357627869,-21.900001525878906
1751121038859073500,1.371073486328125,-96.22500610351562,-2.5500001907348633,-23.700000762939453
1751121038869017600,1.381017578125,-94.35000610351562,-4.650000095367432,-25.875001907348633
1751121038878962000,1.3909619140625,-92.0250015258789,-6.450000286102295,-28.350000381469727
1751121038908794600,1.420794677734375,-85.35000610351562,-10.800000190734863,-33.60000228881836
1751121038918738700,1.43073876953125,-85.35000610351562,-11.475000381469727,-33.75
1751121038928683000,1.44068310546875,-85.80000305175781,-11.175000190734863,-33.97500228881836
1751121038938627300,1.45062744140625,-85.57500457763672,-11.100000381469727,-33.82500076293945
1751121038948571400,1.4605712890625,-86.10000610351562,-10.875,-33.30000305175781
1751121038958515700,1.470515625,-86.10000610351562,-10.875,-33.30000305175781
1751121038968459800,1.480459716796875,-86.7750015258789,-10.800000190734863,-33.07500076293945
1751121038978404000,1.490404052734375,-87.07500457763672,-10.800000190734863,-33.07500076293945
1751121038988348400,1.500348388671875,-87.375,-10.65000057220459,-33.22500228881836
1751121039008236800,1.52023681640625,-89.17500305175781,-11.850000381469727,-32.55000305175781
1751121039018180900,1.530180908203125,-90.375,-11.700000762939453,-32.17500305175781
1751121039028125200,1.540125244140625,-90.9000015258789,-11.850000381469727,-31.650001525878906
1751121039038069500,1.550069580078125,-91.875,-12.52500057220459,-31.575000762939453
1751121039048013600,1.560013671875,-92.47500610351562,-13.200000762939453,-31.575000762939453
1751121039057958000,1.5699580078125,-92.10000610351562,-13.725000381469727,-31.350000381469727
1751121039067902000,1.57990185546875,-92.7750015258789,-14.175000190734863,-30.750001907348633
1751121039077846300,1.58984619140625,-94.05000305175781,-14.02500057220459,-30.075000762939453
