time,seconds_elapsed,z,y,x
1.74852E+18,80.99783423,-0.101400644,0.074981503,-0.099262677
1.74852E+18,81.01664209,-0.094070479,0.453706801,-0.247240424
1.74852E+18,81.03544971,0.119726062,-0.009315421,-0.426829517
1.74852E+18,81.05425757,0.213796541,-0.390484124,-0.424386144
1.74852E+18,81.07306567,0.1575986,0.049325917,-0.271674305
1.74852E+18,81.09187354,0.127056226,0.270452619,-0.160347402
1.74852E+18,81.1106814,0.211353153,-0.240215689,-0.117588095
1.74852E+18,81.12948901,0.235787049,-0.306187183,-0.197150946
1.74852E+18,81.14829712,0.135608092,0.143396392,-0.228915006
1.74852E+18,81.16710498,0.272437871,0.268009245,-0.23624517
1.74852E+18,81.18591284,0.328635812,0.155613333,-0.272896022
1.74852E+18,81.20472046,0.38605547,0.039552361,-0.33031565
1.74852E+18,81.22352856,0.376281917,-0.176687568,-0.277782798
1.74852E+18,81.24233643,0.312753797,-0.132706568,-0.161569104
1.74852E+18,81.26114429,0.257777542,-0.107050985,-0.111479625
1.74852E+18,81.27995215,0.291984975,-0.148588598,0.026571855
1.74852E+18,81.29875977,0.271216184,-0.063069977,0.191500619
1.74852E+18,81.31756763,0.172258928,-0.214560106,0.099873528
1.74852E+18,81.33637573,0.092848785,-0.284196675,-0.03451287
1.74852E+18,81.35518359,0.035429142,-0.070400149,0.025350161
1.74852E+18,81.37399146,0.01343864,0.139731318,0.063222691
1.74852E+18,81.39279907,0.012216945,0.026113721,-0.007635591
1.74852E+18,81.41160693,-0.045202699,0.016340164,-0.079715565
1.74852E+18,81.43041504,-0.109952509,-0.102164201,-0.089489125
1.74852E+18,81.4492229,-0.135608092,0.009009997,0.022906773
1.74852E+18,81.46803076,-0.221126705,0.096972004,-0.012522369
1.74852E+18,81.48683838,-0.163707063,-0.016645588,0.069331162
1.74852E+18,81.50564624,-0.191806033,0.161721811,0.163401648
1.74852E+18,81.5244541,-0.256555855,0.184934005,0.085213192
1.74852E+18,81.54326221,-0.277324647,0.017561859,0.014354911
1.74852E+18,81.56207007,-0.34696123,-0.269536346,0.020463383
1.74852E+18,81.58087769,-0.278546363,0.092085227,0.098651834
1.74852E+18,81.59968555,-0.273659587,0.283891261,0.191500619
1.74852E+18,81.61849341,-0.109952509,-0.219446883,0.143854529
1.74852E+18,81.63730127,-0.098957255,-0.39903596,0.038788799
1.74852E+18,81.65610889,-0.199136212,-0.019088976,0.010689827
1.74852E+18,81.67491675,-0.166150451,0.006566608,0.051005747
1.74852E+18,81.69372461,-0.048867781,-0.000763559,-0.0503949
1.74852E+18,81.71253271,0.039094225,0.140953004,0.092543356
1.74852E+18,81.73134058,0.114839286,0.132401139,0.196387395
1.74852E+18,81.75014819,0.142938256,-0.19012621,0.20005247
1.74852E+18,81.76895605,0.092848785,-0.182796046,0.121864028
1.74852E+18,81.78776392,0.023212196,0.045660831,0.005803049
1.74852E+18,81.80657178,0.105065726,0.022448637,-0.007635591
1.74852E+18,81.82537964,0.142938256,0.092085227,-0.06139015
1.74852E+18,81.84418726,0.144159958,0.186155707,-0.041843038
1.74852E+18,81.86299512,0.146603346,-0.087503873,-0.008857286
1.74852E+18,81.88180298,0.128277928,-0.223111957,0.053449135
1.74852E+18,81.90061084,-0.023212196,-0.107050985,0.009468133
1.74852E+18,81.91941846,-0.014660334,0.009009997,-0.032069482
1.74852E+18,81.93822632,0.028098974,0.160500124,0.143854529
1.74852E+18,81.95703418,0.0219905,0.08597675,0.185392141
1.74852E+18,81.97584204,0.025655584,-0.091168955,0.036345411
1.74852E+18,81.9946499,-0.067193195,-0.019088976,-0.002748813
1.74852E+18,82.01345752,-0.131943002,-0.14614521,-0.073607095
1.74852E+18,82.03226538,-0.12216945,0.068873025,-0.091932513
1.74852E+18,82.05107324,-0.14171657,0.228915006,-0.055281676
1.74852E+18,82.0698811,-0.079410143,0.027335415,-0.036956258
1.74852E+18,82.08868872,-0.119726062,0.00167983,-0.105371155
1.74852E+18,82.10749658,-0.21257484,0.048104223,-0.043064732
1.74852E+18,82.12630444,-0.155155197,-0.17424418,-0.032069482
1.74852E+18,82.1451123,-0.114839286,0.189820781,0.124307416
1.74852E+18,82.16392017,-0.124612838,0.324207187,0.124307416
1.74852E+18,82.18272778,-0.092848785,-0.242659077,-0.02107423
1.74852E+18,82.20153564,-0.079410143,-0.229220435,-0.063833542
1.74852E+18,82.22034351,-0.14171657,0.225249931,-0.029626092
1.74852E+18,82.23915137,-0.015882028,0.2948865,-0.028404398
1.74852E+18,82.25795898,0.081853531,-0.085060477,-0.106592849
1.74852E+18,82.27676685,0.037872531,-0.219446883,-0.107814543
1.74852E+18,82.29557471,0.058641337,-0.061848287,-0.117588095
1.74852E+18,82.31438257,0.074523367,0.100637086,-0.02107423
1.74852E+18,82.33319043,0.101400644,0.002901525,-0.016187452
1.74852E+18,82.35199805,0.1575986,-0.111937761,0.042453885
1.74852E+18,82.37080591,0.10628742,0.11163234,0.07177455
1.74852E+18,82.38961353,0.086740308,0.11774081,-0.062611841
1.74852E+18,82.40842139,0.064749807,-0.143701822,-0.143243685
1.74852E+18,82.427229,0.037872531,-0.110716067,-0.093154207
1.74852E+18,82.44603687,0.028098974,0.093306921,0.010689827
1.74852E+18,82.46484473,0.072079979,0.062764555,0.029015245
1.74852E+18,82.48365259,0.068414897,0.027335415,0.024128467
1.74852E+18,82.50246045,0.050089475,-0.144923508,0.009468133
1.74852E+18,82.52126807,0.041537613,-0.243880764,0.104760304
1.74852E+18,82.54007568,0,-0.050853033,0.108425386
1.74852E+18,82.55888354,0.007330167,-0.001985254,0.07177455
1.74852E+18,82.57769141,0.046424393,-0.054518119,0.137746051
1.74852E+18,82.59649902,0.003665084,0.126292676,0.189057231
1.74852E+18,82.61530688,-0.043981001,0.018783553,0.025350161
1.74852E+18,82.63411475,-0.076966755,-0.033749312,-0.062611841
1.74852E+18,82.65292261,-0.124612838,-0.004428643,-0.008857286
1.74852E+18,82.67173022,-0.061084725,0.09575031,0.070552856
1.74852E+18,82.69053784,-0.043981001,0.144618094,0.072996244
1.74852E+18,82.7093457,-0.075745061,-0.055739813,-0.057725064
1.74852E+18,82.72815356,-0.042759307,-0.138815045,-0.077272177
1.74852E+18,82.74696143,-0.050089475,-0.0361927,0.025350161
1.74852E+18,82.7657688,-0.014660334,0.125070974,0.009468133
1.74852E+18,82.78457666,0.01343864,0.126292676,-0.03939965
1.74852E+18,82.80338452,0.036650836,0.038330667,0.009468133
1.74852E+18,82.82219238,-0.030542362,-0.069178455,-0.028404398
1.74852E+18,82.84099976,-0.054976255,0.011453386,-0.084602349
1.74852E+18,82.85980762,-0.103844032,-0.055739813,0.024128467
1.74852E+18,82.87861548,0.054976255,0.010231691,0.170731813
1.74852E+18,82.89742334,0.109952509,0.104302168,0.285571098
1.74852E+18,82.9162312,-0.012216945,-0.012980504,0.025350161
1.74852E+18,82.93503857,-0.107509121,-0.253654331,-0.299773306
1.74852E+18,82.95384644,-0.047646087,0.013896775,-0.110257931
1.74852E+18,82.9726543,0.052532863,0.112854034,0.069331162
1.74852E+18,82.99146216,0.142938256,0.199594349,0.057114217
1.74852E+18,83.01026953,0.13805148,0.018783553,-0.046729814
1.74852E+18,83.02907739,0.128277928,-0.386819035,0.169510111
1.74852E+18,83.04788525,-0.057419643,-0.289083451,-0.022295926
1.74852E+18,83.06669312,-0.10017895,0.548998952,-0.087045737
1.74852E+18,83.08550049,-0.003665084,0.253348887,0.042453885
1.74852E+18,83.10430835,0.18569757,-0.308630586,0.062000997
1.74852E+18,83.12311621,0.057419643,0.161721811,0.091321662
1.74852E+18,83.14192383,-0.062306419,0.2521272,-0.047951508
1.74852E+18,83.16073169,0.025655584,-0.447903752,-0.126139954
1.74852E+18,83.17953931,0.002443389,-0.10460759,-0.052838288
1.74852E+18,83.19834717,0,0.203259423,-0.051616594
1.74852E+18,83.21715479,0.030542362,0.013896775,-0.0503949
1.74852E+18,83.23596265,0.02443389,-0.010537115,0.025350161
1.74852E+18,83.25477026,0.002443389,0.065207943,0.086434886
1.74852E+18,83.27357788,-0.008551862,0.005344913,0.07177455
1.74852E+18,83.29238574,-0.050089475,-0.304965496,0.008246438
1.74852E+18,83.3111936,-0.067193195,-0.053296424,0.058335911
1.74852E+18,83.33000098,-0.083075225,0.088420138,0.002137966
1.74852E+18,83.34880884,-0.023212196,0.059099473,-0.002748813
1.74852E+18,83.3676167,-0.050089475,0.046882529,-0.172564358
1.74852E+18,83.38642432,-0.083075225,0.033443887,-0.225249931
1.74852E+18,83.40523218,-0.020768806,-0.064291671,-0.099262677
1.74852E+18,83.42403955,0.001221695,-0.165692315,0.033902023
1.74852E+18,83.44284741,-0.019547112,0.143396392,-0.006413896
1.74852E+18,83.46165527,-0.048867781,0.142174706,0.008246438
1.74852E+18,83.48046313,0.079410143,-0.092390649,0.124307416
1.74852E+18,83.49927051,0.051311169,-0.091168955,0.127972499
1.74852E+18,83.51807837,-0.062306419,0.051769305,-0.170120955
1.74852E+18,83.53688623,0.012064233,0.116519116,-0.190278918
1.74852E+18,83.55569385,0.047493376,0.016340164,0.027182704
1.74852E+18,83.57450146,0.065818794,-0.231663823,-0.064444385
1.74852E+18,83.59330908,0.117129959,0.315655321,0.016187452
1.74852E+18,83.61211694,0.04871507,0.171495363,-0.049784053
1.74852E+18,83.6309248,0.137898773,-0.622606039,-0.041232191
1.74852E+18,83.64973218,0.173327908,-0.086282179,0.212880269
1.74852E+18,83.66854004,0.075592346,0.296108216,0.159125715
1.74852E+18,83.68734766,0.156224191,-0.02275406,-0.059557609
1.74852E+18,83.70615552,0.15500249,0.071316421,0.011300675
1.74852E+18,83.72496338,0.008399149,-0.026419144,-0.108425386
1.74852E+18,83.74377075,-0.045355409,-0.392927498,-0.418735802
1.74852E+18,83.76257861,0.014507622,0.527008474,0.060168456
1.74852E+18,83.78138623,0.03771982,0.22402823,0.06627693
1.74852E+18,83.80019409,0.153780803,-0.253654331,0.17867282
1.74852E+18,83.81900171,-0.024586603,0.071316421,0.106592849
1.74852E+18,83.83780957,-0.071010992,-0.333064467,0.06627693
1.74852E+18,83.85661719,-0.085671328,-0.258541107,-0.112090468
1.74852E+18,83.87542505,-0.133317411,0.423164427,-0.066887774
1.74852E+18,83.89423242,-0.025808297,0.257013977,-0.040010497
1.74852E+18,83.91304028,0.046271678,-0.196234688,-0.06566608
1.74852E+18,83.93184814,0.015729317,-0.082617089,0.094375901
1.74852E+18,83.95065576,-0.046577103,0.158056721,0.159125715
1.74852E+18,83.96946338,-0.102775052,-0.247545853,0.047951508
1.74852E+18,83.988271,-0.134539112,-0.074065231,0.007635591
1.74852E+18,84.00707886,-0.178520113,0.202037737,-0.011911522
1.74852E+18,84.02588672,-0.074676074,-0.048409645,0.022295926
1.74852E+18,84.04469409,-0.018478129,0.333980739,-0.018019995
1.74852E+18,84.06350195,-0.07711947,0.272896022,-0.137746051
1.74852E+18,84.08230981,0.013285927,-0.556634545,-0.134080976
1.74852E+18,84.10111743,-0.029473381,-0.423469871,-0.057114217
1.74852E+18,84.11992529,-0.201732308,0.470810533,0.01007898
1.74852E+18,84.13873267,-0.085671328,0.387735307,-0.031458635
1.74852E+18,84.15754053,0.111021489,-0.054518119,0.13469182
1.74852E+18,84.17634839,0.078035735,-0.113159455,0.189668074
1.74852E+18,84.19515625,-0.064902522,-0.209673315,0.008857286
1.74852E+18,84.21396362,-0.116213694,-0.0361927,-0.047340661
1.74852E+18,84.23277148,-0.078341164,0.225249931,0.089489125
1.74852E+18,84.25157935,0.034054734,-0.055739813,0.101706065
1.74852E+18,84.27038696,0.051158458,-0.088725567,0.127361655
1.74852E+18,84.28919458,0.025502874,0.051769305,0.078493871
1.74852E+18,84.3080022,0.034054734,-0.039857782,-0.030236939
1.74852E+18,84.32681006,-0.034360159,-0.020310672,-0.162179947
1.74852E+18,84.34561792,-0.119878776,0.057877779,-0.193944007
1.74852E+18,84.36442529,-0.039246935,-0.021532366,-0.099873528
1.74852E+18,84.38323315,0.052380152,0.309546858,0.155460626
1.74852E+18,84.40204102,0.098804541,0.568546057,0.238535851
1.74852E+18,84.42084863,0.151337415,-0.259762794,0.058946762
1.74852E+18,84.43965649,-0.009926268,-1.000109673,0.041843038
1.74852E+18,84.45846411,-0.172411636,0.128736064,0.04550812
1.74852E+18,84.47727197,-0.23105298,0.877634823,0.067498624
1.74852E+18,84.49607959,0.05482354,0.349862754,-0.054670829
1.74852E+18,84.51488745,0.240521103,-0.12659809,-0.126750812
1.74852E+18,84.53369507,0.103691325,-0.089947261,0.079715565
1.74852E+18,84.55250293,0.041384902,-0.847397864,-0.055892523
1.74852E+18,84.57131055,-0.030695075,-0.153475374,0.128583342
1.74852E+18,84.59011841,-0.198067218,0.844649076,-0.032680329
1.74852E+18,84.60892603,0.103691325,-0.092390649,0.001527118
1.74852E+18,84.62773364,0.212422132,-0.258541107,0.067498624
1.74852E+18,84.6465415,-0.024586603,0.13362284,0.222653821
1.74852E+18,84.66534937,-0.055128966,-0.171800792,0.018630842
1.74852E+18,84.68415723,-0.097888276,0.032222193,-0.035123717
1.74852E+18,84.7029646,-0.127208948,0.010231691,-0.142632842
1.74852E+18,84.72177246,-0.038025241,-0.028862532,-0.140189439
1.74852E+18,84.74058032,-0.063680828,0.206924513,-0.072996244
1.74852E+18,84.75938794,-0.041690327,0.25579229,-0.036345411
1.74852E+18,84.77819556,0.05971032,-0.045966256,0.013744064
1.74852E+18,84.79700342,-0.001374406,-0.395370901,0.099262677
1.74852E+18,84.81581128,-0.071010992,-0.29641363,0.079715565
1.74852E+18,84.83461914,-0.151642829,0.144618094,0.014965758
1.74852E+18,84.85342651,-0.107661828,0.441489846,0.038177952
1.74852E+18,84.87223438,-0.040468629,0.228915006,-0.057114217
1.74852E+18,84.89104224,-0.023364907,-0.187682822,-0.057114217
1.74852E+18,84.9098501,-0.051463883,-0.12048962,-0.016798299
1.74852E+18,84.92865796,-0.09910997,0.118962504,0.040621344
1.74852E+18,84.94746533,-0.051463883,-0.039857782,0.0503949
1.74852E+18,84.96627319,-0.044133715,-0.064291671,0.02107423
1.74852E+18,84.98508105,-0.040468629,0.304660082,-0.047340661
1.74852E+18,85.00388892,0.026724568,0.211811289,-0.11331217
1.74852E+18,85.02269629,0.095139459,-0.226777047,-0.074217945
1.74852E+18,85.04150415,0.067040488,-0.12659809,-0.029015245
1.74852E+18,85.06031201,0.087809294,0.139731318,0.005192202
1.74852E+18,85.07911987,0.141563848,0.009009997,0.054059982
1.74852E+18,85.09792773,0.112243183,0.016340164,0.079715565
1.74852E+18,85.11673535,0.046271678,0.073759809,0.071163706
1.74852E+18,85.13554297,0.060932014,-0.091168955,0.071163706
1.74852E+18,85.15435083,0.074370652,0.005344913,0.116366401
1.74852E+18,85.17315869,0.07070557,0.087198444,0.080937259
1.74852E+18,85.19196631,0.058488626,-0.056961507,-0.020463383
1.74852E+18,85.21077417,0.045049984,-0.138815045,-0.134080976
1.74852E+18,85.22958203,0.025502874,0.11163234,-0.008246438
1.74852E+18,85.24838965,0.038941514,0.084755056,0.018630842
1.74852E+18,85.26719727,0.069483876,-0.027640838,0.088267431
1.74852E+18,85.28600513,-0.014813046,0.060321167,0.093154207
1.74852E+18,85.30481299,-0.009926268,-0.114381149,0.041843038
1.74852E+18,85.32362085,-0.017256435,0.041995749,0.032069482
1.74852E+18,85.34242871,-0.060015742,0.289999723,0.043064732
1.74852E+18,85.36123633,-0.062459134,-0.006872032,-0.021685077
1.74852E+18,85.38004419,-0.045355409,-0.026419144,0.060168456
1.74852E+18,85.39885181,-0.08933641,0.084755056,0.101706065
1.74852E+18,85.41765967,-0.103996746,-0.03130592,0.04550812
1.74852E+18,85.43646729,-0.128430635,0.034665581,0.006413896
1.74852E+18,85.45527515,-0.152864531,0.08597675,0.018630842
1.74852E+18,85.47408301,-0.035581853,-0.054518119,0.137135208
1.74852E+18,85.49289087,-0.014813046,-0.066735066,0.237314165
1.74852E+18,85.51169873,-0.045355409,0.062764555,0.211658582
1.74852E+18,85.5305061,-0.039246935,0.044439137,0.175007746
1.74852E+18,85.54931396,-0.009926268,0.079868279,0.261748046
1.74852E+18,85.56812183,-0.030695075,0.177603841,0.28496024
1.74852E+18,85.58692969,-0.096666582,0.289999723,0.220210433
1.74852E+18,85.6057373,-0.103996746,0.23624517,0.207993492
1.74852E+18,85.62454517,0.012064233,0.10185878,0.366813779
1.74852E+18,85.64335303,0.096361153,0.082311668,0.56839335
1.74852E+18,85.66216089,0.097582847,0.288778037,0.634364903
1.74852E+18,85.68096875,0.053601846,0.139731318,0.736987233
1.74852E+18,85.69977637,0.065818794,0.094528615,1.061957955
1.74852E+18,85.71858423,0.008399149,0.094528615,1.311336398
1.74852E+18,85.73739185,-0.084449634,0.142174706,1.413958669
1.74852E+18,85.75619971,-0.19928892,0.195929259,1.570335627
1.74852E+18,85.77500732,-0.201732308,-0.265871257,1.638750434
1.74852E+18,85.79381519,-0.172411636,-0.196234688,1.779245377
1.74852E+18,85.81262305,-0.300689578,0.089641832,1.938065648
1.74852E+18,85.83143091,-0.339783788,-0.154697075,1.775580287
1.74852E+18,85.85023877,-0.194402143,-0.368493617,1.164580345
1.74852E+18,85.86904639,-0.210284173,-0.195012987,0.210436881
1.74852E+18,85.88785425,-0.161416382,-0.838846028,-0.873206139
1.74852E+18,85.90666211,-0.097888276,-1.507265568,-1.806580782
1.74852E+18,85.92546997,0.049936764,-0.903595805,-2.193857908
1.74852E+18,85.94427759,0.069483876,0.114075728,-2.434531689
1.74852E+18,85.96308521,0.025502874,0.005344913,-2.954973698
1.74852E+18,85.98189307,-0.281142443,-0.223111957,-3.887126446
1.74852E+18,86.00070093,-0.623216927,-0.67513895,-3.898121834
1.74852E+18,86.01950879,-0.532811522,-1.123500824,-4.542107582
1.74852E+18,86.03831641,-0.090558104,-0.056961507,-4.313650608
1.74852E+18,86.05712427,0.784175158,-0.369715303,-3.998300791
1.74852E+18,86.07593213,1.145796776,-0.281753302,-4.130396366
1.74852E+18,86.09473999,0.547166407,-0.301300406,-3.333698988
1.74852E+18,86.11354761,0.192875028,-0.677582324,-2.334352732
1.74852E+18,86.13235547,0.02183779,-1.13205266,-1.251931429
1.74852E+18,86.15116333,-0.171189949,-0.659256876,0.101706065
1.74852E+18,86.16997119,-0.325123459,0.059099473,1.459161401
1.74852E+18,86.18877905,-0.4240807,0.639404356,2.531809092
1.74852E+18,86.20758667,-0.439962745,0.930167675,3.275821209
1.74852E+18,86.22639429,-0.34955734,1.267355323,3.790154457
1.74852E+18,86.24520215,-0.220057726,1.548345089,4.155441284
1.74852E+18,86.26401001,-0.116213694,1.394411564,4.374124527
1.74852E+18,86.28281763,0.131790295,1.642415524,4.449869633
1.74852E+18,86.30162549,0.473864764,1.500699043,4.28494072
1.74852E+18,86.32043335,0.589925766,0.745691776,3.790154457
1.74852E+18,86.33924121,0.435992241,0.530673563,3.26849103
1.74852E+18,86.35804907,0.036498122,0.489135951,2.7553792
1.74852E+18,86.37685669,-0.191958755,-0.232885525,2.280140162
1.74852E+18,86.39566455,-0.102775052,-0.209673315,1.906301618
1.74852E+18,86.41447241,-0.008704574,-0.401479363,1.119377613
1.74852E+18,86.43328027,0.076814041,-1.220014691,-0.044897273
1.74852E+18,86.45208789,0.092696071,-1.146713018,-0.966054916
1.74852E+18,86.47089551,0.312601089,-1.249488115,-1.691741467
1.74852E+18,86.48970337,0.18676655,-1.354553819,-2.517606974
1.74852E+18,86.50851123,0.107356407,-0.948798478,-2.934204817
1.74852E+18,86.52731909,-0.057572354,-0.467450857,-3.028275251
1.74852E+18,86.54612671,-0.546250165,-0.039857782,-2.940313339
1.74852E+18,86.56493457,-0.889699042,0.299773306,-3.320260286
1.74852E+18,86.58374243,-0.6256603,0.36207971,-3.970201731
1.74852E+18,86.60255029,-0.074676074,-0.346503109,-3.892013311
1.74852E+18,86.62135791,0.510515571,-0.4381302,-3.841923952
1.74852E+18,86.64016577,0.989419818,-0.39903596,-3.600028276
1.74852E+18,86.65897363,0.787840247,-0.413696319,-3.198090792
1.74852E+18,86.67778149,0.439657301,-0.465007484,-2.30625391
1.74852E+18,86.69658911,0.242964491,-0.921921253,-1.607444525
1.74852E+18,86.71539673,0.420110196,-0.831515849,-0.636197448
1.74852E+18,86.73420459,0.307714313,-0.317182451,0.375365645
1.74852E+18,86.75301245,0.02183779,0.061542861,1.33210516
1.74852E+18,86.77182031,-0.257930249,0.112854034,2.06145668
1.74852E+18,86.79062793,-0.530368149,0.173938751,2.847006321
1.74852E+18,86.80943579,-0.565797269,0.480584085,3.572692871
1.74852E+18,86.82824365,-0.05635066,1.598434567,4.116346836
1.74852E+18,86.84705151,0.381015986,2.236159086,4.410775185
1.74852E+18,86.86585938,0.427440375,1.693726778,4.504845619
1.74852E+18,86.88466699,0.313822776,0.39750886,4.282497406
1.74852E+18,86.90347461,0.264954984,0.198372647,3.758390427
1.74852E+18,86.92228247,0.04382829,0.594201684,3.058359623
1.74852E+18,86.94109033,-0.399646819,0.46470204,2.492714882
1.74852E+18,86.95989795,-0.207840785,0.099415392,1.934400558
1.74852E+18,86.97870581,0.261289924,0.23624517,1.544679999
1.74852E+18,86.99751367,0.319931239,-0.110716067,0.540294409
1.74852E+18,87.01632153,0.461647809,-0.901152432,-0.808456361
1.74852E+18,87.03512939,0.508072197,-1.491383553,-1.567128658
1.74852E+18,87.05393701,0.65223217,-1.590340853,-1.992278337
1.74852E+18,87.07274463,0.757297873,-1.185807228,-2.788823128
1.74852E+18,87.09155249,0.780510068,-0.401479363,-3.428991079
1.74852E+18,87.11036035,0.471421361,-0.380710542,-3.509622812
1.74852E+18,87.12916797,-0.147977754,-0.202343151,-3.475415468
1.74852E+18,87.14797583,-0.502269149,0.25579229,-3.571929455
1.74852E+18,87.16678369,-0.34955734,0.071316421,-3.942102671
1.74852E+18,87.18559155,0.071927264,0.126292676,-3.96653676
1.74852E+18,87.20439893,0.508072197,-0.653148413,-3.848032236
1.74852E+18,87.22320679,0.683996201,-0.57984674,-3.810159683
1.74852E+18,87.24201465,0.373685807,-0.368493617,-3.344694138
1.74852E+18,87.26082251,0.016951011,-0.33917293,-2.220735312
1.74852E+18,87.27963037,-0.090558104,-0.214560106,-1.088224411
1.74852E+18,87.29843799,-0.008704574,-0.238993987,-0.174396887
1.74852E+18,87.31724585,-0.397203416,0.084755056,1.112047434
1.74852E+18,87.33605347,-0.674528062,0.407282412,2.19584322
1.74852E+18,87.35486133,-0.709957242,0.574654579,3.042477369
1.74852E+18,87.37366895,-0.450957984,1.095096469,3.600791931
1.74852E+18,87.39247681,-0.306798041,1.390746474,4.023498058
1.74852E+18,87.41128467,-0.136982501,1.487260342,4.379011154
1.74852E+18,87.43009229,0.240521103,1.290567517,4.26295042
1.74852E+18,87.44890015,0.400563091,1.185501814,4.074809551
1.74852E+18,87.46770776,0.357803792,1.12319541,3.82802701
1.74852E+18,87.48651563,0.049936764,1.002247691,3.297811747
1.74852E+18,87.50532349,-0.331231922,0.211811289,2.847006321
1.74852E+18,87.52413135,-0.436297655,-0.14614521,2.346111536
1.74852E+18,87.54293896,-0.161416382,-0.010537115,1.873315811
1.74852E+18,87.56174658,0.124460131,-0.132706568,1.061957955
1.74852E+18,87.58055444,0.128125206,-0.653148413,-0.002137966
1.74852E+18,87.5993623,0.195318416,-1.332563281,-0.736376345
1.74852E+18,87.61817017,0.355360389,-1.883547544,-1.356997132
1.74852E+18,87.63697754,0.418888509,-1.322789788,-2.294036865
1.74852E+18,87.6557854,0.481194913,-0.774096191,-3.17365694
1.74852E+18,87.67459326,0.161110967,-0.592063725,-3.521839857
1.74852E+18,87.69340112,-0.325123459,-0.480889499,-3.250623703
1.74852E+18,87.7122085,-0.645207405,0.80433315,-3.474193811
1.74852E+18,87.73101636,-0.549915254,0.77989924,-3.971423388
1.74852E+18,87.74982422,-0.124765553,-0.164470628,-4.380843639
1.74852E+18,87.76863208,0.416445106,-0.979340851,-4.266004562
1.74852E+18,87.7874397,0.583817244,-0.882826984,-4.088706017
1.74852E+18,87.80624731,0.466534585,-0.968345642,-3.57070756
1.74852E+18,87.82505518,0.119573347,-0.593285382,-2.55792284
1.74852E+18,87.84386304,0.203870267,-0.584733546,-1.532921195
1.74852E+18,87.8626709,0.247851282,-0.115602843,-0.433396131
1.74852E+18,87.88147827,0.009620844,0.325428873,0.853048205
1.74852E+18,87.90028613,-0.330010235,0.798224628,2.08955574
1.74852E+18,87.91909399,-0.35322243,1.04867208,3.021708727
1.74852E+18,87.93790186,-0.271368891,1.075549364,3.627669096
1.74852E+18,87.95670923,-0.238383144,1.131747246,4.056483746
1.74852E+18,87.97551709,-0.036803547,1.377307892,4.419327259
1.74852E+18,87.99432495,0.370020717,1.60454309,4.517062664
1.74852E+18,88.01313257,0.712095201,1.250251651,4.28860569
1.74852E+18,88.03194019,0.787840247,1.113421798,4.03327179
1.74852E+18,88.05074805,0.144007236,0.842205644,3.577579737
1.74852E+18,88.06955591,-0.279920757,0.230136707,3.052251101
1.74852E+18,88.08836353,-0.233496368,-0.210895017,2.459729195
1.74852E+18,88.10717114,-0.028251685,0.450041711,1.864763975
1.74852E+18,88.125979,0.412780046,0.192264169,0.817619085
1.74852E+18,88.14478687,0.499520332,-0.658035219,-0.184170455
1.74852E+18,88.16359448,0.293053985,-1.217571259,-1.062568784
1.74852E+18,88.18240234,0.288167208,-1.501157165,-2.138881683
1.74852E+18,88.20120996,0.315044463,-1.415638566,-3.112572193
1.74852E+18,88.22001758,0.236856028,-0.942690015,-3.571929455
1.74852E+18,88.23882544,-0.354444116,-0.494328141,-3.366684675
1.74852E+18,88.2576333,-1.061957955,0.243575349,-2.946421862
1.74852E+18,88.27644067,-1.063179612,1.201383829,-3.108907223
1.74852E+18,88.29524854,-0.6965186,0.341310918,-3.579259396
1.74852E+18,88.31405615,-0.326345146,-1.155264854,-3.922555685
1.74852E+18,88.33286401,0.266176701,-1.943410516,-4.104741096
1.74852E+18,88.35167163,0.554496586,-1.013548255,-3.981197119
1.74852E+18,88.37047925,0.742637575,0.029778805,-3.049044132
1.74852E+18,88.38928711,0.840373099,-0.408809543,-2.218291759
1.74852E+18,88.40809497,0.251516372,-0.573738277,-1.03202641
1.74852E+18,88.42690234,0.016951011,-0.29641363,0.244644329
1.74852E+18,88.44571021,-0.042912021,0.162943512,1.417623758
1.74852E+18,88.46451807,-0.146756053,0.707819283,2.33389473
1.74852E+18,88.48332568,-0.415528834,0.859309375,3.033925533
1.74852E+18,88.50213354,-0.3813214,0.902068675,3.52015996
1.74852E+18,88.52094116,-0.111326911,1.159846187,3.951418161
1.74852E+18,88.53974878,0.338256657,1.369977713,4.083361149
1.74852E+18,88.55855664,0.65589726,1.267355323,4.06137085
1.74852E+18,88.57736426,0.798835516,1.099983215,3.755947113
1.74852E+18,88.59617188,0.319931239,0.63085252,3.397990704
1.74852E+18,88.61497974,0.051158458,0.900847018,3.277042866
1.74852E+18,88.63378735,-0.108883522,0.045660831,2.7553792
1.74852E+18,88.65259521,-0.244491622,-0.693464339,2.165300846
1.74852E+18,88.67140259,-0.042912021,0.277782798,1.894084692
1.74852E+18,88.69021045,0.18310146,0.214254677,1.070509791
1.74852E+18,88.70901807,0.317487866,-0.808303654,-0.224486366
1.74852E+18,88.72782593,0.267398387,-1.383874416,-1.187181592
1.74852E+18,88.74663354,0.360247165,-1.58789742,-1.989834905
1.74852E+18,88.76544116,0.448209167,-1.20657599,-2.881671906
1.74852E+18,88.78424902,0.253959745,-1.045312405,-3.525505066
1.74852E+18,88.80305664,-0.325123459,-0.563964725,-3.541387081
1.74852E+18,88.8218645,-1.220778227,0.855644286,-2.965968847
1.74852E+18,88.84067188,-1.297744989,1.319888234,-3.397227049
