time,seconds_elapsed,z,y,x
1.74852E+18,1.242292969,-0.173271179,-0.041517735,-0.148762584
1.74852E+18,1.261101318,-0.076670647,-0.008551598,-0.095076561
1.74852E+18,1.279909424,-0.014655113,-0.031966686,-0.0118891
1.74852E+18,1.298717529,0.010148048,-0.019766331,-0.020561099
1.74852E+18,1.317525635,0.011154175,0.006097794,0.019060254
1.74852E+18,1.336333984,0.017859459,-0.072788715,0.134165883
1.74852E+18,1.35514209,-0.123209953,-0.003198147,0.077560544
1.74852E+18,1.373950439,-0.251142502,-0.003036499,-0.121906042
1.74852E+18,1.392758545,-0.313933372,-0.066480637,-0.140992165
1.74852E+18,1.411566895,-0.481702328,-0.125780582,0.014503837
1.74852E+18,1.430375,-0.860374928,-0.138716221,-0.03091681
1.74852E+18,1.449183105,-1.17827177,-0.370191097,-0.111743569
1.74852E+18,1.467991455,-1.60560894,-0.491685867,-0.690425277
1.74852E+18,1.486799561,-2.478863716,-0.585433006,-1.655991554
1.74852E+18,1.50560791,-2.270748615,-0.941826105,-2.154188633
1.74852E+18,1.52441626,-0.278032303,-1.110405207,-0.668809533
1.74852E+18,1.543224365,1.121732712,-1.019702435,0.766933918
1.74852E+18,1.562032471,1.514186859,-0.816151857,1.133360744
1.74852E+18,1.580840576,1.964018822,-0.738545537,0.936217308
1.74852E+18,1.599648926,1.564759254,-1.35498476,1.152249932
1.74852E+18,1.618457275,1.283726692,-1.783465862,1.797255635
1.74852E+18,1.637265381,1.275761604,-0.310657501,2.253806114
1.74852E+18,1.65607373,-0.841756821,0.757802248,1.152502179
1.74852E+18,1.67488208,-2.635397434,-0.561702013,1.069267511
1.74852E+18,1.693689941,-2.690009117,0.958998919,-1.812244654
1.74852E+18,1.712498291,-3.382257938,-0.253346682,-1.977978826
1.74852E+18,1.731306396,-0.954627037,-3.388551235,-1.007825017
1.74852E+18,1.750114746,1.845511436,-1.408395767,-1.353864074
1.74852E+18,1.768923096,1.887546539,0.149703503,-1.624560237
1.74852E+18,1.787731445,-0.78443718,-0.084727764,-0.753058434
1.74852E+18,1.806539551,-1.162435532,0.394570231,0.670069695
1.74852E+18,1.825347656,-0.016851425,1.087095261,1.239642382
1.74852E+18,1.844156006,-0.268820763,0.269945979,1.469382286
1.74852E+18,1.862964111,-0.306015968,0.080086946,1.30181694
1.74852E+18,1.881772461,0.001226425,0.197522402,1.152182579
1.74852E+18,1.900580811,0.331032753,0.25931263,1.333551407
1.74852E+18,1.919388916,0.757857323,0.497659206,1.983318329
1.74852E+18,1.938197266,-0.063671112,1.109580994,1.040486813
1.74852E+18,1.957005615,-0.254361629,0.427333236,0.091884136
1.74852E+18,1.975813477,-0.523580551,0.297036052,-0.118195534
1.74852E+18,1.994621826,-1.91332531,0.327686548,0.083328724
1.74852E+18,2.013430176,-2.12035799,0.015830278,0.403652191
1.74852E+18,2.032238525,-0.729692459,-0.071337938,0.440493107
1.74852E+18,2.051046631,1.014888763,-0.664093733,0.181131363
1.74852E+18,2.182704346,-0.271814346,-0.420438886,-0.410807133
1.74852E+18,2.267341553,6.242653847,-0.74231267,-2.605706215
1.74852E+18,2.314362305,2.073613644,-2.501886368,2.251600266
1.74852E+18,2.33317041,1.958422184,-3.787073135,0.228841782
1.74852E+18,2.35197876,1.713458896,-4.280058384,-1.288322449
1.74852E+18,2.370787109,3.009340286,-4.449254036,-2.567687511
1.74852E+18,2.389594971,1.205605984,-3.701056957,-4.619659424
1.74852E+18,2.40840332,-0.578812122,-1.617599726,-7.316160679
1.74852E+18,2.42721167,3.567540884,-3.441308975,-4.618394852
1.74852E+18,2.44602002,1.433266163,-6.836446762,-2.230582237
1.74852E+18,2.464828369,-1.185260773,-6.671822071,-0.963172913
1.74852E+18,2.483636475,-2.333408833,-6.06152153,0.853245258
1.74852E+18,2.502444824,-4.505589962,-5.031319618,2.05485487
1.74852E+18,2.530657227,-26.87682724,-0.065067291,-5.700549603
1.74852E+18,2.549465332,2.767752171,-1.216309071,7.55494976
1.74852E+18,2.587082031,4.378346443,0.01733017,8.147029877
1.74852E+18,2.605890137,0.915335059,0.529754162,3.570018768
1.74852E+18,2.624698486,-8.65881443,0.627833366,0.559915543
1.74852E+18,2.643506592,-26.47800446,4.481693268,-2.346058369
1.74852E+18,2.662314941,-6.374392986,4.967739105,-0.484680653
1.74852E+18,2.681123291,3.538801908,1.898168087,2.14770937
1.74852E+18,2.71873999,4.750736237,2.791485548,0.677653313
1.74852E+18,2.756356201,0.987395108,3.004547834,3.014122486
1.74852E+18,2.775164551,-7.346219063,2.901534557,-3.080664158
1.74852E+18,2.7939729,-4.044089317,0.982606888,-7.302036762
1.74852E+18,2.812781006,0.816493273,0.812929153,-5.030737877
1.74852E+18,2.831589355,-3.109075069,0.81693697,-3.480587482
1.74852E+18,2.869206055,-0.361977816,-1.966305733,0.308607578
1.74852E+18,2.888013916,0.862313271,-2.133507252,0.500637531
1.74852E+18,2.906822266,1.247955561,3.20761323,-3.186204195
1.74852E+18,2.925630615,-2.997210979,0.598628998,1.035699368
1.74852E+18,2.944438965,-3.991569519,8.019164085,-9.151693344
1.74852E+18,2.963247314,6.944674492,-4.937304974,7.551143169
1.74852E+18,2.98205542,-3.637645721,2.160378218,0.389770508
1.74852E+18,3.00086377,-3.913119793,2.674496651,1.39838171
1.74852E+18,3.019672119,3.362951279,2.172291994,6.028735161
1.74852E+18,3.038480225,-0.316710949,2.765169382,4.755535126
1.74852E+18,3.05728833,0.437009811,-1.835260868,-0.527421951
1.74852E+18,3.07609668,-0.323127747,-3.183759212,-2.324108362
1.74852E+18,3.094905029,-0.651360989,-1.22684288,-1.713578701
1.74852E+18,3.113713379,0.146245956,-3.883991241,0.42414093
1.74852E+18,3.132521729,-1.263922453,-5.414496899,1.07763052
1.74852E+18,3.151329834,0.406309128,-3.220009804,-1.140648842
1.74852E+18,3.170137939,2.177871704,0.089547634,0.243080139
1.74852E+18,3.188946289,6.81323719,3.490437031,2.518046379
1.74852E+18,3.207754639,2.696512222,1.687276363,0.420854568
1.74852E+18,3.226562988,-1.365624666,-1.593352318,-2.782536507
1.74852E+18,3.245371094,-3.490048409,-5.365150452,-4.062610626
1.74852E+18,3.264179443,-0.117720366,-5.169109344,-3.452944994
1.74852E+18,3.282987793,-1.025579691,0.568575859,-1.978956461
1.74852E+18,3.301796143,-0.982046366,2.29905653,0.955379367
1.74852E+18,3.320604248,-1.004898548,5.37399435,-0.153479218
1.74852E+18,3.339412354,0.368467569,2.042487144,1.43901825
1.74852E+18,3.358220703,0.020477533,2.35473299,-0.04129374
1.74852E+18,3.377029053,0.279234409,4.73649168,-1.888678908
1.74852E+18,3.395837402,-0.065208673,2.265030861,0.435316682
1.74852E+18,3.414645752,0.88431716,3.008514881,0.271779299
1.74852E+18,3.433454102,0.360141516,5.917097092,-0.731653631
1.74852E+18,3.452262451,1.128082514,3.261479855,1.753580928
1.74852E+18,3.471070313,0.918289661,0.228377342,1.014221787
1.74852E+18,3.489878662,0.209759951,2.97009182,1.470334411
1.74852E+18,3.508687012,-2.455522537,-3.176000595,1.114599824
1.74852E+18,3.527495361,0.899657011,-9.230419159,0.329728812
1.74852E+18,3.546303711,1.769336343,-1.109053612,-0.24836731
1.74852E+18,3.565112061,-0.877695084,-0.854505539,-0.36471653
1.74852E+18,3.58392041,1.17416656,3.527867317,-1.378022909
1.74852E+18,3.60272876,-4.242938042,2.678564072,-3.669198275
1.74852E+18,3.621536865,1.791898966,-5.214010239,-3.021105289
1.74852E+18,3.640344971,0.233912468,-6.986354828,-0.228576183
1.74852E+18,3.65915332,-0.755292773,-5.577050209,-0.916275978
1.74852E+18,3.67796167,1.816322088,-6.940378189,0.044374466
1.74852E+18,3.69677002,0.679397643,-6.177820206,-0.383866787
1.74852E+18,3.715578369,-0.427925229,1.498011589,0.483194351
1.74852E+18,3.734386719,-0.151216507,4.474822044,-1.86530447
1.74852E+18,3.753194824,0.531758428,3.576181889,-1.316452503
1.74852E+18,3.772003174,-0.505988121,2.26961422,0.570038795
1.74852E+18,3.790811523,0.153271198,2.56439209,0.227166176
1.74852E+18,3.809619873,1.231560707,5.781039238,2.732969284
1.74852E+18,3.828428223,0.450639844,9.076306343,2.004982471
1.74852E+18,3.847236572,0.973595917,3.916577816,0.810626984
1.74852E+18,3.866044922,0.378450632,-3.198059559,-1.592023373
1.74852E+18,3.884853271,-1.267892718,-9.303585052,-0.671606541
1.74852E+18,3.903661621,-0.455191493,-9.909963608,-0.74289608
1.74852E+18,3.922469727,0.50897193,-4.433752537,-1.891848087
1.74852E+18,3.941278076,2.17626071,0.527640343,-3.213376999
1.74852E+18,3.960086426,0.287715435,2.837708235,-2.793605804
1.74852E+18,3.978894775,-1.821419954,0.850962162,-2.523240089
1.74852E+18,3.997703125,-0.375090837,0.137245655,-0.352070332
1.74852E+18,4.016511475,-0.363719702,0.076179504,0.777534485
1.74852E+18,4.035319824,-0.107756615,1.146596432,1.532390594
1.74852E+18,4.054128174,-0.811148643,2.460488319,0.207346439
1.74852E+18,4.072936279,0.995266676,1.477684021,1.288384438
1.74852E+18,4.091744629,0.470727563,-0.692349434,2.049767017
1.74852E+18,4.110552979,-0.270737648,-1.373258114,0.552798748
1.74852E+18,4.129361328,-0.175419807,-0.972823143,-0.025317192
1.74852E+18,4.148169678,-0.123605728,-0.495826721,-0.038562775
1.74852E+18,4.166978027,-0.33458209,-0.220101357,0.242072105
1.74852E+18,4.185786377,-0.414834261,-0.023136139,0.442492962
1.74852E+18,4.204594727,-1.327617645,0.802422523,-0.258458614
1.74852E+18,4.223402832,0.899495125,0.047291756,0.93007946
1.74852E+18,4.251615723,0.01791358,-0.722162724,0.091420174
1.74852E+18,4.270424072,0.050976515,-0.341368675,0.196060658
1.74852E+18,4.289232422,-0.291498423,0.211909294,-0.005059242
1.74852E+18,4.308040527,0.137960911,1.273503304,0.823636532
1.74852E+18,4.326848877,0.376193762,-0.061749458,0.820508003
1.74852E+18,4.345657227,-0.395479441,-0.712248325,-0.094334126
1.74852E+18,4.364465576,-1.422442436,0.874664307,-0.494452
1.74852E+18,4.383273926,0.165935278,0.80065918,0.276611328
1.74852E+18,4.402082275,-1.025166035,0.066802502,0.191289425
1.74852E+18,4.420890869,-0.886355162,-0.578555107,-0.071957111
1.74852E+18,4.439699219,-0.540881634,-0.874156475,-0.116479397
1.74852E+18,4.458507568,-0.645955801,-0.940440655,0.294595242
1.74852E+18,4.477315674,-0.96233654,-0.821436882,0.424610138
1.74852E+18,4.496124023,-0.861601114,-0.224546909,0.07732439
1.74852E+18,4.514932373,-0.619131327,0.989327908,0.239479542
1.74852E+18,4.533740723,-0.571689606,1.355401993,0.85697937
1.74852E+18,4.552549072,-1.63344264,0.774001598,1.217326164
1.74852E+18,4.571357666,-1.904515982,0.008048534,0.910800934
1.74852E+18,4.590166016,-1.25914073,-0.285079479,0.663777351
1.74852E+18,4.608974365,-0.919832468,-0.059057236,0.250789165
1.74852E+18,4.627782471,-0.220570087,0.113571167,-0.201653481
1.74852E+18,4.64659082,-0.349157095,0.419433117,-0.409910202
1.74852E+18,4.66539917,-0.427476406,0.554453373,-0.500033855
1.74852E+18,4.68420752,-0.460493088,0.156553268,-0.483560085
1.74852E+18,4.703016113,-0.423455,-0.097887039,-0.650312901
1.74852E+18,4.721824463,-1.214315891,-0.625918865,-0.860069275
1.74852E+18,4.740632813,-1.242852449,-0.720061779,-1.126448154
1.74852E+18,4.759441162,-1.243484735,-0.37558794,-1.078269482
1.74852E+18,4.778249512,-1.108735323,0.378366947,-0.980555534
1.74852E+18,4.797057617,-0.855942726,0.732495308,-0.550595284
1.74852E+18,4.815865967,-0.567355394,0.4352355,-0.484302998
1.74852E+18,4.834674561,0.588074684,0.086346149,-0.160549641
1.74852E+18,4.85348291,-0.170586109,0.94142437,-0.381468773
1.74852E+18,4.87229126,0.303909063,0.568159103,0.171111584
1.74852E+18,4.891099609,-0.233651161,1.060183048,-0.293867111
1.74852E+18,4.909907959,-0.705989838,1.183801651,-0.435844898
1.74852E+18,4.928716309,-1.672716141,1.246361732,-0.555781364
1.74852E+18,4.947524902,-0.840764999,2.275687456,0.937104225
1.74852E+18,4.966333008,-0.659528732,2.114125013,1.857122421
1.74852E+18,4.985141357,0.20698452,1.492304802,2.053513527
1.74852E+18,5.003949707,0.497189045,1.708836555,1.663177967
1.74852E+18,5.022758057,0.210090637,2.489847183,1.551894188
1.74852E+18,5.041566406,0.4812603,1.911797047,1.359621525
1.74852E+18,5.060374756,0.135036945,2.61507082,1.268071175
1.74852E+18,5.079183105,1.251024485,2.065090179,1.846889496
1.74852E+18,5.097991699,1.201245546,1.331303358,-0.214402199
1.74852E+18,5.116800049,-1.016825676,0.441335201,-1.889986515
1.74852E+18,5.135608154,-3.760674477,-1.480680943,-2.728194237
1.74852E+18,5.154416504,-5.045704842,-1.970521927,-2.464234829
1.74852E+18,5.173224854,-0.853215218,0.462895393,-0.742874146
1.74852E+18,5.192033203,1.661462307,3.059325218,-1.084110737
1.74852E+18,5.210841553,0.353442192,1.97927022,-0.266303062
1.74852E+18,5.229650146,1.339527607,2.921473026,-0.036550999
1.74852E+18,5.248458496,-0.670146942,0.97208643,1.180495739
1.74852E+18,5.267266846,-0.947198868,-2.033798695,0.960101604
1.74852E+18,5.286074951,-0.447442055,-4.481034756,-1.322976589
1.74852E+18,5.304883301,-0.485787868,-6.741147518,-2.469704151
1.74852E+18,5.32369165,0.407398224,-5.501386642,-3.435316563
1.74852E+18,5.3425,0.69901371,-2.064077377,-2.666235447
1.74852E+18,5.36130835,1.560872793,-0.16745472,-1.640877247
1.74852E+18,5.380116699,1.47241044,-0.654200077,-0.061369896
1.74852E+18,5.398925049,1.617455721,-2.088744164,0.647952557
1.74852E+18,5.417733398,1.207040548,-2.384913445,0.33491087
1.74852E+18,5.436541992,0.395887136,-2.510732174,0.218379974
1.74852E+18,5.455350098,0.905619383,-2.832425117,0.269181728
1.74852E+18,5.474158447,1.809688807,-2.258996964,0.640531063
1.74852E+18,5.492966797,1.018507481,-0.31769228,0.416588306
1.74852E+18,5.511775146,0.703997374,1.353569984,0.893114567
1.74852E+18,5.530583496,1.24168539,2.311133862,1.466536283
1.74852E+18,5.549391846,0.930790663,2.412360668,1.263985157
1.74852E+18,5.568200195,-0.706912518,1.197143078,1.129855633
1.74852E+18,5.587008545,-0.331281424,-0.975859642,0.585644245
1.74852E+18,5.60581665,0.82938838,-2.76296711,0.328551769
1.74852E+18,5.624625,-0.27468276,-2.666230202,-0.537733078
1.74852E+18,5.64343335,-1.096743107,-0.741003036,0.162806749
1.74852E+18,5.662241699,-0.069857121,0.966647148,0.706116676
1.74852E+18,5.681050049,-0.165765285,1.540417671,-0.047833204
1.74852E+18,5.699858398,-0.652118444,1.210364342,-0.441284895
1.74852E+18,5.718666748,-0.871770144,0.404719353,-0.221412182
1.74852E+18,5.737475098,-1.029304266,-0.829833031,0.266021967
1.74852E+18,5.756283447,-0.798700333,-0.984733582,0.073730946
1.74852E+18,5.775091553,-0.738809347,0.075343132,0.144837618
1.74852E+18,5.793899902,-0.585758567,0.838596821,0.420700073
1.74852E+18,5.812708252,-0.847525954,1.222387791,1.30829978
1.74852E+18,5.831516602,-0.376910925,1.773393154,2.499087811
1.74852E+18,5.850324951,1.612710357,2.553647995,2.942986012
1.74852E+18,5.869133301,4.589842796,1.923111916,0.976067543
1.74852E+18,5.88794165,5.140293121,-0.163234711,-3.91165185
1.74852E+18,5.906749512,1.276878715,-0.980131149,-6.664858818
1.74852E+18,5.925557861,-4.334284306,-0.490089417,-2.769617558
1.74852E+18,5.944366211,-7.61935997,-2.824630737,1.484771967
1.74852E+18,5.963174561,-2.968758106,-2.568408012,2.704803705
1.74852E+18,5.98198291,1.883322001,0.516477585,0.335778236
1.74852E+18,6.00079126,5.476915359,1.838847637,-2.416451216
1.74852E+18,6.019599609,2.959724903,2.389635086,-3.10061717
1.74852E+18,6.038407959,-0.951941729,-0.500776291,-2.37768507
1.74852E+18,6.057216309,-2.601436853,-5.089665413,-1.424106836
1.74852E+18,6.07602417,-2.871856213,-4.316967964,-1.117355347
1.74852E+18,6.09483252,-0.80815506,-0.39207077,0.273782492
1.74852E+18,6.113640869,1.529584765,-0.151496887,1.683355927
1.74852E+18,6.132449219,2.805252552,-0.749916077,0.957157373
1.74852E+18,6.151257568,3.380832195,-0.047082901,-1.127682924
1.74852E+18,6.170065918,1.546670914,0.919513702,-2.592955112
1.74852E+18,6.188874268,-1.531646252,1.564810753,-4.075314522
1.74852E+18,6.207682129,-2.572389603,0.530153275,-1.548031807
1.74852E+18,6.226490479,-2.152199507,-1.030104637,1.643235922
1.74852E+18,6.245298828,-0.544942141,-0.682185173,1.913856506
1.74852E+18,6.264107178,1.523417711,1.419276237,1.107530355
1.74852E+18,6.282915527,1.282232761,2.253201485,0.992301941
1.74852E+18,6.301723633,-0.750173271,0.863654137,0.112064123
1.74852E+18,6.320531982,-2.143125772,-0.452625275,-0.233924389
1.74852E+18,6.339340332,-3.035732746,-0.448220253,0.223637581
1.74852E+18,6.358148438,-3.042602777,-0.257787704,0.497932673
1.74852E+18,6.376956543,-1.736649036,0.019695282,0.226811409
1.74852E+18,6.395764893,-0.23154518,0.290770531,0.107735634
1.74852E+18,6.414573242,0.053261667,0.384971619,0.120777369
1.74852E+18,6.433381592,-0.398176223,0.473430634,-0.126416683
1.74852E+18,6.452189697,-0.648713231,0.438967705,-0.079862833
1.74852E+18,6.470998047,-0.76477176,0.61267662,0.348925591
1.74852E+18,6.489806152,-0.957493365,0.723471642,0.632302046
1.74852E+18,6.508614258,-1.060843468,0.476668358,0.369924307
1.74852E+18,6.527422607,-0.696469784,0.212085724,0.10056901
1.74852E+18,6.546230957,-0.208508909,0.320597649,0.154257059
1.74852E+18,6.565039063,-0.039978564,0.495120049,-0.150282145
1.74852E+18,6.583847412,-0.378838837,0.391813278,-0.694719076
1.74852E+18,6.602655762,-0.983211994,0.412112236,-0.857477188
1.74852E+18,6.621463623,-1.04504025,0.501103401,-0.574836254
1.74852E+18,6.640271973,-1.020376325,0.373927116,-0.539203644
1.74852E+18,6.659080322,-1.013892293,0.563464165,-0.39705658
1.74852E+18,6.677888428,-0.2711128,1.124156475,0.128794193
1.74852E+18,6.696696777,0.781083941,1.13317728,0.933876514
1.74852E+18,6.715504883,0.68646121,1.079696178,1.048778296
1.74852E+18,6.734313232,-0.111347675,0.901905537,1.218946218
1.74852E+18,6.753121582,-0.651334286,-0.517668724,1.395091295
1.74852E+18,6.771929443,-1.409802914,-1.553848267,1.776515245
1.74852E+18,6.790737793,-1.570311785,-1.912130356,2.213009834
1.74852E+18,6.809545898,-1.363549948,-1.855010033,1.758207321
1.74852E+18,6.828354248,-1.047371149,-0.958706856,0.567367315
1.74852E+18,6.847162598,-0.465255022,-0.455615044,-0.321928501
1.74852E+18,6.865970703,-0.400087595,-0.487277031,-0.662896156
1.74852E+18,6.884779053,0.481894016,0.147852898,-0.921523094
1.74852E+18,6.903586914,1.053053617,0.906386852,-1.25686121
1.74852E+18,6.92239502,0.981687784,1.148527145,-0.963704109
1.74852E+18,6.941203369,1.171984434,0.874567986,-0.323664665
1.74852E+18,6.960011719,0.80105114,-0.150418758,0.819903135
1.74852E+18,6.978819824,1.04028511,-1.148103237,1.307736635
1.74852E+18,6.99762793,1.02294898,-1.337369442,0.345877647
1.74852E+18,7.016436279,-0.090105534,-1.83265543,0.177408934
1.74852E+18,7.035244141,-0.129517555,-2.431929111,-0.441840887
1.74852E+18,7.05405249,0.745627403,-2.265475273,-0.427204847
1.74852E+18,7.072860596,0.836345196,-0.644499779,-0.449116945
1.74852E+18,7.091668945,0.04541254,0.73362875,-0.370019913
1.74852E+18,7.110477051,-0.06512785,0.98663187,-0.498002768
1.74852E+18,7.1292854,-0.430788994,0.103800297,-1.092351198
1.74852E+18,7.148093262,0.231564999,-0.570634365,-1.388759375
1.74852E+18,7.166901367,0.659241676,-0.760612488,-0.906425476
1.74852E+18,7.185709717,1.357897282,-0.187694073,-0.927149534
1.74852E+18,7.204517822,1.540670872,0.364082336,-0.323447943
1.74852E+18,7.223326172,0.597714901,0.643220901,-0.120114803
1.74852E+18,7.242134277,-0.115633488,-0.243686199,0.469456673
1.74852E+18,7.260942383,-1.75342083,-0.841480255,-0.824184418
1.74852E+18,7.279750488,-2.710187435,-2.714585304,0.40119791
1.74852E+18,7.298558594,-1.33817482,-3.140987873,-0.100831747
1.74852E+18,7.317366699,0.737396717,-1.820530415,0.254142284
1.74852E+18,7.336175049,1.921461105,0.074023724,-0.475444078
1.74852E+18,7.354983154,1.106174946,0.520169973,-1.561615705
1.74852E+18,7.37379126,1.876107693,0.152712107,-1.655333996
1.74852E+18,7.392599609,1.022800446,0.18769598,-1.410002232
1.74852E+18,7.411407471,1.510797024,-0.030284405,0.255194664
1.74852E+18,7.430215576,1.454528809,-0.634230852,0.695698023
1.74852E+18,7.449023926,0.99173069,0.079306602,-0.919615507
1.74852E+18,7.467832031,0.12792778,-0.580131292,-1.005776644
1.74852E+18,7.486640137,1.046815872,-0.42810297,-0.730083704
1.74852E+18,7.505448242,1.302364826,1.440171719,-1.624917746
1.74852E+18,7.524256348,0.530480385,0.811138749,-0.483039141
1.74852E+18,7.543064453,0.33812809,-0.422186613,0.655678034
1.74852E+18,7.561872559,-0.353907585,-1.644819736,1.218472004
1.74852E+18,7.580680664,-0.411474228,-2.857343912,1.330506563
1.74852E+18,7.599489014,-0.271683693,-0.573505163,-0.189117312
1.74852E+18,7.618297119,-0.873887062,0.895002365,0.421894908
1.74852E+18,7.63710498,-1.685957909,-0.35496974,0.730776429
1.74852E+18,7.655913086,-0.244460106,-0.983072639,-0.299163818
1.74852E+18,7.674721191,1.36466217,-0.316428661,-0.29239583
1.74852E+18,7.693529297,1.837839127,0.15044117,0.734178245
1.74852E+18,7.712337646,2.507715702,0.441972613,0.542225003
1.74852E+18,7.731145752,3.439210415,0.441852808,-0.017285705
1.74852E+18,7.749953613,4.130228519,1.020077348,-1.109853506
1.74852E+18,7.768761719,2.764523506,4.273788929,-1.50592649
1.74852E+18,7.787569824,-3.671913147,1.903271437,1.38709116
1.74852E+18,7.80637793,-7.189247131,-3.826679468,3.87715435
1.74852E+18,7.825186035,-3.903719902,-7.840711594,-1.319672108
1.74852E+18,7.843994141,-1.822766304,-4.824379444,-5.225708008
1.74852E+18,7.862802002,-3.049321175,-1.869259119,-2.715195179
1.74852E+18,7.891014404,0.733818054,-1.000642538,2.903723717
1.74852E+18,7.90982251,4.922256947,1.45213604,1.156482697
1.74852E+18,7.928630371,4.461923122,3.426702499,-0.671440959
1.74852E+18,7.947438477,3.272373676,3.196602106,0.106987715
1.74852E+18,7.966246582,2.43598175,1.524605274,1.764570713
1.74852E+18,7.985054688,1.506925106,0.904685497,2.05252409
1.74852E+18,8.003862793,1.102436543,0.303780556,0.533423066
1.74852E+18,8.022670898,0.290449142,-0.994525671,0.10314703
1.74852E+18,8.04147876,-0.833636284,-0.964529037,-1.490068674
1.74852E+18,8.060286865,-2.799628258,-0.152851343,-0.124808908
1.74852E+18,8.079094971,-0.320583344,-0.354587078,0.760418534
1.74852E+18,8.097903076,0.967284679,0.301621437,-0.483379483
1.74852E+18,8.116711182,-1.68164444,-0.633804798,0.826143503
1.74852E+18,8.135519287,0.621433258,-1.546967983,0.688151181
1.74852E+18,8.154327148,-0.187130928,-0.255185127,-0.054269433
1.74852E+18,8.173135254,-0.793272018,0.003863335,0.400780618
1.74852E+18,8.191943359,0.460048199,-0.671464443,0.884019136
1.74852E+18,8.210751465,-0.074443817,-0.774754524,0.824399889
1.74852E+18,8.22955957,-0.661290169,-0.858141899,0.739063859
1.74852E+18,8.248367432,-0.209485531,-0.457427502,0.206734776
1.74852E+18,8.267175537,-0.141221523,0.103342056,0.302822888
1.74852E+18,8.285983643,-0.036476135,0.201090813,0.443296194
1.74852E+18,8.304791504,0.822544098,0.185301781,-0.195890069
1.74852E+18,8.323599609,0.361310482,0.167613029,-0.050934553
1.74852E+18,8.342407715,0.070421219,-0.315526485,0.019476771
