timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:41:40.583 +0000",1750851700.582995,0.412949,-0.117722,0.055603
"2025-06-25 11:41:40.593 +0000",1750851700.593064,0.229904,-0.008087,0.836914
"2025-06-25 11:41:40.603 +0000",1750851700.603133,-0.330124,0.189972,1.466324
"2025-06-25 11:41:40.613 +0000",1750851700.613204,-0.633759,0.686996,0.652054
"2025-06-25 11:41:40.623 +0000",1750851700.623272,-0.319427,1.158997,0.636444
"2025-06-25 11:41:40.633 +0000",1750851700.633343,0.114334,1.724304,0.338394
"2025-06-25 11:41:40.643 +0000",1750851700.643412,0.242935,2.046768,-0.804550
"2025-06-25 11:41:40.653 +0000",1750851700.653482,0.482910,3.430023,-1.054779
"2025-06-25 11:41:40.664 +0000",1750851700.663551,0.734009,5.888107,-1.038696
"2025-06-25 11:41:40.674 +0000",1750851700.673620,0.238297,4.688293,-0.640518
"2025-06-25 11:41:40.684 +0000",1750851700.683691,-0.383728,1.410980,-0.409088
"2025-06-25 11:41:40.694 +0000",1750851700.693760,-0.329361,0.079391,-0.518478
"2025-06-25 11:41:40.704 +0000",1750851700.703830,-0.273300,-0.247162,-0.443985
"2025-06-25 11:41:40.714 +0000",1750851700.713899,-0.637466,-0.177826,-0.920029
"2025-06-25 11:41:40.724 +0000",1750851700.723969,-1.062943,0.200943,-1.637650
"2025-06-25 11:41:40.734 +0000",1750851700.734039,-1.174911,0.885574,-1.908478
"2025-06-25 11:41:40.744 +0000",1750851700.744107,-1.245132,1.441254,-2.091187
"2025-06-25 11:41:40.754 +0000",1750851700.754178,-1.199860,2.000031,-1.462967
"2025-06-25 11:41:40.764 +0000",1750851700.764247,-1.129517,2.522156,-0.724747
"2025-06-25 11:41:40.774 +0000",1750851700.774317,-0.596832,3.099396,0.938507
"2025-06-25 11:41:40.784 +0000",1750851700.784386,-0.019211,3.194946,3.213745
"2025-06-25 11:41:40.794 +0000",1750851700.794456,-0.315582,2.330383,1.477188
"2025-06-25 11:41:40.805 +0000",1750851700.804526,-0.347763,1.802963,-0.140762
"2025-06-25 11:41:40.815 +0000",1750851700.814595,-0.506943,1.663162,0.037796
"2025-06-25 11:41:40.825 +0000",1750851700.824665,-0.393433,1.483963,0.526855
"2025-06-25 11:41:40.835 +0000",1750851700.834733,0.004593,1.551483,0.779907
"2025-06-25 11:41:40.845 +0000",1750851700.844804,0.006180,1.580856,0.736404
"2025-06-25 11:41:40.855 +0000",1750851700.854874,-0.302231,1.375229,0.611206
"2025-06-25 11:41:40.865 +0000",1750851700.864943,-0.701675,1.326584,0.581024
"2025-06-25 11:41:40.875 +0000",1750851700.875013,-0.981613,1.143509,0.409821
"2025-06-25 11:41:40.885 +0000",1750851700.885082,-1.027344,0.795181,0.329330
"2025-06-25 11:41:40.895 +0000",1750851700.895151,-1.150116,0.471512,0.389908
"2025-06-25 11:41:40.905 +0000",1750851700.905220,-1.165573,0.263901,0.440903
"2025-06-25 11:41:40.915 +0000",1750851700.915291,-1.299393,0.160629,0.526459
"2025-06-25 11:41:40.925 +0000",1750851700.925361,-1.301865,0.048859,0.438553
"2025-06-25 11:41:40.935 +0000",1750851700.935430,-1.204391,-0.012207,0.126480
"2025-06-25 11:41:40.946 +0000",1750851700.945500,-0.973251,-0.144272,-0.197235
"2025-06-25 11:41:40.956 +0000",1750851700.955569,-0.727554,-0.426376,-0.403488
"2025-06-25 11:41:40.966 +0000",1750851700.965639,-0.576111,-0.629486,-0.209015
"2025-06-25 11:41:40.976 +0000",1750851700.975709,-0.496689,-0.694458,0.175049
"2025-06-25 11:41:40.986 +0000",1750851700.985778,-0.541382,-0.630264,0.482208
"2025-06-25 11:41:40.996 +0000",1750851700.995848,-0.657928,-0.286682,0.679291
"2025-06-25 11:41:41.006 +0000",1750851701.005917,-0.421585,0.131577,0.765915
"2025-06-25 11:41:41.016 +0000",1750851701.015986,-0.174881,0.442841,0.513107
"2025-06-25 11:41:41.026 +0000",1750851701.026057,-0.076553,0.754318,0.090866
"2025-06-25 11:41:41.036 +0000",1750851701.036125,-0.052567,1.223373,-0.162598
"2025-06-25 11:41:41.046 +0000",1750851701.046196,-0.376968,2.059845,-0.203400
"2025-06-25 11:41:41.056 +0000",1750851701.056265,-1.298233,3.385544,-0.986832
"2025-06-25 11:41:41.066 +0000",1750851701.066335,-1.098465,4.686569,-0.964340
"2025-06-25 11:41:41.076 +0000",1750851701.076404,0.907028,4.438995,0.239243
"2025-06-25 11:41:41.086 +0000",1750851701.086474,1.441193,2.334015,1.308746
"2025-06-25 11:41:41.097 +0000",1750851701.096544,1.005508,1.441666,1.143066
"2025-06-25 11:41:41.107 +0000",1750851701.106612,0.774918,1.397079,0.591446
"2025-06-25 11:41:41.117 +0000",1750851701.116682,0.442932,1.485809,0.290680
"2025-06-25 11:41:41.127 +0000",1750851701.126751,0.313477,1.809326,-0.084808
"2025-06-25 11:41:41.137 +0000",1750851701.136822,0.529526,2.489975,-0.501968
"2025-06-25 11:41:41.147 +0000",1750851701.146891,0.556366,3.010986,-0.836365
"2025-06-25 11:41:41.157 +0000",1750851701.156960,-0.413742,2.695389,-0.242004
"2025-06-25 11:41:41.167 +0000",1750851701.167031,-1.784088,2.319870,0.765625
"2025-06-25 11:41:41.177 +0000",1750851701.177100,-2.494736,1.840332,0.553085
"2025-06-25 11:41:41.187 +0000",1750851701.187171,-1.963623,1.519287,0.429871
"2025-06-25 11:41:41.197 +0000",1750851701.197238,-1.354050,1.179993,0.064713
"2025-06-25 11:41:41.207 +0000",1750851701.207309,-1.491135,0.743774,-0.407196
"2025-06-25 11:41:41.217 +0000",1750851701.217378,-1.082779,0.426102,-0.308258
"2025-06-25 11:41:41.227 +0000",1750851701.227448,-0.394257,0.311523,-0.029999
"2025-06-25 11:41:41.238 +0000",1750851701.237518,0.127487,0.365173,-0.090729
"2025-06-25 11:41:41.248 +0000",1750851701.247587,0.450851,0.309326,-0.231659
"2025-06-25 11:41:41.258 +0000",1750851701.257656,0.778107,0.138901,-0.401489
"2025-06-25 11:41:41.268 +0000",1750851701.267727,0.968918,-0.039719,-0.435028
"2025-06-25 11:41:41.278 +0000",1750851701.277796,1.029083,-0.090607,-0.411179
"2025-06-25 11:41:41.288 +0000",1750851701.287866,1.066849,-0.055771,-0.406250
"2025-06-25 11:41:41.298 +0000",1750851701.297935,1.065674,-0.092682,-0.354874
"2025-06-25 11:41:41.308 +0000",1750851701.308005,0.992172,-0.197281,-0.200623
"2025-06-25 11:41:41.318 +0000",1750851701.318074,0.958008,-0.401031,-0.093582
"2025-06-25 11:41:41.328 +0000",1750851701.328143,1.009125,-0.563385,-0.093124
"2025-06-25 11:41:41.338 +0000",1750851701.338213,1.002106,-0.629974,-0.107666
"2025-06-25 11:41:41.348 +0000",1750851701.348283,0.918793,-0.559616,-0.053696
"2025-06-25 11:41:41.358 +0000",1750851701.358353,0.645538,-0.425552,-0.037216
"2025-06-25 11:41:41.368 +0000",1750851701.368422,0.393417,-0.334091,0.024872
"2025-06-25 11:41:41.378 +0000",1750851701.378492,0.279327,-0.294769,0.065521
"2025-06-25 11:41:41.389 +0000",1750851701.388562,0.272903,-0.221512,0.229538
"2025-06-25 11:41:41.399 +0000",1750851701.398631,0.139526,-0.005585,0.875244
"2025-06-25 11:41:41.409 +0000",1750851701.408700,-0.522278,0.331482,1.569733
"2025-06-25 11:41:41.419 +0000",1750851701.418770,-1.037186,0.692459,1.033920
"2025-06-25 11:41:41.429 +0000",1750851701.428839,-0.590851,1.185883,0.556519
"2025-06-25 11:41:41.439 +0000",1750851701.438910,-0.083939,2.068939,-0.300690
"2025-06-25 11:41:41.449 +0000",1750851701.448979,-0.592758,2.861099,-1.954880
"2025-06-25 11:41:41.459 +0000",1750851701.459049,-0.075073,5.682724,-1.751266
"2025-06-25 11:41:41.469 +0000",1750851701.469117,0.539658,7.683029,-0.473358
"2025-06-25 11:41:41.479 +0000",1750851701.479188,-0.346420,3.279053,0.306549
"2025-06-25 11:41:41.489 +0000",1750851701.489257,-0.244186,0.170700,0.353119
"2025-06-25 11:41:41.499 +0000",1750851701.499326,0.008667,-0.528259,0.252243
"2025-06-25 11:41:41.509 +0000",1750851701.509397,0.032761,-0.624634,-0.280869
"2025-06-25 11:41:41.519 +0000",1750851701.519466,-0.098450,-0.455887,-0.871796
"2025-06-25 11:41:41.530 +0000",1750851701.529536,-0.199570,-0.256317,-1.467361
"2025-06-25 11:41:41.540 +0000",1750851701.539605,-0.165955,0.269104,-3.112045
"2025-06-25 11:41:41.550 +0000",1750851701.549675,-0.058319,1.206314,-2.960724
"2025-06-25 11:41:41.560 +0000",1750851701.559744,0.025314,2.076523,-1.777710
"2025-06-25 11:41:41.570 +0000",1750851701.569813,-0.159698,2.978882,-0.629623
"2025-06-25 11:41:41.580 +0000",1750851701.579884,-0.835587,3.945343,0.440933
"2025-06-25 11:41:41.590 +0000",1750851701.589953,-1.431366,3.415863,2.918610
"2025-06-25 11:41:41.600 +0000",1750851701.600023,-1.222565,2.086838,2.115387
"2025-06-25 11:41:41.610 +0000",1750851701.610093,-0.388214,1.749466,-0.269119
"2025-06-25 11:41:41.620 +0000",1750851701.620162,-0.437363,1.790771,-0.218643
"2025-06-25 11:41:41.630 +0000",1750851701.630232,-0.786911,1.692429,0.641953
"2025-06-25 11:41:41.640 +0000",1750851701.640301,-0.087540,1.546783,0.923935
"2025-06-25 11:41:41.650 +0000",1750851701.650371,0.228348,1.375717,0.663818
"2025-06-25 11:41:41.660 +0000",1750851701.660441,-0.004883,1.261368,0.510406
"2025-06-25 11:41:41.671 +0000",1750851701.670509,-0.656204,1.181442,0.632416
"2025-06-25 11:41:41.681 +0000",1750851701.680580,-1.027588,1.052856,0.560272
"2025-06-25 11:41:41.691 +0000",1750851701.690648,-1.084595,0.962311,0.431396
"2025-06-25 11:41:41.701 +0000",1750851701.700718,-0.991959,0.599930,0.365738
"2025-06-25 11:41:41.711 +0000",1750851701.710788,-1.026138,0.183533,0.474625
"2025-06-25 11:41:41.721 +0000",1750851701.720858,-1.176468,0.002289,0.561295
"2025-06-25 11:41:41.731 +0000",1750851701.730927,-1.247223,-0.000565,0.500641
"2025-06-25 11:41:41.741 +0000",1750851701.740997,-1.204102,0.005646,0.232361
"2025-06-25 11:41:41.751 +0000",1750851701.751066,-1.037598,-0.038055,-0.102280
"2025-06-25 11:41:41.761 +0000",1750851701.761137,-0.805359,-0.180801,-0.373749
"2025-06-25 11:41:41.771 +0000",1750851701.771205,-0.644775,-0.405563,-0.298386
"2025-06-25 11:41:41.781 +0000",1750851701.781276,-0.530243,-0.496185,0.034775
"2025-06-25 11:41:41.791 +0000",1750851701.791345,-0.556091,-0.441574,0.279099
"2025-06-25 11:41:41.801 +0000",1750851701.801415,-0.700882,-0.292938,0.388931
"2025-06-25 11:41:41.811 +0000",1750851701.811484,-0.643814,-0.056091,0.520813
"2025-06-25 11:41:41.822 +0000",1750851701.821554,-0.357437,0.230743,0.579086
"2025-06-25 11:41:41.832 +0000",1750851701.831623,-0.190994,0.498535,0.526321
"2025-06-25 11:41:41.842 +0000",1750851701.841693,-0.126648,0.805252,0.314316
"2025-06-25 11:41:41.852 +0000",1750851701.851763,-0.092194,1.275558,0.036255
"2025-06-25 11:41:41.862 +0000",1750851701.861831,-0.317245,2.103424,-0.296707
"2025-06-25 11:41:41.872 +0000",1750851701.871902,-1.057632,3.242493,-1.329391
"2025-06-25 11:41:41.882 +0000",1750851701.881972,-1.148254,4.449432,-1.437424
"2025-06-25 11:42:02.057 +0000",1750851722.057295,0.097870,-0.169464,-0.890228
"2025-06-25 11:42:02.067 +0000",1750851722.067364,0.046814,-0.193695,-0.901321
"2025-06-25 11:42:02.077 +0000",1750851722.077434,0.002502,-0.207123,-0.906250
"2025-06-25 11:42:02.088 +0000",1750851722.087503,-0.019913,-0.249344,-0.887177
"2025-06-25 11:42:02.098 +0000",1750851722.097573,0.034668,-0.220505,-0.889526
"2025-06-25 11:42:02.108 +0000",1750851722.107642,0.124664,-0.198486,-0.948837
"2025-06-25 11:42:02.118 +0000",1750851722.117711,0.187302,-0.212509,-1.029633
"2025-06-25 11:42:02.128 +0000",1750851722.127781,0.184723,-0.231216,-1.125580
"2025-06-25 11:42:02.138 +0000",1750851722.137851,0.105896,-0.243393,-1.174667
"2025-06-25 11:42:02.148 +0000",1750851722.147919,0.030411,-0.229156,-1.149826
"2025-06-25 11:42:02.158 +0000",1750851722.157989,0.006500,-0.191803,-1.079773
"2025-06-25 11:42:02.168 +0000",1750851722.168058,0.022324,-0.165710,-0.993942
"2025-06-25 11:42:02.178 +0000",1750851722.178128,0.062805,-0.158218,-0.928421
"2025-06-25 11:42:02.188 +0000",1750851722.188197,0.093460,-0.166336,-0.884201
"2025-06-25 11:42:02.198 +0000",1750851722.198268,0.092575,-0.177338,-0.852432
"2025-06-25 11:42:02.208 +0000",1750851722.208336,0.078201,-0.187866,-0.847366
"2025-06-25 11:42:02.218 +0000",1750851722.218406,0.081741,-0.194321,-0.873840
"2025-06-25 11:42:02.228 +0000",1750851722.228476,0.126984,-0.154617,-0.902756
"2025-06-25 11:42:02.239 +0000",1750851722.238544,0.104507,-0.181198,-0.935165
"2025-06-25 11:42:02.249 +0000",1750851722.248614,0.080368,-0.273071,-0.981812
"2025-06-25 11:42:02.259 +0000",1750851722.258683,0.068604,-0.306641,-1.000015
"2025-06-25 11:42:02.269 +0000",1750851722.268752,0.008575,-0.289948,-1.027603
"2025-06-25 11:42:02.279 +0000",1750851722.278822,-0.020966,-0.248581,-1.028229
"2025-06-25 11:42:02.289 +0000",1750851722.288891,-0.001587,-0.207672,-1.015869
"2025-06-25 11:42:02.299 +0000",1750851722.298961,0.027863,-0.181839,-0.997864
"2025-06-25 11:42:02.309 +0000",1750851722.309030,0.041672,-0.179276,-0.967728
"2025-06-25 11:42:02.319 +0000",1750851722.319099,0.031387,-0.195099,-0.941849
"2025-06-25 11:42:02.329 +0000",1750851722.329168,0.032715,-0.205078,-0.913177
"2025-06-25 11:42:02.339 +0000",1750851722.339238,0.059982,-0.199692,-0.908981
"2025-06-25 11:42:02.349 +0000",1750851722.349308,0.081482,-0.197083,-0.918823
"2025-06-25 11:42:02.359 +0000",1750851722.359377,0.074799,-0.196945,-0.945999
"2025-06-25 11:42:02.369 +0000",1750851722.369446,0.063263,-0.198242,-0.991058
"2025-06-25 11:42:02.380 +0000",1750851722.379516,0.062500,-0.191513,-1.026306
"2025-06-25 11:42:02.390 +0000",1750851722.389586,0.060593,-0.185074,-1.041382
"2025-06-25 11:42:02.400 +0000",1750851722.399655,0.057465,-0.181656,-1.042740
"2025-06-25 11:42:02.410 +0000",1750851722.409725,0.057083,-0.180527,-1.038803
"2025-06-25 11:42:02.420 +0000",1750851722.419794,0.046356,-0.187943,-1.025909
"2025-06-25 11:42:02.430 +0000",1750851722.429863,0.039337,-0.198868,-1.010284
"2025-06-25 11:42:02.440 +0000",1750851722.439933,0.043015,-0.207703,-1.000702
"2025-06-25 11:42:02.450 +0000",1750851722.450002,0.055038,-0.214554,-0.991852
"2025-06-25 11:42:02.460 +0000",1750851722.460071,0.063980,-0.210083,-0.987671
"2025-06-25 11:42:02.470 +0000",1750851722.470141,0.064407,-0.182907,-0.984238
"2025-06-25 11:42:02.480 +0000",1750851722.480210,0.081024,-0.152161,-0.975571
"2025-06-25 11:42:02.490 +0000",1750851722.490279,0.105057,-0.146011,-0.988937
"2025-06-25 11:42:02.500 +0000",1750851722.500349,0.092285,-0.181427,-0.993698
"2025-06-25 11:42:02.510 +0000",1750851722.510418,0.064362,-0.233658,-0.986755
"2025-06-25 11:42:02.520 +0000",1750851722.520487,0.012955,-0.268417,-0.986313
"2025-06-25 11:42:02.531 +0000",1750851722.530558,-0.030762,-0.281525,-0.992416
"2025-06-25 11:42:02.541 +0000",1750851722.540626,-0.031067,-0.271011,-1.000534
"2025-06-25 11:42:02.551 +0000",1750851722.550696,-0.017731,-0.242554,-1.015778
"2025-06-25 11:42:02.561 +0000",1750851722.560765,-0.007111,-0.222900,-1.012817
"2025-06-25 11:42:02.571 +0000",1750851722.570835,-0.007904,-0.216232,-0.985687
"2025-06-25 11:42:02.581 +0000",1750851722.580904,-0.008072,-0.214584,-0.960068
"2025-06-25 11:42:02.591 +0000",1750851722.590974,0.003632,-0.217224,-0.951813
"2025-06-25 11:42:02.601 +0000",1750851722.601043,0.005051,-0.218674,-0.963440
"2025-06-25 11:42:02.611 +0000",1750851722.611113,-0.002686,-0.211121,-0.983871
"2025-06-25 11:42:02.621 +0000",1750851722.621181,-0.008270,-0.207703,-0.990417
"2025-06-25 11:42:02.631 +0000",1750851722.631251,0.018936,-0.198563,-0.977997
"2025-06-25 11:42:02.641 +0000",1750851722.641320,0.034912,-0.212326,-0.943054
"2025-06-25 11:42:02.651 +0000",1750851722.651390,0.024567,-0.217194,-0.910690
"2025-06-25 11:42:02.661 +0000",1750851722.661458,-0.002441,-0.231659,-0.929474
"2025-06-25 11:42:02.672 +0000",1750851722.671529,-0.033875,-0.251266,-0.976624
"2025-06-25 11:42:02.682 +0000",1750851722.681597,-0.045395,-0.264679,-1.026321
"2025-06-25 11:42:02.692 +0000",1750851722.691667,-0.057373,-0.269913,-1.051743
"2025-06-25 11:42:02.702 +0000",1750851722.701736,-0.054047,-0.265686,-1.037720
"2025-06-25 11:42:02.712 +0000",1750851722.711807,-0.015656,-0.247238,-0.991028
"2025-06-25 11:42:02.722 +0000",1750851722.721875,0.005585,-0.233261,-0.938065
"2025-06-25 11:42:02.732 +0000",1750851722.731945,0.007706,-0.229813,-0.891388
"2025-06-25 11:42:02.742 +0000",1750851722.742014,0.020874,-0.241440,-0.871872
"2025-06-25 11:42:02.752 +0000",1750851722.752084,0.022751,-0.251556,-0.882156
"2025-06-25 11:42:02.762 +0000",1750851722.762152,0.020309,-0.256943,-0.915848
"2025-06-25 11:42:02.772 +0000",1750851722.772223,0.010880,-0.258255,-0.961212
"2025-06-25 11:42:02.782 +0000",1750851722.782292,-0.010651,-0.268555,-0.999954
"2025-06-25 11:42:02.792 +0000",1750851722.792361,-0.045227,-0.286530,-1.020050
"2025-06-25 11:42:02.802 +0000",1750851722.802431,-0.075882,-0.311035,-1.037582
"2025-06-25 11:42:02.812 +0000",1750851722.812500,-0.091675,-0.331116,-1.041260
"2025-06-25 11:42:02.823 +0000",1750851722.822570,-0.080566,-0.322876,-1.018097
"2025-06-25 11:42:02.833 +0000",1750851722.832639,-0.053299,-0.300827,-0.979736
"2025-06-25 11:42:02.843 +0000",1750851722.842709,-0.029205,-0.275757,-0.948517
"2025-06-25 11:42:02.853 +0000",1750851722.852778,-0.020996,-0.259537,-0.932693
"2025-06-25 11:42:02.863 +0000",1750851722.862847,-0.009949,-0.245743,-0.933868
"2025-06-25 11:42:02.873 +0000",1750851722.872917,-0.008453,-0.244553,-0.945877
"2025-06-25 11:42:02.883 +0000",1750851722.882987,-0.011322,-0.255753,-0.959961
"2025-06-25 11:42:02.893 +0000",1750851722.893054,-0.023270,-0.265732,-0.962479
"2025-06-25 11:42:02.903 +0000",1750851722.903124,-0.036789,-0.275070,-0.969589
"2025-06-25 11:42:02.913 +0000",1750851722.913193,-0.044907,-0.285400,-0.969604
"2025-06-25 11:42:02.923 +0000",1750851722.923264,-0.048462,-0.289963,-0.963486
"2025-06-25 11:42:02.933 +0000",1750851722.933332,-0.039734,-0.288986,-0.957428
"2025-06-25 11:42:02.943 +0000",1750851722.943402,-0.035873,-0.291321,-0.948853
"2025-06-25 11:42:02.953 +0000",1750851722.953471,-0.034760,-0.288300,-0.943695
"2025-06-25 11:42:02.964 +0000",1750851722.963541,-0.029251,-0.280670,-0.941208
"2025-06-25 11:42:02.974 +0000",1750851722.973610,-0.026154,-0.272873,-0.946503
"2025-06-25 11:42:02.984 +0000",1750851722.983680,-0.020294,-0.269775,-0.964615
"2025-06-25 11:42:02.994 +0000",1750851722.993749,-0.022293,-0.269608,-0.983353
"2025-06-25 11:42:03.004 +0000",1750851723.003818,-0.031738,-0.277069,-0.991867
"2025-06-25 11:42:03.014 +0000",1750851723.013887,-0.039993,-0.276688,-0.989349
"2025-06-25 11:42:03.024 +0000",1750851723.023957,-0.041260,-0.269012,-0.972427
"2025-06-25 11:42:03.034 +0000",1750851723.034026,-0.037262,-0.267899,-0.955139
"2025-06-25 11:42:03.044 +0000",1750851723.044095,-0.030014,-0.266098,-0.942429
"2025-06-25 11:42:03.054 +0000",1750851723.054165,-0.022781,-0.267532,-0.931717
"2025-06-25 11:42:03.064 +0000",1750851723.064235,-0.019211,-0.269180,-0.936691
"2025-06-25 11:42:03.074 +0000",1750851723.074304,-0.025085,-0.268372,-0.951874
"2025-06-25 11:42:03.084 +0000",1750851723.084373,-0.028473,-0.261520,-0.961594
"2025-06-25 11:42:03.094 +0000",1750851723.094442,-0.035065,-0.258743,-0.972626
"2025-06-25 11:42:03.105 +0000",1750851723.104512,-0.050919,-0.271088,-0.975128
"2025-06-25 11:42:03.115 +0000",1750851723.114581,-0.045471,-0.290192,-0.843323
