timestamp,timeIntervalSince1970,x,y,z
"2025-06-23 17:18:53.028 +0000",1750699133.027948,0.091487,1.196258,-0.343833
"2025-06-23 17:18:53.038 +0000",1750699133.038018,-0.366274,1.733271,-0.543629
"2025-06-23 17:18:53.048 +0000",1750699133.048088,-1.027404,2.093697,-0.776566
"2025-06-23 17:18:53.058 +0000",1750699133.058157,-1.670985,2.203258,-1.036827
"2025-06-23 17:18:53.068 +0000",1750699133.068227,-2.137303,1.861569,-1.333534
"2025-06-23 17:18:53.078 +0000",1750699133.078296,-2.505923,0.932184,-1.630577
"2025-06-23 17:18:53.088 +0000",1750699133.088366,-2.759677,-0.103901,-1.931058
"2025-06-23 17:18:53.098 +0000",1750699133.098436,-2.859780,-0.717894,-2.188839
"2025-06-23 17:18:53.109 +0000",1750699133.108506,-2.927472,-0.855385,-2.353930
"2025-06-23 17:18:53.119 +0000",1750699133.118575,-2.912391,-0.770414,-2.460024
"2025-06-23 17:18:53.129 +0000",1750699133.128645,-2.761137,-0.850491,-2.556016
"2025-06-23 17:18:53.139 +0000",1750699133.138716,-2.522645,-1.243604,-2.613743
"2025-06-23 17:18:53.149 +0000",1750699133.148784,-2.249359,-1.947254,-2.569714
"2025-06-23 17:18:53.159 +0000",1750699133.158854,-2.035843,-2.685218,-2.441057
"2025-06-23 17:18:53.169 +0000",1750699133.168925,-1.881922,-3.163476,-2.294289
"2025-06-23 17:18:53.179 +0000",1750699133.178995,-1.721938,-3.356751,-2.162578
"2025-06-23 17:18:53.189 +0000",1750699133.189064,-1.478155,-3.134595,-2.004779
"2025-06-23 17:18:53.199 +0000",1750699133.199134,-1.082353,-2.299814,-1.776509
"2025-06-23 17:18:53.209 +0000",1750699133.209204,-0.576793,-0.826864,-1.440436
"2025-06-23 17:18:53.219 +0000",1750699133.219273,-0.272081,1.041748,-1.054905
"2025-06-23 17:18:53.229 +0000",1750699133.229342,-0.509061,2.628491,-0.786265
"2025-06-23 17:18:53.239 +0000",1750699133.239413,-1.185234,3.266156,-0.748520
"2025-06-23 17:18:53.249 +0000",1750699133.249482,-1.606604,2.849177,-0.724250
"2025-06-23 17:18:53.260 +0000",1750699133.259552,-1.590537,1.779904,-0.702180
"2025-06-23 17:18:53.270 +0000",1750699133.269621,-1.192150,0.435983,-0.728851
"2025-06-23 17:18:53.280 +0000",1750699133.279691,-0.618592,-0.734020,-0.905777
"2025-06-23 17:18:53.290 +0000",1750699133.289761,-0.111721,-1.498074,-0.996515
"2025-06-23 17:18:53.300 +0000",1750699133.299831,0.192527,-1.837819,-0.955180
"2025-06-23 17:18:53.310 +0000",1750699133.309901,0.273147,-1.888045,-0.906446
"2025-06-23 17:18:53.320 +0000",1750699133.319970,0.208308,-1.796672,-0.893928
"2025-06-23 17:18:53.330 +0000",1750699133.330040,0.092130,-1.696482,-0.867699
"2025-06-23 17:18:53.340 +0000",1750699133.340110,0.017250,-1.660048,-0.797782
"2025-06-23 17:18:53.350 +0000",1750699133.350180,-0.005352,-1.647372,-0.653131
"2025-06-23 17:18:53.360 +0000",1750699133.360250,0.020853,-1.517188,-0.506615
"2025-06-23 17:18:53.370 +0000",1750699133.370319,0.081608,-1.381790,-0.440838
"2025-06-23 17:18:53.380 +0000",1750699133.380388,0.221762,-1.294052,-0.427880
"2025-06-23 17:18:53.390 +0000",1750699133.390458,0.414158,-1.174597,-0.422744
"2025-06-23 17:18:53.401 +0000",1750699133.400528,0.604281,-1.038862,-0.407540
"2025-06-23 17:18:53.411 +0000",1750699133.410598,0.778165,-0.876903,-0.310728
"2025-06-23 17:18:53.421 +0000",1750699133.420668,0.930349,-0.656791,-0.150350
"2025-06-23 17:18:53.431 +0000",1750699133.430738,1.047526,-0.415421,0.011973
"2025-06-23 17:18:53.441 +0000",1750699133.440808,1.135990,-0.169584,0.129706
"2025-06-23 17:18:53.451 +0000",1750699133.450878,1.196117,0.060069,0.226620
"2025-06-23 17:18:53.461 +0000",1750699133.460946,1.233114,0.197625,0.308100
"2025-06-23 17:18:53.471 +0000",1750699133.471017,1.291358,0.252126,0.422971
"2025-06-23 17:18:53.481 +0000",1750699133.481086,1.360592,0.218435,0.590738
"2025-06-23 17:18:53.491 +0000",1750699133.491156,1.423884,0.113437,0.786318
"2025-06-23 17:18:53.501 +0000",1750699133.501226,1.495564,-0.090694,1.014319
"2025-06-23 17:18:53.511 +0000",1750699133.511295,1.543860,-0.246467,1.215142
"2025-06-23 17:18:53.521 +0000",1750699133.521365,1.385070,-0.293055,1.354104
"2025-06-23 17:18:53.531 +0000",1750699133.531435,0.051625,0.124799,1.219087
"2025-06-23 17:18:53.542 +0000",1750699133.541505,-1.913430,1.177464,0.202853
"2025-06-23 17:18:53.552 +0000",1750699133.551574,-0.676949,1.824595,-0.260085
"2025-06-23 17:18:53.562 +0000",1750699133.561644,0.778048,1.614068,-0.384668
"2025-06-23 17:18:53.572 +0000",1750699133.571714,1.463034,1.940722,-0.259308
"2025-06-23 17:18:53.582 +0000",1750699133.581783,1.293450,2.248168,0.066575
"2025-06-23 17:18:53.592 +0000",1750699133.591854,0.727944,2.233980,0.236790
"2025-06-23 17:18:53.602 +0000",1750699133.601924,0.282404,2.078587,0.004755
"2025-06-23 17:18:53.612 +0000",1750699133.611992,-0.174698,1.644251,-0.464558
"2025-06-23 17:18:53.622 +0000",1750699133.622062,-0.749777,0.936348,-1.109502
"2025-06-23 17:18:53.632 +0000",1750699133.632133,-0.663511,-0.082477,-1.196913
"2025-06-23 17:18:53.642 +0000",1750699133.642202,-0.037133,-0.798136,-0.729451
"2025-06-23 17:18:53.652 +0000",1750699133.652272,0.587486,-1.130370,-0.068058
"2025-06-23 17:18:53.662 +0000",1750699133.662341,1.213941,-1.114600,0.469134
"2025-06-23 17:18:53.672 +0000",1750699133.672411,1.426450,-0.591231,0.665638
"2025-06-23 17:18:53.682 +0000",1750699133.682480,0.268482,0.096343,0.924453
"2025-06-23 17:18:53.693 +0000",1750699133.692550,-0.924885,0.191046,0.942838
"2025-06-23 17:18:53.703 +0000",1750699133.702621,-1.197528,-0.179207,0.845320
"2025-06-23 17:18:53.713 +0000",1750699133.712691,-0.681321,-0.296034,0.869066
"2025-06-23 17:18:53.723 +0000",1750699133.722759,0.261757,-0.275507,0.927937
"2025-06-23 17:18:53.733 +0000",1750699133.732828,1.095260,-0.219356,0.772333
"2025-06-23 17:18:53.743 +0000",1750699133.742898,1.650118,-0.048987,0.416480
"2025-06-23 17:18:53.753 +0000",1750699133.752968,1.745154,0.053918,0.103244
"2025-06-23 17:18:53.763 +0000",1750699133.763038,1.555549,0.048117,0.088419
"2025-06-23 17:18:53.773 +0000",1750699133.773108,1.145702,-0.001887,0.272441
"2025-06-23 17:18:53.783 +0000",1750699133.783178,0.704395,0.014556,0.440767
"2025-06-23 17:18:53.793 +0000",1750699133.793247,0.443610,0.204465,0.564030
"2025-06-23 17:18:53.803 +0000",1750699133.803316,0.353499,0.400139,0.750728
"2025-06-23 17:18:53.813 +0000",1750699133.813386,0.366135,0.385654,1.006503
"2025-06-23 17:18:53.823 +0000",1750699133.823457,0.422413,0.193552,1.286789
"2025-06-23 17:18:53.834 +0000",1750699133.833526,0.502932,-0.094467,1.500346
"2025-06-23 17:18:53.844 +0000",1750699133.843596,0.661800,-0.323768,1.571199
"2025-06-23 17:18:53.854 +0000",1750699133.853666,0.889521,-0.355146,1.517747
"2025-06-23 17:18:53.864 +0000",1750699133.863735,1.141522,-0.216808,1.495318
"2025-06-23 17:18:53.874 +0000",1750699133.873805,1.366186,0.029119,1.502354
"2025-06-23 17:18:53.884 +0000",1750699133.883875,1.522282,0.313399,1.469743
"2025-06-23 17:18:53.894 +0000",1750699133.893945,1.597764,0.641541,1.384041
"2025-06-23 17:18:53.904 +0000",1750699133.904015,1.570402,1.055430,1.284886
"2025-06-23 17:18:53.914 +0000",1750699133.914084,1.400617,1.496367,1.189364
"2025-06-23 17:18:53.924 +0000",1750699133.924153,1.103769,1.765068,1.114735
"2025-06-23 17:18:53.934 +0000",1750699133.934223,0.746995,1.742979,1.023525
"2025-06-23 17:18:53.944 +0000",1750699133.944293,0.452305,1.457852,0.934572
"2025-06-23 17:18:53.954 +0000",1750699133.954362,0.336013,1.035356,0.865221
"2025-06-23 17:18:53.964 +0000",1750699133.964432,0.386804,0.653876,0.800498
"2025-06-23 17:18:53.975 +0000",1750699133.974503,0.506626,0.428863,0.742905
"2025-06-23 17:18:53.985 +0000",1750699133.984572,0.574151,0.411944,0.684573
"2025-06-23 17:18:53.995 +0000",1750699133.994642,0.501165,0.607340,0.605967
"2025-06-23 17:18:54.005 +0000",1750699134.004712,0.294385,0.908684,0.494196
"2025-06-23 17:18:54.015 +0000",1750699134.014782,0.024257,1.165493,0.366201
"2025-06-23 17:18:54.025 +0000",1750699134.024850,-0.159223,1.217223,0.326775
"2025-06-23 17:18:54.035 +0000",1750699134.034921,-0.166963,1.048223,0.370639
"2025-06-23 17:18:54.045 +0000",1750699134.044991,0.023686,0.671689,0.475851
"2025-06-23 17:18:54.055 +0000",1750699134.055061,0.331243,0.237285,0.612272
"2025-06-23 17:18:54.065 +0000",1750699134.065129,0.630679,-0.128578,0.698111
"2025-06-23 17:18:54.075 +0000",1750699134.075199,0.893017,-0.308220,0.761054
"2025-06-23 17:18:54.085 +0000",1750699134.085269,1.101317,-0.185294,0.796675
"2025-06-23 17:18:54.095 +0000",1750699134.095339,1.174492,0.268252,0.773842
"2025-06-23 17:18:54.105 +0000",1750699134.105408,0.933010,0.867252,0.674309
"2025-06-23 17:18:54.115 +0000",1750699134.115479,0.345718,1.168065,0.525463
"2025-06-23 17:18:54.126 +0000",1750699134.125548,-0.321017,1.014675,0.388767
"2025-06-23 17:18:54.136 +0000",1750699134.135619,-0.702293,0.596862,0.258631
"2025-06-23 17:18:54.146 +0000",1750699134.145688,-0.689215,0.093896,0.128907
"2025-06-23 17:18:54.156 +0000",1750699134.155758,-0.437207,-0.371569,0.049091
"2025-06-23 17:18:54.166 +0000",1750699134.165828,-0.174006,-0.745380,0.036286
"2025-06-23 17:18:54.176 +0000",1750699134.175896,-0.048131,-0.969436,0.046581
"2025-06-23 17:18:54.186 +0000",1750699134.185967,-0.056585,-1.019280,0.035589
"2025-06-23 17:18:54.196 +0000",1750699134.196037,-0.141996,-0.883977,-0.002209
"2025-06-23 17:18:54.206 +0000",1750699134.206107,-0.244670,-0.555148,-0.066990
"2025-06-23 17:18:54.216 +0000",1750699134.216176,-0.340504,-0.073993,-0.110198
"2025-06-23 17:18:54.226 +0000",1750699134.226245,-0.426048,0.423740,-0.168975
"2025-06-23 17:18:54.236 +0000",1750699134.236316,-0.482129,0.869481,-0.239793
"2025-06-23 17:18:54.246 +0000",1750699134.246385,-0.497865,1.173945,-0.306942
"2025-06-23 17:18:54.256 +0000",1750699134.256454,-0.474378,1.360018,-0.396725
"2025-06-23 17:18:54.267 +0000",1750699134.266524,-0.608028,1.645669,-0.635080
"2025-06-23 17:18:54.277 +0000",1750699134.276595,-1.007932,1.842837,-0.946686
"2025-06-23 17:18:54.287 +0000",1750699134.286664,-1.582027,1.715546,-1.335087
"2025-06-23 17:18:54.297 +0000",1750699134.296733,-2.255337,1.150484,-1.805218
"2025-06-23 17:18:54.307 +0000",1750699134.306803,-2.762951,0.338957,-2.226942
"2025-06-23 17:18:54.317 +0000",1750699134.316873,-2.874328,-0.271679,-2.522196
"2025-06-23 17:18:54.327 +0000",1750699134.326944,-2.803307,-0.493145,-2.727083
"2025-06-23 17:18:54.337 +0000",1750699134.337013,-2.627481,-0.518658,-2.892653
"2025-06-23 17:18:54.347 +0000",1750699134.347083,-2.422963,-0.637499,-3.046989
"2025-06-23 17:18:54.357 +0000",1750699134.357153,-2.219675,-1.016439,-3.131249
"2025-06-23 17:18:54.367 +0000",1750699134.367221,-2.037365,-1.777808,-3.195908
"2025-06-23 17:18:54.377 +0000",1750699134.377291,-1.892702,-2.691694,-3.189998
"2025-06-23 17:18:54.387 +0000",1750699134.387362,-1.858826,-3.357078,-3.000303
"2025-06-23 17:18:54.397 +0000",1750699134.397432,-1.855848,-3.640690,-2.724608
"2025-06-23 17:18:54.408 +0000",1750699134.407501,-1.810766,-3.525981,-2.484911
"2025-06-23 17:18:54.418 +0000",1750699134.417571,-1.651609,-2.720079,-2.289752
"2025-06-23 17:18:54.428 +0000",1750699134.427641,-1.295219,-1.348341,-1.995011
"2025-06-23 17:18:54.438 +0000",1750699134.437711,-0.712939,0.377680,-1.607465
"2025-06-23 17:18:54.448 +0000",1750699134.447780,-0.054211,1.913423,-1.217530
"2025-06-23 17:18:54.458 +0000",1750699134.457850,0.396146,2.744022,-0.875718
"2025-06-23 17:18:54.468 +0000",1750699134.467919,0.280234,2.444687,-0.666237
"2025-06-23 17:18:54.478 +0000",1750699134.477989,-0.282502,1.314078,-0.700568
"2025-06-23 17:18:54.488 +0000",1750699134.488059,-0.553391,0.031989,-0.752304
"2025-06-23 17:18:54.498 +0000",1750699134.498128,-0.539221,-1.032826,-0.756732
"2025-06-23 17:18:54.508 +0000",1750699134.508199,-0.336013,-1.656528,-0.733977
"2025-06-23 17:18:54.518 +0000",1750699134.518268,-0.042197,-1.809698,-0.712914
"2025-06-23 17:18:54.528 +0000",1750699134.528337,0.207598,-1.688935,-0.760287
"2025-06-23 17:18:54.538 +0000",1750699134.538408,0.351202,-1.510229,-0.790585
"2025-06-23 17:18:54.548 +0000",1750699134.548477,0.426480,-1.330446,-0.828877
"2025-06-23 17:18:54.559 +0000",1750699134.558547,0.462572,-1.204709,-0.842716
"2025-06-23 17:18:54.569 +0000",1750699134.568617,0.449585,-1.175014,-0.822442
"2025-06-23 17:18:54.579 +0000",1750699134.578686,0.413397,-1.097435,-0.748649
"2025-06-23 17:18:54.589 +0000",1750699134.588757,0.388025,-0.873885,-0.599119
"2025-06-23 17:18:54.599 +0000",1750699134.598826,0.447133,-0.679428,-0.440225
"2025-06-23 17:18:54.609 +0000",1750699134.608896,0.562031,-0.543920,-0.348984
"2025-06-23 17:18:54.619 +0000",1750699134.618966,0.735434,-0.502236,-0.275476
"2025-06-23 17:18:54.629 +0000",1750699134.629035,0.914311,-0.485624,-0.199448
"2025-06-23 17:18:54.639 +0000",1750699134.639104,1.031821,-0.489512,-0.092390
"2025-06-23 17:18:54.649 +0000",1750699134.649175,1.084798,-0.441229,0.041058
"2025-06-23 17:18:54.659 +0000",1750699134.659245,1.081236,-0.314811,0.212829
"2025-06-23 17:18:54.669 +0000",1750699134.669315,1.051467,-0.218908,0.406511
"2025-06-23 17:18:54.679 +0000",1750699134.679383,1.024693,-0.256732,0.645249
"2025-06-23 17:18:54.689 +0000",1750699134.689453,1.031255,-0.376184,0.906106
"2025-06-23 17:18:54.700 +0000",1750699134.699523,1.064639,-0.469296,1.115956
"2025-06-23 17:18:54.710 +0000",1750699134.709594,1.097252,-0.561679,1.300659
"2025-06-23 17:18:54.720 +0000",1750699134.719663,1.153145,-0.654364,1.488769
"2025-06-23 17:18:54.730 +0000",1750699134.729733,1.237055,-0.692716,1.654034
"2025-06-23 17:18:54.740 +0000",1750699134.739803,1.106246,-0.531150,1.723971
"2025-06-23 17:18:54.750 +0000",1750699134.749873,-0.399334,0.282052,1.414013
"2025-06-23 17:18:54.760 +0000",1750699134.759942,-1.137586,1.392980,0.892659
"2025-06-23 17:18:54.770 +0000",1750699134.770011,0.097789,2.204705,0.696310
"2025-06-23 17:18:54.780 +0000",1750699134.780082,0.927587,1.910091,0.546003
"2025-06-23 17:18:54.790 +0000",1750699134.790150,1.295409,1.468390,0.296496
"2025-06-23 17:18:54.800 +0000",1750699134.800221,1.286047,1.466210,-0.135801
"2025-06-23 17:18:54.810 +0000",1750699134.810291,0.901153,1.805030,-0.525714
"2025-06-23 17:18:54.820 +0000",1750699134.820360,0.501027,2.053499,-0.842500
"2025-06-23 17:18:54.830 +0000",1750699134.830430,0.267199,1.712304,-1.145485
"2025-06-23 17:18:54.840 +0000",1750699134.840499,0.232211,0.786730,-1.154259
"2025-06-23 17:18:54.851 +0000",1750699134.850569,0.369452,-0.051079,-0.739107
"2025-06-23 17:18:54.861 +0000",1750699134.860640,0.480521,-0.616724,-0.289817
"2025-06-23 17:18:54.871 +0000",1750699134.870708,0.442479,-0.947806,-0.010321
"2025-06-23 17:18:54.881 +0000",1750699134.880779,0.481991,-1.137762,0.285707
"2025-06-23 17:18:54.891 +0000",1750699134.890849,0.622174,-1.314244,0.611485
"2025-06-23 17:18:54.901 +0000",1750699134.900919,0.421330,-1.637500,0.942120
"2025-06-23 17:18:54.911 +0000",1750699134.910988,-0.353826,-1.737905,1.239382
"2025-06-23 17:18:54.921 +0000",1750699134.921058,-0.647963,-1.011142,1.165163
"2025-06-23 17:18:54.931 +0000",1750699134.931128,-0.478836,-0.369109,1.032483
"2025-06-23 17:18:54.941 +0000",1750699134.941198,0.056171,-0.160799,0.914894
"2025-06-23 17:18:54.951 +0000",1750699134.951266,0.871561,-0.108695,0.780131
"2025-06-23 17:18:54.961 +0000",1750699134.961337,1.600422,0.041663,0.592978
"2025-06-23 17:18:54.971 +0000",1750699134.971407,1.870558,0.246029,0.409782
"2025-06-23 17:18:54.981 +0000",1750699134.981476,1.757291,0.375042,0.317761
"2025-06-23 17:18:54.992 +0000",1750699134.991546,1.423454,0.433309,0.372498
"2025-06-23 17:18:55.002 +0000",1750699135.001616,1.034640,0.484397,0.521457
"2025-06-23 17:18:55.012 +0000",1750699135.011685,0.694977,0.507505,0.708523
"2025-06-23 17:18:55.022 +0000",1750699135.021755,0.449039,0.483141,0.865946
"2025-06-23 17:18:55.032 +0000",1750699135.031825,0.348275,0.486100,1.012691
"2025-06-23 17:18:55.042 +0000",1750699135.041895,0.366644,0.541977,1.155543
"2025-06-23 17:18:55.052 +0000",1750699135.051965,0.467331,0.577900,1.238466
"2025-06-23 17:18:55.062 +0000",1750699135.062034,0.622247,0.524768,1.258045
"2025-06-23 17:18:55.072 +0000",1750699135.072104,0.790415,0.381077,1.231437
"2025-06-23 17:18:55.082 +0000",1750699135.082174,0.965789,0.198582,1.211879
"2025-06-23 17:18:55.092 +0000",1750699135.092244,1.165393,0.296417,1.180751
"2025-06-23 17:18:55.102 +0000",1750699135.102313,1.053702,0.927141,1.090007
"2025-06-23 17:18:55.112 +0000",1750699135.112383,0.844111,1.686639,0.882081
"2025-06-23 17:18:55.122 +0000",1750699135.122452,0.629346,2.007638,0.656266
"2025-06-23 17:18:55.133 +0000",1750699135.132523,0.563331,2.033154,0.597836
"2025-06-23 17:18:55.143 +0000",1750699135.142592,0.524101,1.671426,0.647370
"2025-06-23 17:18:55.153 +0000",1750699135.152662,0.402208,0.888944,0.660795
"2025-06-23 17:18:55.163 +0000",1750699135.162732,0.336156,0.151163,0.687190
"2025-06-23 17:18:55.173 +0000",1750699135.172801,0.402065,-0.243110,0.730653
"2025-06-23 17:18:55.183 +0000",1750699135.182871,0.572289,-0.267285,0.744575
"2025-06-23 17:18:55.193 +0000",1750699135.192941,0.697392,0.013581,0.809900
"2025-06-23 17:18:55.203 +0000",1750699135.203011,0.722871,0.423209,0.843625
"2025-06-23 17:18:55.213 +0000",1750699135.213080,0.636660,0.704370,0.804376
"2025-06-23 17:18:55.223 +0000",1750699135.223150,0.448261,0.889193,0.741733
"2025-06-23 17:18:55.233 +0000",1750699135.233220,0.236522,0.891072,0.652619
"2025-06-23 17:18:55.243 +0000",1750699135.243290,0.101412,0.713966,0.559253
"2025-06-23 17:18:55.253 +0000",1750699135.253359,0.099820,0.465430,0.516701
"2025-06-23 17:18:55.263 +0000",1750699135.263429,0.190430,0.262806,0.510640
"2025-06-23 17:18:55.273 +0000",1750699135.273499,0.333136,0.180237,0.543305
"2025-06-23 17:18:55.284 +0000",1750699135.283569,0.507375,0.173980,0.593559
"2025-06-23 17:18:55.294 +0000",1750699135.293638,0.659221,0.271983,0.652220
"2025-06-23 17:18:55.304 +0000",1750699135.303708,0.744642,0.505221,0.697590
"2025-06-23 17:18:55.314 +0000",1750699135.313777,0.707641,0.802977,0.744915
"2025-06-23 17:18:55.324 +0000",1750699135.323848,0.494345,1.025915,0.767303
"2025-06-23 17:18:55.334 +0000",1750699135.333916,0.111993,1.086940,0.729107
"2025-06-23 17:18:55.344 +0000",1750699135.343987,-0.291858,1.020638,0.643348
"2025-06-23 17:18:55.354 +0000",1750699135.354057,-0.510757,0.931983,0.530203
"2025-06-23 17:18:55.364 +0000",1750699135.364127,-0.529375,0.713946,0.397274
"2025-06-23 17:18:55.374 +0000",1750699135.374196,-0.409607,0.435195,0.271245
"2025-06-23 17:18:55.384 +0000",1750699135.384265,-0.235090,0.179036,0.154489
"2025-06-23 17:18:55.394 +0000",1750699135.394336,-0.081435,0.078791,0.068545
"2025-06-23 17:18:55.404 +0000",1750699135.404404,-0.025887,0.098569,0.024214
"2025-06-23 17:18:55.414 +0000",1750699135.414474,-0.077313,0.262073,0.000794
"2025-06-23 17:18:55.425 +0000",1750699135.424545,-0.183250,0.521330,-0.002634
"2025-06-23 17:18:55.435 +0000",1750699135.434615,-0.324144,0.781839,-0.078231
"2025-06-23 17:18:55.445 +0000",1750699135.444685,-0.464511,0.924818,-0.193729
"2025-06-23 17:18:55.455 +0000",1750699135.454753,-0.568937,0.880324,-0.367481
"2025-06-23 17:18:55.465 +0000",1750699135.464824,-0.679019,0.835302,-0.591102
"2025-06-23 17:18:55.475 +0000",1750699135.474894,-0.827739,0.851370,-0.840790
"2025-06-23 17:18:55.485 +0000",1750699135.484963,-1.088542,0.834007,-1.117097
"2025-06-23 17:18:55.495 +0000",1750699135.495033,-1.508831,0.715462,-1.469586
"2025-06-23 17:18:55.505 +0000",1750699135.505103,-2.070904,0.386262,-1.884368
"2025-06-23 17:18:55.515 +0000",1750699135.515173,-2.503711,0.057097,-2.235666
"2025-06-23 17:18:55.525 +0000",1750699135.525241,-2.698444,0.019120,-2.482805
"2025-06-23 17:18:55.535 +0000",1750699135.535311,-2.720477,0.331848,-2.659782
"2025-06-23 17:18:55.545 +0000",1750699135.545382,-2.533895,0.700477,-2.768659
"2025-06-23 17:18:55.555 +0000",1750699135.555452,-2.248876,0.712650,-2.819949
"2025-06-23 17:18:55.566 +0000",1750699135.565521,-2.022447,0.212328,-2.775372
"2025-06-23 17:18:55.576 +0000",1750699135.575591,-1.815607,-0.576596,-2.625435
"2025-06-23 17:18:55.586 +0000",1750699135.585661,-1.538087,-1.120248,-2.508514
"2025-06-23 17:18:55.596 +0000",1750699135.595731,-1.217557,-1.461355,-2.380303
"2025-06-23 17:18:55.606 +0000",1750699135.605799,-0.925758,-1.666741,-2.203285
"2025-06-23 17:18:55.616 +0000",1750699135.615870,-0.729363,-1.630120,-1.942070
"2025-06-23 17:18:55.626 +0000",1750699135.625940,-0.660082,-1.339217,-1.585341
"2025-06-23 17:18:55.636 +0000",1750699135.636010,-0.710097,-0.848140,-1.263312
"2025-06-23 17:18:55.646 +0000",1750699135.646079,-0.781589,-0.254537,-1.059281
"2025-06-23 17:18:55.656 +0000",1750699135.656149,-0.850317,0.195595,-0.986777
"2025-06-23 17:18:55.666 +0000",1750699135.666219,-0.877817,0.344320,-0.999779
"2025-06-23 17:18:55.676 +0000",1750699135.676288,-0.839870,0.304460,-1.094321
"2025-06-23 17:18:55.686 +0000",1750699135.686358,-0.746981,0.161130,-1.234534
"2025-06-23 17:18:55.696 +0000",1750699135.696428,-0.609165,-0.047489,-1.359073
"2025-06-23 17:18:55.706 +0000",1750699135.706498,-0.424089,-0.310000,-1.418548
"2025-06-23 17:18:55.717 +0000",1750699135.716567,-0.240722,-0.435037,-1.464742
"2025-06-23 17:18:55.727 +0000",1750699135.726637,-0.089820,-0.471791,-1.449984
"2025-06-23 17:18:55.737 +0000",1750699135.736706,-0.000765,-0.583045,-1.369594
"2025-06-23 17:18:55.747 +0000",1750699135.746777,0.051391,-0.716067,-1.265113
"2025-06-23 17:18:55.757 +0000",1750699135.756845,0.063721,-0.830248,-1.171895
"2025-06-23 17:18:55.767 +0000",1750699135.766916,0.067821,-0.919214,-1.047961
"2025-06-23 17:18:55.777 +0000",1750699135.776986,0.077120,-1.037039,-0.918438
"2025-06-23 17:18:55.787 +0000",1750699135.787055,0.118316,-1.175035,-0.778810
"2025-06-23 17:18:55.797 +0000",1750699135.797124,0.218011,-1.275342,-0.611675
"2025-06-23 17:18:55.807 +0000",1750699135.807194,0.338917,-1.353059,-0.439823
"2025-06-23 17:18:55.817 +0000",1750699135.817265,0.458282,-1.405917,-0.297244
"2025-06-23 17:18:55.827 +0000",1750699135.827335,0.572778,-1.434971,-0.165542
"2025-06-23 17:18:55.837 +0000",1750699135.837404,0.689703,-1.423874,-0.016270
"2025-06-23 17:18:55.847 +0000",1750699135.847474,0.822075,-1.329929,0.132199
"2025-06-23 17:18:55.858 +0000",1750699135.857544,0.938628,-1.195160,0.286152
"2025-06-23 17:18:55.868 +0000",1750699135.867614,1.049175,-1.078967,0.433778
"2025-06-23 17:18:55.878 +0000",1750699135.877682,1.134586,-0.977662,0.576236
"2025-06-23 17:18:55.888 +0000",1750699135.887753,1.174828,-0.899138,0.724406
"2025-06-23 17:18:55.898 +0000",1750699135.897823,1.203541,-0.806324,0.893911
"2025-06-23 17:18:55.908 +0000",1750699135.907892,1.222057,-0.697594,1.066589
"2025-06-23 17:18:55.918 +0000",1750699135.917962,1.236081,-0.655296,1.212040
"2025-06-23 17:18:55.928 +0000",1750699135.928031,1.262359,-0.800250,1.373253
"2025-06-23 17:18:55.938 +0000",1750699135.938102,1.166842,-1.108241,1.656788
"2025-06-23 17:18:55.948 +0000",1750699135.948171,0.464113,-1.395051,1.952575
"2025-06-23 17:18:55.958 +0000",1750699135.958241,-1.032689,-1.020211,1.806353
"2025-06-23 17:18:55.968 +0000",1750699135.968311,-1.207953,0.176424,1.329467
"2025-06-23 17:18:55.978 +0000",1750699135.978381,-0.487673,1.226725,0.755380
"2025-06-23 17:18:55.988 +0000",1750699135.988450,0.491900,1.662773,0.124485
"2025-06-23 17:18:55.999 +0000",1750699135.998520,0.780719,2.353151,-0.360632
"2025-06-23 17:18:56.009 +0000",1750699136.008589,0.634628,3.273907,-0.770702
"2025-06-23 17:18:56.019 +0000",1750699136.018660,0.420676,4.011312,-0.918688
"2025-06-23 17:18:56.029 +0000",1750699136.028729,0.387825,4.040313,-0.827289
"2025-06-23 17:18:56.039 +0000",1750699136.038798,0.540065,3.268380,-0.655334
"2025-06-23 17:18:56.049 +0000",1750699136.048869,0.790383,1.840664,-0.463113
"2025-06-23 17:18:56.059 +0000",1750699136.058939,0.776494,0.183333,-0.234839
"2025-06-23 17:18:56.069 +0000",1750699136.069007,0.524846,-1.042690,0.073875
"2025-06-23 17:18:56.079 +0000",1750699136.079078,0.244158,-1.343802,0.413999
"2025-06-23 17:18:56.089 +0000",1750699136.089147,-0.205331,-0.891303,0.706851
"2025-06-23 17:18:56.099 +0000",1750699136.099218,-0.648155,-0.440487,0.858199
"2025-06-23 17:18:56.109 +0000",1750699136.109286,-0.613074,-0.542686,0.861132
"2025-06-23 17:18:56.119 +0000",1750699136.119357,-0.139745,-0.692624,0.940866
"2025-06-23 17:18:56.129 +0000",1750699136.129426,0.444638,-0.563684,1.047166
"2025-06-23 17:18:56.139 +0000",1750699136.139497,0.718020,0.041579,0.878630
"2025-06-23 17:18:56.150 +0000",1750699136.149565,0.752162,0.664949,0.672942
"2025-06-23 17:18:56.160 +0000",1750699136.159636,0.705958,1.061722,0.549137
"2025-06-23 17:18:56.170 +0000",1750699136.169706,0.686119,1.161546,0.464956
"2025-06-23 17:18:56.180 +0000",1750699136.179775,0.805855,0.968210,0.446602
"2025-06-23 17:18:56.190 +0000",1750699136.189845,0.912534,0.748888,0.465397
