time,seconds_elapsed,z,y,x
1747235004126578400,0.554578369140625,-0.7443436980247498,-3.3758044242858887,0.6312367916107178
1747235004136608300,0.564608154296875,-0.5214815139770508,-4.932942867279053,0.715944230556488
1747235004146637300,0.57463720703125,-0.7035229206085205,-5.902108669281006,0.9901936054229736
1747235004156667100,0.584667236328125,-1.0660414695739746,-6.830450057983398,1.109312891960144
1747235004166697200,0.594697265625,-1.171269416809082,-7.842761039733887,1.1384726762771606
1747235004176726300,0.604726318359375,-0.9435551166534424,-8.746382713317871,1.1979902982711792
1747235004186756400,0.61475634765625,-0.5548880696296692,-8.816739082336426,1.0782971382141113
1747235004196785200,0.62478515625,-0.6598188877105713,-2.5261149406433105,-0.5576927661895752
1747235004206815200,0.634815185546875,-0.16224101185798645,-1.129220724105835,-0.3233511447906494
1747235004216845800,0.644845703125,0.286833792924881,-0.7723658084869385,-0.2259996235370636
1747235004226874600,0.65487451171875,0.6965675354003906,-1.020338535308838,-0.4588285982608795
1747235004236904700,0.66490478515625,0.7873316407203674,-1.3606079816818237,-0.3344525694847107
1747235004246934500,0.6749345703125,0.5606681704521179,-1.194967269897461,0.017012525349855423
1747235004256963800,0.6849638671875,0.2705495357513428,-0.47629866003990173,0.28325560688972473
1747235004266993700,0.69499365234375,0.14556817710399628,0.12053705006837845,0.33971837162971497
1747235004277022700,0.705022705078125,0.14678053557872772,0.07956148684024811,0.2772192656993866
1747235004287052500,0.715052490234375,0.14307847619056702,-0.45946016907691956,0.17278793454170227
1747235004297082600,0.72508251953125,-0.013546181842684746,-1.0112676620483398,0.17296937108039856
1747235004307111700,0.735111572265625,-0.22815702855587006,-0.899471640586853,0.1332312822341919
1747235004317141800,0.745141845703125,-0.37341752648353577,-1.1286265850067139,-0.006904297508299351
1747235004327171800,0.755171875,-0.4519818425178528,-1.0391736030578613,-0.12955857813358307
1747235004337200600,0.76520068359375,-0.37398162484169006,-0.9076926112174988,-0.041243646293878555
1747235004347230700,0.775230712890625,-0.21738161146640778,-0.8365955352783203,0.15833178162574768
1747235004357259800,0.785259765625,-0.06749410182237625,-0.8650569319725037,0.25387513637542725
1747235004367289900,0.795289794921875,-0.04457813873887062,-1.0827128887176514,0.20272645354270935
1747235004377320000,0.80531982421875,-0.11549830436706543,-1.0897620916366577,0.0630393698811531
1747235004387348700,0.8153486328125,-0.18713679909706116,-0.8417205810546875,-0.06830400973558426
1747235004397378600,0.825378662109375,-0.1735943704843521,-0.5225293040275574,-0.04563920572400093
1747235004407408600,0.83540869140625,-0.13634127378463745,-0.2924079895019531,-0.026528360322117805
1747235004417437700,0.845437744140625,-0.22056736052036285,-0.38257378339767456,0.01803811453282833
1747235004427467500,0.855467529296875,-0.35307106375694275,-0.5327010154724121,0.2025458961725235
1747235004437496600,0.86549658203125,-0.4684596359729767,-0.8305597305297852,0.5384887456893921
1747235004447526700,0.875526611328125,-0.5567756295204163,-1.2619398832321167,0.9785987734794617
1747235004457556700,0.885556640625,-0.692232608795166,-1.8654747009277344,1.3683198690414429
1747235004467585800,0.895585693359375,-0.9407953023910522,-2.546619176864624,1.5850167274475098
1747235004477615600,0.90561572265625,-1.2909833192825317,-3.031031370162964,1.5941563844680786
1747235004487644700,0.915644775390625,-1.5895516872406006,-2.9924447536468506,1.3803253173828125
1747235004497674800,0.9256748046875,-1.6097999811172485,-2.418271780014038,0.8379819393157959
1747235004507704800,0.935704833984375,-1.4152148962020874,-1.5873125791549683,0.026987582445144653
1747235004517734000,0.94573388671875,-1.3501640558242798,-0.6501716375350952,-0.8687458038330078
1747235004527763700,0.955763671875,-1.2953391075134277,0.30670344829559326,-1.6141835451126099
1747235004537793500,0.96579345703125,-1.1248908042907715,1.0178824663162231,-2.1904308795928955
1747235004547822600,0.975822509765625,-0.8535898327827454,1.185423493385315,-2.6990771293640137
1747235004557852700,0.985852783203125,-0.4683903753757477,0.6704016923904419,-3.175579309463501
1747235004567881500,0.995881591796875,0.07444120943546295,-0.29454782605171204,-3.4396822452545166
1747235004577911600,1.00591162109375,0.7664774656295776,-1.3888826370239258,-3.397584915161133
1747235004587941600,1.015941650390625,1.5045099258422852,-2.4608511924743652,-3.2668938636779785
1747235004597970700,1.025970703125,2.156731367111206,-3.556823253631592,-2.975558280944824
1747235004608000800,1.036000732421875,2.493992567062378,-4.013018608093262,-2.446732521057129
1747235004618030800,1.04603076171875,2.342264413833618,-3.8795652389526367,-1.8238770961761475
1747235004628059600,1.0560595703125,1.6036393642425537,-3.6330041885375977,-1.2084509134292603
1747235004638089700,1.06608984375,0.7851585149765015,-4.03279447555542,-0.6876040101051331
1747235004648118800,1.076118896484375,0.3888990879058838,-5.094952583312988,-0.20792287588119507
1747235004658148900,1.08614892578125,0.39449605345726013,-6.356800079345703,0.30901288986206055
1747235004668178700,1.0961787109375,0.6309075355529785,-7.396862506866455,0.9334269762039185
1747235004678207700,1.106207763671875,0.9961518049240112,-8.086615562438965,1.7137233018875122
1747235004688237600,1.116237548828125,1.4268683195114136,-8.828940391540527,2.5168979167938232
1747235004698267600,1.126267578125,1.8598130941390991,-9.66344165802002,3.228609800338745
1747235004708296700,1.136296630859375,2.2889766693115234,-10.298381805419922,3.853070020675659
1747235004718326800,1.146326904296875,2.749434471130371,-10.698432922363281,4.41433572769165
1747235004728355600,1.15635546875,3.2787117958068848,-10.66540241241455,4.872739315032959
1747235004738385700,1.1663857421875,3.833503246307373,-10.124533653259277,5.1935834884643555
1747235004748415700,1.176415771484375,4.289831161499023,-9.4160737991333,5.463672161102295
1747235004758444800,1.18644482421875,4.583497524261475,-8.651426315307617,5.661126613616943
1747235004768475000,1.196474853515625,4.74802303314209,-7.715027809143066,5.720509052276611
1747235004778504700,1.206504638671875,4.896167278289795,-6.5943603515625,5.620688438415527
1747235004788533800,1.21653369140625,5.112666606903076,-5.374934196472168,5.3293585777282715
1747235004798563800,1.226563720703125,5.35549783706665,-4.104952812194824,4.892635345458984
1747235004808593000,1.236593017578125,5.563578128814697,-2.7828903198242188,4.340573310852051
1747235004818622500,1.24662255859375,5.688906192779541,-1.4902193546295166,3.726024627685547
1747235004828652500,1.256652587890625,5.776176452636719,-0.310782790184021,3.128657579421997
1747235004838681600,1.266681640625,5.826578140258789,0.6665306687355042,2.649723768234253
1747235004848711700,1.276711669921875,5.819335460662842,1.410696268081665,2.4066097736358643
1747235004858741800,1.28674169921875,5.82919979095459,1.8751667737960815,2.355515956878662
1747235004868770600,1.2967705078125,5.791682720184326,2.096802234649658,2.3448057174682617
1747235004878800600,1.306800537109375,5.677938461303711,2.1568405628204346,2.2879579067230225
1747235004888829700,1.31682958984375,5.3803229331970215,2.3962454795837402,2.1626768112182617
1747235004898859800,1.32685986328125,4.9721879959106445,2.892594337463379,1.996044635772705
1747235004908889900,1.336889892578125,4.655752182006836,3.3803293704986572,1.8161035776138306
1747235004918918700,1.346918701171875,4.349313259124756,3.7823610305786133,1.5960512161254883
1747235004928948700,1.35694873046875,3.9236810207366943,3.735252857208252,1.458811640739441
1747235004938978600,1.366978515625,3.350741147994995,3.5219216346740723,1.5733892917633057
1747235004949008000,1.3770078125,2.632638692855835,3.244952440261841,1.8667908906936646
1747235004959037700,1.38703759765625,1.626922607421875,2.807037830352783,2.2364377975463867
1747235004969066500,1.39706640625,0.44958043098449707,2.256826400756836,2.569122314453125
1747235004979096600,1.4070966796875,-0.5346997380256653,1.8789135217666626,2.786665678024292
1747235004989126700,1.417126708984375,-1.1361287832260132,1.8276069164276123,2.8961684703826904
1747235004999155700,1.42715576171875,-1.5572129487991333,2.0864639282226562,2.8336410522460938
1747235005009185800,1.437185791015625,-1.866567611694336,2.630319833755493,2.557129144668579
1747235005019215600,1.447215576171875,-2.000743865966797,3.3913044929504395,2.0985240936279297
1747235005029244700,1.45724462890625,-2.1894328594207764,4.358198165893555,1.5597888231277466
1747235005039274800,1.467274658203125,-2.5345494747161865,4.805081844329834,1.0366188287734985
1747235005049303800,1.4773037109375,-2.9767720699310303,4.478316307067871,0.6649019718170166
1747235005059334000,1.487333984375,-3.396015167236328,3.9160356521606445,0.17202094197273254
1747235005069363700,1.49736376953125,-3.572535991668701,3.194211483001709,-0.9491040706634521
1747235005079392800,1.507392822265625,-3.5508625507354736,2.2161200046539307,-2.363025426864624
1747235005089422600,1.517422607421875,-3.5749988555908203,0.7585951685905457,-3.2903597354888916
1747235005099452700,1.52745263671875,-3.9207863807678223,-0.7481657862663269,-2.9943301677703857
1747235005109481700,1.537481689453125,-3.9339215755462646,-1.5065723657608032,-1.120484471321106
1747235005119511600,1.547511474609375,-3.885714054107666,-2.3048362731933594,0.08481881022453308
1747235005129540600,1.55754052734375,-3.996729612350464,-3.05112624168396,0.6424605250358582
1747235005139570700,1.56757080078125,-3.863769292831421,-3.3244001865386963,0.867281973361969
1747235005149600800,1.577600830078125,-3.6616666316986084,-3.4741780757904053,1.1704515218734741
1747235005159629600,1.587629638671875,-3.483015298843384,-3.348911762237549,1.502760410308838
1747235005169659600,1.59765966796875,-3.1776463985443115,-3.0238876342773438,1.4402352571487427
1747235005179689700,1.607689697265625,-2.7668380737304688,-2.7430672645568848,0.8539108037948608
1747235005189718800,1.61771875,-2.6562483310699463,-2.5550451278686523,0.347882479429245
1747235005199748900,1.627748779296875,-2.833590507507324,-2.4464128017425537,0.06089543551206589
1747235005209777700,1.637777587890625,-3.472529411315918,-2.388676643371582,0.05616725981235504
1747235005219807700,1.647807861328125,-4.2354559898376465,-2.473785161972046,0.34993845224380493
1747235005229837600,1.657837646484375,-4.319732666015625,-2.967799186706543,0.5392658114433289
1747235005239866600,1.66786669921875,-4.376711368560791,-3.591665029525757,0.7666584253311157
1747235005249896700,1.677896728515625,-3.9850029945373535,-4.0665483474731445,0.9017137289047241
1747235005259926800,1.6879267578125,-3.3858163356781006,-3.6682963371276855,0.6590119004249573
1747235005269955600,1.69795556640625,-3.313673257827759,-3.1471686363220215,0.07180483639240265
1747235005279985700,1.707985595703125,-3.0472919940948486,-2.1269309520721436,-0.2425646185874939
1747235005290015700,1.718015625,-2.216285228729248,-0.8855541944503784,-0.6844021677970886
1747235005300044800,1.728044921875,-1.6557977199554443,-0.7220786213874817,-0.8024572134017944
1747235005310075000,1.738074951171875,-1.7039012908935547,-1.161982774734497,-0.2277984768152237
1747235005320103700,1.748103759765625,-1.9649451971054077,-1.572096347808838,0.6761980056762695
1747235005330133800,1.7581337890625,-2.1297550201416016,-1.8010560274124146,1.0621401071548462
1747235005340163600,1.76816357421875,-2.011145830154419,-1.7988702058792114,0.8731922507286072
1747235005350193000,1.77819287109375,-1.6938799619674683,-1.6527774333953857,0.36530801653862
1747235005360222700,1.78822265625,-1.3622444868087769,-1.5578206777572632,-0.1954365074634552
1747235005370252500,1.79825244140625,-1.0696301460266113,-1.4482412338256836,-0.5540979504585266
1747235005380281600,1.808281494140625,-0.5060491561889648,-0.9746639132499695,-0.6871970891952515
1747235005390311700,1.818311767578125,0.33980029821395874,-0.5830183625221252,-0.6235648989677429
1747235005400341800,1.828341796875,1.281224250793457,-0.2856725752353668,-0.5583151578903198
1747235005410370600,1.83837060546875,1.9140794277191162,-0.24069097638130188,-0.44482719898223877
1747235005420400600,1.848400634765625,2.0848798751831055,0.6092155575752258,-0.27767494320869446
1747235005430429700,1.8584296875,2.5646965503692627,1.4845882654190063,-0.20602871477603912
1747235005440459800,1.868459716796875,3.4935085773468018,2.631774663925171,-0.30103185772895813
1747235005450489900,1.87848974609375,4.654332637786865,4.427786827087402,-0.6229044795036316
1747235005460518700,1.8885185546875,5.63861083984375,6.53177547454834,-1.2552270889282227
1747235005470548700,1.898548828125,6.292417049407959,7.5492706298828125,-2.1400294303894043
1747235005480578600,1.90857861328125,6.500388145446777,7.015030860900879,-3.501380205154419
1747235005490607600,1.918607666015625,6.579617023468018,5.733448505401611,-4.749799728393555
1747235005500637700,1.9286376953125,6.649818420410156,4.420091152191162,-5.4315338134765625
1747235005510667800,1.938667724609375,6.79596471786499,3.2421317100524902,-5.224558353424072
1747235005520696600,1.948696533203125,6.739866733551025,1.8234837055206299,-4.418066501617432
1747235005530726700,1.9587265625,6.203758239746094,0.03528686612844467,-3.284367799758911
1747235005540755700,1.968755615234375,5.397076606750488,-1.8367077112197876,-1.8929271697998047
1747235005550785800,1.978785888671875,4.334569454193115,-3.282142162322998,-0.6465706825256348
1747235005560815900,1.98881591796875,3.152883291244507,-4.399099826812744,0.12109887599945068
1747235005570844700,1.9988447265625,2.3582041263580322,-5.494275093078613,0.370181143283844
1747235005580874800,2.008874755859375,2.197725296020508,-6.436312198638916,0.4434455335140228
1747235005590904800,2.01890478515625,2.003330945968628,-6.106114387512207,0.4405005872249603
1747235005600934000,2.028933837890625,1.617828607559204,-3.1908087730407715,0.586892306804657
1747235005610963500,2.03896337890625,1.4329935312271118,-1.4088146686553955,0.7909634113311768
1747235005620993500,2.04899365234375,1.5396299362182617,-0.40176108479499817,1.0084635019302368
1747235005631022600,2.059022705078125,1.716459035873413,0.4712910056114197,1.3295915126800537
1747235005641052700,2.069052734375,2.08756422996521,1.3679224252700806,1.5846259593963623
1747235005651081700,2.079081787109375,2.873941659927368,2.174995183944702,1.7156065702438354
1747235005661111600,2.089111572265625,3.779212713241577,2.944852828979492,1.735429048538208
1747235005671141600,2.0991416015625,4.73592472076416,3.6656267642974854,1.502927541732788
1747235005681170700,2.109170654296875,5.6673712730407715,4.282855033874512,0.9594030976295471
1747235005691200800,2.11920068359375,6.3455491065979,4.406351089477539,0.15823714435100555
1747235005701230800,2.12923095703125,6.797829627990723,4.0047430992126465,-0.8517136573791504
1747235005711259600,2.139259765625,6.906523704528809,3.0762581825256348,-1.9324610233306885
1747235005721289700,2.149289794921875,6.6888580322265625,1.6732391119003296,-2.9593794345855713
1747235005731319600,2.159319580078125,6.439526081085205,0.10047465562820435,-3.5170795917510986
1747235005741348900,2.169348876953125,4.8086395263671875,-3.5926918983459473,-2.584857940673828
1747235005751378700,2.179378662109375,2.261439800262451,-6.744342803955078,-1.061519742012024
1747235005761407500,2.189407470703125,-0.011318058706820011,-7.649962902069092,-0.28981685638427734
1747235005771437600,2.1994375,-1.17987060546875,-7.5274739265441895,0.2862083911895752
1747235005781467600,2.209467529296875,-1.2523072957992554,-6.828090190887451,1.302358627319336
1747235005791496700,2.21949658203125,-0.8548391461372375,-5.378720760345459,2.3561511039733887
1747235005801526800,2.22952685546875,-0.43374380469322205,-3.15221905708313,3.0634777545928955
1747235005811556900,2.239556884765625,-0.24870072305202484,-0.4440977871417999,3.0921435356140137
1747235005821585700,2.249585693359375,-0.22594353556632996,1.8889374732971191,2.3593664169311523
1747235005831615700,2.25961572265625,-0.15043281018733978,2.612180233001709,1.0267668962478638
1747235005841645800,2.269645751953125,-0.05565235763788223,1.949995756149292,-0.4033714830875397
1747235005851675000,2.2796748046875,0.005489824339747429,1.0353708267211914,-1.3315294981002808
1747235005861704700,2.28970458984375,0.10945016890764236,0.4179646670818329,-1.7370805740356445
1747235005871733800,2.299733642578125,0.22599782049655914,0.12123554199934006,-1.8725073337554932
1747235005881763600,2.309763671875,0.29561755061149597,-0.043337132781744,-1.8571749925613403
1747235005891793700,2.319793701171875,0.31058743596076965,-0.18277890980243683,-1.7470424175262451
1747235005901822700,2.32982275390625,0.24728941917419434,-0.2717224359512329,-1.5724416971206665
1747235005911852500,2.3398525390625,0.12759549915790558,-0.3963125944137573,-1.3347899913787842
1747235005921882600,2.349882568359375,-0.017708858475089073,-0.5655039548873901,-1.0561870336532593
1747235005931911700,2.35991162109375,-0.190669983625412,-0.6835831999778748,-0.8174068927764893
1747235005941941800,2.369941650390625,-0.34677988290786743,-0.7198513150215149,-0.6532291173934937
1747235005951971800,2.379971923828125,-0.44203582406044006,-0.6948484778404236,-0.5483434796333313
1747235005962000600,2.390000732421875,-0.5198008418083191,-0.6429329514503479,-0.4719555079936981
1747235005972030700,2.40003076171875,-0.6430889368057251,-0.6068921089172363,-0.3697388768196106
1747235005982059800,2.410059814453125,-0.7740758061408997,-0.5908579230308533,-0.22795511782169342
1747235005992089900,2.42008984375,-0.8757907152175903,-0.5605221390724182,-0.09930367022752762
1747235006002119700,2.43011962890625,-0.9330912232398987,-0.5181088447570801,-0.034219540655612946
1747235006012148700,2.440148681640625,-0.9415276050567627,-0.48448482155799866,-0.05518794059753418
1747235006022178600,2.450178466796875,-0.8486060500144958,-0.44540590047836304,-0.14125646650791168
1747235006032208600,2.460208740234375,-0.5784522891044617,0.2816679775714874,-0.029403703287243843
1747235006042237700,2.47023779296875,-0.19715341925621033,1.3296891450881958,0.04436810314655304
1747235006052267800,2.480267822265625,0.15334174036979675,2.0747580528259277,-0.08875773102045059
1747235006062297600,2.490297607421875,0.3176151514053345,2.3132224082946777,-0.3753621280193329
1747235006072326700,2.50032666015625,0.2300855964422226,2.123265266418457,-0.6980552077293396
1747235006082356700,2.510356689453125,-0.04269340634346008,1.6180088520050049,-0.9344035983085632
1747235006092385800,2.5203857421875,-0.36950722336769104,0.9704185128211975,-1.0491126775741577
1747235006102416000,2.530415771484375,-0.6184151768684387,0.4017038941383362,-1.0758496522903442
1747235006112445700,2.54044580078125,-0.7260087728500366,-0.041140634566545486,-1.0531989336013794
1747235006122474800,2.550474853515625,-0.8687273263931274,-0.28933581709861755,-0.9720101356506348
1747235006132504600,2.560504638671875,-1.1167346239089966,-0.2838345468044281,-0.889140784740448
1747235006142534700,2.57053466796875,-1.3714439868927002,-0.007690587546676397,-0.797816812992096
1747235006152563700,2.580563720703125,-1.5062288045883179,0.37214356660842896,-0.6122890114784241
1747235006162593500,2.590593505859375,-1.4978488683700562,0.8713729977607727,-0.3530365824699402
1747235006172623600,2.60062353515625,-1.4243147373199463,1.4441919326782227,-0.08425411581993103
1747235006182652700,2.610652587890625,-1.3692827224731445,2.1089720726013184,0.14813783764839172
1747235006192682800,2.620682861328125,-1.3073601722717285,2.85294246673584,0.25122106075286865
1747235006202711600,2.630711669921875,-1.226402997970581,3.4270691871643066,0.08789542317390442
1747235006212741400,2.640741455078125,-1.1016184091567993,3.4790985584259033,-0.4080059230327606
1747235006222771500,2.650771484375,-1.000072956085205,2.8396291732788086,-1.1053577661514282
1747235006232800300,2.66080029296875,-1.0193620920181274,1.6854462623596191,-1.6750816106796265
1747235006242830300,2.670830322265625,-1.2025126218795776,0.4540988802909851,-1.9320846796035767
1747235006252860400,2.6808603515625,-1.5190171003341675,-0.4387335777282715,-2.0028836727142334
1747235006262889500,2.690889404296875,-1.8919479846954346,-0.8483412265777588,-1.9676005840301514
1747235006272919300,2.700919189453125,-2.196017026901245,-0.8476261496543884,-1.7778255939483643
1747235006282948400,2.7109482421875,-2.286656379699707,-0.665164589881897,-1.4108903408050537
1747235006292978200,2.720978271484375,-2.136392831802368,-0.5662534832954407,-0.9733779430389404
1747235006303008300,2.73100830078125,-1.7830374240875244,-0.6785703301429749,-0.5899905562400818
1747235006313037300,2.741037353515625,-1.3228795528411865,-0.91384357213974,-0.2597074806690216
1747235006323067400,2.7510673828125,-0.8258631825447083,-1.0833419561386108,0.021856363862752914
1747235006333097200,2.76109716796875,-0.41277092695236206,-1.2069659233093262,0.28152042627334595
1747235006343126300,2.771126220703125,-0.2251870483160019,-1.4288365840911865,0.4321804344654083
1747235006353156400,2.78115625,-0.17384156584739685,-1.6122947931289673,0.4467191696166992
1747235006363185400,2.791185302734375,-0.18701410293579102,-1.7154262065887451,0.34547749161720276
1747235006373215500,2.801215576171875,-0.1867493838071823,-1.6411280632019043,0.16918714344501495
1747235006383245300,2.811245361328125,-0.152970090508461,-1.3839553594589233,-0.017872411757707596
1747235006393274400,2.8212744140625,-0.11901718378067017,-0.9508882761001587,-0.15945884585380554
1747235006403304400,2.831304443359375,-0.10572226345539093,-0.35682734847068787,-0.2266714870929718
1747235006413334300,2.841334228515625,-0.10958437621593475,0.279957115650177,-0.23780350387096405
1747235006423363300,2.85136328125,-0.11763112992048264,0.8408752083778381,-0.22039446234703064
1747235006433393200,2.86139306640625,-0.13912895321846008,1.1563793420791626,-0.2120973914861679
1747235006443422200,2.871422119140625,-0.1489551067352295,1.1020407676696777,-0.1965135633945465
1747235006453452300,2.881452392578125,-0.12407320737838745,0.7068055868148804,-0.12696591019630432
1747235006463482400,2.891482421875,-0.05159322917461395,0.1455034613609314,0.020647257566452026
1747235006473511200,2.90151123046875,0.074972964823246,-0.3781546950340271,0.21523724496364594
1747235006483541200,2.911541259765625,0.2074323445558548,-0.7559561133384705,0.4168853163719177
1747235006493571300,2.9215712890625,0.3060758411884308,-0.9510810971260071,0.5954715609550476
1747235006503600400,2.931600341796875,0.3724020719528198,-0.9903013110160828,0.7300502061843872
1747235006513630500,2.94163037109375,0.42652228474617004,-0.9199701547622681,0.8060336709022522
1747235006523660500,2.95166064453125,0.49395138025283813,-0.7893932461738586,0.8370680212974548
1747235006533689300,2.961689453125,0.572777509689331,-0.641361653804779,0.842140257358551
1747235006543719200,2.97171923828125,0.6435002684593201,-0.5128871202468872,0.8199428915977478
1747235006553748500,2.98174853515625,0.7058389782905579,-0.44227156043052673,0.7725157141685486
1747235006563778300,2.9917783203125,0.770054280757904,-0.44923824071884155,0.7100496292114258
1747235006573808400,3.001808349609375,0.8182470798492432,-0.5446382761001587,0.6573318243026733
1747235006583837200,3.011837158203125,0.846748948097229,-0.7024508118629456,0.6226427555084229
1747235006593867300,3.0218671875,0.8504243493080139,-0.8917743563652039,0.6406283974647522
1747235006603897300,3.0318974609375,0.8192790746688843,-1.0301309823989868,0.7197466492652893
1747235006613926400,3.041926513671875,0.768343448638916,-0.9935311675071716,0.8580116033554077
1747235006623956500,3.05195654296875,0.6986502408981323,-0.7130802273750305,1.0358662605285645
1747235006633985300,3.0619853515625,0.6282437443733215,-0.24813732504844666,1.1852596998214722
1747235006644015400,3.072015380859375,0.575207531452179,0.21474452316761017,1.2522050142288208
1747235006654045400,3.08204541015625,0.5410304069519043,0.5670684576034546,1.2140733003616333
1747235006664074500,3.092074462890625,0.5292821526527405,0.7362123727798462,1.0823224782943726
1747235006674104300,3.102104248046875,0.5190510749816895,0.7029953002929688,0.9086084365844727
1747235006684134100,3.112134033203125,0.4806804955005646,0.5458210110664368,0.7370554208755493
1747235006694163200,3.1221630859375,0.4294908344745636,0.37333181500434875,0.5968181490898132
1747235006704193300,3.132193359375,0.3570255935192108,0.27406567335128784,0.517738938331604
1747235006714222300,3.142222412109375,0.2991923689842224,0.21323801577091217,0.49532952904701233
1747235006724252200,3.152252197265625,0.26630789041519165,0.10782252997159958,0.539197564125061
1747235006734282200,3.1622822265625,0.24724765121936798,-0.09026738256216049,0.619880199432373
1747235006744311300,3.172311279296875,0.21110306680202484,-0.361709326505661,0.7050965428352356
1747235006754341400,3.18234130859375,0.1516493260860443,-0.6471775770187378,0.777087926864624
1747235006764371500,3.192371337890625,0.08647947013378143,-0.8404666781425476,0.8237106204032898
1747235006774400300,3.202400146484375,0.0404033288359642,-0.8692218661308289,0.8481384515762329
1747235006784430300,3.212430419921875,0.01878281868994236,-0.7612690925598145,0.8490971922874451
1747235006794459400,3.22245947265625,-0.013696562498807907,-0.5756168961524963,0.8227137923240662
