time,seconds_elapsed,z,y,x
1747235004001208300,0.429208251953125,2.0262701511383057,2.4173994064331055,-0.5449357628822327
1747235004011238400,0.43923828125,2.4314637184143066,2.3285489082336426,-0.7078610062599182
1747235004021267500,0.449267333984375,2.666088581085205,2.2711243629455566,-0.7872128486633301
1747235004031297300,0.45929736328125,3.0703654289245605,2.0431580543518066,-0.71766197681427
1747235004041326300,0.469326416015625,3.5754199028015137,2.1261672973632812,-0.4688332676887512
1747235004051356400,0.4793564453125,3.8826262950897217,2.737578868865967,0.006036320701241493
1747235004061386200,0.48938623046875,3.8913917541503906,3.6250829696655273,0.6266969442367554
1747235004071415600,0.49941552734375,3.4712064266204834,4.407148361206055,1.4148190021514893
1747235004081445000,0.509445068359375,1.770411729812622,4.091696739196777,1.9496415853500366
1747235004091475200,0.51947509765625,-0.49929237365722656,2.750540018081665,1.6613587141036987
1747235004101504300,0.529504150390625,-1.5186841487884521,1.9014298915863037,1.378608226776123
1747235004111534300,0.539534423828125,-1.356627345085144,0.03272652253508568,1.0505107641220093
1747235004121563400,0.5495634765625,-0.9502390623092651,-2.313194990158081,0.7162765860557556
1747235004131593200,0.55959326171875,-0.5860461592674255,-4.250908851623535,0.6288069486618042
1747235004141623300,0.569623291015625,-0.5659821629524231,-5.443704605102539,0.8575463891029358
1747235004151652400,0.57965234375,-0.8930481672286987,-6.333927154541016,1.0793735980987549
1747235004161682400,0.589682373046875,-1.163046956062317,-7.3438401222229,1.1210664510726929
1747235004171711200,0.599711181640625,-1.0908664464950562,-8.294812202453613,1.169041633605957
1747235004181741300,0.6097412109375,-0.7460352778434753,-9.185240745544434,1.22237229347229
1747235004191771400,0.619771484375,-0.6548737287521362,-4.8905348777771,-0.03458807244896889
1747235004201800400,0.629800537109375,-0.424846351146698,-1.693253993988037,-0.49727529287338257
1747235004211830500,0.63983056640625,0.07338020950555801,-0.8318625688552856,-0.207435742020607
1747235004221860600,0.649860595703125,0.5187882781028748,-0.8147919774055481,-0.3536278307437897
1747235004231889700,0.6598896484375,0.7881803512573242,-1.2492969036102295,-0.44990459084510803
1747235004241919700,0.669919677734375,0.7009820938110352,-1.3309637308120728,-0.16022349894046783
1747235004251948500,0.679948486328125,0.4032957851886749,-0.8839721083641052,0.17796413600444794
1747235004261978600,0.689978515625,0.18738427758216858,-0.08734742552042007,0.33202800154685974
1747235004272008700,0.7000087890625,0.13563372194766998,0.18159136176109314,0.31982406973838806
1747235004282037800,0.710037841796875,0.16011697053909302,-0.13890568912029266,0.2206258475780487
1747235004292067800,0.72006787109375,0.08541769534349442,-0.7862791419029236,0.1557224839925766
1747235004302096600,0.7300966796875,-0.12744557857513428,-0.9356273412704468,0.17323942482471466
1747235004312126700,0.740126708984375,-0.3094734251499176,-1.0056655406951904,0.07204622775316238
1747235004322156500,0.750156494140625,-0.4211539030075073,-1.1246769428253174,-0.08567255735397339
1747235004332185900,0.760185791015625,-0.4310046434402466,-0.947259783744812,-0.10933554172515869
1747235004342215700,0.770215576171875,-0.3017153739929199,-0.8715205192565918,0.060328852385282516
1747235004352245800,0.780245849609375,-0.13012418150901794,-0.8134021162986755,0.22859962284564972
1747235004362274600,0.790274658203125,-0.03795350715517998,-0.9628408551216125,0.24556182324886322
1747235004372304600,0.8003046875,-0.06648501753807068,-1.134961485862732,0.14504879713058472
1747235004382333700,0.810333740234375,-0.16471917927265167,-0.9719283580780029,-0.020590228959918022
1747235004392363800,0.82036376953125,-0.17943739891052246,-0.6862950325012207,-0.06515663117170334
1747235004402393900,0.830393798828125,-0.14321760833263397,-0.35906389355659485,-0.026394322514533997
1747235004412422700,0.840422607421875,-0.1630333960056305,-0.3121752142906189,-0.016032496467232704
1747235004422452700,0.85045263671875,-0.2845933735370636,-0.44115155935287476,0.09237280488014221
1747235004432482800,0.86048291015625,-0.4171799123287201,-0.6513002514839172,0.3527045249938965
1747235004442512000,0.870511962890625,-0.5073567032814026,-1.0226900577545166,0.7542381286621094
1747235004452541700,0.880541748046875,-0.6169692277908325,-1.533510684967041,1.189493179321289
1747235004462570800,0.89057080078125,-0.7921428680419922,-2.206597328186035,1.5033177137374878
1747235004472600600,0.9006005859375,-1.1084641218185425,-2.8295626640319824,1.6188030242919922
1747235004482630700,0.910630615234375,-1.461526870727539,-3.0807223320007324,1.5198878049850464
1747235004492659700,0.92065966796875,-1.6166634559631348,-2.7634358406066895,1.1597999334335327
1747235004502689500,0.930689453125,-1.5309828519821167,-2.0130484104156494,0.4578098952770233
1747235004512719600,0.9407197265625,-1.3474726676940918,-1.1013050079345703,-0.41729843616485596
1747235004522748700,0.950748779296875,-1.3505001068115234,-0.1660851091146469,-1.2816896438598633
1747235004532778800,0.96077880859375,-1.2203480005264282,0.7140227556228638,-1.9172003269195557
1747235004542807800,0.970807861328125,-0.9995935559272766,1.198997974395752,-2.4481329917907715
1747235004552837600,0.980837646484375,-0.6760625839233398,1.0057576894760132,-2.948047161102295
1747235004562867700,0.99086767578125,-0.21856749057769775,0.22439369559288025,-3.3414671421051025
1747235004572896800,1.000896728515625,0.4092665910720825,-0.8213779926300049,-3.4516499042510986
1747235004582926800,1.0109267578125,1.1390172243118286,-1.930240273475647,-3.339038133621216
1747235004592956700,1.020956787109375,1.8515512943267822,-3.0143725872039795,-3.1481165885925293
1747235004602985700,1.03098583984375,2.3793551921844482,-3.8846371173858643,-2.739065408706665
1747235004613015600,1.041015625,2.4902267456054688,-3.9738049507141113,-2.133918285369873
1747235004623044600,1.051044677734375,2.0314762592315674,-3.7167444229125977,-1.5126060247421265
1747235004633074700,1.06107470703125,1.159677505493164,-3.7319114208221436,-0.9347681999206543
1747235004643104800,1.071104736328125,0.5285477042198181,-4.497913360595703,-0.44690054655075073
1747235004653133600,1.081133544921875,0.35382330417633057,-5.729534149169922,0.038476284593343735
1747235004663163600,1.09116357421875,0.4966963231563568,-6.9146857261657715,0.6020861268043518
1747235004673192700,1.101192626953125,0.8007528781890869,-7.769845962524414,1.3068485260009766
1747235004683222800,1.111222900390625,1.2067153453826904,-8.424280166625977,2.1274867057800293
1747235004693252900,1.1212529296875,1.646034836769104,-9.249009132385254,2.885981798171997
1747235004703281700,1.13128173828125,2.073293447494507,-10.008244514465332,3.552293300628662
1747235004713311700,1.141311767578125,2.5169456005096436,-10.524307250976562,4.1419830322265625
1747235004723341800,1.151341796875,3.004699468612671,-10.74483585357666,4.659135818481445
1747235004733371000,1.161370849609375,3.5633301734924316,-10.435297012329102,5.050536155700684
1747235004743400700,1.171400634765625,4.084697723388672,-9.772486686706543,5.331841468811035
1747235004753429800,1.1814296875,4.458366394042969,-9.039345741271973,5.578311443328857
1747235004763459600,1.19145947265625,4.677961349487305,-8.207842826843262,5.708508491516113
1747235004773489700,1.20148974609375,4.81955623626709,-7.16758918762207,5.694304466247559
1747235004783518700,1.211518798828125,4.998294353485107,-5.984476566314697,5.494080066680908
1747235004793548500,1.221548583984375,5.236693859100342,-4.742505073547363,5.129830360412598
1747235004803578600,1.23157861328125,5.472136497497559,-3.4415431022644043,4.628636837005615
1747235004813607700,1.241607666015625,5.637761116027832,-2.117676258087158,4.033883094787598
1747235004823637800,1.2516376953125,5.736019611358643,-0.8788551092147827,3.4247541427612305
1747235004833666800,1.261666748046875,5.816352367401123,0.21187230944633484,2.8674685955047607
1747235004843696600,1.271696533203125,5.826909065246582,1.070272445678711,2.4951882362365723
1747235004853726700,1.281726806640625,5.821939468383789,1.6897131204605103,2.367584466934204
1747235004863755800,1.291755859375,5.825602054595947,2.0167341232299805,2.3512017726898193
1747235004873785900,1.301785888671875,5.742866039276123,2.143780469894409,2.327731132507324
1747235004883815700,1.311815673828125,5.557483673095703,2.2384610176086426,2.2317721843719482
1747235004893844500,1.321844482421875,5.17392110824585,2.6454555988311768,2.0827066898345947
1747235004903874600,1.33187451171875,4.808797836303711,3.1342906951904297,1.908799409866333
1747235004913903600,1.341903564453125,4.5082011222839355,3.642481803894043,1.7087973356246948
1747235004923933700,1.35193359375,4.155394077301025,3.8064892292022705,1.5020297765731812
1747235004933963800,1.3619638671875,3.651492118835449,3.6496994495391846,1.4870433807373047
1747235004943992600,1.37199267578125,3.019788980484009,3.4035661220550537,1.7095938920974731
1747235004954022700,1.382022705078125,2.1693484783172607,3.0550379753112793,2.0439610481262207
1747235004964052700,1.392052734375,1.0404232740402222,2.5403060913085938,2.4175546169281006
1747235004974081800,1.402081787109375,-0.08750241994857788,2.0392019748687744,2.692206859588623
1747235004984111900,1.41211181640625,-0.8690254092216492,1.8139584064483643,2.8575103282928467
1747235004994141700,1.4221416015625,-1.3586055040359497,1.9314240217208862,2.8878626823425293
1747235005004170800,1.432170654296875,-1.733742594718933,2.322993278503418,2.721721887588501
1747235005014200600,1.44220068359375,-1.945197343826294,3.0017266273498535,2.348572015762329
1747235005024230000,1.45222998046875,-2.0704474449157715,3.8865504264831543,1.8300055265426636
1747235005034259700,1.462259765625,-2.341722249984741,4.692149639129639,1.2914427518844604
1747235005044289500,1.47228955078125,-2.743356227874756,4.731991767883301,0.8232896327972412
1747235005054318600,1.482318603515625,-3.2134788036346436,4.187211513519287,0.4988050162792206
1747235005064348700,1.4923486328125,-3.5154218673706055,3.5962042808532715,-0.3060922920703888
1747235005074378800,1.502378662109375,-3.572669267654419,2.7424612045288086,-1.676051139831543
1747235005084407800,1.51240771484375,-3.5393497943878174,1.5420136451721191,-2.9106738567352295
1747235005094437600,1.522437744140625,-3.714491367340088,0.011118165217339993,-3.402271270751953
1747235005104466700,1.532466796875,-4.024922847747803,-1.2977993488311768,-1.8867098093032837
1747235005114496800,1.542496826171875,-3.898956060409546,-1.8054463863372803,-0.447185754776001
1747235005124526800,1.55252685546875,-3.937572479248047,-2.755225896835327,0.42243432998657227
1747235005134556000,1.562555908203125,-3.9697463512420654,-3.208348512649536,0.7767788171768188
1747235005144585700,1.572585693359375,-3.7590091228485107,-3.4230103492736816,0.9918972849845886
1747235005154615600,1.582615478515625,-3.578066349029541,-3.4415225982666016,1.3645310401916504
1747235005164644600,1.59264453125,-3.3561582565307617,-3.2025420665740967,1.544857382774353
1747235005174674700,1.6026748046875,-2.9654805660247803,-2.8565425872802734,1.1871618032455444
1747235005184703500,1.612703369140625,-2.6766817569732666,-2.653184652328491,0.575323760509491
1747235005194733600,1.622733642578125,-2.65891170501709,-2.473038911819458,0.17231105268001556
1747235005204763600,1.632763671875,-3.103120803833008,-2.4131996631622314,0.003623763332143426
1747235005214792700,1.642792724609375,-3.892122268676758,-2.3377413749694824,0.19093506038188934
1747235005224822800,1.65282275390625,-4.315232753753662,-2.7251391410827637,0.4635934829711914
1747235005234852900,1.662852783203125,-4.374081134796143,-3.271573781967163,0.6446588635444641
1747235005244881700,1.672881591796875,-4.220728874206543,-3.8909053802490234,0.880776584148407
1747235005254911700,1.682911865234375,-3.7311208248138428,-4.012024879455566,0.8078874945640564
1747235005264940800,1.69294091796875,-3.1914896965026855,-3.3469018936157227,0.3688177168369293
1747235005274971000,1.702970947265625,-3.376920223236084,-2.7316462993621826,-0.08814956247806549
1747235005285000700,1.713000732421875,-2.6055374145507812,-1.4927138090133667,-0.4803154766559601
1747235005295029800,1.72302978515625,-1.84066903591156,-0.6265419125556946,-0.7884658575057983
1747235005305059600,1.7330595703125,-1.6385047435760498,-0.9376734495162964,-0.6121425032615662
1747235005315089700,1.743089599609375,-1.828704833984375,-1.3662559986114502,0.24588966369628906
1747235005325118700,1.75311865234375,-2.0685272216796875,-1.7098088264465332,0.9630038142204285
1747235005335148800,1.763148681640625,-2.110154628753662,-1.8275750875473022,1.0205552577972412
1747235005345178600,1.7731787109375,-1.8585686683654785,-1.7130389213562012,0.6399890184402466
1747235005355207700,1.783207763671875,-1.521843671798706,-1.5930161476135254,0.0731373280286789
1747235005365237800,1.79323779296875,-1.2305575609207153,-1.5219206809997559,-0.41648802161216736
1747235005375266800,1.803266845703125,-0.8093519806861877,-1.235592246055603,-0.6279829740524292
1747235005385296600,1.813296630859375,-0.07938643544912338,-0.7274214029312134,-0.6780123114585876
1747235005395326700,1.82332666015625,0.8202706575393677,-0.37144145369529724,-0.5950095653533936
1747235005405355800,1.833355712890625,1.6727421283721924,-0.35767558217048645,-0.49634024500846863
1747235005415385600,1.843385498046875,2.019744396209717,0.16276228427886963,-0.3408747613430023
1747235005425415700,1.853415771484375,2.257639169692993,1.015777826309204,-0.2273189127445221
1747235005435444500,1.863444580078125,2.965510845184326,2.03872013092041,-0.22397397458553314
1747235005445474600,1.873474609375,4.081470489501953,3.4191670417785645,-0.43301960825920105
1747235005455503600,1.883503662109375,5.193844795227051,5.550225734710693,-0.9018368721008301
1747235005465533700,1.89353369140625,6.011666297912598,7.253003120422363,-1.6517468690872192
1747235005475563800,1.903563720703125,6.44245719909668,7.461744785308838,-2.7895123958587646
1747235005485592600,1.913592529296875,6.541615009307861,6.432278633117676,-4.170165538787842
1747235005495622700,1.92362255859375,6.597578048706055,5.0399980545043945,-5.196835517883301
1747235005505652700,1.93365283203125,6.731712818145752,3.8517284393310547,-5.417819976806641
1747235005515681800,1.943681884765625,6.813390731811523,2.5899834632873535,-4.882779121398926
1747235005525712000,1.9537119140625,6.537337779998779,0.9466040730476379,-3.880978584289551
1747235005535741700,1.96374169921875,5.847381114959717,-0.9787047505378723,-2.6083662509918213
1747235005545770800,1.973770751953125,4.904020309448242,-2.59257435798645,-1.2313947677612305
1747235005555800600,1.983800537109375,3.722712516784668,-3.84423565864563,-0.17626318335533142
1747235005565829600,1.99382958984375,2.679859161376953,-4.929858207702637,0.28270280361175537
1747235005575859700,2.003859619140625,2.212984085083008,-6.045729637145996,0.40748360753059387
1747235005585889800,2.013889892578125,2.227480888366699,-6.6029839515686035,0.4507852792739868
1747235005595918600,2.023918701171875,1.7985777854919434,-4.733353137969971,0.47889333963394165
1747235005605948700,2.03394873046875,1.4959574937820435,-2.091961145401001,0.696807861328125
1747235005615978800,2.043978759765625,1.4670653343200684,-0.8495990037918091,0.8933736085891724
1747235005626007800,2.0540078125,1.6181025505065918,0.015858326107263565,1.1593413352966309
1747235005636037600,2.06403759765625,1.8588390350341797,0.9444919228553772,1.4796195030212402
1747235005646067700,2.074067626953125,2.4466636180877686,1.7900797128677368,1.6668317317962646
1747235005656096800,2.0840966796875,3.321230888366699,2.5651235580444336,1.7436003684997559
1747235005666126800,2.094126953125,4.249506950378418,3.3179988861083984,1.6619709730148315
1747235005676156700,2.10415673828125,5.222322940826416,4.007583141326904,1.2617343664169312
1747235005686185500,2.114185546875,6.037647247314453,4.417143821716309,0.5890608429908752
1747235005696215600,2.124215576171875,6.607613563537598,4.265249252319336,-0.3259221911430359
1747235005706244600,2.13424462890625,6.892795562744141,3.614950656890869,-1.3929078578948975
1747235005716274700,2.144274658203125,6.813016414642334,2.4485058784484863,-2.451484441757202
1747235005726304800,2.1543046875,6.6531291007995605,0.8905261754989624,-3.3109211921691895
1747235005736333600,2.16433349609375,5.830831527709961,-1.3931264877319336,-3.3236734867095947
1747235005746363600,2.17436376953125,3.5631110668182373,-5.481380939483643,-1.7257983684539795
1747235005756393700,2.184393798828125,1.0363526344299316,-7.399286270141602,-0.6050267815589905
1747235005766422800,2.1944228515625,-0.7653738260269165,-7.653348445892334,-0.02389281615614891
1747235005776452900,2.204452880859375,-1.3077657222747803,-7.2691569328308105,0.755841851234436
1747235005786482700,2.214482666015625,-1.0869321823120117,-6.190564155578613,1.8464385271072388
1747235005796511700,2.22451171875,-0.6212209463119507,-4.3528218269348145,2.7766506671905518
1747235005806541600,2.23454150390625,-0.3041854500770569,-1.8043649196624756,3.171170473098755
1747235005816571000,2.24457080078125,-0.23481491208076477,0.8574651479721069,2.810609817504883
1747235005826600700,2.2546005859375,-0.1974153369665146,2.4907169342041016,1.7457082271575928
1747235005836630500,2.264630615234375,-0.09560588747262955,2.3890221118927,0.2809256613254547
1747235005846659600,2.27465966796875,-0.02568991668522358,1.4768773317337036,-0.9426165223121643
1747235005856689700,2.284689697265625,0.05192951112985611,0.6902199983596802,-1.5802737474441528
1747235005866719700,2.2947197265625,0.1690385490655899,0.24819649755954742,-1.8284201622009277
1747235005876748800,2.304748779296875,0.2663067877292633,0.03921451419591904,-1.881542682647705
1747235005886778600,2.314778564453125,0.31320664286613464,-0.11162000149488449,-1.811449646949768
1747235005896808700,2.32480859375,0.2897354066371918,-0.22705020010471344,-1.6616122722625732
1747235005906837800,2.334837646484375,0.19607150554656982,-0.31565970182418823,-1.4629441499710083
1747235005916867800,2.344867919921875,0.0610702782869339,-0.47633883357048035,-1.1955140829086304
1747235005926897000,2.35489697265625,-0.09927518665790558,-0.6290788650512695,-0.9292216300964355
1747235005936926700,2.3649267578125,-0.27372103929519653,-0.700925886631012,-0.7312792539596558
1747235005946956500,2.37495654296875,-0.4017066955566406,-0.7076700925827026,-0.5929677486419678
1747235005956985600,2.384985595703125,-0.4787735044956207,-0.662748396396637,-0.5096176862716675
1747235005967015700,2.395015625,-0.5730616450309753,-0.6130676865577698,-0.42624905705451965
1747235005977045800,2.405045654296875,-0.7086178660392761,-0.588703989982605,-0.3015848696231842
1747235005987074600,2.415074462890625,-0.8301621675491333,-0.5738099813461304,-0.15680985152721405
1747235005997104600,2.425104736328125,-0.9082748293876648,-0.5272430181503296,-0.056531719863414764
1747235006007134700,2.435134765625,-0.9462230205535889,-0.500604510307312,-0.03760197013616562
1747235006017163800,2.445163818359375,-0.9010041356086731,-0.4589449465274811,-0.09231740981340408
1747235006027193900,2.45519384765625,-0.7425233721733093,-0.20165322721004486,-0.11130761355161667
1747235006037222700,2.46522265625,-0.39181971549987793,0.8223503232002258,0.034698326140642166
1747235006047252700,2.475252685546875,-0.0043798345141112804,1.76944899559021,0.0027569043450057507
1747235006057282600,2.485282470703125,0.26751214265823364,2.262054443359375,-0.21976831555366516
1747235006067311900,2.495311767578125,0.305442750453949,2.268500328063965,-0.5403018593788147
1747235006077341700,2.505341796875,0.10996298491954803,1.9108638763427734,-0.828771710395813
1747235006087371500,2.51537158203125,-0.20791298151016235,1.302626132965088,-1.0037592649459839
1747235006097400600,2.525400634765625,-0.5055475831031799,0.6749808192253113,-1.0688055753707886
1747235006107430700,2.5354306640625,-0.6792488098144531,0.160026416182518,-1.0707318782806396
1747235006117460700,2.545460693359375,-0.7922627329826355,-0.1791263371706009,-1.0123610496520996
1747235006127489800,2.55548974609375,-0.9810262322425842,-0.3255575895309448,-0.9347029328346252
1747235006137519600,2.56551953125,-1.248974084854126,-0.1575171947479248,-0.8457453846931458
1747235006147548700,2.575548583984375,-1.4552268981933594,0.17804643511772156,-0.7160883545875549
1747235006157578800,2.585578857421875,-1.5151543617248535,0.6124293208122253,-0.48659414052963257
1747235006167608800,2.59560888671875,-1.4619760513305664,1.155150055885315,-0.21420390903949738
1747235006177638000,2.605637939453125,-1.3943113088607788,1.7693290710449219,0.039929039776325226
1747235006187667700,2.615667724609375,-1.338792324066162,2.485269546508789,0.2236541360616684
1747235006197697500,2.625697509765625,-1.2722402811050415,3.193368434906006,0.21025416254997253
1747235006207726600,2.6357265625,-1.1627776622772217,3.5404629707336426,-0.1210169717669487
1747235006217756200,2.645756103515625,-1.0409427881240845,3.249377489089966,-0.749415934085846
1747235006227785500,2.655785400390625,-0.9862625598907471,2.312924861907959,-1.4265528917312622
1747235006237815300,2.665815185546875,-1.0880600214004517,1.0550872087478638,-1.8373771905899048
1747235006247845400,2.675845458984375,-1.3448140621185303,-0.0474117249250412,-1.979935884475708
1747235006257874200,2.685874267578125,-1.707273244857788,-0.6872649192810059,-1.994956612586975
1747235006267904300,2.695904296875,-2.055584669113159,-0.8884984254837036,-1.8951014280319214
1747235006277934300,2.705934326171875,-2.26694393157959,-0.7519166469573975,-1.611748218536377
1747235006287963400,2.71596337890625,-2.2396955490112305,-0.5902187824249268,-1.1927845478057861
1747235006297993500,2.725993408203125,-1.9816397428512573,-0.5976322293281555,-0.7756145000457764
1747235006308023300,2.736023193359375,-1.552320122718811,-0.7859856486320496,-0.4115862250328064
1747235006318052400,2.74605224609375,-1.0774731636047363,-1.0096250772476196,-0.11638866364955902
1747235006328082400,2.75608251953125,-0.5887418389320374,-1.1262798309326172,0.15984691679477692
1747235006338111500,2.766111572265625,-0.29086005687713623,-1.3118816614151,0.3748399317264557
1747235006348141300,2.776141357421875,-0.18337062001228333,-1.5260975360870361,0.45651695132255554
1747235006358171100,2.786171142578125,-0.17459577322006226,-1.674567461013794,0.4081544578075409
1747235006368200200,2.7962001953125,-0.19148661196231842,-1.6959997415542603,0.2618577182292938
1747235006378230300,2.806230224609375,-0.16823694109916687,-1.5280346870422363,0.07323852926492691
1747235006388260400,2.81626025390625,-0.13315965235233307,-1.1838669776916504,-0.09750232100486755
1747235006398289400,2.826289306640625,-0.10811208933591843,-0.6607414484024048,-0.20242127776145935
1747235006408319200,2.8363193359375,-0.10720980912446976,-0.030002107843756676,-0.23867756128311157
1747235006418348300,2.846348388671875,-0.11226581782102585,0.5852938294410706,-0.22903159260749817
1747235006428378400,2.85637841796875,-0.12621065974235535,1.046505093574524,-0.21495091915130615
1747235006438408400,2.866408447265625,-0.1458541452884674,1.1854946613311768,-0.21034711599349976
1747235006448437200,2.876437255859375,-0.13714399933815002,0.9460051655769348,-0.17085988819599152
1747235006458467300,2.88646728515625,-0.09336483478546143,0.4380550980567932,-0.06193181127309799
1747235006468497200,2.8964970703125,0.00600409647449851,-0.12368625402450562,0.11194197833538055
1747235006478526500,2.9065263671875,0.14482909440994263,-0.5850117802619934,0.3194107413291931
1747235006488556300,2.916556396484375,0.2644004821777344,-0.8708693981170654,0.5115690231323242
1747235006498585300,2.92658544921875,0.34294378757476807,-0.9795737862586975,0.6660158634185791
1747235006508615200,2.936615234375,0.3981636166572571,-0.9593949913978577,0.7754405736923218
1747235006518645200,2.946645263671875,0.4614270031452179,-0.8542091846466064,0.8268364071846008
1747235006528674300,2.95667431640625,0.5335414409637451,-0.7077488899230957,0.8434867858886719
1747235006538704400,2.966704345703125,0.6115264892578125,-0.5664732456207275,0.8332223892211914
1747235006548734500,2.976734375,0.6754676699638367,-0.4641077518463135,0.8007989525794983
1747235006558763300,2.98676318359375,0.7428587079048157,-0.4280693233013153,0.7444384694099426
1747235006568793300,2.99679345703125,0.7977413535118103,-0.4797588884830475,0.6822283864021301
1747235006578822400,3.006822509765625,0.8359957933425903,-0.6118985414505005,0.6335479021072388
1747235006588852500,3.0168525390625,0.8546749949455261,-0.7881380319595337,0.6236279010772705
1747235006598882600,3.026882568359375,0.8375614881515503,-0.9699184894561768,0.6683724522590637
1747235006608911400,3.036911376953125,0.7959905862808228,-1.0338438749313354,0.7793440222740173
1747235006618941200,3.046941162109375,0.735222339630127,-0.8773152828216553,0.9469955563545227
1747235006628971300,3.05697119140625,0.6660999655723572,-0.4888612926006317,1.1192238330841064
1747235006639000300,3.067000244140625,0.6004868745803833,-0.001163002452813089,1.2345753908157349
1747235006649030100,3.077030029296875,0.5543119311332703,0.41188663244247437,1.246824860572815
1747235006659059200,3.08705908203125,0.5344439744949341,0.6836877465248108,1.1586241722106934
1747235006669089300,3.09708935546875,0.5280318856239319,0.7472252249717712,0.9976786971092224
1747235006679119400,3.107119384765625,0.5044668912887573,0.6388087272644043,0.8203175067901611
1747235006689148400,3.1171484375,0.4582067131996155,0.4601207375526428,0.6595637798309326
1747235006699178200,3.12717822265625,0.3978767991065979,0.32233569025993347,0.5477650761604309
1747235006709208300,3.137208251953125,0.3291690945625305,0.2509331703186035,0.500298798084259
1747235006719237400,3.1472373046875,0.283930242061615,0.17315873503684998,0.510919988155365
1747235006729267500,3.157267333984375,0.2598251700401306,0.028679581359028816,0.5771123170852661
1747235006739296500,3.167296630859375,0.23724903166294098,-0.20909357070922852,0.661986231803894
1747235006749326300,3.177326416015625,0.18537412583827972,-0.5055995583534241,0.7455077171325684
1747235006759356200,3.187356201171875,0.120107501745224,-0.7567633390426636,0.8069607019424438
1747235006769385200,3.19738525390625,0.05763959512114525,-0.86933434009552,0.8407663702964783
1747235006779415300,3.207415283203125,0.02906813658773899,-0.8209332227706909,0.8522610664367676
1747235006789445400,3.2174453125,0.010093913413584232,-0.667005717754364,0.8414968252182007
