time,seconds_elapsed,z,y,x
1747235004668178700,1.0961787109375,-0.1012115478515625,0.3686065673828125,-0.3253021240234375
1747235004678207700,1.106207763671875,-0.1211700439453125,0.5321044921875,-0.28399658203125
1747235004688237600,1.116237548828125,-0.262481689453125,0.5666046142578125,-0.1722412109375
1747235004698267600,1.126267578125,-0.26251220703125,0.592681884765625,-0.1896820068359375
1747235004708296700,1.136296630859375,-0.1837615966796875,0.713409423828125,-0.2996826171875
1747235004718326800,1.146326904296875,-0.150482177734375,0.868621826171875,-0.38714599609375
1747235004728355600,1.15635546875,-0.10833740234375,0.9976959228515625,-0.48736572265625
1747235004738385700,1.1663857421875,-0.0731048583984375,1.1078033447265625,-0.6278076171875
1747235004748415700,1.176415771484375,-0.0325927734375,1.186492919921875,-0.780792236328125
1747235004758444800,1.18644482421875,0.031219482421875,1.2452545166015625,-0.94744873046875
1747235004768475000,1.196474853515625,0.100189208984375,1.26983642578125,-1.1184844970703125
1747235004778504700,1.206504638671875,0.14666748046875,1.245086669921875,-1.2838287353515625
1747235004788533800,1.21653369140625,0.1906890869140625,1.1999359130859375,-1.393890380859375
1747235004798563800,1.226563720703125,0.263946533203125,1.1822357177734375,-1.482269287109375
1747235004808593000,1.236593017578125,0.3594512939453125,1.2082672119140625,-1.6120147705078125
1747235004818622500,1.24662255859375,0.4484100341796875,1.241424560546875,-1.7337646484375
1747235004828652500,1.256652587890625,0.4843902587890625,1.2507781982421875,-1.8035125732421875
1747235004838681600,1.266681640625,0.411590576171875,1.256561279296875,-1.817138671875
1747235004848711700,1.276711669921875,0.2571258544921875,1.217010498046875,-1.82940673828125
1747235004858741800,1.28674169921875,0.1289520263671875,1.153594970703125,-1.904083251953125
1747235004868770600,1.2967705078125,0.1201324462890625,1.058197021484375,-1.996734619140625
1747235004878800600,1.306800537109375,0.150726318359375,0.923736572265625,-2.0687408447265625
1747235004888829700,1.31682958984375,0.1751861572265625,0.86187744140625,-2.0940704345703125
1747235004898859800,1.32685986328125,0.1536407470703125,0.7957763671875,-2.1490936279296875
1747235004908889900,1.336889892578125,0.1152801513671875,0.8084259033203125,-2.1406402587890625
1747235004918918700,1.346918701171875,0.090667724609375,0.8556671142578125,-2.0795440673828125
1747235004928948700,1.35694873046875,0.01348876953125,0.82391357421875,-2.0076751708984375
1747235004938978600,1.366978515625,-0.1112060546875,0.75006103515625,-1.9876708984375
1747235004949008000,1.3770078125,-0.174346923828125,0.697021484375,-1.9756622314453125
1747235004959037700,1.38703759765625,-0.216217041015625,0.652313232421875,-2.030364990234375
1747235004969066500,1.39706640625,-0.23663330078125,0.60015869140625,-2.112152099609375
1747235004979096600,1.4070966796875,-0.2542724609375,0.5843353271484375,-2.0184783935546875
1747235004989126700,1.417126708984375,-0.2808837890625,0.592864990234375,-1.8226165771484375
1747235004999155700,1.42715576171875,-0.2944183349609375,0.6216278076171875,-1.6750030517578125
1747235005009185800,1.437185791015625,-0.2724761962890625,0.6534271240234375,-1.574462890625
1747235005019215600,1.447215576171875,-0.18896484375,0.6461181640625,-1.46044921875
1747235005029244700,1.45724462890625,-0.052398681640625,0.6009521484375,-1.3971405029296875
1747235005039274800,1.467274658203125,0.1238555908203125,0.6133270263671875,-1.3434600830078125
1747235005049303800,1.4773037109375,0.284515380859375,0.615234375,-1.20294189453125
1747235005059334000,1.487333984375,0.4060211181640625,0.5791473388671875,-1.0837249755859375
1747235005069363700,1.49736376953125,0.9066619873046875,0.6072540283203125,-0.8390960693359375
1747235005079392800,1.507392822265625,1.4870147705078125,0.70709228515625,-0.4777984619140625
1747235005089422600,1.517422607421875,1.50714111328125,0.846649169921875,-0.2606353759765625
1747235005099452700,1.52745263671875,0.987396240234375,0.9456329345703125,-0.3852386474609375
1747235005109481700,1.537481689453125,-0.338714599609375,0.968841552734375,-0.528656005859375
1747235005119511600,1.547511474609375,-0.4501190185546875,1.0491790771484375,-0.473358154296875
1747235005129540600,1.55754052734375,-0.1167144775390625,1.1918487548828125,-0.598876953125
1747235005139570700,1.56757080078125,-0.0910491943359375,0.9435577392578125,-0.6248931884765625
1747235005149600800,1.577600830078125,-0.0975189208984375,0.858673095703125,-0.698333740234375
1747235005159629600,1.587629638671875,-0.4225616455078125,0.7712249755859375,-0.9288177490234375
1747235005169659600,1.59765966796875,-0.4723052978515625,0.5904693603515625,-0.972564697265625
1747235005179689700,1.607689697265625,-0.171661376953125,0.43914794921875,-0.8983612060546875
1747235005189718800,1.61771875,-0.000335693359375,0.285797119140625,-0.8598175048828125
1747235005199748900,1.627748779296875,-0.10009765625,0.1636810302734375,-0.99285888671875
1747235005209777700,1.637777587890625,-0.2532501220703125,0.1540374755859375,-1.2229461669921875
1747235005219807700,1.647807861328125,-0.4066619873046875,0.0695953369140625,-1.4947509765625
1747235005229837600,1.657837646484375,-0.318634033203125,-0.0340576171875,-1.3738555908203125
1747235005239866600,1.66786669921875,-0.063995361328125,0.0694732666015625,-0.99871826171875
1747235005249896700,1.677896728515625,-0.0736083984375,0.022064208984375,-0.9731597900390625
1747235005259926800,1.6879267578125,0.1124725341796875,0.2133941650390625,-0.59796142578125
1747235005269955600,1.69795556640625,0.2867431640625,0.1399993896484375,-0.475433349609375
1747235005279985700,1.707985595703125,0.106536865234375,-0.237060546875,-1.17266845703125
1747235005290015700,1.718015625,-0.1785736083984375,0.0321044921875,-0.423126220703125
1747235005300044800,1.728044921875,-0.18841552734375,0.0611572265625,-0.1437835693359375
1747235005310075000,1.738074951171875,-0.4761810302734375,0.1408843994140625,-0.3889007568359375
1747235005320103700,1.748103759765625,-0.6714935302734375,-0.0627899169921875,-0.706207275390625
1747235005330133800,1.7581337890625,-0.4340667724609375,-0.006103515625,-0.7586669921875
1747235005340163600,1.76816357421875,-0.0158843994140625,0.043212890625,-0.643310546875
1747235005350193000,1.77819287109375,0.29180908203125,0.1569061279296875,-0.468109130859375
1747235005360222700,1.78822265625,0.44647216796875,0.3000640869140625,-0.3975372314453125
1747235005370252500,1.79825244140625,0.423583984375,0.3956451416015625,-0.4354248046875
1747235005380281600,1.808281494140625,0.2349700927734375,0.480133056640625,-0.4797821044921875
1747235005390311700,1.818311767578125,0.0780181884765625,0.544464111328125,-0.490509033203125
1747235005400341800,1.828341796875,-0.19287109375,0.5262908935546875,-0.5104217529296875
1747235005410370600,1.83837060546875,-0.3733673095703125,0.4248809814453125,-0.582550048828125
1747235005420400600,1.848400634765625,-0.4695281982421875,0.11572265625,-0.8386993408203125
1747235005430429700,1.8584296875,-0.3554840087890625,0.0571746826171875,-0.9797515869140625
1747235005440459800,1.868459716796875,-0.3278656005859375,0.47100830078125,-0.755767822265625
1747235005450489900,1.87848974609375,-0.3714752197265625,0.580596923828125,-0.565185546875
1747235005460518700,1.8885185546875,-0.30145263671875,0.5825347900390625,-0.344207763671875
1747235005470548700,1.898548828125,-0.2098846435546875,0.7093048095703125,-0.2613525390625
1747235005480578600,1.90857861328125,-0.0836334228515625,0.7723388671875,-0.430023193359375
1747235005490607600,1.918607666015625,0.273834228515625,0.6854400634765625,-0.88226318359375
1747235005500637700,1.9286376953125,0.2240753173828125,0.6063690185546875,-1.0946502685546875
1747235005510667800,1.938667724609375,-0.1394500732421875,0.6045074462890625,-1.0116119384765625
1747235005520696600,1.948696533203125,-0.4825439453125,0.5462646484375,-0.951934814453125
1747235005530726700,1.9587265625,-0.5828704833984375,0.359344482421875,-1.208404541015625
1747235005540755700,1.968755615234375,-0.5185089111328125,0.119140625,-1.600189208984375
1747235005550785800,1.978785888671875,-0.4871673583984375,0.020599365234375,-1.75567626953125
1747235005560815900,1.98881591796875,-0.35406494140625,-0.019073486328125,-1.801483154296875
1747235005570844700,1.9988447265625,-0.0169677734375,0.002593994140625,-1.593994140625
1747235005580874800,2.008874755859375,0.2836761474609375,0.204620361328125,-1.108123779296875
1747235005590904800,2.01890478515625,0.335845947265625,0.5276641845703125,-0.6182861328125
1747235005600934000,2.028933837890625,0.4976806640625,0.4480743408203125,-0.5660247802734375
1747235005610963500,2.03896337890625,0.216583251953125,0.4664764404296875,-0.4396514892578125
1747235005620993500,2.04899365234375,-0.03607177734375,0.3191070556640625,-0.3283843994140625
1747235005631022600,2.059022705078125,-0.2261199951171875,0.2925567626953125,-0.2397613525390625
1747235005641052700,2.069052734375,-0.41729736328125,0.42913818359375,-0.2302093505859375
1747235005651081700,2.079081787109375,-0.497314453125,0.674652099609375,-0.180877685546875
1747235005661111600,2.089111572265625,-0.5283660888671875,0.88934326171875,-0.1258087158203125
1747235005671141600,2.0991416015625,-0.5296173095703125,0.9310302734375,-0.1355743408203125
1747235005681170700,2.109170654296875,-0.482452392578125,1.0716705322265625,-0.1698455810546875
1747235005691200800,2.11920068359375,-0.4560699462890625,1.334808349609375,-0.285919189453125
1747235005701230800,2.12923095703125,-0.368682861328125,1.647796630859375,-0.3158111572265625
1747235005711259600,2.139259765625,-0.2385101318359375,2.0031585693359375,-0.2103729248046875
1747235005721289700,2.149289794921875,-0.1298370361328125,2.4413909912109375,-0.0638580322265625
1747235005731319600,2.159319580078125,-0.0543212890625,2.722137451171875,0.084381103515625
1747235005741348900,2.169348876953125,-0.1338043212890625,2.414794921875,0.00738525390625
1747235005751378700,2.179378662109375,-0.190887451171875,1.7601318359375,-0.3546295166015625
1747235005761407500,2.189407470703125,-0.345733642578125,1.1845245361328125,-0.5276641845703125
1747235005771437600,2.1994375,-0.4373779296875,0.7427978515625,-0.5085296630859375
1747235005781467600,2.209467529296875,-0.4871826171875,0.79681396484375,-0.220245361328125
1747235005791496700,2.21949658203125,-0.5106353759765625,0.98040771484375,0.05859375
1747235005801526800,2.22952685546875,-0.4361114501953125,1.0940704345703125,0.2481231689453125
1747235005811556900,2.239556884765625,-0.2586212158203125,1.1903228759765625,0.33935546875
1747235005821585700,2.249585693359375,0.1548004150390625,1.1741943359375,0.2754974365234375
1747235005831615700,2.25961572265625,0.7974090576171875,1.01556396484375,0.1222381591796875
1747235005841645800,2.269645751953125,1.274505615234375,0.949462890625,0.0264739990234375
1747235005851675000,2.2796748046875,1.0617523193359375,0.972625732421875,0.0497894287109375
1747235005861704700,2.28970458984375,0.53253173828125,0.96966552734375,0.0875244140625
1747235005871733800,2.299733642578125,0.2115325927734375,0.9784698486328125,0.0917816162109375
1747235005881763600,2.309763671875,0.044281005859375,0.9653167724609375,0.0514373779296875
1747235005891793700,2.319793701171875,-0.051116943359375,0.93634033203125,0.0098114013671875
1747235005901822700,2.32982275390625,-0.1109161376953125,0.9160919189453125,-0.0363006591796875
1747235005911852500,2.3398525390625,-0.160919189453125,0.8896636962890625,-0.0776214599609375
1747235005921882600,2.349882568359375,-0.21575927734375,0.86285400390625,-0.0886688232421875
1747235005931911700,2.35991162109375,-0.2285003662109375,0.8367767333984375,-0.1096343994140625
1747235005941941800,2.369941650390625,-0.214935302734375,0.8477935791015625,-0.14892578125
1747235005951971800,2.379971923828125,-0.224395751953125,0.9224090576171875,-0.1878814697265625
1747235005962000600,2.390000732421875,-0.2142486572265625,1.016632080078125,-0.2274932861328125
1747235005972030700,2.40003076171875,-0.1905670166015625,1.0582275390625,-0.270416259765625
1747235005982059800,2.410059814453125,-0.168487548828125,1.0567779541015625,-0.298553466796875
1747235005992089900,2.42008984375,-0.133453369140625,1.0249176025390625,-0.30230712890625
1747235006002119700,2.43011962890625,-0.0810089111328125,0.93609619140625,-0.2912750244140625
1747235006012148700,2.440148681640625,-0.0088043212890625,0.81512451171875,-0.263824462890625
1747235006022178600,2.450178466796875,0.055328369140625,0.755523681640625,-0.2162322998046875
1747235006032208600,2.460208740234375,0.104034423828125,0.723968505859375,-0.1576080322265625
1747235006042237700,2.47023779296875,0.146697998046875,0.719451904296875,-0.1016693115234375
1747235006052267800,2.480267822265625,0.251922607421875,0.758453369140625,-0.08203125
1747235006062297600,2.490297607421875,0.30828857421875,0.825958251953125,-0.1338653564453125
1747235006072326700,2.50032666015625,0.2831268310546875,0.842864990234375,-0.2515106201171875
1747235006082356700,2.510356689453125,0.192596435546875,0.8030242919921875,-0.3609771728515625
1747235006092385800,2.5203857421875,0.09051513671875,0.730224609375,-0.4190826416015625
1747235006102416000,2.530415771484375,0.01519775390625,0.6605987548828125,-0.4002532958984375
1747235006112445700,2.54044580078125,-0.0191192626953125,0.61566162109375,-0.321929931640625
1747235006122474800,2.550474853515625,-0.0517120361328125,0.59295654296875,-0.2928009033203125
1747235006132504600,2.560504638671875,-0.05902099609375,0.4980621337890625,-0.3529815673828125
1747235006142534700,2.57053466796875,-0.0545196533203125,0.436431884765625,-0.4017486572265625
1747235006152563700,2.580563720703125,-0.05535888671875,0.473358154296875,-0.3644256591796875
1747235006162593500,2.590593505859375,-0.075897216796875,0.5746612548828125,-0.29278564453125
1747235006172623600,2.60062353515625,-0.0666656494140625,0.6989898681640625,-0.2495880126953125
1747235006182652700,2.610652587890625,-0.0385284423828125,0.8533782958984375,-0.280517578125
1747235006192682800,2.620682861328125,0.049774169921875,1.0201568603515625,-0.3412933349609375
1747235006202711600,2.630711669921875,0.235260009765625,1.163726806640625,-0.3684539794921875
1747235006212741400,2.640741455078125,0.4652557373046875,1.258941650390625,-0.3717193603515625
1747235006222771500,2.650771484375,0.618927001953125,1.284088134765625,-0.389617919921875
1747235006232800300,2.66080029296875,0.5730133056640625,1.2175445556640625,-0.477325439453125
1747235006242830300,2.670830322265625,0.3692626953125,1.133544921875,-0.6215362548828125
1747235006252860400,2.6808603515625,0.2390289306640625,1.15191650390625,-0.76983642578125
1747235006262889500,2.690889404296875,0.2616424560546875,1.291656494140625,-0.9114532470703125
1747235006272919300,2.700919189453125,0.2886505126953125,1.446624755859375,-0.9493255615234375
1747235006282948400,2.7109482421875,0.2054595947265625,1.670623779296875,-0.935516357421875
1747235006292978200,2.720978271484375,0.057098388671875,1.8332672119140625,-0.8232574462890625
1747235006303008300,2.73100830078125,-0.0591888427734375,1.8873443603515625,-0.6511383056640625
1747235006313037300,2.741037353515625,-0.10772705078125,1.883819580078125,-0.44439697265625
1747235006323067400,2.7510673828125,-0.0858612060546875,1.7579193115234375,-0.2144775390625
1747235006333097200,2.76109716796875,-0.0361785888671875,1.54925537109375,-0.0417938232421875
1747235006343126300,2.771126220703125,0.0029449462890625,1.2982940673828125,-0.0114288330078125
1747235006353156400,2.78115625,0.048126220703125,1.0706939697265625,-0.034423828125
1747235006363185400,2.791185302734375,0.0711669921875,0.9017486572265625,-0.0396881103515625
1747235006373215500,2.801215576171875,0.076080322265625,0.7924041748046875,-0.0375213623046875
1747235006383245300,2.811245361328125,0.0552825927734375,0.740203857421875,-0.010711669921875
1747235006393274400,2.8212744140625,0.0249481201171875,0.731170654296875,-0.0230712890625
1747235006403304400,2.831304443359375,-0.010345458984375,0.751953125,-0.0869598388671875
1747235006413334300,2.841334228515625,-0.0167236328125,0.8131256103515625,-0.1621551513671875
1747235006423363300,2.85136328125,0.0367431640625,0.8894805908203125,-0.2168731689453125
1747235006433393200,2.86139306640625,0.1670684814453125,0.95306396484375,-0.2636566162109375
1747235006443422200,2.871422119140625,0.3319244384765625,0.973663330078125,-0.281280517578125
1747235006453452300,2.881452392578125,0.4260406494140625,0.9506988525390625,-0.2451629638671875
1747235006463482400,2.891482421875,0.4059295654296875,0.904327392578125,-0.1773223876953125
1747235006473511200,2.90151123046875,0.320068359375,0.85498046875,-0.0870361328125
1747235006483541200,2.911541259765625,0.2202301025390625,0.7931365966796875,-0.026641845703125
1747235006493571300,2.9215712890625,0.1309051513671875,0.7359619140625,-0.014495849609375
1747235006503600400,2.931600341796875,0.0685272216796875,0.6920623779296875,-0.01788330078125
1747235006513630500,2.94163037109375,0.0398101806640625,0.6665802001953125,-0.0192718505859375
1747235006523660500,2.95166064453125,0.0352325439453125,0.653472900390625,-0.016693115234375
1747235006533689300,2.961689453125,0.0452423095703125,0.6476287841796875,-0.011383056640625
1747235006543719200,2.97171923828125,0.0548248291015625,0.6514434814453125,-0.0172271728515625
1747235006553748500,2.98174853515625,0.062957763671875,0.653167724609375,-0.0374298095703125
1747235006563778300,2.9917783203125,0.0738372802734375,0.654296875,-0.0464019775390625
1747235006573808400,3.001808349609375,0.086151123046875,0.65850830078125,-0.059173583984375
1747235006583837200,3.011837158203125,0.0975189208984375,0.663238525390625,-0.082763671875
1747235006593867300,3.0218671875,0.11688232421875,0.680206298828125,-0.110809326171875
1747235006603897300,3.0318974609375,0.1551513671875,0.7061767578125,-0.1502227783203125
1747235006613926400,3.041926513671875,0.2033843994140625,0.749786376953125,-0.2036590576171875
1747235006623956500,3.05195654296875,0.2430419921875,0.8020172119140625,-0.268798828125
1747235006633985300,3.0619853515625,0.26324462890625,0.8302001953125,-0.3345184326171875
1747235006644015400,3.072015380859375,0.2637786865234375,0.808624267578125,-0.387237548828125
1747235006654045400,3.08204541015625,0.2575225830078125,0.7554168701171875,-0.4305267333984375
1747235006664074500,3.092074462890625,0.25311279296875,0.7032318115234375,-0.45904541015625
1747235006674104300,3.102104248046875,0.2321929931640625,0.6581878662109375,-0.4684906005859375
1747235006684134100,3.112134033203125,0.2000732421875,0.6269378662109375,-0.4815216064453125
1747235006694163200,3.1221630859375,0.173187255859375,0.6037750244140625,-0.49395751953125
1747235006704193300,3.132193359375,0.1557769775390625,0.58935546875,-0.49774169921875
1747235006714222300,3.142222412109375,0.1531219482421875,0.5995635986328125,-0.4984130859375
1747235006724252200,3.152252197265625,0.16448974609375,0.630218505859375,-0.4911041259765625
1747235006734282200,3.1622822265625,0.1840362548828125,0.6697235107421875,-0.4637603759765625
1747235006744311300,3.172311279296875,0.205963134765625,0.7176361083984375,-0.4293212890625
1747235006754341400,3.18234130859375,0.2296295166015625,0.75323486328125,-0.4000244140625
1747235006764371500,3.192371337890625,0.2232208251953125,0.7748565673828125,-0.36676025390625
1747235006774400300,3.202400146484375,0.17474365234375,0.783538818359375,-0.3204345703125
1747235006784430300,3.212430419921875,0.117919921875,0.79193115234375,-0.27557373046875
1747235006794459400,3.22245947265625,0.0777435302734375,0.8433380126953125,-0.2591400146484375
1747235006804489500,3.232489501953125,0.10687255859375,1.042449951171875,-0.301483154296875
1747235006814519300,3.242519287109375,0.2883453369140625,1.4736328125,-0.32989501953125
1747235006824548400,3.25254833984375,0.3699951171875,1.8462066650390625,-0.24603271484375
1747235006834578200,3.262578125,-0.03778076171875,1.7044830322265625,-0.26483154296875
