time,seconds_elapsed,z,y,x
1747235004086460400,0.51446044921875,-5.987915887707471,-1.4523983641833067,-3.637864042662084
1747235004096489500,0.524489501953125,-2.271398287308216,-3.8486604640007016,-5.919689323699474
1747235004106519300,0.534519287109375,1.67699447055459,-4.24577937515676,-3.7381148074403403
1747235004116549400,0.54454931640625,3.7309582136839627,-1.210428659815341,-0.18308160820007324
1747235004126578400,0.554578369140625,5.73246871599853,1.414820474808663,0.6706371616065502
1747235004136608300,0.564608154296875,4.912894792377949,0.6345172159552573,-0.16034166086465118
1747235004146637300,0.57463720703125,3.535355562084913,-0.7935238288238644,0.3135834265962243
1747235004156667100,0.584667236328125,2.439705520224571,-1.3370856393516062,0.9457900275215506
1747235004166697200,0.594697265625,2.598104522588849,-1.0012447882398963,2.0211687041170894
1747235004176726300,0.604726318359375,2.956635052153468,0.006001578502357005,2.5237813952714205
1747235004186756400,0.61475634765625,2.9025112477779387,1.1316089517310262,2.691673909907043
1747235004196785200,0.62478515625,2.694441328793764,2.010043352860212,2.7580273735195395
1747235004206815200,0.634815185546875,-0.9627952305972576,1.337630998274684,3.661996905660629
1747235004216845800,0.644845703125,0.29596739814579487,1.4139292250573634,3.7326948282182215
1747235004226874600,0.65487451171875,0.7287310386568308,-0.33032734838724137,2.6075275999724865
1747235004236904700,0.66490478515625,1.0466787979424,-1.8889254488810896,1.6830910338640213
1747235004246934500,0.6749345703125,-0.5296352842450142,-1.4607120190203189,1.2297924087159335
1747235004256963800,0.6849638671875,-0.9407400506556034,0.3200236887767911,-0.37367278831265865
1747235004266993700,0.69499365234375,-0.17017068870067595,1.5221461464092134,-1.6681424710571764
1747235004277022700,0.705022705078125,0.6150549751162528,1.6931389651477335,-1.1947921147443354
1747235004287052500,0.715052490234375,1.1576420953929423,0.8935571514591574,0.39621538644507526
1747235004297082600,0.72508251953125,0.8980155921727418,-0.3372381506890058,1.5521601764008401
1747235004307111700,0.735111572265625,0.20055939722359178,-1.6978300455734132,1.1480467301823198
1747235004317141800,0.745141845703125,0.8233598719000816,-1.7542577429771422,0.7392956142257898
1747235004327171800,0.755171875,0.47309740446507925,-0.8618316413745284,0.07375190330073236
1747235004337200600,0.76520068359375,-0.6540291411548853,-0.24233897607177496,-0.24394758031219244
1747235004347230700,0.775230712890625,-1.1094243001908064,0.42731092806309456,0.13050576391890645
1747235004357259800,0.785259765625,-1.3864298082351685,0.5823194112062454,1.2787354494526981
1747235004367289900,0.795289794921875,-0.5273755226194858,-0.06338087754249572,1.9161773206830024
1747235004377320000,0.80531982421875,0.27822131357491015,-0.7047355383023619,1.1031161399573086
1747235004387348700,0.8153486328125,0.48778117885589595,-0.9641387541607022,0.8756476930201053
1747235004397378600,0.825378662109375,-0.09685060094594955,-0.7405524093538522,0.7673296493813395
1747235004407408600,0.83540869140625,-1.676787549805641,-0.9864783040016889,0.4903653501302004
1747235004417437700,0.845437744140625,-2.255775186240673,-1.0435746944472193,-0.015307605377584695
1747235004427467500,0.855467529296875,-2.5244874977141616,-1.2938529390856623,-0.7377940505564212
1747235004437496600,0.86549658203125,-2.8109429711490868,-1.0131243188649415,-1.183426817251742
1747235004447526700,0.875526611328125,-2.674509716877341,-0.631354952532053,-1.4473895961105823
1747235004457556700,0.885556640625,-2.1196616654425857,-0.15044424396753311,-1.4276746956847608
1747235004467585800,0.895585693359375,-0.9996996046245098,0.1500865165710449,-1.5414904599569736
1747235004477615600,0.90561572265625,0.17381226007342337,0.046401101168990135,-2.1960013932794333
1747235004487644700,0.915644775390625,1.3654893115371465,0.40970571326762434,-2.923720916806161
1747235004497674800,0.9256748046875,2.7099229755640026,0.45159372092634437,-2.5696529196083544
1747235004507704800,0.935704833984375,4.07138376223743,0.22526450715214014,-0.8785802393406629
1747235004517734000,0.94573388671875,5.118280002322793,0.23909254149645565,0.42529461980462074
1747235004527763700,0.955763671875,5.635907453387976,1.2847472570881247,-0.03738923493474722
1747235004537793500,0.96579345703125,5.7145595498204225,2.181993618454039,-1.093185989834368
1747235004547822600,0.975822509765625,5.761705916398763,2.27604435954839,0.17028087107688186
1747235004557852700,0.985852783203125,6.185493054249882,1.8798168442741034,1.5393734678030013
1747235004567881500,0.995881591796875,5.978863397201895,1.8130258660271763,2.941746987362206
1747235004577911600,1.00591162109375,5.273583376759291,2.5315707339733837,3.7925373025014992
1747235004587941600,1.015941650390625,4.288545919215679,3.1512188820987936,4.00295553817749
1747235004597970700,1.025970703125,3.5360786156624555,4.47702149541378,3.265716491155326
1747235004608000800,1.036000732421875,3.3926918889909983,5.511383248096704,1.9852154933348296
1747235004618030800,1.04603076171875,2.689305134949088,5.040110136449337,0.4744625553384423
1747235004628059600,1.0560595703125,2.589665195545554,3.1581513117104767,0.21892945891171692
1747235004638089700,1.06608984375,3.623680911269784,0.8901789802629501,1.3629267675727605
1747235004648118800,1.076118896484375,4.380765937751532,-0.688404069769755,3.0136767898023127
1747235004658148900,1.08614892578125,5.257482721307873,0.40355025937780736,3.298652838334441
1747235004668178700,1.0961787109375,6.173454825931787,3.2599750248938797,3.043366994667053
1747235004678207700,1.106207763671875,6.248784499943256,5.57163108831048,3.553802488401532
1747235004688237600,1.116237548828125,4.614478832036257,6.55896571688056,5.050631530463695
1747235004698267600,1.126267578125,2.948403230381012,6.680344025361538,6.306886560299993
1747235004708296700,1.136296630859375,2.7759821324050424,7.417216284897923,6.016160569939017
1747235004718326800,1.146326904296875,2.3292104248076675,8.853355003675818,5.517931646826863
1747235004728355600,1.15635546875,1.643711794155836,10.138946018111705,5.077364054566622
1747235004738385700,1.1663857421875,1.028041902011633,11.111937648552656,4.144992019283771
1747235004748415700,1.176415771484375,0.3602192133039236,11.69951892580986,2.8858775083631274
1747235004758444800,1.18644482421875,-0.01284311610183795,11.972416998535394,1.3301099551200866
1747235004768475000,1.196474853515625,-0.12928805869221688,11.916543720144032,-0.34631636015772815
1747235004778504700,1.206504638671875,-0.19810732789635657,11.395084728091955,-2.187344624093175
1747235004788533800,1.21653369140625,-0.30977088257074353,10.396766933214664,-3.7048674946159124
1747235004798563800,1.226563720703125,-0.10632453173398972,9.459188561460374,-4.802188684558868
1747235004808593000,1.236593017578125,0.5474459584847092,8.881134406483174,-6.0530854022324085
1747235004818622500,1.24662255859375,1.4323407877996563,8.653772927051783,-7.64090930494964
1747235004828652500,1.256652587890625,2.159982862176001,8.239979359948634,-8.797782169535756
1747235004838681600,1.266681640625,2.161723276102543,7.76806795039773,-9.456434294316171
1747235004848711700,1.276711669921875,1.1606924228742719,7.107453585633635,-9.725322546878456
1747235004858741800,1.28674169921875,-0.13951280784755946,6.028592766010761,-10.416701467740536
1747235004868770600,1.2967705078125,-0.5148981722317636,4.833576925513148,-11.622180834585427
1747235004878800600,1.306800537109375,0.02475786302909255,3.1182752283960578,-12.806853560245036
1747235004888829700,1.31682958984375,0.6412671286068856,1.7688900794416664,-13.555131595414876
1747235004898859800,1.32685986328125,0.9860895238798111,0.7535720499247313,-14.320910215961932
1747235004908889900,1.336889892578125,0.9812368962168693,0.11784312009215354,-15.01883753555417
1747235004918918700,1.346918701171875,0.9984002124637364,0.2969377044826746,-14.910114125984906
1747235004928948700,1.35694873046875,0.994667455676198,0.18544658376574516,-14.583120890456437
1747235004938978600,1.366978515625,0.14128836615271864,-0.6067880820304155,-14.388455227446554
1747235004949008000,1.3770078125,-0.46562546114921566,-1.4047142374664545,-14.604541279625892
1747235004959037700,1.38703759765625,-0.6361981547795236,-1.9127619592815637,-14.860058009439706
1747235004969066500,1.39706640625,-0.6129166479133069,-2.4444980151981115,-15.935270827949045
1747235004979096600,1.4070966796875,-0.4359310185007751,-2.7325165001660583,-16.02077235188484
1747235004989126700,1.417126708984375,-0.3528670969754457,-2.6564257786542176,-14.329120410424471
1747235004999155700,1.42715576171875,-0.2391927870005369,-2.345896186670661,-12.49177288082838
1747235005009185800,1.437185791015625,0.08476707218140363,-1.8487170648723839,-11.267260312211512
1747235005019215600,1.447215576171875,0.9283505246818065,-1.5176292535066604,-10.186854601234197
1747235005029244700,1.45724462890625,2.3705638871982693,-1.692597113355994,-9.143255064606667
1747235005039274800,1.467274658203125,4.204994068042934,-1.751636162301898,-8.809498326292633
1747235005049303800,1.4773037109375,6.297985460963845,-1.3696037611186505,-7.74818602284193
1747235005059334000,1.487333984375,7.700802340376376,-1.4432652096569538,-6.351286258518695
1747235005069363700,1.49736376953125,10.44045409924984,-1.4402368017464875,-4.778848140981793
1747235005079392800,1.507392822265625,16.69752945767641,-0.6555202564954757,-1.4286135839700698
1747235005089422600,1.517422607421875,20.02068837623596,0.621837767124176,1.9912942287266253
1747235005099452700,1.52745263671875,16.963046187978982,1.9591648140162228,2.686565480852127
1747235005109481700,1.537481689453125,8.772972137928008,2.7370184877604244,0.9034060530394316
1747235005119511600,1.547511474609375,-3.330251507169008,2.758785498410463,1.6895733816206455
1747235005129540600,1.55754052734375,2.2600375198602674,5.389782821297645,1.0574123734027148
1747235005139570700,1.56757080078125,2.2431448372483254,4.442781956681609,0.7936381028532982
1747235005149600800,1.577600830078125,2.9588220408037302,2.947565025991201,1.0590630632191895
1747235005159629600,1.587629638671875,0.7382441324114799,2.725486455398798,-0.5675976428925991
1747235005169659600,1.59765966796875,-1.9222122169330715,1.6403402718961237,-1.7369722616553305
1747235005179689700,1.607689697265625,-0.45078035871684546,0.17534049255400896,-1.2410510309636593
1747235005189718800,1.61771875,2.335263733497262,-1.0219958998456597,-0.09677110596895218
1747235005199748900,1.627748779296875,2.0601462311565877,-2.2698691780447957,-0.750083038765192
1747235005209777700,1.637777587890625,0.6493655332580208,-2.6199785007447,-1.9807009385198353
1747235005219807700,1.647807861328125,-1.2509906795673071,-2.408677052493393,-4.5549137133896345
1747235005229837600,1.657837646484375,-2.153935106444359,-3.5215637680977583,-6.1691480686485765
1747235005239866600,1.66786669921875,-0.05600304225087165,-2.5838524176135658,-1.5641513507068157
1747235005249896700,1.677896728515625,0.7259532445065676,-2.295102403500676,-0.7885124304026365
1747235005259926800,1.6879267578125,0.6164368579287082,-1.0814346156336367,1.8880296690851448
1747235005269955600,1.69795556640625,2.8552976611822842,0.5210318526811898,5.113590383201838
1747235005279985700,1.707985595703125,3.0092291627436873,-2.614275320667028,1.2228688930630682
1747235005290015700,1.718015625,-0.9875064780056476,-2.4093495449274775,0.8905968403488397
1747235005300044800,1.728044921875,-1.312839086845517,-0.7032295907188206,7.817531361746788
1747235005310075000,1.738074951171875,-3.131641490447521,0.4940510529056191,7.726935145020485
1747235005320103700,1.748103759765625,-6.2408010999739165,-0.5242060257378965,4.093572213169932
1747235005330133800,1.7581337890625,-6.178491066533327,-1.0740986467223614,2.2850059569001195
1747235005340163600,1.76816357421875,-2.6846412347912785,-0.1648121208095923,2.816473717269301
1747235005350193000,1.77819287109375,0.8837794884841889,0.7259151775185019,4.335383658236265
1747235005360222700,1.78822265625,3.009248451966047,2.224062535637617,5.692298033651709
1747235005370252500,1.79825244140625,3.5337925505518912,3.5547865310028195,5.8228439834505314
1747235005380281600,1.808281494140625,2.2598833522118627,4.526243791483342,5.1060646638721225
1747235005390311700,1.818311767578125,0.40084523820281026,5.252747509479522,4.9538025568276645
1747235005400341800,1.828341796875,-1.7890636834204197,5.545516403844952,4.835707507801056
1747235005410370600,1.83837060546875,-3.966757266592979,4.634762326130271,4.561821008560061
1747235005420400600,1.848400634765625,-5.59481205741167,3.0451404340803623,2.9341736294984817
1747235005430429700,1.8584296875,-5.314346764302253,-0.7419514624968171,0.29267537086308
1747235005440459800,1.868459716796875,-4.010529772824048,1.9715490792930126,1.1226432627260685
1747235005450489900,1.87848974609375,-4.063927016490697,4.466392841632664,3.219413881924748
1747235005460518700,1.8885185546875,-3.5408418845415115,3.8904777445107697,5.252902407780289
1747235005470548700,1.898548828125,-1.6925427528202532,4.081242308428883,6.8108332765370605
1747235005480578600,1.90857861328125,-0.7267902798525988,4.603840825904905,6.394025330048799
1747235005490607600,1.918607666015625,2.8858760470584035,3.784987033252418,2.5703970159739256
1747235005500637700,1.9286376953125,4.8609711283951995,2.009924694916606,-1.4042185629040003
1747235005510667800,1.938667724609375,2.741840501089394,1.0613418218061328,-2.3865280567884444
1747235005520696600,1.948696533203125,-1.405824829056859,0.25620821920931336,-1.4153244788080452
1747235005530726700,1.9587265625,-3.67514280295968,-1.4477432318538426,-2.6960738984316586
1747235005540755700,1.968755615234375,-3.878440100714564,-4.3801831694275135,-6.879495893874764
1747235005550785800,1.978785888671875,-3.576661970463395,-6.306276903969049,-9.893570743083954
1747235005560815900,1.98881591796875,-3.2586697875142097,-7.251284548941254,-10.898092653298377
1747235005570844700,1.9988447265625,-1.3025211064487694,-7.498072028854489,-10.673058740031719
1747235005580874800,2.008874755859375,1.9507693261146544,-6.827012842443585,-7.148691020429134
1747235005590904800,2.01890478515625,3.2340801206588745,-3.831782978957891,-2.0153332759618756
1747235005600934000,2.028933837890625,4.004011184710264,-2.755742477452755,0.5812351231008768
1747235005610963500,2.03896337890625,3.584901975542307,-3.2655747445970773,0.7901865010946989
1747235005620993500,2.04899365234375,0.42294951798319813,-3.9996576656758784,2.0680910526812077
1747235005631022600,2.059022705078125,-1.5015268444895744,-5.229879259589314,2.9348674569815394
1747235005641052700,2.069052734375,-3.2118437389314174,-4.732671496218443,3.2817899663388728
1747235005651081700,2.079081787109375,-4.403935800936818,-3.0003140348821877,3.1648411647379397
1747235005661111600,2.089111572265625,-4.562135481336712,-0.4604951125234365,3.599288228291273
1747235005671141600,2.0991416015625,-4.475532718160748,0.3388374025791883,3.3843338104903697
1747235005681170700,2.109170654296875,-3.8964088881254195,0.7992325618594884,2.6804171873554585
1747235005691200800,2.11920068359375,-3.3185563932001587,2.654039760300517,1.4021627994179724
1747235005701230800,2.12923095703125,-2.7590140464693307,5.313500376605988,-0.35957682374715805
1747235005711259600,2.139259765625,-1.6445365545421837,8.35677618585825,-0.4270731737844646
1747235005721289700,2.149289794921875,-0.5438636430185287,12.10484043264389,0.08900456362068652
1747235005731319600,2.159319580078125,0.030275311276316642,16.109727231144905,0.9641218760911374
1747235005741348900,2.169348876953125,-0.2907868537027389,16.154055033171176,1.3914973207578063
1747235005751378700,2.179378662109375,-1.129388060811162,10.71783311678171,-1.8619282824926078
1747235005761407500,2.189407470703125,-2.332062891629338,4.552862626078724,-4.625157462438941
1747235005771437600,2.1994375,-3.627356384912133,-0.7974263892203569,-5.446612377500534
1747235005781467600,2.209467529296875,-4.133176493805647,-2.7726532802432775,-3.6284815895497795
1747235005791496700,2.21949658203125,-4.467036107972264,-0.9508534483909606,-0.3787405930962413
1747235005801526800,2.22952685546875,-3.9256951883643865,0.4235574207484722,1.9393197113394736
1747235005811556900,2.239556884765625,-2.5000474684625864,1.5146207193404435,3.460540851858258
1747235005821585700,2.249585693359375,0.520828146802634,2.135297625991702,3.6150317408680914
1747235005831615700,2.25961572265625,6.05694324670434,1.110633675980568,2.3959084640741346
1747235005841645800,2.269645751953125,12.408441102147101,-0.2840092493265867,0.9067446959428489
1747235005851675000,2.2796748046875,13.790790947592258,-0.23261107052266597,0.6657246935151517
1747235005861704700,2.28970458984375,9.117147978925704,-0.1786217061817646,1.02675098541826
1747235005871733800,2.299733642578125,4.520248058199882,-0.18921499638855457,1.2656851214826106
1747235005881763600,2.309763671875,2.164503846731782,-0.16898060213327407,1.035332424345985
1747235005891793700,2.319793701171875,0.7070428653966635,-0.4603904831051826,0.5405931699804961
1747235005901822700,2.32982275390625,-0.14823358218073843,-0.6952513783812523,0.14217934190938247
1747235005911852500,2.3398525390625,-0.8294448178369551,-0.9332616775989532,-0.3862837750174105
1747235005921882600,2.349882568359375,-1.4521820910841226,-1.2017951253741979,-0.6189915839128196
1747235005931911700,2.35991162109375,-1.9450696531683205,-1.4718109206616878,-0.7049106026083231
1747235005941941800,2.369941650390625,-1.9305483758628368,-1.6137714139223098,-0.9964056045804173
1747235005951971800,2.379971923828125,-1.9715596006870268,-1.1860340771406888,-1.355652392655611
1747235005962000600,2.390000732421875,-2.0728741953045127,-0.2668745746523142,-1.678300000195205
1747235005972030700,2.40003076171875,-1.9053560669392346,0.4572165292441845,-2.0348395020730794
1747235005982059800,2.410059814453125,-1.7319751840203998,0.5960656124860048,-2.3462708652019497
1747235005992089900,2.42008984375,-1.4768044911652802,0.4810661913871765,-2.406619389311224
1747235006002119700,2.43011962890625,-1.0568681835234164,-0.1085515601336956,-2.2727542319618164
1747235006012148700,2.440148681640625,-0.45127954041063784,-1.1819126132965088,-2.0087781552299857
1747235006022178600,2.450178466796875,0.24073183313608168,-2.1938538598567248,-1.544942353976518
1747235006032208600,2.460208740234375,0.8039560832500457,-2.475558923894167,-0.9512020426329225
1747235006042237700,2.47023779296875,1.131754789942503,-2.749524333590269,-0.2859102606423199
1747235006052267800,2.480267822265625,1.9559037663936614,-2.578049576553702,0.09667568277046083
1747235006062297600,2.490297607421875,2.8542250635147095,-1.9755588994562625,-0.029116350499540564
1747235006072326700,2.50032666015625,2.970721445173025,-1.488197991839051,-0.9808430015284567
1747235006082356700,2.510356689453125,2.2813000881195067,-1.6527566858768463,-2.158413128641248
1747235006092385800,2.5203857421875,1.1950246083259581,-2.2039619968950745,-3.005380670621991
1747235006102416000,2.530415771484375,0.19294599961042402,-2.9754490582168103,-3.161597652772069
1747235006112445700,2.54044580078125,-0.4342366356730461,-3.5099347051024434,-2.574687406644225
1747235006122474800,2.550474853515625,-0.8139934931397438,-3.7958120863884686,-1.7231382359616458
1747235006132504600,2.560504638671875,-1.161609829980135,-4.240882835286856,-1.967283969194442
1747235006142534700,2.57053466796875,-1.2112532740712165,-5.294998505231738,-2.4596327482268214
1747235006152563700,2.580563720703125,-1.223064269504696,-5.308595068907738,-2.3955197570174933
1747235006162593500,2.590593505859375,-1.4229647644281387,-4.539621451711654,-1.6139195902213452
1747235006172623600,2.60062353515625,-1.493274564450979,-3.4110897154688833,-0.8285328906238079
1747235006182652700,2.610652587890625,-1.2825707898318768,-2.0182015248745677,-0.6030379357166588
1747235006192682800,2.620682861328125,-0.7161269931495189,-0.3722510118812322,-1.0157843318544328
1747235006202711600,2.630711669921875,0.7033446684658528,1.2147469614058732,-1.3373286543272436
1747235006212741400,2.640741455078125,2.9491420660495757,2.4220190568864344,-1.3230021689414977
1747235006222771500,2.650771484375,4.990245743083953,3.1051369298815725,-1.2403652406565844
1747235006232800300,2.66080029296875,5.555798728406429,2.909640661266446,-1.6122051875188945
1747235006242830300,2.670830322265625,3.9565363168299195,2.0594079800099134,-2.704635098288953
1747235006252860400,2.6808603515625,1.8670155226290226,1.6821242346584795,-4.042365465284884
1747235006262889500,2.690889404296875,1.2230443957604467,2.5748954964369535,-5.3395969408929345
1747235006272919300,2.700919189453125,1.4838849509455263,4.238933454784751,-6.175968854579329
1747235006282948400,2.7109482421875,1.0778756079778073,6.123386434426903,-5.99541530355215
1747235006292978200,2.720978271484375,-0.31319632697477934,8.291776182681321,-5.228035093027353
1747235006303008300,2.73100830078125,-1.8160685947239399,9.480556343659758,-3.635359366364777
1747235006313037300,2.741037353515625,-2.6698879022955895,9.604217794641851,-1.5806263924285768
1747235006323067400,2.7510673828125,-2.853703669989109,9.263118292349576,0.6245601778253913
1747235006333097200,2.76109716796875,-2.441016895084083,7.452556478348374,2.791331677228212
1747235006343126300,2.771126220703125,-2.051036165244877,5.208204018875956,3.8305572365552183
1747235006353156400,2.78115625,-1.6265420481681823,2.7389842348754403,3.6409234302327036
1747235006363185400,2.791185302734375,-1.3128712355494498,0.8114245194345712,3.5369480919733642
1747235006373215500,2.801215576171875,-1.2209782570108771,-0.5705699367016553,3.4514331240341067
1747235006383245300,2.811245361328125,-1.3455740662336348,-1.3297317694574593,3.623294250039756
1747235006393274400,2.8212744140625,-1.6769313421905039,-1.5938853947132825,3.749130122451484
1747235006403304400,2.831304443359375,-2.0571688227809966,-1.5439415063709019,3.349064344188571
1747235006413334300,2.841334228515625,-2.335694526129961,-1.132910974240303,2.6083552829682826
1747235006423363300,2.85136328125,-2.126674174553156,-0.3945616278886795,1.992066966664791
1747235006433393200,2.86139306640625,-1.208299246571213,0.33042613258659836,1.5445365496546029
1747235006443422200,2.871422119140625,0.3777390879034996,0.7747486934661865,1.2175345462977885
1747235006453452300,2.881452392578125,1.7833435522079466,0.7598515685856342,1.33628572114557
1747235006463482400,2.891482421875,2.1410918453536927,0.38023733446002006,1.8937249581173061
1747235006473511200,2.90151123046875,1.5474728953674435,-0.07290390816926956,2.6818334838941693
1747235006483541200,2.911541259765625,0.5953399285599589,-0.6418196479231119,3.468103103806078
1747235006493571300,2.9215712890625,-0.3415501686692238,-1.2675859866678714,3.779093591299653
1747235006503600400,2.931600341796875,-1.0831262219823896,-1.7947393909692764,3.7042575460240244
1747235006513630500,2.94163037109375,-1.4946633884608744,-2.1730162390112877,3.638276130594313
1747235006523660500,2.95166064453125,-1.608056835667789,-2.370892096239328,3.579499824237823
1747235006533689300,2.961689453125,-1.5021742024824023,-2.5162708735108374,3.5687089656323194
1747235006543719200,2.97171923828125,-1.3633797720372676,-2.5513030239254233,3.527537581810355
1747235006553748500,2.98174853515625,-1.212469225732237,-2.5489134984403847,3.2958383654356003
1747235006563778300,2.9917783203125,-1.077122013131529,-2.5895991445720195,3.0743980927467343
1747235006573808400,3.001808349609375,-0.901053352433443,-2.5997218946576117,2.9229814966157077
1747235006583837200,3.011837158203125,-0.7665441980920732,-2.606426360732317,2.6332269816353917
1747235006593867300,3.0218671875,-0.5850011976361275,-2.5388340029746295,2.2972815011054277
1747235006603897300,3.0318974609375,-0.2897242659725249,-2.3635382263451814,1.875474138894677
1747235006613926400,3.041926513671875,0.20203765308260915,-2.073521261036396,1.3362772455781697
1747235006623956500,3.05195654296875,0.7164110707879066,-1.6050275509744882,0.6608841216161847
1747235006633985300,3.0619853515625,1.0926045366846024,-1.2028478492975234,-0.07306815882027148
1747235006644015400,3.072015380859375,1.3206615971647202,-1.1917460250467062,-0.699226127231121
1747235006654045400,3.08204541015625,1.3833388564825058,-1.639673916941881,-1.2172490073546767
1747235006664074500,3.092074462890625,1.4799324139274657,-2.2022803274184466,-1.6251839115574955
1747235006674104300,3.102104248046875,1.4737049177147448,-2.714200506752729,-1.8404501717865467
1747235006684134100,3.112134033203125,1.2885025179684162,-3.105354372024536,-1.9714356820464134
1747235006694163200,3.1221630859375,1.0639257008194922,-3.3868881711483,-2.1454560319125653
1747235006704193300,3.132193359375,0.8928676348250358,-3.5955116323620078,-2.2615172370240093
1747235006714222300,3.142222412109375,0.8480359749298543,-3.6516847704827784,-2.3194623532533645
1747235006724252200,3.152252197265625,0.9489386277455836,-3.434658807104826,-2.3227532114922997
1747235006734282200,3.1622822265625,1.1711445510447025,-3.102235947743058,-2.190690427389741
1747235006744311300,3.172311279296875,1.4284768058478832,-2.660131062912941,-1.8630913349226117
1747235006754341400,3.18234130859375,1.7254957588732243,-2.244545936217904,-1.5835665375337005
1747235006764371500,3.192371337890625,1.9196540568828582,-1.9800830988824367,-1.3082336388766764
1747235006774400300,3.202400146484375,1.689650538510084,-1.8356033162772654,-0.9069184450745582
1747235006784430300,3.212430419921875,1.1842460246801376,-1.7865496547728776,-0.4535220586404204
1747235006794459400,3.22245947265625,0.7390753225386142,-1.5608528936833141,-0.12415215710848569
1747235006804489500,3.232489501953125,0.6550269200205803,-0.514264112111926,-0.2075479409366846
1747235006814519300,3.242519287109375,1.6963783854603767,2.606843709361553,-0.7649459691151976
