time,seconds_elapsed,z,y,x
1747993813348716000,0.708716064453125,0.5461135506629944,-0.6511823534965515,-0.7269296646118164
1747993813364554800,0.7245546875,0.6285803318023682,-0.5949827432632446,-0.6285803318023682
1747993813380301800,0.7403017578125,0.8008443117141724,-0.5497786998748779,-0.34574973583221436
1747993813396109800,0.75610986328125,1.0225883722305298,-0.5632177591323853,0.06780604273080826
1747993813411948500,0.771948486328125,1.1398745775222778,-0.6243042945861816,0.3488040566444397
1747993813427695600,0.787695556640625,1.0702359676361084,-0.5992587804794312,0.5180137157440186
1747993813443534000,0.8035341796875,0.8674286603927612,-0.4343251883983612,0.5265658497810364
1747993813459311600,0.8193115234375,0.6200281977653503,-0.16920967400074005,0.394008070230484
1747993813475150300,0.835150390625,0.394618958234787,-0.15821409225463867,0.13500121235847473
1747993813490958300,0.850958251953125,0.4404338300228119,-0.16432274878025055,-0.07147123664617538
1747993813506705400,0.866705322265625,0.5968153476715088,-0.26939156651496887,-0.15515977144241333
1747993813522544000,0.882544189453125,0.7086036801338196,-0.3982841372489929,-0.14294247329235077
1747993813538321700,0.89832177734375,0.7715228199958801,-0.4434881806373596,0.012828170321881771
1747993813554130000,0.9141298828125,0.7415903806686401,-0.4550946056842804,0.2565633952617645
1747993813570029600,0.930029541015625,0.7250970602035522,-0.5448917746543884,0.5931501388549805
1747993813585746000,0.945745849609375,0.7745771408081055,-0.6432411074638367,0.846659243106842
1747993813601615000,0.961614990234375,0.7874053120613098,-0.5149593949317932,1.092837929725647
1747993813617423400,0.97742333984375,0.789237916469574,-0.3836233615875244,1.2809844017028809
1747993813633231400,0.9932314453125,0.8521569967269897,-0.3897320330142975,1.4520267248153687
1747993813649039600,1.00903955078125,0.817948579788208,-0.20341812074184418,1.474017858505249
1747993813664817200,1.024817138671875,0.8820894360542297,0.46364670991897583,1.3274102210998535
1747993813680655600,1.040655517578125,1.3335188627243042,1.289536476135254,1.4043792486190796
1747993813696464000,1.0564638671875,1.7825047969818115,1.4569135904312134,1.244943380355835
1747993813712272000,1.07227197265625,1.987755537033081,0.8478809595108032,1.0433578491210938
1747993813728141000,1.08814111328125,2.0586159229278564,0.09346238523721695,0.7073819637298584
1747993813751822600,1.111822509765625,1.189354658126831,-0.08674286305904388,0.4605923891067505
1747993813767661300,1.127661376953125,0.6914994716644287,0.22907446324825287,0.5760459303855896
1747993813783408400,1.143408447265625,0.6224716901779175,0.8637634515762329,0.788627028465271
1747993813799277600,1.159277587890625,0.9969320893287659,1.2528846263885498,0.8478809595108032
1747993813815085600,1.17508544921875,1.151481032371521,1.4941763877868652,0.6218608021736145
1747993813830893800,1.190893798828125,0.9175195693969727,1.5173892974853516,0.2681698501110077
1747993813846732300,1.206732177734375,0.7312057018280029,1.1820242404937744,0.048258353024721146
1747993813862510000,1.222510009765625,0.5992587804794312,0.48808133602142334,-0.28466320037841797
1747993813878379000,1.23837890625,0.4746423065662384,0.029932396486401558,-0.6884451508522034
1747993813894156800,1.25415673828125,0.413555771112442,-0.1569923609495163,-1.083064079284668
1747993813910025700,1.270025634765625,0.413555771112442,-0.04337143152952194,-1.3194689750671387
1747993813925925400,1.28592529296875,0.32131510972976685,0.03237585723400116,-1.1349875926971436
1747993813941703200,1.301703125,0.14844025671482086,0.24984388053417206,-0.7507534027099609
1747993813957511200,1.31751123046875,-0.1667662113904953,0.5742133259773254,-0.23457226157188416
1747993813973319200,1.333319091796875,-0.4288274049758911,0.6682865619659424,0.2968805134296417
1747993813989188400,1.349188232421875,-0.5613851547241211,0.504574716091156,0.8319984674453735
1747993814005057500,1.3650576171875,-0.5626068711280823,0.10384709388017654,1.1582005023956299
1747993814020804600,1.3808046875,-0.5662720799446106,-0.2119702398777008,1.1746938228607178
1747993814036704300,1.396704345703125,-0.5381723046302795,-0.2577851414680481,0.9431759119033813
1747993814052481800,1.412481689453125,-0.4184426963329315,0.05192354694008827,0.5552765130996704
1747993814068290000,1.4282900390625,-0.4966334402561188,0.9767735004425049,0.23457226157188416
1747993814084189700,1.444189697265625,-0.46547931432724,1.9407188892364502,0.3995058834552765
1747993814099997700,1.459997802734375,0.06291911751031876,1.3298536539077759,0.15515977144241333
1747993814115867000,1.475866943359375,0.5418374538421631,0.16859880089759827,-0.6908885836601257
1747993814131675000,1.4916748046875,0.998153805732727,-0.6279694437980652,-1.4398094415664673
1747993814147483100,1.507483154296875,1.0054842233657837,-0.6493497490882874,-1.632842779159546
1747993814163291100,1.523291015625,0.6786713004112244,-0.7440338730812073,-1.4801265001296997
1747993814179038200,1.5390380859375,0.7128797173500061,-0.2431243658065796,-0.8662069439888
1747993814194877000,1.554876953125,1.0855075120925903,1.017701506614685,0.08674286305904388
1747993814210685000,1.570684814453125,1.560760736465454,1.804495930671692,0.3390302062034607
1747993814226462700,1.586462646484375,1.7617353200912476,1.728137731552124,0.09468411654233932
1747993814242301200,1.60230126953125,1.8270978927612305,1.1905763149261475,0.012828170321881771
1747993814258048300,1.61804833984375,1.5613715648651123,0.4764748811721802,0.08552113175392151
1747993814273917400,1.63391748046875,1.0561859607696533,-0.2926044464111328,0.18570303916931152
1747993814289695000,1.649695068359375,0.685390830039978,-0.5015203952789307,0.33475416898727417
1747993814305442000,1.665442138671875,0.4392121136188507,-0.07330382615327835,0.5369505286216736
1747993814321280800,1.68128076171875,0.38240164518356323,0.5265658497810364,0.6927211880683899
1747993814337058300,1.697058349609375,0.4495968222618103,0.5161811113357544,0.8631525635719299
1747993814352866300,1.7128662109375,0.3543018400669098,0.015271631069481373,1.0201449394226074
1747993814368674600,1.728674560546875,0.1508837193250656,-0.8240572214126587,1.3249666690826416
1747993814384513000,1.744512939453125,0.20341812074184418,-1.2932016849517822,1.5570955276489258
1747993814400412700,1.76041259765625,0.3274237811565399,-0.8142833709716797,1.6084082126617432
1747993814416190500,1.7761904296875,0.4190535545349121,0.1368338167667389,1.3628404140472412
1747993814431998500,1.79199853515625,0.5436700582504272,0.5998696684837341,1.1398745775222778
1747993814447776000,1.80777587890625,0.7519751191139221,0.28955012559890747,1.06351637840271
1747993814463584300,1.823584228515625,0.93095862865448,-0.6414085030555725,1.1618657112121582
1747993814479453400,1.839453369140625,0.941343367099762,-1.8869627714157104,1.2974777221679688
1747993814495231000,1.85523095703125,0.6206390857696533,-2.4043655395507812,1.4330898523330688
1747993814511130600,1.871130615234375,0.20097467303276062,-1.483791708946228,1.2565498352050781
1747993814526908200,1.886908203125,0.2932153046131134,-0.2669481039047241,0.5907067060470581
1747993814542716200,1.902716064453125,0.5436700582504272,0.6401867866516113,-0.3952298164367676
1747993814558555000,1.918554931640625,0.6921103000640869,0.7092145681381226,-1.1520918607711792
1747993814574332400,1.93433251953125,0.5510004758834839,0.5375614166259766,-1.7275269031524658
1747993814590140700,1.950140625,0.3390302062034607,0.3078760802745819,-1.9187277555465698
1747993814605887700,1.9658876953125,0.15515977144241333,0.2730567753314972,-1.7373007535934448
1747993814621665300,1.981665283203125,0.11056660860776901,0.4300491213798523,-1.3640620708465576
1747993814637503700,1.997503662109375,0.05925392732024193,0.35063666105270386,-0.9621127843856812
1747993814653281500,2.013281494140625,-0.09651670604944229,0.07452555745840073,-0.7165449261665344
1747993814669150500,2.029150390625,-0.3597996234893799,-0.43799036741256714,-0.48808133602142334
1747993814684928300,2.04492822265625,-0.5968153476715088,-0.7806857824325562,-0.2376265823841095
1747993814700766700,2.0607666015625,-0.7318165898323059,-0.8741481900215149,-0.10018189996480942
1747993814716666400,2.076666259765625,-0.8649851679801941,-0.7556403279304504,0.04459316283464432
1747993814732413400,2.092413330078125,-1.0054842233657837,-0.5687155723571777,0.13255776464939117
1747993814748221700,2.1082216796875,-1.1624765396118164,-0.42088615894317627,0.07941248267889023
1747993814763968800,2.12396875,-1.2577714920043945,-0.4080579876899719,-0.009773843921720982
1747993814779776800,2.13977685546875,-1.292590856552124,-0.4593706727027893,-0.05192354694008827
1747993814795585000,2.1555849609375,-1.2724323272705078,-0.5968153476715088,0.10201449692249298
1747993814811332000,2.17133203125,-1.1728612184524536,-0.7684684991836548,0.46670106053352356
1747993814827140000,2.18714013671875,-1.0403034687042236,-0.8381071090698242,0.749531626701355
1747993814842887200,2.20288720703125,-0.9040805697441101,-1.1001683473587036,0.6310238242149353
1747993814858695200,2.218695068359375,-0.8759807348251343,-1.2687671184539795,0.0959058403968811
1747993814874534000,2.234533935546875,-0.8576548099517822,-0.9101892113685608,-0.5613851547241211
1747993814890311400,2.2503115234375,-0.7055493593215942,-0.2919935882091522,-0.8765916228294373
1747993814906180600,2.2661806640625,-0.19058994948863983,0.0959058403968811,-1.1020009517669678
1747993814921988600,2.281988525390625,0.4337143301963806,0.021991148591041565,-1.3903292417526245
1747993814937827300,2.297827392578125,0.6475171446800232,0.28466320037841797,-1.149037480354309
1747993814953696500,2.313696533203125,0.5601634383201599,0.8552113175392151,-0.4453207552433014
1747993814969443600,2.329443603515625,0.5112941861152649,1.216843605041504,0.013439035043120384
1747993814985343200,2.34534326171875,0.5406157374382019,1.3084733486175537,0.08979719132184982
1747993815001090300,2.36109033203125,0.6407976150512695,1.0195341110229492,-0.09346238523721695
1747993815016867800,2.376867919921875,0.7409795522689819,0.4184426963329315,-0.3243694305419922
1747993815032706600,2.39270654296875,0.789237916469574,-0.018936822190880775,-0.3127630054950714
1747993815048484000,2.408484130859375,0.7843509912490845,-0.37262779474258423,-0.02871066704392433
1747993815064383700,2.4243837890625,0.6933320760726929,-0.5815436840057373,0.3280346393585205
1747993815080130800,2.440130859375,0.5729916095733643,-0.616973876953125,0.7660250067710876
1747993815095908400,2.455908447265625,0.49724429845809937,-0.46364670991897583,1.111163854598999
1747993815111747000,2.4717470703125,0.4447098970413208,-0.21991148591041565,1.2968668937683105
1747993815127494100,2.487494140625,0.384845107793808,0.0959058403968811,1.2498302459716797
1747993815143363300,2.50336328125,0.3695734739303589,0.33597588539123535,1.074512004852295
1747993815159140900,2.519140869140625,0.4599815309047699,0.48197266459465027,0.8588765263557434
1747993815174948900,2.534948974609375,0.5210680365562439,0.6890559792518616,0.836885392665863
1747993815190757000,2.550757080078125,0.4960225820541382,0.8503243923187256,1.120937705039978
1747993815206534700,2.56653466796875,0.4764748811721802,0.6041457056999207,1.5595389604568481
1747993815222342700,2.5823427734375,0.42699480056762695,-0.22479841113090515,1.8680258989334106
1747993815238089700,2.59808984375,0.4331034719944,-0.8222246170043945,1.7959438562393188
1747993815253898000,2.61389794921875,0.5210680365562439,-0.9291260242462158,1.4159855842590332
1747993815269767200,2.62976708984375,0.6322455406188965,-0.6444628238677979,1.009149432182312
1747993815285544700,2.645544677734375,0.950506329536438,-0.021380282938480377,0.4905247986316681
1747993815301322200,2.661322265625,1.2864822149276733,0.40683624148368835,-0.11667526513338089
1747993815317130200,2.677130126953125,1.395827054977417,0.6420193910598755,-0.8497135639190674
1747993815332969000,2.692968994140625,1.2956452369689941,0.6420193910598755,-1.3048081398010254
1747993815348807700,2.7088076171875,1.1166616678237915,0.475253164768219,-1.6841554641723633
1747993815364615700,2.72461572265625,0.9340129494667053,0.4245513379573822,-1.95965576171875
1747993815380454400,2.740454345703125,0.7654141783714294,0.46547931432724,-2.160630464553833
1747993815396201500,2.756201416015625,0.6976081132888794,0.4709770977497101,-2.372600555419922
1747993815412009500,2.772009521484375,0.6688974499702454,0.3549126982688904,-2.4239132404327393
1747993815427817500,2.7878173828125,0.5619960427284241,-0.06230825558304787,-2.121535062789917
1747993815443595300,2.80359521484375,0.47708576917648315,-0.36224308609962463,-1.3952162265777588
1747993815459403300,2.8194033203125,0.3378084897994995,-0.39767327904701233,-0.22479841113090515
1747993815475211300,2.835211181640625,0.025045474991202354,-0.3640756905078888,0.8063421249389648
1747993815491019500,2.85101953125,-0.34574973583221436,-0.7226535677909851,1.663996934890747
1747993815506827500,2.86682763671875,-0.5125159621238708,-1.2217304706573486,1.8038851022720337
1747993815522605000,2.88260498046875,-0.5516113042831421,-1.5943583250045776,1.5320500135421753
1747993815538505000,2.8985048828125,-0.5192354321479797,-1.740355134010315,1.4465289115905762
1747993815554313000,2.91431298828125,-0.35246923565864563,-1.3732250928878784,1.398881435394287
1747993815570090500,2.930090576171875,-0.13316862285137177,-0.6090326309204102,0.8106181621551514
1747993815585898800,2.945898681640625,-0.08735372871160507,-0.2076941877603531,0.11423180252313614
1747993815601706800,2.961706787109375,-0.2834414839744568,-0.009162978269159794,-0.3433062732219696
1747993815617514800,2.9775146484375,-0.5210680365562439,0.03420845419168472,0.0006108652451075613
1747993815633292500,2.99329248046875,-0.6053674817085266,0.0806342139840126,1.1258246898651123
1747993815649070000,3.009070068359375,-0.4398229718208313,-0.16798794269561768,2.015244483947754
1747993815664908500,3.024908447265625,-0.18387043476104736,-0.5174028873443604,2.440406560897827
1747993815680655600,3.040655517578125,-0.17776179313659668,-0.4386012554168701,2.6309967041015625
1747993815696464000,3.0564638671875,-0.26022860407829285,0.09162978827953339,2.6725354194641113
1747993815712211000,3.0722109375,-0.14416420459747314,0.6279694437980652,2.4642302989959717
1747993815728049400,3.08804931640625,0.07941248267889023,1.0910053253173828,2.216830015182495
1747993815743888100,3.10388818359375,0.2718350291252136,1.1465940475463867,2.0946569442749023
1747993815759635200,3.11963525390625,0.42638394236564636,0.7269296646118164,1.9993619918823242
1747993815775504400,3.13550439453125,0.4190535545349121,0.2730567753314972,1.8796323537826538
1747993815791282000,3.151281982421875,0.38728857040405273,-0.09407325088977814,1.5906931161880493
1747993815807059500,3.1670595703125,0.2779437005519867,-0.2070833146572113,1.3463469743728638
1747993815822867700,3.18286767578125,0.10995574295520782,-0.1007927656173706,1.2290608882904053
1747993815838797800,3.1987978515625,0.036041051149368286,0.18570303916931152,1.1759155988693237
1747993815854728000,3.21472802734375,0.05253441259264946,0.35735616087913513,1.1343767642974854
1747993815870658000,3.230657958984375,0.1716531366109848,0.3897320330142975,1.0757336616516113
1747993815886588400,3.24658837890625,0.32620203495025635,0.34513887763023376,1.0848966836929321
1747993815902457600,3.26245751953125,0.5766568183898926,0.3701843321323395,1.1814134120941162
1747993815918387700,3.2783876953125,0.8521569967269897,0.49724429845809937,1.1887437105178833
1747993815934226200,3.29422607421875,1.0971139669418335,1.014647126197815,1.092837929725647
1747993815949973200,3.30997314453125,0.9816604256629944,1.9828685522079468,0.7806857824325562
1747993815965751000,3.3257509765625,0.8063421249389648,2.6371052265167236,0.28955012559890747
1747993815981559000,3.34155908203125,0.7806857824325562,2.9223792552948,-0.12095131725072861
1747993815997336600,3.357336669921875,0.9468411207199097,2.6670377254486084,-0.22357667982578278
1747993816013144800,3.373144775390625,1.3982704877853394,1.1313223838806152,-0.35063666105270386
1747993816028892000,3.388891845703125,1.9419406652450562,-0.6328563690185547,-0.5766568183898926
1747993816044669400,3.40466943359375,1.8961256742477417,-1.747685432434082,-0.6346889734268188
1747993816060538600,3.42053857421875,1.2376129627227783,-1.6945401430130005,-0.4715879559516907
1747993816076285700,3.43628564453125,0.6579018831253052,-0.7544185519218445,-0.2577851414680481
1747993816092063200,3.452063232421875,0.7855727076530457,-0.00855211354792118,0.08552113175392151
1747993816107810300,3.467810302734375,1.1288789510726929,0.3549126982688904,0.4960225820541382
1747993816123618300,3.483618408203125,1.5320500135421753,0.3500257730484009,0.6743952035903931
1747993816139426600,3.499426513671875,2.0085248947143555,0.25534167885780334,0.4795292317867279
1747993816155173600,3.515173583984375,2.1649065017700195,0.24434609711170197,0.003054326167330146
1747993816170981600,3.530981689453125,1.9743164777755737,0.4031710624694824,-0.5815436840057373
1747993816186789600,3.54678955078125,1.7061465978622437,0.5876523852348328,-0.9040805697441101
1747993816202598000,3.562597900390625,1.4538593292236328,1.0012081861495972,-1.0348057746887207
1747993816226340600,3.586340576171875,1.151481032371521,1.635897159576416,-0.901637077331543
1747993816242148600,3.602148681640625,0.8729264140129089,1.5656476020812988,-0.7348709106445312
1747993816258017800,3.618017822265625,0.6120869517326355,1.0445796251296997,-0.384845107793808
1747993816273764900,3.633764892578125,0.5491678714752197,0.684779942035675,0.08307767659425735
1747993816289542400,3.64954248046875,0.5229006409645081,0.45631635189056396,0.5497786998748779
1747993816305320000,3.66531982421875,0.5167919993400574,0.6798930168151855,0.7312057018280029
1747993816321128200,3.681128173828125,0.49235737323760986,1.2486085891723633,0.6707300543785095
1747993816336966700,3.696966552734375,0.59803706407547,1.5644259452819824,0.30970868468284607
1747993816352713700,3.712713623046875,0.6359107494354248,1.0879509449005127,-0.07635815441608429
1747993816368522000,3.72852197265625,0.48380526900291443,-0.13316862285137177,0.07452555745840073
1747993816384299500,3.744299560546875,0.6487388610839844,-0.6395758986473083,0.6047565937042236
1747993816400168700,3.760168701171875,1.0115928649902344,-0.46853363513946533,1.3994922637939453
1747993816416007200,3.776007080078125,1.2015719413757324,-0.1771509200334549,1.7727309465408325
1747993816431723800,3.791723876953125,1.4941763877868652,0.24678955972194672,1.5522085428237915
1747993816447593000,3.807593017578125,1.7599027156829834,0.7183775305747986,1.0629055500030518
1747993816463309600,3.8233095703125,2.0787744522094727,1.2614367008209229,0.5338962078094482
1747993816479117600,3.83911767578125,2.334116220474243,1.5833626985549927,0.3219259977340698
1747993816494925800,3.85492578125,2.537534236907959,1.7452419996261597,0.3543018400669098
1747993816510642200,3.87064208984375,2.623666286468506,1.6413949728012085,0.5338962078094482
1747993816526450400,3.886450439453125,2.6847527027130127,1.3518447875976562,0.8216137290000916
1747993816542228000,3.90222802734375,2.6707029342651367,1.0616837739944458,1.043968677520752
1747993816558005500,3.918005615234375,2.58762526512146,0.6823364496231079,1.2687671184539795
1747993816573844200,3.93384423828125,2.6053402423858643,0.3891211748123169,1.4844025373458862
1747993816589652200,3.94965234375,2.6261096000671387,0.23518311977386475,1.785559058189392
1747993816605521400,3.965521484375,2.5448646545410156,0.17409659922122955,2.1704041957855225
1747993816621360000,3.981360107421875,2.456289052963257,0.182648703455925,2.479501962661743
1747993816637229300,3.997229248046875,2.2742512226104736,0.3176499307155609,2.6786441802978516
1747993816653067800,4.01306787109375,2.0384573936462402,0.5345070958137512,2.5900685787200928
1747993816668876000,4.0288759765625,1.822821855545044,0.8124507665634155,2.199725866317749
1747993816684653600,4.044653564453125,1.7831156253814697,0.7525860071182251,2.023796558380127
1747993816700461600,4.060461669921875,2.0806069374084473,0.6041457056999207,2.403754711151123
1747993816716300300,4.07630029296875,2.462397813796997,0.8344419002532959,3.0775392055511475
1747993816732138800,4.092138671875,2.9052751064300537,1.4049900770187378,3.6560285091400146
1747993816747916500,4.10791650390625,3.2094860076904297,1.541213035583496,3.5698964595794678
1747993816763755000,4.123755126953125,3.241250991821289,0.7141014933586121,3.1667253971099854
1747993816779502000,4.139502197265625,2.987131118774414,-0.15271630883216858,3.0616567134857178
1747993816795310300,4.155310302734375,2.5283713340759277,-0.7531968355178833,2.962085485458374
1747993816811210000,4.1712099609375,2.1697933673858643,-0.7550294399261475,2.302962064743042
1747993816826987500,4.186987548828125,1.8515325784683228,-0.1411098688840866,1.660942554473877
1747993816842856700,4.202856689453125,1.4288138151168823,0.799011766910553,1.3329079151153564
1747993816858664700,4.218664794921875,1.1924089193344116,1.215621829032898,1.3506230115890503
1747993816874473000,4.234472900390625,1.0690141916275024,1.1374311447143555,1.587027907371521
1747993816890311400,4.2503115234375,0.8674286603927612,0.5577199459075928,1.7580702304840088
1747993816906058500,4.26605859375,0.6328563690185547,-0.39095374941825867,1.853365182876587
1747993816921897200,4.281897216796875,0.5558874011039734,-1.0390818119049072,1.778228759765625
1747993816937674800,4.2976748046875,0.5442809462547302,-1.301142930984497,1.513113260269165
1747993816953482800,4.313482666015625,0.5210680365562439,-1.1582005023956299,1.197906732559204
1747993816969352000,4.32935205078125,0.40072759985923767,-0.6872233748435974,0.8332201838493347
1747993816985099000,4.34509912109375,0.2076941877603531,-0.04153883829712868,0.4746423065662384
1747993817000968200,4.36096826171875,-0.04581489413976669,0.7635815739631653,0.01466076634824276
1747993817016715300,4.37671533203125,-0.17470745742321014,1.2657127380371094,-0.30115658044815063
1747993817032492800,4.392492919921875,-0.20830504596233368,1.3261884450912476,-0.4239404797554016
1747993817048301000,4.408301025390625,-0.1514945775270462,1.0170906782150269,-0.3585779070854187
1747993817064017400,4.424017333984375,-0.14233160018920898,0.7733554244041443,-0.12461651116609573
1747993817079856000,4.439856201171875,-0.35063666105270386,0.8998045325279236,0.2174680233001709
1747993817095650600,4.455650634765625,-0.6352998614311218,1.214400053024292,0.4434881806373596
1747993817111489000,4.471489013671875,-0.6646214127540588,1.5656476020812988,0.5253441333770752
1747993817127297300,4.48729736328125,-0.40194934606552124,1.606575608253479,0.4386012554168701
1747993817143074800,4.50307470703125,-0.018936822190880775,1.301142930984497,0.3237585723400116
1747993817158882800,4.5188828125,0.23029619455337524,1.0219775438308716,0.29993483424186707
1747993817174660600,4.53466064453125,0.3628539443016052,0.8448266386985779,0.2565633952617645
1747993817190468600,4.550468505859375,0.3634648323059082,0.8307767510414124,0.1973094791173935
1747993817206307300,4.566307373046875,0.475253164768219,0.8210029006004333,0.00855211354792118
1747993817222084900,4.5820849609375,0.6701191663742065,0.6249151229858398,-0.31581732630729675
1747993817237892900,4.597892822265625,0.8692612648010254,0.17837265133857727,-0.5345070958137512
1747993817253670400,4.61367041015625,0.9932668805122375,-0.08735372871160507,-0.3286454975605011
1747993817269448200,4.6294482421875,1.081842303276062,-0.1722639948129654,0.18997909128665924
1747993817285286700,4.64528662109375,1.0971139669418335,-0.10018189996480942,0.7147123217582703
1747993817301033700,4.66103369140625,1.1362093687057495,-0.16554448008537292,0.9224064946174622
1747993817316872400,4.67687255859375,1.2376129627227783,-0.44104471802711487,1.0152580738067627
1747993817332680400,4.692680419921875,1.3310753107070923,-0.7336491346359253,1.0836749076843262
1747993817348519200,4.708519287109375,1.4465289115905762,-0.7556403279304504,1.1496484279632568
1747993817364357600,4.724357666015625,1.463022232055664,-0.40133845806121826,1.1655309200286865
1747993817380135400,4.740135498046875,1.3066407442092896,0.24923302233219147,1.179580807685852
1747993817396035000,4.75603515625,1.1020009517669678,0.8100073337554932,1.2986994981765747
1747993817411782100,4.7717822265625,0.9627236127853394,1.1856894493103027,1.434922456741333
1747993817427590100,4.787590087890625,0.8698720932006836,1.3720033168792725,1.4953981637954712
1747993817443459300,4.803459228515625,0.7855727076530457,1.5961909294128418,1.4960089921951294
1747993817459206400,4.819206298828125,0.646295428276062,1.7531832456588745,1.3561208248138428
1747993817475045000,4.835045166015625,0.4043927788734436,2.0763309001922607,1.2919800281524658
1747993817490853000,4.85085302734375,0.3805690407752991,2.5949554443359375,1.2296717166900635
1747993817506691800,4.86669189453125,0.8662069439888,2.599231719970703,0.969443142414093
1747993817522499800,4.882499755859375,1.8368717432022095,1.3866641521453857,0.49846604466438293
1747993817538277400,4.89827734375,2.4000895023345947,-0.33169981837272644,0.2431243658065796
1747993817554085600,4.914085693359375,2.772106409072876,-2.1642956733703613,0.17776179313659668
1747993817569893600,4.9298935546875,2.481945514678955,-2.5363125801086426,0.4489859640598297
1747993817585732400,4.945732421875,1.511891484260559,-0.9584475755691528,1.0555751323699951
1747993817601601300,4.961601318359375,0.8900306820869446,1.1136072874069214,1.0671815872192383
1747993817617318000,4.97731787109375,1.0018190145492554,2.8075366020202637,0.30970868468284607
1747993817633187000,4.99318701171875,1.284038782119751,3.514918565750122,-0.27000242471694946
1747993817648995300,5.008995361328125,1.2003501653671265,3.3573153018951416,-0.4715879559516907
1747993817664803300,5.02480322265625,0.8051204085350037,2.4892759323120117,-0.24007004499435425
1747993817680703000,5.040702880859375,0.30115658044815063,1.539380431175232,0.24862214922904968
1747993817696480500,5.05648046875,0.10934487730264664,1.0751228332519531,0.4288274049758911
1747993817712349700,5.072349609375,0.1270599663257599,1.0317513942718506,0.3927863538265228
1747993817728157700,5.08815771484375,0.13439035415649414,1.1533136367797852,0.29504790902137756
1747993817743966000,5.103966064453125,0.05925392732024193,1.2510520219802856,0.2791654169559479
1747993817759865600,5.119865478515625,-0.10201449692249298,1.1661417484283447,0.3878994286060333
1747993817775612700,5.13561279296875,-0.2767219543457031,0.969443142414093,0.6322455406188965
1747993817791451100,5.151451171875,-0.43188172578811646,0.6835582256317139,1.0030407905578613
1747993817807229000,5.16722900390625,-0.5167919993400574,0.46731191873550415,1.3347405195236206
