time,seconds_elapsed,z,y,x
1747993812743918600,0.103918701171875,10.718840599060059,3.359065055847168,-3.2800562381744385
1747993812759696100,0.119696044921875,10.38844108581543,3.0119056701660156,-3.3925838470458984
1747993812775534800,0.135534912109375,9.311050415039062,3.07415509223938,-3.378218650817871
1747993812791373600,0.15137353515625,8.635885238647461,3.1699230670928955,-3.5194764137268066
1747993812807212000,0.1672119140625,8.908824920654297,3.7229835987091064,-3.162740468978882
1747993812823020300,0.183020263671875,9.947908401489258,4.034229755401611,-1.8124107122421265
1747993812838828300,0.198828369140625,10.730812072753906,3.890577793121338,-0.5793967843055725
1747993812854667000,0.2146669921875,10.606313705444336,3.5745432376861572,-0.20350714027881622
1747993812870475000,0.23047509765625,9.38048267364502,3.4596214294433594,0.3447650372982025
1747993812886283300,0.246283203125,7.668628215789795,3.529053211212158,-0.2753331959247589
1747993812902091300,0.26209130859375,5.671864032745361,3.3255462646484375,-2.959233283996582
1747993812917930000,0.277929931640625,5.705382823944092,4.027047157287598,-4.616020679473877
1747993812933707500,0.29370751953125,6.567295074462891,4.742913722991943,-3.6774938106536865
1747993812949546000,0.3095458984375,6.2847795486450195,4.177882194519043,-2.1499931812286377
1747993812965293000,0.32529296875,6.852205276489258,3.4955344200134277,-1.4867992401123047
1747993812981131800,0.3411318359375,8.214506149291992,2.8874073028564453,-1.3311761617660522
1747993812996939800,0.356939697265625,9.473855972290039,2.7006595134735107,-1.721431016921997
1747993813012778500,0.372778564453125,8.695740699768066,3.758896589279175,-4.51067590713501
1747993813028586500,0.38858642578125,6.993463039398193,3.711012601852417,-5.8442463874816895
1747993813044394800,0.404394775390625,4.63517427444458,3.5913026332855225,-5.530605792999268
1747993813060172300,0.42017236328125,5.406107425689697,3.7229835987091064,-4.441244125366211
1747993813075980500,0.43598046875,8.746018409729004,3.732560396194458,-1.2282254695892334
1747993813091788500,0.45178857421875,9.672574996948242,3.227383852005005,2.8227639198303223
1747993813107566000,0.467566162109375,8.78432559967041,2.5474305152893066,3.423708438873291
1747993813123313200,0.483313232421875,7.769184589385986,2.2840683460235596,0.3232172429561615
1747993813139152000,0.49915185546875,6.955155849456787,2.1140801906585693,-1.7717092037200928
1747993813154960000,0.5149599609375,6.926425457000732,2.2864625453948975,-2.540247917175293
1747993813170768100,0.53076806640625,8.051700592041016,5.006275653839111,-9.186552047729492
1747993813186545700,0.546545654296875,9.119514465332031,3.428496837615967,-3.179499864578247
1747993813202353700,0.562353759765625,8.822632789611816,2.557007312774658,4.1395745277404785
1747993813218192400,0.5781923828125,8.7268648147583,3.9456443786621094,4.022258758544922
1747993813234000400,0.59400048828125,7.888894557952881,2.978386878967285,2.3319525718688965
1747993813249839000,0.609839111328125,7.8098859786987305,2.8826189041137695,-0.49320554733276367
1747993813265647000,0.625647216796875,9.071630477905273,2.9281086921691895,-1.867477297782898
1747993813281485800,0.64148583984375,10.108319282531738,3.581725835800171,-1.316810965538025
1747993813297324500,0.657324462890625,10.541669845581055,4.520252704620361,-0.016759412363171577
1747993813313102000,0.67310205078125,11.08754825592041,4.989516258239746,1.9249382019042969
1747993813328940500,0.6889404296875,12.073959350585938,5.200206279754639,2.054224967956543
1747993813344779300,0.704779296875,14.231135368347168,5.085284233093262,1.2306196689605713
1747993813360556800,0.720556884765625,15.964536666870117,4.709394931793213,0.3016694188117981
1747993813376334300,0.736334228515625,16.565481185913086,4.228160381317139,0.2849099934101105
1747993813392112000,0.752112060546875,15.974113464355469,4.036623954772949,0.6871358752250671
1747993813407950600,0.76795068359375,13.998897552490234,4.079719543457031,1.656787633895874
1747993813423728000,0.78372802734375,11.537657737731934,4.4532151222229,2.762908697128296
1747993813439536400,0.799536376953125,9.14345645904541,4.833893299102783,2.9759926795959473
1747993813455344400,0.815344482421875,7.058106422424316,4.975151062011719,2.164358377456665
1747993813471183000,0.83118310546875,5.954379558563232,4.666299343109131,1.094150185585022
1747993813486960600,0.846960693359375,5.501875400543213,4.55616569519043,-1.2737152576446533
1747993813502738200,0.86273828125,5.152322292327881,3.6583402156829834,-1.2617442607879639
1747993813518546400,0.87854638671875,5.130774021148682,3.224989652633667,-1.0271124839782715
1747993813534354400,0.8943544921875,5.2911858558654785,2.6431987285614014,0.028730420395731926
1747993813550162400,0.910162353515625,5.377377033233643,1.9512743949890137,1.0342950820922852
1747993813566001200,0.926001220703125,5.4252610206604,1.5610195398330688,0.9457096457481384
1747993813581809200,0.94180908203125,5.063736438751221,1.1061211824417114,0.6153098344802856
1747993813597648000,0.95764794921875,4.865017890930176,0.5147533416748047,0.4381389021873474
1747993813613456100,0.9734560546875,5.284003257751465,0.6248866319656372,0.07422025501728058
1747993813629264100,0.98926416015625,6.026205539703369,0.9481038451194763,0.49320554733276367
1747993813645072100,1.005072021484375,6.349422931671143,1.2258312702178955,1.3311761617660522
1747993813660880400,1.02088037109375,6.981492042541504,2.229001760482788,0.4405331015586853
1747993813676658000,1.036657958984375,11.192893028259277,5.327098846435547,-4.668693542480469
1747993813692496600,1.05249658203125,11.4849853515625,6.404489517211914,-2.9927520751953125
1747993813708304600,1.0683046875,13.998897552490234,5.523423194885254,0.3208230137825012
1747993813724173800,1.084173828125,17.19515609741211,5.073313236236572,5.995080947875977
1747993813739981800,1.09998193359375,20.618865966796875,4.802768707275391,11.597513198852539
1747993813763663600,1.12366357421875,23.429656982421875,4.4532151222229,11.511322021484375
1747993813779471600,1.1394716796875,21.27248191833496,3.9240965843200684,8.063671112060547
1747993813795279600,1.155279541015625,17.26219367980957,3.313575267791748,4.977545261383057
1747993813811088000,1.171087890625,13.232752799987793,4.280832767486572,5.193023681640625
1747993813826957000,1.18695703125,10.596736907958984,4.19224739074707,5.95677375793457
