time,seconds_elapsed,z,y,x
1747993812743918600,0.103918701171875,1.735260009765625,0.5451021194458008,-0.5328254699707031
1747993812759696100,0.119696044921875,1.4045076370239258,0.23079586029052734,-0.6132419109344482
1747993812775534800,0.135534912109375,0.3518037796020508,0.2909512519836426,-0.5223367214202881
1747993812791373600,0.15137353515625,-0.2568244934082031,0.31327152252197266,-0.5312256813049316
1747993812807212000,0.1672119140625,0.08413505554199219,0.7258036136627197,-0.1111602783203125
1747993812823020300,0.183020263671875,1.0961942672729492,0.8668777942657471,0.9778264760971069
1747993812838828300,0.198828369140625,1.8990097045898438,0.6360931396484375,2.1734180450439453
1747993812854667000,0.2146669921875,1.5204343795776367,0.33193278312683105,1.5579314231872559
1747993812870475000,0.23047509765625,0.22053909301757812,0.2134840488433838,1.65945303440094
1747993812886283300,0.246283203125,-1.4769597053527832,0.20461297035217285,0.939865231513977
1747993812902091300,0.26209130859375,-3.437164783477783,-0.07998037338256836,-1.6949635744094849
1747993812917930000,0.277929931640625,-3.380749225616455,0.5893783569335938,-3.2762365341186523
1747993812933707500,0.29370751953125,-1.8244552612304688,0.5182924270629883,-0.8665351867675781
1747993812949546000,0.3095458984375,-2.023709297180176,-0.1633000373840332,0.7298591136932373
1747993812965293000,0.32529296875,-1.4941120147705078,-0.7696685791015625,1.3971977233886719
1747993812981131800,0.3411318359375,-0.27489662170410156,-1.3859000205993652,1.085283875465393
1747993812996939800,0.356939697265625,0.9780483245849609,-1.5611774921417236,0.692772626876831
1747993813012778500,0.372778564453125,0.19552898406982422,-0.5438501834869385,-2.186206579208374
1747993813028586500,0.38858642578125,-1.5374693870544434,-0.645399808883667,-3.7429938316345215
1747993813044394800,0.404394775390625,-3.9353203773498535,-0.826735258102417,-3.742323637008667
1747993813060172300,0.42017236328125,-3.2088427543640137,-0.7228577136993408,-2.962219715118408
1747993813075980500,0.43598046875,0.09004783630371094,-0.6972696781158447,0.04502832889556885
1747993813091788500,0.45178857421875,0.9882516860961914,-1.1831133365631104,3.9631309509277344
1747993813107566000,0.467566162109375,0.08465194702148438,-1.851010799407959,4.49131441116333
1747993813123313200,0.483313232421875,-0.947939395904541,-2.0872995853424072,1.3592073917388916
1747993813139152000,0.49915185546875,-1.7979731559753418,-2.198957681655884,-0.7966057062149048
1747993813154960000,0.5149599609375,-1.8845200538635254,-1.9285461902618408,-1.6620018482208252
1747993813170768100,0.53076806640625,-0.8337240219116211,0.9196667671203613,-8.465960502624512
1747993813186545700,0.546545654296875,0.1703481674194336,-0.5572292804718018,-2.7358665466308594
1747993813202353700,0.562353759765625,-0.16222572326660156,-1.3700757026672363,4.283519268035889
1747993813218192400,0.5781923828125,-0.27509021759033203,0.05538177490234375,3.989701271057129
1747993813234000400,0.59400048828125,-1.1222128868103027,-0.8890213966369629,2.2158641815185547
1747993813249839000,0.609839111328125,-1.2103662490844727,-0.9604144096374512,-0.684335470199585
1747993813265647000,0.625647216796875,0.039897918701171875,-0.8806109428405762,-2.1705451011657715
1747993813281485800,0.64148583984375,1.0731430053710938,-0.19987249374389648,-1.8020871877670288
1747993813297324500,0.657324462890625,1.5135259628295898,0.7515182495117188,-0.6947354078292847
1747993813313102000,0.67310205078125,2.069729804992676,1.229945421218872,1.0793778896331787
1747993813328940500,0.6889404296875,3.0534534454345703,1.4820747375488281,1.0661132335662842
1747993813344779300,0.704779296875,5.187232971191406,1.4615776538848877,0.11394739151000977
1747993813360556800,0.720556884765625,6.891718864440918,1.19938325881958,-0.9369507431983948
1747993813376334300,0.736334228515625,7.473651885986328,0.8133647441864014,-1.0745757818222046
1747993813392112000,0.752112060546875,6.880681037902832,0.6778872013092041,-0.7956871390342712
1747993813407950600,0.76795068359375,4.9274492263793945,0.7259643077850342,0.03458261489868164
1747993813423728000,0.78372802734375,2.5046892166137695,1.0716936588287354,0.9905681610107422
1747993813439536400,0.799536376953125,0.15527820587158203,1.407041072845459,1.0681880712509155
1747993813455344400,0.815344482421875,-1.8916912078857422,1.5021355152130127,0.1619410514831543
1747993813471183000,0.83118310546875,-2.972618579864502,1.1640450954437256,-0.9584859609603882
1747993813486960600,0.846960693359375,-3.416381359100342,1.0573151111602783,-3.369697332382202
1747993813502738200,0.86273828125,-3.765054225921631,0.18849730491638184,-3.4090631008148193
1747993813518546400,0.87854638671875,-3.784615993499756,-0.2010328769683838,-3.2516531944274902
1747993813534354400,0.8943544921875,-3.6157116889953613,-0.739708423614502,-2.293660879135132
1747993813550162400,0.910162353515625,-3.50907564163208,-1.4126462936401367,-1.3916866779327393
1747993813566001200,0.926001220703125,-3.4253172874450684,-1.820409893989563,-1.5848233699798584
1747993813581809200,0.94180908203125,-3.727602481842041,-2.336886405944824,-2.0358119010925293
1747993813597648000,0.95764794921875,-3.8496932983398438,-3.0195109844207764,-2.342719554901123
1747993813613456100,0.9734560546875,-3.344179153442383,-3.031219482421875,-2.8167550563812256
1747993813629264100,0.98926416015625,-2.505715847015381,-2.851015567779541,-2.4973459243774414
1747993813645072100,1.005072021484375,-2.0745911598205566,-2.7295141220092773,-1.761010766029358
1747993813660880400,1.02088037109375,-1.3493051528930664,-1.8764007091522217,-2.708098888397217
1747993813676658000,1.036657958984375,2.9155635833740234,1.0980453491210938,-7.794601917266846
1747993813692496600,1.05249658203125,3.2312917709350586,2.0669102668762207,-6.031228065490723
1747993813708304600,1.0683046875,5.765442848205566,1.1171021461486816,-2.6733293533325195
1747993813724173800,1.084173828125,8.998650550842285,0.6413226127624512,2.9380972385406494
1747993813739981800,1.09998193359375,12.467357635498047,0.3847670555114746,8.403055191040039
1747993813755790000,1.1157900390625,14.922163963317871,-0.0009479522705078125,9.575939178466797
1747993813779471600,1.1394716796875,13.199089050292969,-0.5412507057189941,4.739306926727295
1747993813795279600,1.155279541015625,9.196381568908691,-1.2187118530273438,1.7261695861816406
1747993813811088000,1.171087890625,5.157502174377441,-0.30033016204833984,2.0349133014678955
1747993813826957000,1.18695703125,2.4858875274658203,-0.40320873260498047,2.912715196609497
1747993813842765000,1.20276513671875,0.3714609146118164,-0.6604456901550293,1.511810302734375
1747993813858542600,1.21854248046875,-2.3870863914489746,-0.6507048606872559,0.7674391269683838
1747993813874381300,1.23438134765625,-4.724344253540039,-0.8357346057891846,0.5410544872283936
1747993813890220000,1.250219970703125,-5.37112283706665,-1.0433785915374756,0.0478062629699707
1747993813906058500,1.26605859375,-4.961416244506836,-1.283742904663086,0.3693530559539795
1747993813921897200,1.281897216796875,-2.744478225708008,-1.3857650756835938,1.2403264045715332
1747993813937766400,1.297766357421875,-2.6857481002807617,-1.3325836658477783,2.079188108444214
1747993813953544000,1.3135439453125,-2.3491592407226562,-1.5853400230407715,2.4006927013397217
1747993813969352000,1.32935205078125,-2.9577736854553223,-1.826594591140747,1.6799778938293457
1747993813985190700,1.345190673828125,-4.064276695251465,-2.2931134700775146,0.35900115966796875
1747993814001090300,1.36109033203125,-5.050290107727051,-2.765477418899536,-0.07878875732421875
1747993814016867800,1.376867919921875,-5.714964866638184,-2.834977149963379,0.27285313606262207
1747993814032676000,1.392676025390625,-5.616436958312988,-2.3063535690307617,0.310943603515625
1747993814048514600,1.4085146484375,-5.383277893066406,-1.5235552787780762,-0.09758210182189941
1747993814064322800,1.42432275390625,-3.3457083702087402,-0.6050105094909668,-0.752375602722168
1747993814080191700,1.440191650390625,-1.2574610710144043,3.626645565032959,-6.869819641113281
1747993814096030500,1.456030517578125,-2.740243434906006,5.246700763702393,-10.838419914245605
1747993814111869200,1.471869140625,-3.0740904808044434,4.621140956878662,-9.54323673248291
1747993814127707600,1.487707763671875,2.22812557220459,5.003632068634033,-6.731649398803711
1747993814143516000,1.503515869140625,6.131019592285156,2.6319046020507812,-0.8997547626495361
1747993814159293400,1.51929345703125,10.446179389953613,0.2195420265197754,1.70693039894104
1747993814175071000,1.535071044921875,12.534951210021973,-1.2587485313415527,0.9348146915435791
1747993814190879200,1.550879150390625,9.900930404663086,-2.6701855659484863,-0.5083708763122559
1747993814206717700,1.5667177734375,3.341318130493164,-1.6598715782165527,-1.9047901630401611
1747993814222526000,1.58252587890625,-0.9685869216918945,-0.40076756477355957,-2.0528481006622314
1747993814238303500,1.598303466796875,-1.9819726943969727,-0.6130027770996094,-0.11903238296508789
1747993814254111500,1.614111572265625,-2.7765235900878906,-0.615452766418457,2.892198324203491
1747993814269950200,1.6299501953125,-3.1486992835998535,-0.6870439052581787,3.575509548187256
1747993814285727700,1.645727783203125,-2.579677104949951,-1.512399435043335,3.1576504707336426
1747993814301505300,1.66150537109375,-2.489595890045166,-2.2133240699768066,1.8095359802246094
1747993814317313500,1.6773134765625,-3.0941100120544434,-2.554661273956299,0.19772124290466309
1747993814333091000,1.693091064453125,-4.191254138946533,-3.2432234287261963,-1.2960662841796875
1747993814348899000,1.708899169921875,-4.398366928100586,-2.0982506275177,-1.0076532363891602
1747993814364707300,1.724707275390625,-3.3030319213867188,-2.4275407791137695,-1.2273662090301514
1747993814380545800,1.7405458984375,-2.623422145843506,-3.0941853523254395,-2.1805450916290283
1747993814396415000,1.7564150390625,-2.881526470184326,-3.0466437339782715,-1.9780893325805664
1747993814412223000,1.772222900390625,-2.3431921005249023,-2.138399124145508,-1.9086346626281738
1747993814428031200,1.78803125,-0.30012083053588867,-0.5929851531982422,-2.3202078342437744
1747993814443808800,1.803808837890625,2.829833984375,0.6509294509887695,-2.780325174331665
1747993814459617000,1.819616943359375,5.5669450759887695,0.9765057563781738,-1.8848624229431152
1747993814475486000,1.83548583984375,7.7601637840271,1.0083303451538086,0.9515242576599121
1747993814491263700,1.851263671875,8.10959243774414,1.2612018585205078,4.428997993469238
1747993814507102200,1.867102294921875,5.378391742706299,1.6461420059204102,3.6228513717651367
1747993814522941000,1.88294091796875,1.988884449005127,1.2425599098205566,1.9920134544372559
1747993814538779400,1.898779296875,0.6934990882873535,1.1151156425476074,0.6976187229156494
1747993814554587600,1.914587646484375,0.5355591773986816,0.25430965423583984,1.6489427089691162
1747993814570365200,1.930365234375,1.0649566650390625,-0.21353578567504883,2.8478684425354004
1747993814586142700,1.946142822265625,2.507291793823242,-0.6587271690368652,2.820282220840454
1747993814601920300,1.961920166015625,3.531545639038086,-1.2334966659545898,1.9506165981292725
1747993814617728500,1.977728515625,2.996823310852051,-1.4481325149536133,0.8129935264587402
1747993814633506000,1.993506103515625,1.242727279663086,-1.118847131729126,0.6450729370117188
1747993814649314000,2.00931396484375,-0.8582477569580078,-0.9472644329071045,0.9060940742492676
1747993814665183200,2.025183349609375,-1.8927364349365234,-0.9365260601043701,0.8074393272399902
1747993814680960800,2.040960693359375,-2.7349047660827637,-1.2278153896331787,0.37253808975219727
1747993814696799500,2.056799560546875,-3.5861430168151855,-1.5955729484558105,-0.260357141494751
1747993814712699100,2.07269921875,-3.988800525665283,-1.927283525466919,-0.4832158088684082
1747993814728476700,2.0884765625,-4.66109561920166,-2.070034980773926,-0.3582634925842285
1747993814744254500,2.10425439453125,-5.222687721252441,-2.113805055618286,-0.6347849369049072
1747993814760001500,2.12000146484375,-4.6633381843566895,-2.274026870727539,-0.9474101066589355
1747993814775840000,2.135840087890625,-3.0470542907714844,-2.1613404750823975,-1.2435927391052246
1747993814791587000,2.151587158203125,-0.1908712387084961,-1.4179081916809082,-1.553497314453125
1747993814807364600,2.167364501953125,2.1704254150390625,0.031043052673339844,-2.524388313293457
1747993814823142400,2.183142333984375,2.9202613830566406,2.1100730895996094,-3.6429531574249268
1747993814838920000,2.198919921875,1.9582629203796387,3.0801053047180176,-2.9393937587738037
