time,seconds_elapsed,z,y,x
1747993812747916500,0.10791650390625,-0.6243042945861816,-0.5174028873443604,0.8326093554496765
1747993812763694000,0.123694091796875,-0.6243042945861816,-0.5174028873443604,0.8326093554496765
1747993812779593700,0.13959375,-0.6243042945861816,-0.5174028873443604,0.8326093554496765
1747993812795371300,0.155371337890625,-0.6243042945861816,-0.5174028873443604,0.8326093554496765
1747993812811240400,0.171240478515625,-0.6243042945861816,-0.5174028873443604,0.8326093554496765
1747993812827018000,0.18701806640625,-0.6243042945861816,-0.5174028873443604,0.8326093554496765
1747993812842826200,0.202826171875,-0.6243042945861816,-0.5174028873443604,0.8326093554496765
1747993812858695200,0.218695068359375,-0.6243042945861816,-0.5174028873443604,0.8326093554496765
1747993812874442200,0.234442138671875,-0.8350527882575989,-1.238223910331726,0.6579018831253052
1747993812890342000,0.250341796875,-1.1814134120941162,-0.2834414839744568,0.7825183868408203
1747993812906089000,0.2660888671875,-1.166752576828003,0.1411098688840866,0.5094616413116455
1747993812921897200,0.281897216796875,-0.8820894360542297,-0.23151792585849762,0.05803219974040985
1747993812937735700,0.297735595703125,-0.7385360598564148,-0.47708576917648315,-0.10934487730264664
1747993812953513500,0.313513427734375,-0.7782423496246338,-0.41599923372268677,-0.2742784917354584
1747993812969352000,0.32935205078125,-0.7806857824325562,-0.31093040108680725,-0.3182607889175415
1747993812985129500,0.34512939453125,-0.645684540271759,-0.2736676335334778,-0.018325956538319588
1747993813000937700,0.360937744140625,-0.6536257863044739,-0.7348709106445312,0.45326200127601624
1747993813016807000,0.376806884765625,-0.8576548099517822,-1.8851301670074463,0.6090326309204102
1747993813032584400,0.39258447265625,-0.607810914516449,-2.565023183822632,0.6420193910598755
1747993813048392400,0.408392333984375,-0.0708603709936142,-2.3964242935180664,0.31520646810531616
1747993813064170200,0.424170166015625,0.34758231043815613,-1.6499470472335815,-0.1215621829032898
1747993813079947800,0.43994775390625,0.47280970215797424,-0.7629706859588623,-0.21380282938480377
1747993813095817000,0.45581689453125,0.11178833991289139,-0.6065891981124878,-0.0806342139840126
1747993813111533300,0.471533203125,-0.47280970215797424,-0.49296826124191284,-0.09407325088977814
1747993813127372000,0.4873720703125,-0.6927211880683899,-0.7281513810157776,-0.24434609711170197
1747993813143149600,0.503149658203125,-0.5552765130996704,-0.96883225440979,-0.5540547966957092
1747993813158927000,0.518927001953125,-0.24068090319633484,-1.0781772136688232,-0.8765916228294373
1747993813174796300,0.53479638671875,0.6890559792518616,-1.4691308736801147,-0.8600982427597046
1747993813190513000,0.550512939453125,1.5632041692733765,-1.5534303188323975,-0.5125159621238708
1747993813206412500,0.56641259765625,0.9841039180755615,-1.1423180103302002,-0.28649580478668213
1747993813222190000,0.582190185546875,0.07635815441608429,-0.6328563690185547,-0.15454891324043274
1747993813237998300,0.597998291015625,-0.1966986060142517,-0.6004805564880371,-0.13255776464939117
1747993813253867300,0.6138671875,-0.04703662544488907,-0.720820963382721,-0.21563543379306793
1747993813269614300,0.6296142578125,0.3139847218990326,-1.0238101482391357,-0.20097467303276062
1747993813285514200,0.64551416015625,0.7000515460968018,-1.2040153741836548,-0.021380282938480377
1747993813301322200,0.661322265625,0.8503243923187256,-0.9028588533401489,0.05314527451992035
1747993813332999400,0.69299951171875,0.5693264007568359,-0.6976081132888794,-0.5094616413116455
1747993813348777000,0.70877685546875,0.5192354321479797,-0.6823364496231079,-0.7086036801338196
1747993813364585200,0.724585205078125,0.6017022728919983,-0.6261368989944458,-0.6102544069290161
1747993813380332300,0.740332275390625,0.7739662528038025,-0.5809328556060791,-0.3274237811565399
1747993813396140300,0.756140380859375,0.9957103729248047,-0.5943718552589417,0.0861319974064827
1747993813411979000,0.77197900390625,1.1129964590072632,-0.655458390712738,0.36713001132011414
1747993813427756500,0.787756591796875,1.0433578491210938,-0.6304129362106323,0.5363397002220154
