time,seconds_elapsed,z,y,x
1747993812743918600,0.103918701171875,8.983580589294434,2.813962936401367,-2.7472307682037354
1747993812759696100,0.119696044921875,8.983933448791504,2.7811098098754883,-2.77934193611145
1747993812775534800,0.135534912109375,8.959246635437012,2.7832038402557373,-2.855881929397583
1747993812791373600,0.15137353515625,8.892709732055664,2.856651544570923,-2.988250732421875
1747993812807212000,0.1672119140625,8.824689865112305,2.9971799850463867,-3.0515801906585693
1747993812823020300,0.183020263671875,8.851714134216309,3.1673519611358643,-2.7902371883392334
1747993812838828300,0.198828369140625,8.831802368164062,3.2544846534729004,-2.752814769744873
1747993812854667000,0.2146669921875,9.0858793258667,3.242610454559326,-1.7614386081695557
1747993812870475000,0.23047509765625,9.159943580627441,3.2461373805999756,-1.314687967300415
1747993812886283300,0.246283203125,9.145587921142578,3.3244402408599854,-1.2151983976364136
1747993812902091300,0.26209130859375,9.109028816223145,3.405526638031006,-1.2642697095870972
1747993812917930000,0.277929931640625,9.086132049560547,3.437668800354004,-1.3397842645645142
1747993812933707500,0.29370751953125,8.39175033569336,4.224621295928955,-2.8109586238861084
1747993812949546000,0.3095458984375,8.308488845825195,4.341182231903076,-2.879852294921875
1747993812965293000,0.32529296875,8.346317291259766,4.26520299911499,-2.8839969635009766
1747993812981131800,0.3411318359375,8.489402770996094,4.2733073234558105,-2.4164600372314453
1747993812996939800,0.356939697265625,8.495807647705078,4.261837005615234,-2.414203643798828
1747993813012778500,0.372778564453125,8.500211715698242,4.302746772766113,-2.3244693279266357
1747993813028586500,0.38858642578125,8.530932426452637,4.356412410736084,-2.101252555847168
1747993813044394800,0.404394775390625,8.570494651794434,4.4180378913879395,-1.7882821559906006
1747993813060172300,0.42017236328125,8.614950180053711,4.445841312408447,-1.4790242910385132
1747993813075980500,0.43598046875,8.655970573425293,4.429830074310303,-1.2732537984848022
1747993813091788500,0.45178857421875,8.68432331085205,4.410497188568115,-1.1403669118881226
1747993813107566000,0.467566162109375,8.699673652648926,4.398441314697266,-1.067605972290039
1747993813123313200,0.483313232421875,8.717123985290527,4.371367931365967,-1.0359901189804077
1747993813139152000,0.49915185546875,8.753129005432129,4.313037872314453,-0.975103497505188
1747993813154960000,0.5149599609375,8.810945510864258,4.215008735656738,-0.8782461285591125
1747993813170768100,0.53076806640625,8.885424613952637,4.08660888671875,-0.7205919623374939
1747993813186545700,0.546545654296875,8.949166297912598,3.9857261180877686,-0.44363322854042053
1747993813202353700,0.562353759765625,8.984858512878418,3.9270830154418945,-0.14394457638263702
1747993813218192400,0.5781923828125,9.001955032348633,3.8902626037597656,0.032557521015405655
1747993813234000400,0.59400048828125,9.011107444763184,3.867408275604248,0.11608829349279404
1747993813249839000,0.609839111328125,9.020252227783203,3.8430333137512207,0.1911298930644989
