timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:39:53.258 +0000",1750851593.258376,-1.662174,-3.781631,-0.630717
"2025-06-25 11:39:53.268 +0000",1750851593.268445,-1.697397,-3.865174,-0.544204
"2025-06-25 11:39:53.279 +0000",1750851593.278515,-1.672225,-3.624381,-0.551196
"2025-06-25 11:39:53.289 +0000",1750851593.288585,-1.514249,-3.515068,-0.611822
"2025-06-25 11:39:53.299 +0000",1750851593.298656,-1.272538,-3.402410,-0.570299
"2025-06-25 11:39:53.309 +0000",1750851593.308724,-0.934305,-3.140174,-0.543454
"2025-06-25 11:39:53.319 +0000",1750851593.318794,-0.529795,-2.829134,-0.583596
"2025-06-25 11:39:53.329 +0000",1750851593.328864,-0.093998,-2.504382,-0.666736
"2025-06-25 11:39:53.339 +0000",1750851593.338933,0.359595,-2.170162,-0.786857
"2025-06-25 11:39:53.349 +0000",1750851593.349003,0.898262,-1.676900,-0.898190
"2025-06-25 11:39:53.359 +0000",1750851593.359072,1.515908,-1.209962,-1.085584
"2025-06-25 11:39:53.369 +0000",1750851593.369143,2.122962,-0.809781,-1.344214
"2025-06-25 11:39:53.379 +0000",1750851593.379212,2.621845,-0.342236,-1.616485
"2025-06-25 11:39:53.389 +0000",1750851593.389282,2.926780,0.398100,-1.868688
"2025-06-25 11:39:53.399 +0000",1750851593.399352,3.056252,1.295497,-1.859268
"2025-06-25 11:39:53.409 +0000",1750851593.409421,2.422390,2.050604,-1.538772
"2025-06-25 11:39:53.419 +0000",1750851593.419491,1.240896,1.715454,-0.560519
"2025-06-25 11:39:53.430 +0000",1750851593.429561,1.091207,0.604870,0.561530
"2025-06-25 11:39:53.440 +0000",1750851593.439630,-0.198243,-0.402315,0.802399
"2025-06-25 11:39:53.450 +0000",1750851593.449699,-1.029229,-0.424935,0.493275
"2025-06-25 11:39:53.460 +0000",1750851593.459770,-1.574405,-0.309960,0.287055
"2025-06-25 11:39:53.470 +0000",1750851593.469840,-2.001936,-1.251083,0.141887
"2025-06-25 11:39:53.480 +0000",1750851593.479908,-1.910565,-2.422747,0.156915
"2025-06-25 11:39:53.490 +0000",1750851593.489979,-1.296391,-2.385437,0.361655
"2025-06-25 11:39:53.500 +0000",1750851593.500049,-0.354790,-0.948163,0.634897
"2025-06-25 11:39:53.510 +0000",1750851593.510118,0.429419,1.266342,0.837287
"2025-06-25 11:39:53.520 +0000",1750851593.520187,0.886275,3.123494,0.890001
"2025-06-25 11:39:53.530 +0000",1750851593.530258,0.994239,4.286677,0.850379
"2025-06-25 11:39:53.540 +0000",1750851593.540328,1.091914,4.226121,0.733858
"2025-06-25 11:39:53.550 +0000",1750851593.550397,1.310282,2.782257,0.751500
"2025-06-25 11:39:53.560 +0000",1750851593.560467,1.366250,1.528256,0.778013
"2025-06-25 11:39:53.571 +0000",1750851593.570537,1.343232,0.619569,0.657853
"2025-06-25 11:39:53.581 +0000",1750851593.580606,1.555980,0.516413,0.344249
"2025-06-25 11:39:53.591 +0000",1750851593.590676,2.074485,1.301993,-0.293516
"2025-06-25 11:39:53.601 +0000",1750851593.600746,2.828480,2.417785,-1.064007
"2025-06-25 11:39:53.611 +0000",1750851593.610816,3.792593,3.303636,-1.691961
"2025-06-25 11:39:53.621 +0000",1750851593.620885,4.462062,3.475535,-1.526732
"2025-06-25 11:39:53.631 +0000",1750851593.630955,4.207752,3.339030,-0.654885
"2025-06-25 11:39:53.641 +0000",1750851593.641025,2.854054,3.399886,0.092710
"2025-06-25 11:39:53.651 +0000",1750851593.651094,1.548824,2.871594,0.392745
"2025-06-25 11:39:53.661 +0000",1750851593.661164,1.052289,1.235483,0.341828
"2025-06-25 11:39:53.671 +0000",1750851593.671234,1.345919,-0.951113,0.201346
"2025-06-25 11:39:53.681 +0000",1750851593.681304,1.828180,-2.357736,-0.029142
"2025-06-25 11:39:53.691 +0000",1750851593.691373,2.112092,-2.575742,-0.547223
"2025-06-25 11:39:53.701 +0000",1750851593.701443,2.138583,-1.619713,-0.971568
"2025-06-25 11:39:53.712 +0000",1750851593.711513,2.084836,0.352621,-1.181469
"2025-06-25 11:39:53.722 +0000",1750851593.721582,2.079160,2.628406,-1.223237
"2025-06-25 11:39:53.732 +0000",1750851593.731652,1.870983,3.728658,-1.137586
"2025-06-25 11:39:53.742 +0000",1750851593.741722,1.406777,4.353709,-0.881458
"2025-06-25 11:39:53.752 +0000",1750851593.751791,1.059976,4.487247,-0.753859
"2025-06-25 11:39:53.762 +0000",1750851593.761861,0.948021,4.235891,-0.657879
"2025-06-25 11:39:53.772 +0000",1750851593.771930,0.991892,3.630453,-0.430203
"2025-06-25 11:39:53.782 +0000",1750851593.782001,1.104010,2.657439,-0.077098
"2025-06-25 11:39:53.792 +0000",1750851593.792070,1.109304,1.436806,0.246119
"2025-06-25 11:39:53.802 +0000",1750851593.802140,1.042560,0.299228,0.498803
"2025-06-25 11:39:53.812 +0000",1750851593.812209,0.970150,-0.481042,0.613442
"2025-06-25 11:39:53.822 +0000",1750851593.822280,0.936865,-0.751498,0.672650
"2025-06-25 11:39:53.832 +0000",1750851593.832349,0.935078,-0.538297,0.760060
"2025-06-25 11:39:53.842 +0000",1750851593.842419,0.868668,-0.015000,0.854848
"2025-06-25 11:39:53.852 +0000",1750851593.852489,0.805212,0.539147,0.935114
"2025-06-25 11:39:53.863 +0000",1750851593.862558,0.884247,0.984609,0.943860
"2025-06-25 11:39:53.873 +0000",1750851593.872628,1.131527,1.252898,0.829795
"2025-06-25 11:39:53.883 +0000",1750851593.882698,1.421969,1.316273,0.612219
"2025-06-25 11:39:53.893 +0000",1750851593.892767,1.570908,1.257629,0.358844
"2025-06-25 11:39:53.903 +0000",1750851593.902837,1.501019,1.063783,0.119446
"2025-06-25 11:39:53.913 +0000",1750851593.912907,1.283753,0.764712,0.027496
"2025-06-25 11:39:53.923 +0000",1750851593.922977,1.047247,0.664738,0.192552
"2025-06-25 11:39:53.933 +0000",1750851593.933046,0.635967,0.632169,0.521319
"2025-06-25 11:39:53.943 +0000",1750851593.943116,0.151336,0.454611,0.715172
"2025-06-25 11:39:53.953 +0000",1750851593.953186,-0.067775,0.070806,0.578359
"2025-06-25 11:39:53.963 +0000",1750851593.963255,-0.266518,-0.378960,0.236951
"2025-06-25 11:39:53.973 +0000",1750851593.973325,-0.293916,-0.122283,-0.146048
"2025-06-25 11:39:53.983 +0000",1750851593.983395,-0.459430,0.128170,-0.101197
"2025-06-25 11:39:53.993 +0000",1750851593.993465,-0.900232,0.124964,-0.170550
"2025-06-25 11:39:54.004 +0000",1750851594.003533,-1.389393,-0.378658,-0.291309
"2025-06-25 11:39:54.014 +0000",1750851594.013604,-1.834972,-1.007297,-0.369095
"2025-06-25 11:39:54.024 +0000",1750851594.023674,-2.254727,-1.323930,-0.464905
"2025-06-25 11:39:54.034 +0000",1750851594.033743,-2.735729,-1.563566,-0.533592
"2025-06-25 11:39:54.044 +0000",1750851594.043813,-3.299269,-1.959214,-0.554416
"2025-06-25 11:39:54.054 +0000",1750851594.053883,-3.966231,-2.168480,-0.449811
"2025-06-25 11:39:54.064 +0000",1750851594.063953,-4.582271,-2.233835,-0.516148
"2025-06-25 11:39:54.074 +0000",1750851594.074023,-4.867020,-2.158023,-0.691203
"2025-06-25 11:39:54.084 +0000",1750851594.084092,-4.741293,-1.842147,-0.818313
"2025-06-25 11:39:54.094 +0000",1750851594.094163,-4.405299,-1.332389,-0.976413
"2025-06-25 11:39:54.104 +0000",1750851594.104231,-3.951651,-0.686455,-0.965400
"2025-06-25 11:39:54.114 +0000",1750851594.114302,-3.322421,0.027812,-0.496433
"2025-06-25 11:39:54.124 +0000",1750851594.124371,-2.580875,0.170773,0.425531
"2025-06-25 11:39:54.134 +0000",1750851594.134440,-1.980473,-0.728155,1.562058
"2025-06-25 11:39:54.145 +0000",1750851594.144510,-1.712752,-2.040910,2.329060
"2025-06-25 11:39:54.155 +0000",1750851594.154580,-1.734193,-2.772617,2.558139
"2025-06-25 11:39:54.165 +0000",1750851594.164650,-1.955254,-2.774761,2.436922
"2025-06-25 11:39:54.175 +0000",1750851594.174719,-2.735978,-1.456143,1.710838
"2025-06-25 11:39:54.185 +0000",1750851594.184790,-3.025973,0.113099,0.661316
"2025-06-25 11:39:54.195 +0000",1750851594.194859,-2.599407,0.627252,-0.497639
"2025-06-25 11:39:54.205 +0000",1750851594.204928,-2.123176,0.398596,-1.421260
"2025-06-25 11:39:54.215 +0000",1750851594.214998,-1.695859,0.275810,-1.841909
"2025-06-25 11:39:54.225 +0000",1750851594.225068,-1.350696,-0.893590,-2.080382
"2025-06-25 11:39:54.235 +0000",1750851594.235139,-1.321792,-2.348119,-2.108675
"2025-06-25 11:39:54.245 +0000",1750851594.245207,-1.549004,-3.964827,-1.880863
"2025-06-25 11:39:54.255 +0000",1750851594.255277,-1.725936,-4.623545,-1.209462
"2025-06-25 11:39:54.265 +0000",1750851594.265347,-1.833407,-4.526885,-0.650062
"2025-06-25 11:39:54.275 +0000",1750851594.275416,-1.861358,-4.589373,-0.265060
"2025-06-25 11:39:54.285 +0000",1750851594.285487,-1.828956,-4.636574,-0.009113
"2025-06-25 11:39:54.296 +0000",1750851594.295556,-1.741426,-4.413158,-0.000702
"2025-06-25 11:39:54.306 +0000",1750851594.305626,-1.486869,-4.320883,-0.092341
"2025-06-25 11:39:54.316 +0000",1750851594.315695,-1.208544,-4.088065,-0.244745
"2025-06-25 11:39:54.326 +0000",1750851594.325765,-0.920299,-3.677450,-0.377639
"2025-06-25 11:39:54.336 +0000",1750851594.335835,-0.643001,-3.196183,-0.516994
"2025-06-25 11:39:54.346 +0000",1750851594.345905,-0.312601,-2.574716,-0.658384
"2025-06-25 11:39:54.356 +0000",1750851594.355974,0.151054,-1.905763,-0.842091
"2025-06-25 11:39:54.366 +0000",1750851594.366044,0.733945,-1.339116,-1.038388
"2025-06-25 11:39:54.376 +0000",1750851594.376115,1.330486,-0.698777,-1.206305
"2025-06-25 11:39:54.386 +0000",1750851594.386183,1.832026,0.179938,-1.381742
"2025-06-25 11:39:54.396 +0000",1750851594.396253,2.385818,1.056706,-1.571022
"2025-06-25 11:39:54.406 +0000",1750851594.406323,2.986995,2.083611,-1.736915
"2025-06-25 11:39:54.416 +0000",1750851594.416393,3.529150,3.430183,-1.703319
"2025-06-25 11:39:54.426 +0000",1750851594.426462,3.350109,4.132209,-1.423675
"2025-06-25 11:39:54.437 +0000",1750851594.436532,2.566575,3.415498,-0.342153
"2025-06-25 11:39:54.447 +0000",1750851594.446602,1.834487,1.270239,0.755546
"2025-06-25 11:39:54.457 +0000",1750851594.456671,0.187784,-0.766924,0.621540
"2025-06-25 11:39:54.467 +0000",1750851594.466741,-1.135662,-0.689882,0.248640
"2025-06-25 11:39:54.477 +0000",1750851594.476811,-2.237023,-0.823343,0.427036
"2025-06-25 11:39:54.487 +0000",1750851594.486880,-2.808283,-1.757885,0.639289
"2025-06-25 11:39:54.497 +0000",1750851594.496950,-2.399992,-3.064933,0.596510
"2025-06-25 11:39:54.507 +0000",1750851594.507020,-1.052739,-2.542067,0.851477
"2025-06-25 11:39:54.517 +0000",1750851594.517090,0.475208,-0.107051,1.111980
"2025-06-25 11:39:54.527 +0000",1750851594.527159,1.181436,2.247795,1.015285
"2025-06-25 11:39:54.537 +0000",1750851594.537229,1.345026,4.004655,0.727390
"2025-06-25 11:39:54.547 +0000",1750851594.547300,1.543184,5.182283,0.477582
"2025-06-25 11:39:54.557 +0000",1750851594.557369,1.978387,4.733055,0.374841
"2025-06-25 11:39:54.567 +0000",1750851594.567439,2.104335,3.297975,0.413051
"2025-06-25 11:39:54.578 +0000",1750851594.577508,1.889469,2.116893,0.418726
"2025-06-25 11:39:54.588 +0000",1750851594.587578,1.643441,1.205339,0.289868
"2025-06-25 11:39:54.598 +0000",1750851594.597648,1.663107,0.753265,0.051923
"2025-06-25 11:39:54.608 +0000",1750851594.607717,2.080268,1.212315,-0.311239
"2025-06-25 11:39:54.618 +0000",1750851594.617788,2.761578,2.432982,-0.803873
"2025-06-25 11:39:54.628 +0000",1750851594.627856,3.511423,3.629032,-1.389017
"2025-06-25 11:39:54.638 +0000",1750851594.637926,3.440190,4.084249,-1.425438
"2025-06-25 11:39:54.648 +0000",1750851594.647996,2.529544,4.112273,-0.992059
"2025-06-25 11:39:54.658 +0000",1750851594.658067,1.634093,3.655026,-0.657493
"2025-06-25 11:39:54.668 +0000",1750851594.668135,1.343213,2.280187,-0.543172
"2025-06-25 11:39:54.678 +0000",1750851594.678205,1.675017,-0.010634,-0.379028
"2025-06-25 11:39:54.688 +0000",1750851594.688275,2.003026,-1.929197,-0.003707
"2025-06-25 11:39:54.698 +0000",1750851594.698345,2.062333,-2.666937,-0.125459
"2025-06-25 11:39:54.708 +0000",1750851594.708415,2.046222,-2.318426,-0.700346
"2025-06-25 11:39:54.718 +0000",1750851594.718484,1.988811,-1.096995,-1.081178
"2025-06-25 11:39:54.729 +0000",1750851594.728554,2.049003,0.619280,-1.213201
"2025-06-25 11:39:54.739 +0000",1750851594.738623,1.877756,2.131753,-1.159266
"2025-06-25 11:39:54.749 +0000",1750851594.748693,1.367595,3.079375,-0.992104
"2025-06-25 11:39:54.759 +0000",1750851594.758763,0.916257,3.620231,-0.850961
"2025-06-25 11:39:54.769 +0000",1750851594.768833,0.672205,3.836230,-0.659490
"2025-06-25 11:39:54.779 +0000",1750851594.778902,0.730104,3.809150,-0.450271
"2025-06-25 11:39:54.789 +0000",1750851594.788972,0.932300,3.164513,-0.222228
"2025-06-25 11:39:54.799 +0000",1750851594.799042,1.176649,1.900329,0.102683
"2025-06-25 11:39:54.809 +0000",1750851594.809111,1.318270,0.596936,0.410360
"2025-06-25 11:39:54.819 +0000",1750851594.819181,1.253861,-0.301327,0.611728
"2025-06-25 11:39:54.829 +0000",1750851594.829251,1.162025,-0.727180,0.777473
"2025-06-25 11:39:54.839 +0000",1750851594.839321,1.086097,-0.778542,0.929874
"2025-06-25 11:39:54.849 +0000",1750851594.849391,1.005874,-0.571703,1.037675
"2025-06-25 11:39:54.859 +0000",1750851594.859460,0.982370,-0.276901,1.064786
"2025-06-25 11:39:54.870 +0000",1750851594.869530,1.130211,0.065868,0.997533
"2025-06-25 11:39:54.880 +0000",1750851594.879599,1.453140,0.444357,0.864053
"2025-06-25 11:39:54.890 +0000",1750851594.889669,1.758978,0.896109,0.643300
"2025-06-25 11:39:54.900 +0000",1750851594.899740,1.771487,1.477350,0.332607
"2025-06-25 11:39:54.910 +0000",1750851594.909810,1.431449,1.848202,0.029723
"2025-06-25 11:39:54.920 +0000",1750851594.919878,1.010176,1.772375,-0.084789
"2025-06-25 11:39:54.930 +0000",1750851594.929948,0.731223,1.440975,-0.012113
"2025-06-25 11:39:54.940 +0000",1750851594.940018,0.510907,1.135983,0.143886
"2025-06-25 11:39:54.950 +0000",1750851594.950087,0.334450,0.888063,0.178980
"2025-06-25 11:39:54.960 +0000",1750851594.960157,0.222397,0.265867,0.046802
"2025-06-25 11:39:54.970 +0000",1750851594.970227,-0.015410,-0.282785,-0.012219
"2025-06-25 11:39:54.980 +0000",1750851594.980297,-0.204868,-0.224102,-0.092293
"2025-06-25 11:39:54.990 +0000",1750851594.990366,-0.517477,-0.105940,-0.236311
"2025-06-25 11:39:55.000 +0000",1750851595.000436,-0.972028,-0.325727,-0.425427
"2025-06-25 11:39:55.011 +0000",1750851595.010506,-1.433117,-0.793744,-0.535579
"2025-06-25 11:39:55.021 +0000",1750851595.020575,-1.885609,-1.152868,-0.563731
"2025-06-25 11:39:55.031 +0000",1750851595.030645,-2.385509,-1.193244,-0.634673
"2025-06-25 11:39:55.041 +0000",1750851595.040715,-2.928063,-0.999818,-0.699012
"2025-06-25 11:39:55.051 +0000",1750851595.050785,-3.511190,-1.049918,-0.669275
"2025-06-25 11:39:55.061 +0000",1750851595.060854,-3.899684,-1.485605,-0.716146
"2025-06-25 11:39:55.071 +0000",1750851595.070924,-4.158112,-1.848111,-0.670996
"2025-06-25 11:39:55.081 +0000",1750851595.080994,-4.267056,-2.046616,-0.593254
"2025-06-25 11:39:55.091 +0000",1750851595.091063,-4.089949,-1.897673,-0.455829
"2025-06-25 11:39:55.101 +0000",1750851595.101133,-3.792536,-1.552641,-0.255615
"2025-06-25 11:39:55.111 +0000",1750851595.111203,-3.451946,-1.187926,0.035469
"2025-06-25 11:39:55.121 +0000",1750851595.121274,-2.985982,-1.076292,0.574671
"2025-06-25 11:39:55.131 +0000",1750851595.131342,-2.464424,-1.537966,1.314977
"2025-06-25 11:39:55.141 +0000",1750851595.141412,-2.041791,-2.222349,1.970391
"2025-06-25 11:39:55.151 +0000",1750851595.151482,-1.842382,-2.666682,2.333605
"2025-06-25 11:39:55.162 +0000",1750851595.161551,-2.010835,-2.546149,2.372229
"2025-06-25 11:39:55.172 +0000",1750851595.171621,-2.744000,-1.172581,1.894659
"2025-06-25 11:39:55.182 +0000",1750851595.181691,-3.079800,0.382640,1.176518
"2025-06-25 11:39:55.192 +0000",1750851595.191761,-2.808655,0.910291,0.545770
"2025-06-25 11:39:55.202 +0000",1750851595.201830,-2.361002,0.534061,-0.344146
"2025-06-25 11:39:55.212 +0000",1750851595.211900,-2.112554,0.830140,-0.798076
"2025-06-25 11:39:55.222 +0000",1750851595.221970,-1.741383,0.418307,-0.983764
"2025-06-25 11:39:55.232 +0000",1750851595.232039,-1.437532,-0.761293,-1.389042
"2025-06-25 11:39:55.242 +0000",1750851595.242109,-1.288559,-2.093115,-1.688148
"2025-06-25 11:39:55.252 +0000",1750851595.252179,-1.522029,-3.303756,-1.483111
"2025-06-25 11:39:55.262 +0000",1750851595.262249,-1.869528,-4.052442,-0.882116
"2025-06-25 11:39:55.272 +0000",1750851595.272318,-2.105815,-4.202743,-0.463451
"2025-06-25 11:39:55.282 +0000",1750851595.282387,-2.197589,-4.137006,-0.201156
"2025-06-25 11:39:55.292 +0000",1750851595.292459,-2.075378,-4.000394,-0.098314
"2025-06-25 11:39:55.303 +0000",1750851595.302528,-1.700166,-3.893749,-0.164018
"2025-06-25 11:39:55.313 +0000",1750851595.312597,-1.317956,-3.771515,-0.287469
"2025-06-25 11:39:55.323 +0000",1750851595.322667,-0.987997,-3.554372,-0.405765
"2025-06-25 11:39:55.333 +0000",1750851595.332737,-0.727874,-3.148747,-0.506496
"2025-06-25 11:39:55.343 +0000",1750851595.342806,-0.444046,-2.783221,-0.593973
"2025-06-25 11:39:55.353 +0000",1750851595.352877,-0.042937,-2.285396,-0.672861
"2025-06-25 11:39:55.363 +0000",1750851595.362946,0.458632,-1.720666,-0.819764
"2025-06-25 11:39:55.373 +0000",1750851595.373016,1.007465,-1.072461,-1.049456
"2025-06-25 11:39:55.383 +0000",1750851595.383085,1.489494,-0.321656,-1.347485
"2025-06-25 11:39:55.393 +0000",1750851595.393155,1.958717,0.471343,-1.615663
"2025-06-25 11:39:55.403 +0000",1750851595.403225,2.472178,1.341190,-1.706930
"2025-06-25 11:39:55.413 +0000",1750851595.413295,2.994510,2.432050,-1.706986
"2025-06-25 11:39:55.423 +0000",1750851595.423364,3.256711,3.515547,-1.572443
"2025-06-25 11:39:55.433 +0000",1750851595.433433,2.627939,3.460679,-1.110801
"2025-06-25 11:39:55.444 +0000",1750851595.443504,2.107929,2.036888,0.020263
"2025-06-25 11:39:55.454 +0000",1750851595.453573,1.478982,0.652445,0.950624
"2025-06-25 11:39:55.564 +0000",1750851595.563943,-0.842953,0.046981,-0.000936
"2025-06-25 11:39:55.574 +0000",1750851595.574012,-0.895546,-0.272579,0.121680
"2025-06-25 11:39:55.584 +0000",1750851595.584079,-0.891888,-0.595904,0.252371
"2025-06-25 11:39:55.594 +0000",1750851595.594149,-0.816168,-0.736545,0.375725
"2025-06-25 11:39:55.604 +0000",1750851595.604217,-0.660017,-0.679546,0.472459
"2025-06-25 11:39:55.614 +0000",1750851595.614288,-0.441030,-0.513530,0.517485
"2025-06-25 11:39:55.624 +0000",1750851595.624357,-0.221925,-0.275952,0.422552
"2025-06-25 11:39:55.634 +0000",1750851595.634426,-0.016154,-0.110222,0.238090
"2025-06-25 11:39:55.644 +0000",1750851595.644495,0.168603,0.028683,-0.024023
"2025-06-25 11:39:55.655 +0000",1750851595.654565,0.311002,0.189178,-0.320245
"2025-06-25 11:39:55.665 +0000",1750851595.664633,0.442576,0.309406,-0.564976
"2025-06-25 11:39:55.675 +0000",1750851595.674703,0.620676,0.299764,-0.679839
"2025-06-25 11:39:55.685 +0000",1750851595.684773,0.849861,0.203288,-0.651293
"2025-06-25 11:39:55.695 +0000",1750851595.694842,1.094172,0.209907,-0.543683
"2025-06-25 11:39:55.705 +0000",1750851595.704910,1.332885,0.290261,-0.412968
"2025-06-25 11:39:55.715 +0000",1750851595.714980,1.523098,0.350416,-0.311056
"2025-06-25 11:39:55.725 +0000",1750851595.725049,1.663251,0.385636,-0.264338
"2025-06-25 11:39:55.735 +0000",1750851595.735118,1.729381,0.339205,-0.276640
"2025-06-25 11:39:55.745 +0000",1750851595.745188,1.715230,0.200606,-0.342456
"2025-06-25 11:39:55.755 +0000",1750851595.755256,1.372206,-0.133617,-0.491879
"2025-06-25 11:39:55.765 +0000",1750851595.765326,0.743971,-0.421579,-0.760028
"2025-06-25 11:39:55.775 +0000",1750851595.775396,0.334147,-0.344946,-0.804948
"2025-06-25 11:39:55.785 +0000",1750851595.785465,0.041011,-0.259506,-0.636741
"2025-06-25 11:39:55.796 +0000",1750851595.795533,-0.211896,-0.289863,-0.466277
"2025-06-25 11:39:55.806 +0000",1750851595.805604,-0.512996,-0.247970,-0.357858
"2025-06-25 11:39:55.816 +0000",1750851595.815673,-0.806954,-0.230035,-0.306834
"2025-06-25 11:39:55.826 +0000",1750851595.825742,-1.059926,-0.045883,-0.236481
"2025-06-25 11:39:55.836 +0000",1750851595.835810,-1.186646,0.013061,-0.160867
"2025-06-25 11:39:55.846 +0000",1750851595.845881,-1.146852,-0.004749,-0.097178
"2025-06-25 11:39:55.856 +0000",1750851595.855950,-1.019761,0.068894,-0.062290
"2025-06-25 11:39:55.866 +0000",1750851595.866018,-0.803498,0.119411,-0.063738
"2025-06-25 11:39:55.876 +0000",1750851595.876089,-0.549924,0.015814,-0.114555
"2025-06-25 11:39:55.886 +0000",1750851595.886157,-0.289101,-0.113107,-0.184339
"2025-06-25 11:39:55.896 +0000",1750851595.896227,-0.071558,-0.163595,-0.252438
"2025-06-25 11:39:55.906 +0000",1750851595.906296,0.082630,-0.272054,-0.308668
"2025-06-25 11:39:55.916 +0000",1750851595.916366,0.192898,-0.386466,-0.349890
"2025-06-25 11:39:55.926 +0000",1750851595.926435,0.269611,-0.421457,-0.351338
"2025-06-25 11:39:55.937 +0000",1750851595.936504,0.338597,-0.417229,-0.350144
"2025-06-25 11:39:55.947 +0000",1750851595.946573,0.389524,-0.415160,-0.352097
"2025-06-25 11:39:56.111 +0000",1750851596.111458,-0.869437,0.392586,-0.079098
"2025-06-25 11:39:56.122 +0000",1750851596.121526,-0.760575,0.384005,-0.076171
"2025-06-25 11:39:56.132 +0000",1750851596.131596,-0.588690,0.226844,-0.045410
"2025-06-25 11:39:56.142 +0000",1750851596.141665,-0.429180,0.078864,0.055175
"2025-06-25 11:39:56.152 +0000",1750851596.151734,-0.233738,-0.314773,0.097686
"2025-06-25 11:39:56.162 +0000",1750851596.161804,-0.012256,-0.361625,0.142350
"2025-06-25 11:39:56.172 +0000",1750851596.171873,0.209570,-0.287014,0.184787
"2025-06-25 11:39:56.182 +0000",1750851596.181942,0.360357,-0.221475,0.152297
"2025-06-25 11:39:56.192 +0000",1750851596.192012,0.404353,-0.137251,0.097703
"2025-06-25 11:39:56.202 +0000",1750851596.202080,0.329405,-0.055177,0.052771
"2025-06-25 11:39:56.212 +0000",1750851596.212150,0.188792,0.008713,0.046552
"2025-06-25 11:39:56.222 +0000",1750851596.222219,0.039834,0.068111,0.052015
"2025-06-25 11:39:56.232 +0000",1750851596.232289,-0.070079,0.088496,0.041510
"2025-06-25 11:39:56.242 +0000",1750851596.242357,-0.128002,0.077595,0.030173
"2025-06-25 11:39:56.252 +0000",1750851596.252427,-0.137243,0.072757,0.036161
"2025-06-25 11:39:56.262 +0000",1750851596.262496,-0.105012,0.067321,0.054731
"2025-06-25 11:39:56.273 +0000",1750851596.272565,-0.051402,0.060872,0.069434
"2025-06-25 11:39:56.283 +0000",1750851596.282634,0.000426,0.045841,0.066890
"2025-06-25 11:39:56.293 +0000",1750851596.292703,0.030527,0.015803,0.047995
"2025-06-25 11:39:56.303 +0000",1750851596.302773,0.056032,0.018415,0.020264
"2025-06-25 11:39:56.313 +0000",1750851596.312842,0.066098,0.027082,-0.000674
"2025-06-25 11:39:56.323 +0000",1750851596.322910,0.050543,0.022884,-0.011221
"2025-06-25 11:39:56.333 +0000",1750851596.332980,0.032622,0.045517,-0.012409
"2025-06-25 11:39:56.343 +0000",1750851596.343050,0.018536,0.095732,0.003793
"2025-06-25 11:39:56.353 +0000",1750851596.353118,0.006322,0.125075,0.018524
"2025-06-25 11:39:56.363 +0000",1750851596.363186,-0.002888,0.119151,0.027107
"2025-06-25 11:39:56.373 +0000",1750851596.373256,-0.007681,0.071867,0.039711
"2025-06-25 11:39:56.383 +0000",1750851596.383326,-0.006324,-0.131391,0.113953
"2025-06-25 11:39:56.393 +0000",1750851596.393395,-0.033688,-0.336263,0.113877
"2025-06-25 11:39:56.403 +0000",1750851596.403464,-0.080966,-0.354994,0.072531
"2025-06-25 11:39:56.414 +0000",1750851596.413534,-0.110795,-0.282262,0.141129
"2025-06-25 11:39:56.424 +0000",1750851596.423602,-0.125248,-0.270286,0.202319
"2025-06-25 11:39:56.434 +0000",1750851596.433671,-0.112674,-0.272588,0.205961
"2025-06-25 11:39:56.444 +0000",1750851596.443740,-0.088048,-0.217011,0.193018
"2025-06-25 11:39:56.454 +0000",1750851596.453810,-0.055478,-0.136862,0.214777
"2025-06-25 11:39:56.464 +0000",1750851596.463879,-0.026897,-0.099638,0.247974
"2025-06-25 11:39:56.474 +0000",1750851596.473948,0.000166,-0.105109,0.260838
"2025-06-25 11:39:56.484 +0000",1750851596.484018,0.027727,-0.109841,0.264683
"2025-06-25 11:39:56.494 +0000",1750851596.494088,0.045417,-0.115318,0.276313
"2025-06-25 11:39:56.504 +0000",1750851596.504156,0.016079,-0.486861,0.234834
"2025-06-25 11:39:56.514 +0000",1750851596.514225,0.045550,-0.468303,0.215083
"2025-06-25 11:39:56.524 +0000",1750851596.524294,0.146270,-0.154749,0.287261
"2025-06-25 11:39:56.534 +0000",1750851596.534363,0.194241,-0.195899,0.336293
"2025-06-25 11:39:56.544 +0000",1750851596.544432,0.209434,-0.376745,0.323342
"2025-06-25 11:39:56.555 +0000",1750851596.554502,0.242436,-0.377069,0.297616
"2025-06-25 11:39:56.565 +0000",1750851596.564571,0.280610,-0.255879,0.247195
"2025-06-25 11:39:56.575 +0000",1750851596.574641,0.290613,-0.127896,0.181215
"2025-06-25 11:39:56.585 +0000",1750851596.584709,0.266920,-0.036394,0.122883
"2025-06-25 11:39:56.595 +0000",1750851596.594779,0.221006,-0.004728,0.094576
"2025-06-25 11:39:56.605 +0000",1750851596.604848,0.148120,-0.023777,0.114308
"2025-06-25 11:39:56.615 +0000",1750851596.614917,0.091719,-0.075742,0.183134
"2025-06-25 11:39:56.625 +0000",1750851596.624985,0.060642,-0.166564,0.270132
"2025-06-25 11:39:56.635 +0000",1750851596.635055,0.059224,-0.241061,0.351015
"2025-06-25 11:39:56.645 +0000",1750851596.645124,0.075197,-0.221086,0.420117
"2025-06-25 11:39:56.655 +0000",1750851596.655193,0.079798,-0.001487,0.445507
