timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:39:53.268 +0000",1750851593.268445,-0.252380,0.219727,-0.432816
"2025-06-25 11:39:53.279 +0000",1750851593.278515,-0.169250,0.195847,-0.467468
"2025-06-25 11:39:53.289 +0000",1750851593.288585,-0.074646,0.191269,-0.487396
"2025-06-25 11:39:53.299 +0000",1750851593.298655,-0.024902,0.115112,-0.529358
"2025-06-25 11:39:53.309 +0000",1750851593.308724,0.045319,0.089172,-0.569916
"2025-06-25 11:39:53.319 +0000",1750851593.318795,0.079453,0.028748,-0.579224
"2025-06-25 11:39:53.329 +0000",1750851593.328864,0.200623,-0.017197,-0.614609
"2025-06-25 11:39:53.339 +0000",1750851593.338933,0.335846,-0.030212,-0.600586
"2025-06-25 11:39:53.349 +0000",1750851593.349003,0.503937,-0.032394,-0.548080
"2025-06-25 11:39:53.359 +0000",1750851593.359073,0.633026,0.009842,-0.465103
"2025-06-25 11:39:53.369 +0000",1750851593.369143,0.696655,0.130249,-0.301147
"2025-06-25 11:39:53.379 +0000",1750851593.379212,0.773712,0.268295,-0.106842
"2025-06-25 11:39:53.389 +0000",1750851593.389282,0.878555,0.404419,0.145660
"2025-06-25 11:39:53.399 +0000",1750851593.399352,0.935776,0.569641,0.417679
"2025-06-25 11:39:53.409 +0000",1750851593.409421,0.939331,0.868881,0.850983
"2025-06-25 11:39:53.419 +0000",1750851593.419491,1.022232,1.493362,2.054001
"2025-06-25 11:39:53.430 +0000",1750851593.429561,1.524597,2.505051,2.021393
"2025-06-25 11:39:53.440 +0000",1750851593.439630,1.332092,3.562256,1.353607
"2025-06-25 11:39:53.450 +0000",1750851593.449700,0.279129,3.928360,1.448502
"2025-06-25 11:39:53.460 +0000",1750851593.459770,-0.181915,2.508163,0.746796
"2025-06-25 11:39:53.470 +0000",1750851593.469840,-0.001419,1.180374,0.634277
"2025-06-25 11:39:53.480 +0000",1750851593.479909,0.422180,0.647354,0.609497
"2025-06-25 11:39:53.490 +0000",1750851593.489980,0.764297,0.398376,0.496979
"2025-06-25 11:39:53.500 +0000",1750851593.500048,0.780731,0.372070,0.351700
"2025-06-25 11:39:53.510 +0000",1750851593.510118,0.655975,0.633514,-0.248535
"2025-06-25 11:39:53.520 +0000",1750851593.520188,0.495255,0.989182,-0.714890
"2025-06-25 11:39:53.530 +0000",1750851593.530258,0.404175,1.271622,-0.856323
"2025-06-25 11:39:53.540 +0000",1750851593.540328,0.457260,1.586380,-0.612961
"2025-06-25 11:39:53.550 +0000",1750851593.550396,0.552811,1.867889,-0.330887
"2025-06-25 11:39:53.560 +0000",1750851593.560467,0.636063,1.727432,-0.380371
"2025-06-25 11:39:53.571 +0000",1750851593.570537,0.424164,1.069702,-0.563477
"2025-06-25 11:39:53.581 +0000",1750851593.580606,0.126007,0.480286,-0.415939
"2025-06-25 11:39:53.591 +0000",1750851593.590676,-0.272186,0.218719,-0.455902
"2025-06-25 11:39:53.601 +0000",1750851593.600746,-0.690063,0.229446,-0.820389
"2025-06-25 11:39:53.611 +0000",1750851593.610816,-0.886078,0.362854,-1.141556
"2025-06-25 11:39:53.621 +0000",1750851593.620885,-0.775909,0.541794,-1.192413
"2025-06-25 11:39:53.631 +0000",1750851593.630956,-0.179306,0.928802,-0.896149
"2025-06-25 11:39:53.641 +0000",1750851593.641025,0.166275,1.455963,-0.449860
"2025-06-25 11:39:53.651 +0000",1750851593.651094,0.025757,1.623657,-0.054535
"2025-06-25 11:39:53.661 +0000",1750851593.661164,-0.211868,1.628830,0.063232
"2025-06-25 11:39:53.671 +0000",1750851593.671235,-0.420654,1.580460,0.030807
"2025-06-25 11:39:53.681 +0000",1750851593.681304,-0.437332,1.444061,-0.044525
"2025-06-25 11:39:53.691 +0000",1750851593.691373,-0.313400,1.289276,0.023560
"2025-06-25 11:39:53.701 +0000",1750851593.701443,-0.174500,1.102463,0.198318
"2025-06-25 11:39:53.712 +0000",1750851593.711513,0.073990,0.882812,0.321548
"2025-06-25 11:39:53.722 +0000",1750851593.721582,0.263931,0.647736,0.309418
"2025-06-25 11:39:53.732 +0000",1750851593.731652,0.251114,0.530792,0.301147
"2025-06-25 11:39:53.742 +0000",1750851593.741722,0.184921,0.542496,0.367081
"2025-06-25 11:39:53.752 +0000",1750851593.751791,0.190186,0.495605,0.279953
"2025-06-25 11:39:53.762 +0000",1750851593.761861,0.160248,0.533371,-0.004364
"2025-06-25 11:39:53.772 +0000",1750851593.771931,0.208466,0.667465,-0.162796
"2025-06-25 11:39:53.782 +0000",1750851593.782001,0.291473,0.767181,-0.147369
"2025-06-25 11:39:53.792 +0000",1750851593.792070,0.308121,0.857025,-0.026367
"2025-06-25 11:39:53.802 +0000",1750851593.802140,0.253616,0.975906,0.117630
"2025-06-25 11:39:53.812 +0000",1750851593.812209,0.165512,1.047852,0.184616
"2025-06-25 11:39:53.822 +0000",1750851593.822280,0.036041,1.014099,0.204590
"2025-06-25 11:39:53.832 +0000",1750851593.832349,-0.041458,0.961777,0.160614
"2025-06-25 11:39:53.842 +0000",1750851593.842418,-0.091293,0.958084,0.046112
"2025-06-25 11:39:53.852 +0000",1750851593.852490,-0.121658,1.010651,-0.097321
"2025-06-25 11:39:53.863 +0000",1750851593.862558,-0.181671,1.031433,-0.229950
"2025-06-25 11:39:53.873 +0000",1750851593.872628,-0.271408,1.036011,-0.330643
"2025-06-25 11:39:53.883 +0000",1750851593.882699,-0.371262,1.033020,-0.325012
"2025-06-25 11:39:53.893 +0000",1750851593.892767,-0.423935,0.986435,-0.218353
"2025-06-25 11:39:53.903 +0000",1750851593.902837,-0.342484,0.957520,0.000214
"2025-06-25 11:39:53.913 +0000",1750851593.912907,-0.049896,1.072205,0.235474
"2025-06-25 11:39:53.923 +0000",1750851593.922977,0.306946,1.297668,0.341919
"2025-06-25 11:39:53.933 +0000",1750851593.933046,0.435974,1.383865,0.379456
"2025-06-25 11:39:53.943 +0000",1750851593.943115,0.338028,1.348267,0.444382
"2025-06-25 11:39:53.953 +0000",1750851593.953186,-0.029648,1.229202,0.323715
"2025-06-25 11:39:53.963 +0000",1750851593.963255,-0.438599,1.172577,0.125229
"2025-06-25 11:39:53.973 +0000",1750851593.973325,-0.799332,1.312088,0.203140
"2025-06-25 11:39:53.983 +0000",1750851593.983395,-0.742996,1.552826,0.376129
"2025-06-25 11:39:53.993 +0000",1750851593.993465,-0.381134,1.677902,0.548004
"2025-06-25 11:39:54.004 +0000",1750851594.003534,-0.259491,1.641281,0.524307
"2025-06-25 11:39:54.014 +0000",1750851594.013604,-0.134628,1.556839,0.418060
"2025-06-25 11:39:54.024 +0000",1750851594.023674,-0.046448,1.460114,0.366760
"2025-06-25 11:39:54.034 +0000",1750851594.033743,-0.057220,1.444000,0.343201
"2025-06-25 11:39:54.044 +0000",1750851594.043813,-0.153015,1.365692,0.196030
"2025-06-25 11:39:54.054 +0000",1750851594.053883,-0.184998,1.186920,0.004440
"2025-06-25 11:39:54.064 +0000",1750851594.063953,-0.122116,1.115189,0.029739
"2025-06-25 11:39:54.074 +0000",1750851594.074023,-0.162827,1.184448,0.060822
"2025-06-25 11:39:54.084 +0000",1750851594.084092,-0.088486,1.229446,-0.064178
"2025-06-25 11:39:54.094 +0000",1750851594.094162,0.058853,1.300415,-0.238724
"2025-06-25 11:39:54.104 +0000",1750851594.104232,0.199646,1.510178,-0.345642
"2025-06-25 11:39:54.114 +0000",1750851594.114301,0.529999,1.805191,-0.471756
"2025-06-25 11:39:54.124 +0000",1750851594.124371,0.993790,2.036407,-0.538544
"2025-06-25 11:39:54.134 +0000",1750851594.134440,1.388092,2.132278,-0.378799
"2025-06-25 11:39:54.145 +0000",1750851594.144510,1.475235,2.011047,-0.053680
"2025-06-25 11:39:54.155 +0000",1750851594.154580,1.141602,1.745178,0.104309
"2025-06-25 11:39:54.165 +0000",1750851594.164650,0.789917,1.476349,0.167221
"2025-06-25 11:39:54.175 +0000",1750851594.174719,0.471024,1.236267,0.287323
"2025-06-25 11:39:54.185 +0000",1750851594.184790,0.036896,1.159134,0.720688
"2025-06-25 11:39:54.195 +0000",1750851594.194859,-0.068314,1.104492,0.128494
"2025-06-25 11:39:54.205 +0000",1750851594.204929,-0.453323,1.171082,-0.155579
"2025-06-25 11:39:54.215 +0000",1750851594.214999,-0.482315,1.184448,-0.157852
"2025-06-25 11:39:54.225 +0000",1750851594.225068,-0.441681,1.067841,-0.240021
"2025-06-25 11:39:54.235 +0000",1750851594.235138,-0.557129,0.913513,-0.296036
"2025-06-25 11:39:54.245 +0000",1750851594.245207,-0.627106,0.779816,-0.345688
"2025-06-25 11:39:54.255 +0000",1750851594.255277,-0.593536,0.628479,-0.442902
"2025-06-25 11:39:54.265 +0000",1750851594.265347,-0.405334,0.401962,-0.509079
"2025-06-25 11:39:54.275 +0000",1750851594.275416,-0.367355,0.243210,-0.548752
"2025-06-25 11:39:54.285 +0000",1750851594.285486,-0.256683,0.177109,-0.555435
"2025-06-25 11:39:54.296 +0000",1750851594.295556,-0.105896,0.124771,-0.515671
"2025-06-25 11:39:54.306 +0000",1750851594.305627,-0.079514,0.101349,-0.513428
"2025-06-25 11:39:54.316 +0000",1750851594.315695,-0.040833,0.054199,-0.532181
"2025-06-25 11:39:54.326 +0000",1750851594.325765,0.011307,0.005341,-0.509598
"2025-06-25 11:39:54.336 +0000",1750851594.335835,0.170517,0.003815,-0.514603
"2025-06-25 11:39:54.346 +0000",1750851594.345904,0.333740,-0.021301,-0.504913
"2025-06-25 11:39:54.356 +0000",1750851594.355974,0.486237,-0.061859,-0.492538
"2025-06-25 11:39:54.366 +0000",1750851594.366044,0.591049,-0.085999,-0.502548
"2025-06-25 11:39:54.376 +0000",1750851594.376114,0.684280,-0.066696,-0.447800
"2025-06-25 11:39:54.386 +0000",1750851594.386183,0.784103,-0.031525,-0.298248
"2025-06-25 11:39:54.396 +0000",1750851594.396253,0.843857,0.029251,-0.088684
"2025-06-25 11:39:54.406 +0000",1750851594.406323,0.919296,0.114288,0.155121
"2025-06-25 11:39:54.416 +0000",1750851594.416392,1.037689,0.262283,0.391922
"2025-06-25 11:39:54.426 +0000",1750851594.426462,1.121613,0.578445,0.810074
"2025-06-25 11:39:54.437 +0000",1750851594.436533,1.345337,1.278702,1.838455
"2025-06-25 11:39:54.447 +0000",1750851594.446602,1.928986,2.685028,1.929932
"2025-06-25 11:39:54.457 +0000",1750851594.456671,1.548630,4.881287,1.508575
"2025-06-25 11:39:54.467 +0000",1750851594.466741,0.129227,5.046585,1.062134
"2025-06-25 11:39:54.477 +0000",1750851594.476811,-0.339432,2.304886,0.544525
"2025-06-25 11:39:54.487 +0000",1750851594.486880,0.138351,0.875488,0.429504
"2025-06-25 11:39:54.497 +0000",1750851594.496950,0.582031,0.326431,0.367294
"2025-06-25 11:39:54.507 +0000",1750851594.507020,0.679077,0.060516,0.332016
"2025-06-25 11:39:54.517 +0000",1750851594.517090,0.652481,0.225189,-0.055405
"2025-06-25 11:39:54.527 +0000",1750851594.527160,0.414948,0.624496,-0.509598
"2025-06-25 11:39:54.537 +0000",1750851594.537229,0.068008,1.028122,-0.551956
"2025-06-25 11:39:54.547 +0000",1750851594.547299,0.022141,1.415436,-0.670776
"2025-06-25 11:39:54.557 +0000",1750851594.557368,0.233154,1.642136,-0.818451
"2025-06-25 11:39:54.567 +0000",1750851594.567439,0.484436,1.618042,-0.685623
"2025-06-25 11:39:54.578 +0000",1750851594.577508,0.545624,1.381378,-0.417145
"2025-06-25 11:39:54.588 +0000",1750851594.587578,0.399918,0.904739,-0.355316
"2025-06-25 11:39:54.598 +0000",1750851594.597647,0.139923,0.514893,-0.257767
"2025-06-25 11:39:54.608 +0000",1750851594.607717,-0.164047,0.326935,-0.335480
"2025-06-25 11:39:54.618 +0000",1750851594.617787,-0.452255,0.345901,-0.645096
"2025-06-25 11:39:54.628 +0000",1750851594.627856,-0.768112,0.435974,-0.948608
"2025-06-25 11:39:54.638 +0000",1750851594.637926,-0.793137,0.787643,-0.989609
"2025-06-25 11:39:54.648 +0000",1750851594.647996,-0.369476,1.281693,-0.569458
"2025-06-25 11:39:54.658 +0000",1750851594.658066,-0.192886,1.430756,-0.201447
"2025-06-25 11:39:54.668 +0000",1750851594.668135,-0.299591,1.468903,-0.045792
"2025-06-25 11:39:54.678 +0000",1750851594.678205,-0.411636,1.554596,-0.039246
"2025-06-25 11:39:54.688 +0000",1750851594.688276,-0.358658,1.531738,-0.082016
"2025-06-25 11:39:54.698 +0000",1750851594.698345,-0.316330,1.330353,-0.015732
"2025-06-25 11:39:54.708 +0000",1750851594.708414,-0.347595,1.123978,0.092728
"2025-06-25 11:39:54.718 +0000",1750851594.718485,-0.183884,0.946472,0.187485
"2025-06-25 11:39:54.729 +0000",1750851594.728555,0.089798,0.756836,0.275284
"2025-06-25 11:39:54.739 +0000",1750851594.738623,0.333862,0.591171,0.297241
"2025-06-25 11:39:54.749 +0000",1750851594.748693,0.390671,0.530212,0.516937
"2025-06-25 11:39:54.759 +0000",1750851594.758763,0.275436,0.494766,0.584122
"2025-06-25 11:39:54.769 +0000",1750851594.768833,0.221878,0.533554,0.346863
"2025-06-25 11:39:54.779 +0000",1750851594.778902,0.230438,0.692108,0.024094
"2025-06-25 11:39:54.789 +0000",1750851594.788972,0.258347,0.815475,-0.163483
"2025-06-25 11:39:54.799 +0000",1750851594.799042,0.284897,0.878372,-0.179138
"2025-06-25 11:39:54.809 +0000",1750851594.809111,0.330383,0.891525,-0.119217
"2025-06-25 11:39:54.819 +0000",1750851594.819181,0.305466,0.869583,-0.023102
"2025-06-25 11:39:54.829 +0000",1750851594.829251,0.189316,0.840759,0.054642
"2025-06-25 11:39:54.839 +0000",1750851594.839322,0.086258,0.834808,0.034821
"2025-06-25 11:39:54.849 +0000",1750851594.849390,0.010422,0.863373,0.009781
"2025-06-25 11:39:54.859 +0000",1750851594.859460,-0.077469,0.937759,-0.006393
"2025-06-25 11:39:54.870 +0000",1750851594.869530,-0.185120,0.997147,-0.087830
"2025-06-25 11:39:54.880 +0000",1750851594.879598,-0.290726,1.036575,-0.191605
"2025-06-25 11:39:54.890 +0000",1750851594.889669,-0.380325,1.042953,-0.203766
"2025-06-25 11:39:54.900 +0000",1750851594.899739,-0.448563,1.020584,-0.061127
"2025-06-25 11:39:54.910 +0000",1750851594.909809,-0.432983,1.001526,0.184509
"2025-06-25 11:39:54.920 +0000",1750851594.919879,-0.242767,1.060776,0.353821
"2025-06-25 11:39:54.930 +0000",1750851594.929948,0.077179,1.230087,0.312286
"2025-06-25 11:39:54.940 +0000",1750851594.940018,0.202606,1.355545,0.197891
"2025-06-25 11:39:54.950 +0000",1750851594.950087,0.105713,1.331284,0.156998
"2025-06-25 11:39:54.960 +0000",1750851594.960157,-0.127014,1.279312,0.125504
"2025-06-25 11:39:54.970 +0000",1750851594.970227,-0.314194,1.320831,0.184937
"2025-06-25 11:39:54.980 +0000",1750851594.980298,-0.374146,1.449066,0.359314
"2025-06-25 11:39:54.990 +0000",1750851594.990367,-0.387985,1.634201,0.425186
"2025-06-25 11:39:55.000 +0000",1750851595.000436,-0.339966,1.721756,0.446259
"2025-06-25 11:39:55.011 +0000",1750851595.010506,-0.219650,1.709091,0.398254
"2025-06-25 11:39:55.021 +0000",1750851595.020575,-0.050491,1.682709,0.368561
"2025-06-25 11:39:55.031 +0000",1750851595.030645,-0.001373,1.704407,0.379807
"2025-06-25 11:39:55.041 +0000",1750851595.040715,-0.070694,1.648392,0.334839
"2025-06-25 11:39:55.051 +0000",1750851595.050785,-0.131851,1.476135,0.145874
"2025-06-25 11:39:55.061 +0000",1750851595.060854,-0.210754,1.320541,-0.112030
"2025-06-25 11:39:55.071 +0000",1750851595.070924,-0.136490,1.180969,-0.188309
"2025-06-25 11:39:55.081 +0000",1750851595.080994,0.113358,1.132919,-0.111435
"2025-06-25 11:39:55.091 +0000",1750851595.091063,0.281174,1.212631,-0.227951
"2025-06-25 11:39:55.101 +0000",1750851595.101133,0.432236,1.362595,-0.378876
"2025-06-25 11:39:55.111 +0000",1750851595.111203,0.567078,1.532806,-0.357315
"2025-06-25 11:39:55.121 +0000",1750851595.121273,0.753510,1.707626,-0.302170
"2025-06-25 11:39:55.131 +0000",1750851595.131342,1.015518,1.792633,-0.218872
"2025-06-25 11:39:55.141 +0000",1750851595.141412,1.131439,1.711517,-0.090057
"2025-06-25 11:39:55.151 +0000",1750851595.151482,1.037704,1.560043,0.023987
"2025-06-25 11:39:55.162 +0000",1750851595.161550,0.818024,1.415756,0.161392
"2025-06-25 11:39:55.172 +0000",1750851595.171621,0.564560,1.296722,0.428772
"2025-06-25 11:39:55.182 +0000",1750851595.181691,0.169281,1.262604,0.749619
"2025-06-25 11:39:55.192 +0000",1750851595.191761,0.210403,1.107559,0.222763
"2025-06-25 11:39:55.202 +0000",1750851595.201830,-0.095215,1.091629,-0.120789
"2025-06-25 11:39:55.212 +0000",1750851595.211900,-0.423569,1.114120,-0.227417
"2025-06-25 11:39:55.222 +0000",1750851595.221970,-0.250946,1.038330,-0.265610
"2025-06-25 11:39:55.232 +0000",1750851595.232038,-0.411942,0.942123,-0.383331
"2025-06-25 11:39:55.242 +0000",1750851595.242109,-0.643066,0.933578,-0.389221
"2025-06-25 11:39:55.252 +0000",1750851595.252179,-0.590637,0.826416,-0.386307
"2025-06-25 11:39:55.262 +0000",1750851595.262249,-0.396729,0.683914,-0.375183
"2025-06-25 11:39:55.272 +0000",1750851595.272318,-0.330109,0.486465,-0.474182
"2025-06-25 11:39:55.282 +0000",1750851595.282387,-0.320312,0.305862,-0.491211
"2025-06-25 11:39:55.292 +0000",1750851595.292458,-0.168350,0.219101,-0.460785
"2025-06-25 11:39:55.303 +0000",1750851595.302528,-0.048355,0.188446,-0.443222
"2025-06-25 11:39:55.313 +0000",1750851595.312597,-0.034637,0.117477,-0.448288
"2025-06-25 11:39:55.323 +0000",1750851595.322667,-0.053452,0.068008,-0.453186
"2025-06-25 11:39:55.333 +0000",1750851595.332737,0.020416,0.055984,-0.504196
"2025-06-25 11:39:55.343 +0000",1750851595.342806,0.096573,0.056366,-0.527649
"2025-06-25 11:39:55.353 +0000",1750851595.352875,0.266861,0.078232,-0.533386
"2025-06-25 11:39:55.363 +0000",1750851595.362946,0.467377,0.061081,-0.517273
"2025-06-25 11:39:55.373 +0000",1750851595.373016,0.594009,0.069839,-0.446152
"2025-06-25 11:39:55.383 +0000",1750851595.383085,0.679474,0.095093,-0.299576
"2025-06-25 11:39:55.393 +0000",1750851595.393156,0.736191,0.129303,-0.094330
"2025-06-25 11:39:55.403 +0000",1750851595.403225,0.781982,0.157379,0.110916
"2025-06-25 11:39:55.413 +0000",1750851595.413295,0.790375,0.195023,0.305237
"2025-06-25 11:39:55.423 +0000",1750851595.423364,0.771317,0.327332,0.521912
"2025-06-25 11:39:55.433 +0000",1750851595.433434,0.859589,0.650803,1.109756
"2025-06-25 11:39:55.444 +0000",1750851595.443504,1.209610,1.358658,2.051743
"2025-06-25 11:39:55.454 +0000",1750851595.453573,1.670288,2.464005,1.503815
"2025-06-25 11:39:55.569 +0000",1750851595.568978,0.042465,-0.240768,-0.710388
"2025-06-25 11:39:55.579 +0000",1750851595.579045,0.087646,-0.221527,-0.762192
"2025-06-25 11:39:55.589 +0000",1750851595.589115,0.101730,-0.281860,-0.854156
"2025-06-25 11:39:55.599 +0000",1750851595.599184,0.106628,-0.319702,-0.914154
"2025-06-25 11:39:55.609 +0000",1750851595.609252,0.108551,-0.303268,-0.943878
"2025-06-25 11:39:55.619 +0000",1750851595.619322,0.074066,-0.249878,-0.935318
"2025-06-25 11:39:55.629 +0000",1750851595.629392,0.011627,-0.180038,-0.919998
"2025-06-25 11:39:55.639 +0000",1750851595.639461,-0.061295,-0.131317,-0.915756
"2025-06-25 11:39:55.650 +0000",1750851595.649529,-0.103500,-0.126282,-0.943466
"2025-06-25 11:39:55.660 +0000",1750851595.659599,-0.118149,-0.138412,-0.997238
"2025-06-25 11:39:55.670 +0000",1750851595.669668,-0.102875,-0.158005,-1.039597
"2025-06-25 11:39:55.680 +0000",1750851595.679738,-0.045731,-0.167633,-1.096146
"2025-06-25 11:39:55.690 +0000",1750851595.689807,0.038162,-0.173492,-1.152466
"2025-06-25 11:39:55.700 +0000",1750851595.699875,0.092575,-0.177856,-1.180283
"2025-06-25 11:39:55.710 +0000",1750851595.709946,0.122711,-0.171738,-1.179596
"2025-06-25 11:39:55.720 +0000",1750851595.720014,0.127335,-0.163147,-1.156433
"2025-06-25 11:39:55.730 +0000",1750851595.730083,0.110703,-0.175125,-1.113174
"2025-06-25 11:39:55.740 +0000",1750851595.740152,0.101395,-0.207047,-1.072998
"2025-06-25 11:39:55.750 +0000",1750851595.750223,0.110718,-0.249252,-1.033417
"2025-06-25 11:39:55.760 +0000",1750851595.760292,0.131439,-0.333801,-0.933868
"2025-06-25 11:39:55.770 +0000",1750851595.770360,0.168304,-0.457230,-0.801361
"2025-06-25 11:39:55.780 +0000",1750851595.780430,0.214905,-0.446518,-0.812759
"2025-06-25 11:39:55.790 +0000",1750851595.790500,0.228058,-0.392136,-0.828293
"2025-06-25 11:39:55.801 +0000",1750851595.800568,0.196060,-0.330002,-0.833527
"2025-06-25 11:39:55.811 +0000",1750851595.810637,0.159821,-0.277878,-0.845398
"2025-06-25 11:39:55.821 +0000",1750851595.820708,0.127655,-0.252853,-0.859314
"2025-06-25 11:39:55.831 +0000",1750851595.830777,0.132874,-0.260834,-0.918793
"2025-06-25 11:39:55.841 +0000",1750851595.840846,0.143051,-0.256317,-0.986191
"2025-06-25 11:39:55.851 +0000",1750851595.850914,0.139664,-0.271576,-1.051514
"2025-06-25 11:39:55.861 +0000",1750851595.860985,0.128601,-0.284546,-1.106491
"2025-06-25 11:39:55.871 +0000",1750851595.871053,0.104355,-0.280334,-1.168365
"2025-06-25 11:39:55.881 +0000",1750851595.881122,0.088486,-0.290771,-1.176956
"2025-06-25 11:39:55.891 +0000",1750851595.891192,0.082031,-0.317383,-1.141724
"2025-06-25 11:39:55.901 +0000",1750851595.901261,0.064926,-0.323715,-1.103745
"2025-06-25 11:39:55.911 +0000",1750851595.911331,0.050507,-0.303879,-1.078857
"2025-06-25 11:39:55.921 +0000",1750851595.921399,0.054184,-0.286133,-1.070160
"2025-06-25 11:39:55.931 +0000",1750851595.931468,0.072067,-0.278809,-1.066650
"2025-06-25 11:39:55.942 +0000",1750851595.941539,0.078369,-0.273132,-1.061569
"2025-06-25 11:39:55.952 +0000",1750851595.951608,0.074203,-0.262024,-1.046631
"2025-06-25 11:39:56.111 +0000",1750851596.111458,0.005569,-0.199020,-0.905640
"2025-06-25 11:39:56.122 +0000",1750851596.121527,0.040588,-0.261154,-0.935181
"2025-06-25 11:39:56.132 +0000",1750851596.131596,0.071747,-0.318466,-0.973755
"2025-06-25 11:39:56.142 +0000",1750851596.141665,0.120087,-0.302338,-1.015884
"2025-06-25 11:39:56.152 +0000",1750851596.151735,0.134155,-0.252716,-1.052078
"2025-06-25 11:39:56.162 +0000",1750851596.161804,0.043976,-0.282944,-1.125275
"2025-06-25 11:39:56.172 +0000",1750851596.171873,0.084808,-0.268097,-1.130569
"2025-06-25 11:39:56.182 +0000",1750851596.181942,0.027191,-0.243835,-1.096069
"2025-06-25 11:39:56.192 +0000",1750851596.192012,-0.015182,-0.223282,-1.040085
"2025-06-25 11:39:56.202 +0000",1750851596.202080,-0.009689,-0.209381,-0.984070
"2025-06-25 11:39:56.212 +0000",1750851596.212150,0.019913,-0.226044,-0.937073
"2025-06-25 11:39:56.222 +0000",1750851596.222218,0.045227,-0.251907,-0.905853
"2025-06-25 11:39:56.232 +0000",1750851596.232288,0.046021,-0.259308,-0.893494
"2025-06-25 11:39:56.242 +0000",1750851596.242357,0.040268,-0.248672,-0.906479
"2025-06-25 11:39:56.252 +0000",1750851596.252426,0.047150,-0.240509,-0.929626
"2025-06-25 11:39:56.262 +0000",1750851596.262496,0.063675,-0.240005,-0.949799
"2025-06-25 11:39:56.273 +0000",1750851596.272565,0.072830,-0.243256,-0.963379
"2025-06-25 11:39:56.283 +0000",1750851596.282634,0.063461,-0.251740,-0.974930
"2025-06-25 11:39:56.293 +0000",1750851596.292703,0.052551,-0.257828,-0.984772
"2025-06-25 11:39:56.303 +0000",1750851596.302773,0.041382,-0.263428,-0.996643
"2025-06-25 11:39:56.313 +0000",1750851596.312841,0.035034,-0.266510,-1.004166
"2025-06-25 11:39:56.323 +0000",1750851596.322910,0.036362,-0.271027,-0.999252
"2025-06-25 11:39:56.333 +0000",1750851596.332978,0.039200,-0.277908,-0.994064
"2025-06-25 11:39:56.343 +0000",1750851596.343048,0.042160,-0.278580,-0.986328
"2025-06-25 11:39:56.353 +0000",1750851596.353118,0.040237,-0.271088,-0.970673
"2025-06-25 11:39:56.363 +0000",1750851596.363186,0.039963,-0.256104,-0.954712
"2025-06-25 11:39:56.373 +0000",1750851596.373256,0.051376,-0.257034,-0.943039
"2025-06-25 11:39:56.383 +0000",1750851596.383325,0.062317,-0.261642,-0.924683
"2025-06-25 11:39:56.393 +0000",1750851596.393394,0.057510,-0.240417,-0.890289
"2025-06-25 11:39:56.403 +0000",1750851596.403463,0.079636,-0.255066,-0.893768
"2025-06-25 11:39:56.414 +0000",1750851596.413533,0.119614,-0.289520,-0.939438
"2025-06-25 11:39:56.424 +0000",1750851596.423602,0.105484,-0.288681,-0.975433
"2025-06-25 11:39:56.434 +0000",1750851596.433671,0.056198,-0.259750,-1.005066
"2025-06-25 11:39:56.444 +0000",1750851596.443740,0.024933,-0.248886,-1.027771
"2025-06-25 11:39:56.454 +0000",1750851596.453810,0.025223,-0.255341,-1.030685
"2025-06-25 11:39:56.464 +0000",1750851596.463878,0.024094,-0.256500,-1.023148
"2025-06-25 11:39:56.474 +0000",1750851596.473948,0.012421,-0.253876,-1.005081
"2025-06-25 11:39:56.484 +0000",1750851596.484017,0.006882,-0.250656,-0.986664
"2025-06-25 11:39:56.494 +0000",1750851596.494086,0.019821,-0.236755,-0.974350
"2025-06-25 11:39:56.504 +0000",1750851596.504155,-0.003281,-0.180954,-0.944305
"2025-06-25 11:39:56.514 +0000",1750851596.514224,-0.000778,-0.178009,-0.951508
"2025-06-25 11:39:56.524 +0000",1750851596.524294,0.076752,-0.277771,-0.971420
"2025-06-25 11:39:56.534 +0000",1750851596.534362,0.077347,-0.279617,-0.982666
"2025-06-25 11:39:56.544 +0000",1750851596.544431,0.035629,-0.230988,-0.970184
"2025-06-25 11:39:56.555 +0000",1750851596.554501,0.019714,-0.207672,-0.993713
"2025-06-25 11:39:56.565 +0000",1750851596.564570,-0.003815,-0.223358,-1.019241
"2025-06-25 11:39:56.575 +0000",1750851596.574640,-0.044983,-0.255402,-1.022583
"2025-06-25 11:39:56.585 +0000",1750851596.584707,-0.064713,-0.281464,-1.005722
"2025-06-25 11:39:56.595 +0000",1750851596.594778,-0.056000,-0.290466,-0.963989
"2025-06-25 11:39:56.605 +0000",1750851596.604847,-0.023849,-0.280838,-0.908386
"2025-06-25 11:39:56.615 +0000",1750851596.614916,0.012054,-0.257309,-0.872879
"2025-06-25 11:39:56.625 +0000",1750851596.624984,0.053894,-0.229095,-0.873993
"2025-06-25 11:39:56.635 +0000",1750851596.635054,0.069839,-0.217270,-0.903030
"2025-06-25 11:39:56.645 +0000",1750851596.645123,0.056259,-0.224182,-0.951141
"2025-06-25 11:39:56.655 +0000",1750851596.655192,0.024567,-0.246307,-0.957077
"2025-06-25 11:39:56.665 +0000",1750851596.665261,-0.042343,-0.287308,-1.003998
"2025-06-25 11:39:56.675 +0000",1750851596.675331,-0.114838,-0.315720,-1.025314
