time,seconds_elapsed,z,y,x
1748142090852772600,0.840772705078125,2.2959132194519043,0.7639086246490479,6.695117950439453
1748142090871042000,0.8590419921875,1.9824535846710205,0.18125630915164948,6.4319071769714355
1748142090889309000,0.877308837890625,3.171088218688965,-1.0163514614105225,8.216354370117188
1748142090907572000,0.895572021484375,3.5294134616851807,-0.802193820476532,11.635100364685059
1748142090925836500,0.91383642578125,1.9405791759490967,0.013160524889826775,12.701701164245605
1748142090944100900,0.932100830078125,1.0510473251342773,-0.9852447509765625,11.745768547058105
1748142090962357500,0.950357421875,1.2652050256729126,-1.7030915021896362,12.528221130371094
1748142090980632600,0.968632568359375,0.9954141974449158,-1.83828604221344,15.50369644165039
1748142090998894000,0.98689404296875,-0.2721835672855377,-3.0622148513793945,16.614564895629883
1748142091017157600,1.00515771484375,0.6406782865524292,-2.0201404094696045,19.0528507232666
1748142091035424300,1.02342431640625,1.9130617380142212,-0.7938188910484314,23.62912368774414
1748142091053687800,1.041687744140625,1.677966833114624,-0.5593222975730896,24.701108932495117
1748142091071952400,1.059952392578125,-1.3381860256195068,-0.7782655358314514,23.693729400634766
1748142091090216400,1.078216552734375,-5.185246467590332,-0.9840483069419861,22.2813663482666
1748142091108480800,1.096480712890625,-6.320641040802002,-1.1892328262329102,19.317855834960938
1748142091126744600,1.11474462890625,-3.1902308464050293,-0.4259224236011505,17.528621673583984
1748142091145012000,1.133011962890625,-2.874976396560669,-1.3776676654815674,17.320446014404297
1748142091163274800,1.151274658203125,-3.473181962966919,-3.528815269470215,12.569497108459473
1748142091181535500,1.169535400390625,-2.4221346378326416,-6.6006011962890625,6.465406894683838
1748142091199797800,1.1877978515625,5.544768333435059,-11.401800155639648,-1.1874382495880127
1748142091218068200,1.206068115234375,3.394218921661377,-0.794417142868042,7.493722438812256
1748142091236334300,1.224334228515625,-2.11824631690979,2.5591237545013428,12.120842933654785
1748142091254597000,1.24259716796875,-2.1678972244262695,-1.7665013074874878,5.113461971282959
1748142091272862000,1.260862060546875,-3.3236305713653564,-6.116652965545654,5.961119174957275
1748142091291126500,1.27912646484375,0.714257538318634,-2.506481647491455,5.803791522979736
1748142091309374700,1.297374755859375,3.1130621433258057,-1.2502498626708984,4.748556613922119
1748142091327655700,1.31565576171875,1.4554343223571777,-1.9980069398880005,3.583850145339966
1748142091345916400,1.33391650390625,-0.5826523303985596,-2.5782663822174072,2.669193744659424
1748142091364184600,1.3521845703125,-3.1202406883239746,-2.6697919368743896,3.6741790771484375
1748142091382447400,1.370447265625,-4.494917392730713,-2.338984251022339,6.987640380859375
1748142091400714000,1.3887138671875,-2.9700911045074463,-2.18045973777771,5.635695457458496
1748142091418977300,1.406977294921875,-2.8498518466949463,-3.696911096572876,4.533202648162842
1748142091437242600,1.42524267578125,-1.950150489807129,-3.4881372451782227,3.3882367610931396
1748142091455501600,1.44350146484375,1.1940184831619263,-1.812563180923462,1.7389838695526123
1748142091473772000,1.46177197265625,-0.6981059908866882,-3.572484254837036,7.685148239135742
1748142091492035000,1.48003515625,-4.549952030181885,-7.4470624923706055,13.810175895690918
1748142091510300200,1.498300048828125,-4.908875465393066,-0.01615155301988125,13.194622039794922
1748142091528564700,1.516564697265625,-3.8668015003204346,0.05383851006627083,9.902098655700684
1748142091546828000,1.534828125,-2.870789051055908,-4.883152961730957,7.520641803741455
1748142091565095000,1.553094970703125,-5.1050872802734375,-3.4947173595428467,7.355536937713623
1748142091583353300,1.571353271484375,-10.066604614257812,-5.270790100097656,9.544371604919434
1748142091610755300,1.59875537109375,-12.497713088989258,-7.211967468261719,8.394619941711426
1748142091629016000,1.61701611328125,-1.2747762203216553,-6.317649841308594,3.0867412090301514
1748142091647287300,1.635287353515625,2.1924238204956055,-5.327619552612305,2.018345832824707
1748142091665543400,1.65354345703125,4.828117847442627,-5.368297576904297,2.2755744457244873
1748142091683812000,1.67181201171875,4.354339122772217,-5.213960647583008,3.37687087059021
1748142091702078500,1.690078369140625,2.9341988563537598,-11.867203712463379,3.514458179473877
1748142091720342800,1.7083427734375,2.647658348083496,-21.475584030151367,3.37687087059021
1748142091738606000,1.726606201171875,2.967100143432617,-25.077978134155273,3.4474592208862305
1748142091756871000,1.744870849609375,3.005983352661133,-17.29591941833496,6.457031726837158
1748142091775135200,1.76313525390625,2.5058834552764893,-10.359127044677734,3.4791641235351562
1748142091793405700,1.78140576171875,1.815554141998291,-7.117451190948486,1.1126625537872314
1748142091811659800,1.79965966796875,1.7156537771224976,-6.399604320526123,0.1381855010986328
1748142091829929000,1.817928955078125,2.266601324081421,-8.203194618225098,-0.06640082597732544
1748142091848193500,1.836193603515625,2.465205430984497,-9.638887405395508,-0.26500511169433594
1748142091866458000,1.8544580078125,-0.33379876613616943,-10.03848934173584,-0.41216370463371277
1748142091884722200,1.87272216796875,-8.74038314819336,-9.66640567779541,-0.6658028960227966
1748142091902987000,1.890987060546875,-9.735198974609375,-8.477770805358887,2.1643080711364746
1748142091921246500,1.90924658203125,-4.621737003326416,-7.974081516265869,3.411566972732544
1748142091939514600,1.9275146484375,-0.29312077164649963,-8.62612533569336,3.970889091491699
1748142091957780000,1.945780029296875,1.3357932567596436,-6.556334018707275,6.792026996612549
1748142091976046000,1.964046142578125,3.4953157901763916,-9.146564483642578,5.965306758880615
1748142091994309400,1.982309326171875,4.669593334197998,-8.596813201904297,4.878366947174072
1748142092012569600,2.000569580078125,2.2887349128723145,-7.634898662567139,5.9509501457214355
1748142092030837200,2.018837158203125,0.3720839321613312,-7.892127513885498,5.323431968688965
1748142092049104400,2.0371044921875,-0.2356930375099182,-9.53360366821289,3.6299118995666504
1748142092067362300,2.0553623046875,0.3194418251514435,-9.508479118347168,2.3084757328033447
1748142092085632300,2.07363232421875,-2.8037898540496826,-9.830911636352539,2.2911276817321777
1748142092103896300,2.091896240234375,-3.34995174407959,-10.074979782104492,3.778865098953247
1748142092122161400,2.110161376953125,-1.0893324613571167,-9.404989242553711,5.721837043762207
1748142092140425200,2.12842529296875,0.24825534224510193,-9.734002113342285,6.421139717102051
1748142092158690000,2.14668994140625,0.6975077986717224,-10.477572441101074,6.0125651359558105
1748142092176954600,2.16495458984375,2.8414769172668457,-10.141380310058594,5.731408596038818
1748142092195219200,2.18321923828125,2.4939193725585938,-11.364710807800293,6.079564094543457
1748142092213483300,2.201483154296875,2.121237277984619,-13.438690185546875,7.287341594696045
1748142092231743700,2.21974365234375,0.8943174481391907,-13.532608032226562,7.342376232147217
1748142092250012400,2.238012451171875,-1.4195420742034912,-14.491532325744629,5.720042705535889
1748142092268272600,2.256272705078125,-4.154538154602051,-12.126825332641602,5.9539408683776855
1748142092286541300,2.274541259765625,-3.266202926635742,-10.412367820739746,3.582653760910034
1748142092304805000,2.29280517578125,-3.937389612197876,-9.459425926208496,2.6811578273773193
1748142092323071500,2.311071533203125,-1.801795482635498,-10.979466438293457,4.013361930847168
1748142092341338600,2.329338623046875,1.4673985242843628,-12.330215454101562,3.889533281326294
1748142092359599000,2.34759912109375,2.617149829864502,-11.499307632446289,4.1419758796691895
1748142092377864200,2.3658642578125,2.341377019882202,-10.106086730957031,4.244867324829102
1748142092396128300,2.384128173828125,1.114457130432129,-10.290931701660156,2.7122645378112793
1748142092414389200,2.40238916015625,0.38763725757598877,-9.599406242370605,1.2083754539489746
1748142092432657400,2.420657470703125,-0.6795616149902344,-9.912267684936523,2.3150558471679688
1748142092450910500,2.438910400390625,-2.5357937812805176,-8.487939834594727,2.3641088008880615
1748142092469186300,2.457186279296875,-4.073182582855225,-7.777271747589111,3.0185458660125732
1748142092487451400,2.475451416015625,-3.9361932277679443,-7.591827869415283,4.0420756340026855
1748142092505714000,2.4937138671875,-1.4069796800613403,-7.6043901443481445,3.8500516414642334
1748142092523977000,2.51197705078125,0.16091732680797577,-7.406982421875,4.229313850402832
1748142092542240500,2.530240478515625,0.6161518096923828,-7.936992645263672,3.730410575866699
1748142092560513300,2.54851318359375,-1.339382529258728,-7.984848976135254,2.854637384414673
1748142092578774300,2.566774169921875,-0.7495517134666443,-7.689933776855469,-0.27397820353507996
1748142092597036300,2.585036376953125,-2.018944025039673,-5.784050464630127,-1.2538390159606934
1748142092615303700,2.6033037109375,-2.8791637420654297,-4.041477680206299,-0.7040880918502808
1748142092633567500,2.6215673828125,-3.0855448246002197,-4.167698860168457,1.0845468044281006
1748142092651828000,2.639827880859375,-2.347957134246826,-5.671587944030762,2.338984251022339
1748142092670094800,2.6580947265625,-2.331207513809204,-6.4079790115356445,2.586641311645508
1748142092688355600,2.67635546875,-3.9846479892730713,-5.383851051330566,2.337787628173828
1748142092706625500,2.69462548828125,-6.0466628074646,-4.518845558166504,2.850450038909912
1748142092724889300,2.712889404296875,-8.082955360412598,-3.8811583518981934,4.59721040725708
1748142092743154700,2.73115478515625,-10.065408706665039,-5.85703182220459,5.330012321472168
1748142092761420300,2.749420166015625,-10.472187995910645,-8.509475708007812,7.164111137390137
1748142092779678700,2.7676787109375,-12.181859970092773,-10.786844253540039,6.69571590423584
1748142092797935400,2.785935302734375,-16.67139434814453,-14.104493141174316,7.327421188354492
1748142092816213800,2.8042138671875,-6.566503524780273,-18.561124801635742,6.27996301651001
1748142092834460000,2.8224599609375,8.459824562072754,-11.608778953552246,2.2301106452941895
1748142092852741400,2.840741455078125,3.8811583518981934,-4.277170658111572,-0.06400800496339798
1748142092871005400,2.85900537109375,-4.290929317474365,-3.900300979614258,1.537388563156128
1748142092889270500,2.8772705078125,2.4466612339019775,-6.726224422454834,10.232906341552734
1748142092907534000,2.8955341796875,5.091926574707031,-12.015559196472168,1.8065811395645142
1748142092925798400,2.91379833984375,-4.866403102874756,-12.436097145080566,-3.0412776470184326
1748142092944064500,2.932064453125,-4.905884742736816,-10.216156005859375,0.5730810165405273
1748142092962329300,2.950329345703125,-2.774477958679199,-8.160123825073242,0.040677983313798904
1748142092980592000,2.968592041015625,-2.6494529247283936,-7.372286796569824,-0.9248259663581848
1748142092998857500,2.986857421875,-3.2273194789886475,-6.386443614959717,-0.46779683232307434
1748142093017120500,3.00512060546875,-0.8745766878128052,-6.543771743774414,1.2484551668167114
1748142093035382800,3.0233828125,-0.05024927482008934,-7.226922512054443,1.5852450132369995
1748142093053649400,3.0416494140625,0.17228323221206665,-8.577073097229004,1.0618150234222412
1748142093071916800,3.059916748046875,0.794417142868042,-9.985847473144531,2.1200408935546875
1748142093090179600,3.0781796875,1.6013965606689453,-10.53081226348877,2.9306094646453857
1748142093108445000,3.09644482421875,1.3651052713394165,-10.073782920837402,3.2955150604248047
1748142093126708700,3.114708740234375,0.29012975096702576,-9.170493125915527,3.366103172302246
1748142093144973800,3.132973876953125,-0.8303094506263733,-8.162516593933105,4.139583110809326
1748142093163238000,3.15123779296875,-1.8472590446472168,-7.6253275871276855,5.175675392150879
1748142093181503200,3.169503173828125,-2.4095723628997803,-7.878966808319092,5.970690727233887
1748142093199767600,3.187767578125,-1.8861424922943115,-8.289934158325195,5.973681926727295
1748142093218031400,3.20603125,-0.7088736891746521,-8.086544036865234,4.96211576461792
1748142093236296000,3.2242958984375,0.16390834748744965,-7.6636128425598145,3.8225340843200684
1748142093254561000,3.24256103515625,-0.19680966436862946,-8.014161109924316,3.397209882736206
1748142093272812800,3.260812744140625,-0.20997019112110138,-8.73619556427002,3.0903303623199463
1748142093291084800,3.279084716796875,-0.7405785918235779,-8.781061172485352,2.8666014671325684
1748142093309350700,3.2973505859375,-3.5569307804107666,-8.45444107055664,2.6051857471466064
1748142093327620000,3.3156201171875,-3.2608189582824707,-9.087342262268066,3.665804386138916
1748142093345883100,3.333883056640625,-0.3008974492549896,-10.112068176269531,5.092525005340576
1748142093364148200,3.352148193359375,0.7740781307220459,-9.92243766784668,5.185844898223877
1748142093382407200,3.3704072265625,0.9942178130149841,-8.531609535217285,5.168497085571289
1748142093400677000,3.388677001953125,0.02871387079358101,-8.735597610473633,6.834499835968018
1748142093418941200,3.406941162109375,-1.8263218402862549,-10.85862922668457,8.921041488647461
1748142093437205000,3.425205078125,-2.0895323753356934,-12.67179012298584,9.636494636535645
1748142093455471000,3.44347119140625,0.6981059908866882,-12.847064971923828,7.936992645263672
1748142093473735200,3.461735107421875,1.0139585733413696,-14.459229469299316,7.106683254241943
1748142093491999200,3.479999267578125,-1.9543378353118896,-16.660625457763672,3.589832067489624
1748142093510264000,3.49826416015625,-1.95852530002594,-17.717056274414062,-0.2189432680606842
1748142093528528100,3.516528076171875,2.184048891067505,-17.03809356689453,0.10767702013254166
1748142093546792000,3.5347919921875,3.3445677757263184,-17.072790145874023,-1.597209095954895
1748142093565057500,3.5530576171875,1.0761719942092896,-16.280166625976562,-4.747958183288574
1748142093583324000,3.571323974609375,-2.290529489517212,-11.256436347961426,-3.7387852668762207
1748142093601581300,3.589581298828125,-2.5884358882904053,-7.752745151519775,-0.6861419081687927
1748142093619852000,3.60785205078125,-1.00259268283844,-6.809973239898682,0.014356935396790504
1748142093638109700,3.626109619140625,0.09990034252405167,-6.467799663543701,1.2418749332427979
1748142093656376600,3.64437646484375,0.8781659007072449,-5.815157413482666,2.2265214920043945
1748142093674643500,3.6626435546875,1.8065811395645142,-4.807180881500244,3.445066452026367
1748142093692909300,3.680909423828125,1.9698911905288696,-4.095315933227539,4.483551502227783
1748142093711173400,3.69917333984375,0.4827519655227661,-4.263411521911621,5.567500114440918
1748142093729438500,3.7174384765625,-0.698704183101654,-5.3557353019714355,4.731806755065918
1748142093747702300,3.735702392578125,-0.2183450609445572,-5.60099983215332,2.4873390197753906
1748142093765967600,3.753967529296875,0.6293123364448547,-4.275375843048096,1.339382529258728
1748142093784231400,3.7722314453125,0.6711867451667786,-3.4546377658843994,-0.30927231907844543
1748142093802496500,3.79049658203125,0.2350948303937912,-3.1585259437561035,-1.2550355195999146
1748142093820760600,3.808760498046875,-0.5048855543136597,-3.022135019302368,-1.5355939865112305
1748142093839025200,3.827025146484375,-0.9990034699440002,-3.675375461578369,-1.540379524230957
1748142093857288000,3.845287841796875,-1.4943177700042725,-5.739185333251953,-1.5804593563079834
1748142093875555000,3.86355517578125,-3.6233317852020264,-8.987442016601562,-0.2745763957500458
1748142093893812700,3.881812744140625,-9.787840843200684,-12.91346549987793,3.544966697692871
1748142093912068400,3.900068359375,-26.19901466369629,-17.31566047668457,12.843475341796875
1748142093930344400,3.918344482421875,-15.06401538848877,-20.545373916625977,14.79960823059082
1748142093948612400,3.9366123046875,-7.51286506652832,-15.116657257080078,7.903493404388428
1748142093966876700,3.954876708984375,-6.25723123550415,-6.830312252044678,4.440480709075928
1748142093985141500,3.9731416015625,-9.134600639343262,-3.1411778926849365,1.1904292106628418
1748142094003406300,3.99140625,1.327418327331543,-1.205384373664856,0.7920243144035339
1748142094021665800,4.009665771484375,5.830710411071777,0.11186445504426956,-0.7124629616737366
1748142094039934500,4.0279345703125,7.968099594116211,-3.7034912109375,-0.8135597109794617
1748142094058199600,4.046199462890625,6.638886451721191,-17.07817268371582,0.576670229434967
1748142094076463900,4.0644638671875,5.419145107269287,-37.410587310791016,6.777071952819824
1748142094094728400,4.082728515625,4.015754699707031,-34.11566925048828,9.243474006652832
1748142094112993000,4.100992919921875,-2.510669231414795,-11.816954612731934,4.229313850402832
1748142094131257600,4.119257568359375,-3.6167514324188232,-5.91804838180542,1.4327025413513184
1748142094149517000,4.13751708984375,0.040677983313798904,-5.099703311920166,0.38763725757598877
1748142094167785700,4.15578564453125,1.2717852592468262,-3.951148271560669,0.17168502509593964
1748142094186052000,4.174052001953125,2.6213371753692627,-4.95074987411499,-0.7082754969596863
1748142094204316000,4.19231591796875,3.9846479892730713,-10.505687713623047,-0.43190449476242065
1748142094222580000,4.210580078125,3.2213375568389893,-12.56411361694336,-0.6005984544754028
1748142094240845000,4.228844970703125,-0.6323033571243286,-9.64367389678955,-1.836491346359253
1748142094259108600,4.247108642578125,-3.8709888458251953,-6.668796539306641,-1.609771490097046
1748142094277369600,4.26536962890625,-3.9978084564208984,-4.663012981414795,-0.14297115802764893
1748142094295637800,4.2836376953125,-3.228515863418579,-4.684548377990723,1.8831514120101929
1748142094313903000,4.301903076171875,-2.386840581893921,-6.046064376831055,4.552943229675293
1748142094332167200,4.320167236328125,-0.784247636795044,-7.719843864440918,6.637091636657715
1748142094350432300,4.338432373046875,0.9678967595100403,-8.673383712768555,6.282355785369873
1748142094368696300,4.3566962890625,1.8556339740753174,-8.089534759521484,5.334199905395508
1748142094386961000,4.3749609375,1.6689938306808472,-7.248457908630371,3.748356580734253
1748142094405220900,4.393220947265625,-0.5700899958610535,-8.093124389648438,3.139981508255005
1748142094423489000,4.411489013671875,-2.9288148880004883,-10.73719310760498,3.452244758605957
1748142094441772000,4.42977197265625,-1.5792629718780518,-12.561720848083496,5.622535228729248
1748142094460019500,4.44801953125,0.1256231814622879,-12.004193305969238,6.901498794555664
1748142094478283500,4.466283447265625,0.7262216806411743,-9.65085220336914,6.640681266784668
1748142094496548000,4.484548095703125,0.4570291340351105,-8.404789924621582,7.718647480010986
1748142094514811400,4.502811279296875,-1.810170292854309,-10.222138404846191,8.778069496154785
1748142094533078500,4.52107861328125,-3.6741790771484375,-12.901501655578613,10.17009449005127
1748142094551330000,4.539330078125,-1.3124631643295288,-13.62592887878418,8.963513374328613
1748142094569606100,4.557606201171875,1.5672988891601562,-13.469797134399414,5.37069034576416
1748142094587870700,4.57587060546875,1.454836130142212,-14.714662551879883,4.388436794281006
1748142094606135800,4.5941357421875,-0.2679961323738098,-17.01117515563965,2.7726831436157227
1748142094624405000,4.612405029296875,-2.256431818008423,-19.61576271057129,0.17587246000766754
1748142094642665000,4.6306650390625,-1.828116536140442,-18.962520599365234,-1.4644074440002441
1748142094660923000,4.6489228515625,-0.4695914387702942,-14.978471755981445,-0.8063812255859375
1748142094679195600,4.667195556640625,-0.2356930375099182,-11.59262752532959,-0.5341976284980774
1748142094697456600,4.68545654296875,0.2225325107574463,-9.43310546875,-0.1495514214038849
1748142094715722800,4.70372265625,1.6588243246078491,-7.966903209686279,0.96370929479599
1748142094733984800,4.72198486328125,2.462214469909668,-7.153343200683594,2.101496458053589
1748142094752253700,4.740253662109375,2.7020950317382812,-5.804987907409668,2.4185454845428467
1748142094770516000,4.758515869140625,2.4394826889038086,-4.59721040725708,2.3874387741088867
1748142094788779800,4.77677978515625,-0.22791635990142822,-3.7387852668762207,3.284149169921875
1748142094807044900,4.795044921875,-4.798207759857178,-3.5066816806793213,6.111268997192383
1748142094825311000,4.81331103515625,-1.6187444925308228,-4.457828521728516,5.691328525543213
1748142094843574000,4.831573974609375,1.470389485359192,-5.746363639831543,4.013959884643555
1748142094861834200,4.849834228515625,1.3070793151855469,-6.217151641845703,0.6849454641342163
1748142094880103000,4.86810302734375,1.0923235416412354,-5.24327278137207,-0.7387840151786804
1748142094898363100,4.886363037109375,1.4051851034164429,-4.137788772583008,-1.545763373374939
1748142094916632300,4.90463232421875,0.828514814376831,-3.2853455543518066,-2.461616277694702
1748142094934896000,4.922896240234375,-0.03469592705368996,-2.7116663455963135,-3.071187973022461
1748142094953160000,4.941159912109375,-0.9918249845504761,-3.1680972576141357,-3.2853455543518066
1748142094971426300,4.95942626953125,-3.253640651702881,-5.598606586456299,-2.695514678955078
1748142094989674800,4.9776748046875,-11.227124214172363,-11.407183647155762,0.20757736265659332
1748142095007950600,4.99595068359375,-25.156940460205078,-21.94637107849121,14.871991157531738
1748142095026219000,5.014218994140625,-11.353344917297363,-28.278377532958984,23.55195426940918
1748142095044484400,5.032484375,-9.924830436706543,-15.90150260925293,12.44686508178711
1748142095062748200,5.050748046875,-7.856235027313232,-5.316253662109375,5.9575300216674805
1748142095081013500,5.069013427734375,-3.7250266075134277,-4.161118507385254,-0.7932206988334656
1748142095099277300,5.08727734375,5.185246467590332,-6.720242500305176,0.35054850578308105
1748142095117542700,5.105542724609375,11.37488079071045,-11.788240432739258,3.6634113788604736
1748142095135805000,5.123804931640625,5.653641700744629,-15.700506210327148,1.322034478187561
1748142095154072300,5.142072265625,1.32921302318573,-13.24726390838623,1.5212370157241821
1748142095172338700,5.160338623046875,-9.736394882202148,-12.53001594543457,0.5706881880760193
1748142095190601000,5.17860107421875,-2.9138598442077637,-8.09850788116455,-2.1876380443573
1748142095208864500,5.196864501953125,2.669193744659424,-5.934798240661621,-0.9774680733680725
1748142095227129000,5.215129150390625,3.623929977416992,-5.7720866203308105,0.48454657196998596
1748142095245390300,5.233390380859375,3.7286159992218018,-7.64865779876709,1.576870083808899
1748142095263654100,5.251654052734375,3.2608189582824707,-10.316056251525879,1.9992033243179321
1748142095281917200,5.269917236328125,2.231905221939087,-11.132607460021973,2.306680917739868
1748142095300189000,5.28818896484375,1.7353945970535278,-9.653244972229004,1.8221344947814941
1748142095318451700,5.30645166015625,-0.5539384484291077,-7.642675399780273,1.41834557056427
1748142095336717000,5.324717041015625,-3.6059837341308594,-6.678368091583252,1.072582721710205
1748142095354981000,5.342981201171875,-3.5946178436279297,-6.64486837387085,1.7473586797714233
1748142095373246200,5.36124609375,-0.45523449778556824,-7.709076404571533,2.6045875549316406
1748142095391510800,5.3795107421875,1.3657035827636719,-8.492127418518066,2.8002007007598877
1748142095409774800,5.39777490234375,2.053640127182007,-7.953742504119873,2.3162522315979004
1748142095428039400,5.416039306640625,0.3290131092071533,-7.195217609405518,2.541177749633789
1748142095446302200,5.43430224609375,-2.530410051345825,-6.819544315338135,3.786641836166382
1748142095464570400,5.4525703125,-1.8873388767242432,-7.468597888946533,4.210171222686768
1748142095482834700,5.470834716796875,-0.42412781715393066,-9.276374816894531,4.1419758796691895
1748142095501096400,5.489096435546875,-1.3483555316925049,-10.549955368041992,3.2338998317718506
1748142095519357700,5.507357666015625,-2.41375994682312,-11.61416244506836,2.8085756301879883
1748142095537625300,5.525625244140625,-1.2562319040298462,-11.898908615112305,3.9391841888427734
1748142095555882800,5.5438828125,0.6735795736312866,-11.147562026977539,5.098506927490234
1748142095574155500,5.562155517578125,1.5553346872329712,-10.671989440917969,5.637490272521973
1748142095592420900,5.5804208984375,-0.6317051649093628,-12.195618629455566,6.008377552032471
1748142095610684700,5.5986845703125,-6.983452796936035,-15.376876831054688,6.314060688018799
1748142095628949800,5.61694970703125,-3.3469607830047607,-15.002998352050781,8.865407943725586
1748142095647212300,5.63521240234375,-0.9032905697822571,-12.388838768005371,6.544369697570801
1748142095665480000,5.65347998046875,0.503689169883728,-12.39123249053955,6.024528980255127
1748142095683743000,5.671742919921875,1.6689938306808472,-13.436895370483398,5.9922261238098145
1748142095702007800,5.6900078125,2.5357937812805176,-16.039688110351562,5.484349727630615
1748142095720272000,5.70827197265625,2.857030153274536,-18.89253044128418,2.973680257797241
1748142095738537000,5.726536865234375,0.8608179688453674,-20.313867568969727,1.28255295753479
1748142095756799200,5.74479931640625,-3.263211965560913,-17.90489387512207,1.3573286533355713
1748142095775062300,5.763062255859375,-0.10229317098855972,-14.382060050964355,-1.949552297592163
1748142095793329200,5.7813291015625,1.1940184831619263,-9.253643035888672,-3.1788649559020996
1748142095811590000,5.79958984375,1.1162517070770264,-5.609374523162842,-2.0925233364105225
1748142095829860600,5.817860595703125,1.1940184831619263,-3.6191442012786865,-0.8033902049064636
1748142095848124400,5.83612451171875,2.105085611343384,-2.2923240661621094,0.5736792087554932
1748142095866383600,5.854383544921875,2.8893332481384277,-1.5308083295822144,1.7641085386276245
1748142095884653600,5.872653564453125,2.2474586963653564,-1.2993026971817017,2.3778674602508545
1748142095902917000,5.890917236328125,2.3706889152526855,-1.8460626602172852,2.7499513626098633
1748142095921182500,5.909182373046875,0.589830756187439,-2.307877540588379,3.4277184009552
1748142095939446300,5.9274462890625,-0.9050851464271545,-2.5770699977874756,1.6893328428268433
1748142095957710800,5.9457109375,1.287936806678772,-2.4370899200439453,-1.5194423198699951
1748142095975975400,5.963975341796875,1.8496519327163696,-1.8370895385742188,-2.954537868499756
1748142095994240800,5.98224072265625,1.0085747241973877,-1.5152549743652344,-3.923032760620117
1748142096012504600,6.000504638671875,-0.2877369225025177,-2.397010087966919,-3.5198421478271484
1748142096030758400,6.01875830078125,-15.326626777648926,-8.827122688293457,0.46420758962631226
