time,seconds_elapsed,z,y,x
1748142090113068000,0.101068115234375,-0.5410604476928711,-0.530221700668335,-0.07921267300844193
1748142090131331000,0.1193310546875,-0.283294677734375,-0.15984106063842773,-0.3932690918445587
1748142090149595400,0.137595458984375,0.012582778930664062,0.8073685169219971,-0.46133577823638916
1748142090167859000,0.15585888671875,-1.1569147109985352,0.5278604030609131,-0.4125504493713379
1748142090186126000,0.1741259765625,-2.3148951530456543,0.34441399574279785,-0.406013548374176
1748142090204384500,0.192384521484375,-2.6972198486328125,-0.502274751663208,0.15340979397296906
1748142090222654000,0.210654052734375,-2.249573230743408,0.0725562572479248,0.47408628463745117
1748142090240918000,0.22891796875,-0.24767589569091797,1.2560150623321533,1.5479216575622559
1748142090259179000,0.247178955078125,-0.18629932403564453,0.45299720764160156,-0.030875325202941895
1748142090277450500,0.265450439453125,-0.2606391906738281,0.20377898216247559,-1.825538992881775
1748142090295707000,0.283706787109375,-1.3522844314575195,0.4777400493621826,-3.9353139400482178
1748142090313974000,0.30197412109375,-2.0891571044921875,1.0901544094085693,-8.224440574645996
1748142090332229600,0.320229736328125,-1.0792646408081055,-1.1351523399353027,-3.310185432434082
1748142090350504400,0.33850439453125,1.1828022003173828,-1.456754207611084,0.9743990302085876
1748142090368770800,0.356770751953125,2.176224708557129,0.0791475772857666,0.1694507598876953
1748142090387031600,0.375031494140625,1.088160514831543,0.8419821262359619,-1.4181935787200928
1748142090405300000,0.393300048828125,-0.13558006286621094,1.7579054832458496,-0.4395182728767395
1748142090423562800,0.411562744140625,-1.3960304260253906,2.0191168785095215,-0.7378392219543457
1748142090441826600,0.42982666015625,-2.428279399871826,1.3440518379211426,-0.7648042440414429
1748142090460092700,0.4480927734375,-1.093719482421875,0.0461883544921875,-0.20341557264328003
1748142090478351600,0.4663515625,0.4718046188354492,-0.09152793884277344,-1.122244954109192
1748142090496620500,0.48462060546875,-1.0403337478637695,0.07951784133911133,-1.1821911334991455
1748142090514885400,0.502885498046875,-2.2756285667419434,-0.7981114387512207,0.3277801275253296
1748142090533149400,0.5211494140625,-2.9553871154785156,-1.2475428581237793,1.7279973030090332
1748142090551410700,0.53941064453125,-1.780350685119629,-1.7987546920776367,0.29924607276916504
1748142090569678600,0.5576787109375,1.3855581283569336,-4.070326805114746,-0.9342687129974365
1748142090587943400,0.575943359375,2.2516422271728516,-5.334527015686035,-0.38910603523254395
1748142090606207500,0.59420751953125,1.0648603439331055,-4.322078227996826,0.13045072555541992
1748142090624454700,0.61245458984375,-2.565779685974121,-3.275297164916992,1.1041367053985596
1748142090642731300,0.630731201171875,-6.546909332275391,-2.107867479324341,-1.205519676208496
1748142090661000400,0.64900048828125,-7.112373352050781,-2.377281427383423,-2.219653367996216
1748142090679266800,0.667266845703125,-2.1455154418945312,-4.070651054382324,-1.1785025596618652
1748142090697530400,0.6855302734375,0.8509340286254883,-4.119213104248047,-1.9053268432617188
1748142090715793200,0.703793212890625,0.34580087661743164,-3.981992483139038,-2.7682909965515137
1748142090734060500,0.722060546875,0.15895843505859375,-2.941608428955078,-1.9133186340332031
1748142090752324000,0.740323974609375,1.7634296417236328,-2.0983242988586426,-0.9888157844543457
1748142090770588400,0.75858837890625,1.856668472290039,-1.7853291034698486,-0.5829377174377441
1748142090788852000,0.77685205078125,0.867692232131958,-1.4155396223068237,-1.270524024963379
1748142090807116300,0.7951162109375,1.9827759265899658,-1.0570087432861328,-2.4831786155700684
1748142090825380000,0.813380126953125,1.71140718460083,-0.9135489463806152,-2.318985939025879
1748142090843646500,0.831646484375,0.7952966690063477,-0.44380366802215576,-2.7251243591308594
1748142090861910300,0.84991015625,0.6873557567596436,-0.20348769426345825,-3.1517257690429688
1748142090880175400,0.86817529296875,1.7979013919830322,-0.537544310092926,-2.8115854263305664
1748142090898434300,0.886434326171875,3.505690574645996,-0.6276249289512634,0.5345668792724609
1748142090916704500,0.90470458984375,3.1304728984832764,1.2234913110733032,2.5542917251586914
1748142090934968300,0.92296826171875,2.150761604309082,1.67155921459198,3.077503204345703
1748142090953233400,0.9412333984375,2.050267219543457,1.3229198455810547,2.1155128479003906
1748142090971497000,0.9594970703125,2.502101421356201,1.8993102312088013,5.134137153625488
1748142090989762300,0.97776220703125,1.3018245697021484,1.5915756225585938,7.451455116271973
1748142091008023300,0.996023193359375,1.0917346477508545,1.968691110610962,8.669651985168457
1748142091026294000,1.0142939453125,2.3072359561920166,4.052619457244873,13.371103286743164
1748142091044555000,1.032554931640625,2.666147232055664,4.935658931732178,16.682010650634766
1748142091062819000,1.050819091796875,1.0766416788101196,5.015023708343506,16.06946563720703
1748142091081073000,1.069072998046875,-3.654749870300293,4.688615798950195,15.225152015686035
1748142091099345000,1.087344970703125,-7.008182525634766,4.160607814788818,12.797622680664062
1748142091117613600,1.105613525390625,-4.604327201843262,4.153017520904541,9.541802406311035
1748142091135878100,1.123878173828125,-2.854804515838623,3.8811898231506348,8.661127090454102
1748142091154137300,1.142137451171875,-3.335165500640869,0.8725905418395996,6.441710472106934
1748142091172399900,1.16039990234375,-4.249049186706543,-1.3426802158355713,0.11471271514892578
1748142091190672100,1.178672119140625,5.522126197814941,-12.16897964477539,-12.693595886230469
1748142091208934000,1.196933837890625,6.23986291885376,-2.8542659282684326,-5.216552734375
1748142091227203300,1.215203369140625,-3.965175151824951,1.7103238105773926,3.127431869506836
1748142091245463800,1.2334638671875,-0.024588942527770996,1.9896700382232666,-1.2166328430175781
1748142091263729000,1.25172900390625,-0.9218158721923828,-3.349177837371826,-4.255440711975098
1748142091281994000,1.269993896484375,0.577674388885498,-3.4647889137268066,-3.2696046829223633
1748142091300258000,1.288258056640625,5.604983329772949,-0.24516010284423828,-4.1103739738464355
1748142091318523400,1.3065234375,4.912382125854492,-0.6643939018249512,-5.255287170410156
1748142091336786200,1.3247861328125,3.0068132877349854,-1.171858549118042,-6.598875999450684
1748142091355053300,1.34305322265625,1.0523309707641602,-1.575819730758667,-6.776522636413574
1748142091373315800,1.36131591796875,-1.536332607269287,-1.1885182857513428,-4.242156028747559
1748142091391576300,1.379576416015625,-0.8575401306152344,-0.2185373306274414,-2.1091113090515137
1748142091409837300,1.39783740234375,-0.09036636352539062,-1.2656168937683105,-4.052153587341309
1748142091428112000,1.41611181640625,-0.00013637542724609375,-1.6018140316009521,-4.990517616271973
1748142091446370600,1.43437060546875,1.8652007579803467,-0.36803221702575684,-6.721651077270508
1748142091464639000,1.452638916015625,4.093689441680908,1.8797657489776611,-5.727092742919922
1748142091482903300,1.4709033203125,-0.5955376625061035,-4.563656806945801,6.921494483947754
1748142091501167900,1.48916796875,-1.7886199951171875,1.1175315380096436,5.376306533813477
1748142091519432000,1.507431884765625,-0.5801360607147217,6.073930263519287,4.1880950927734375
1748142091537696800,1.52569677734375,1.0063509941101074,3.5296056270599365,1.3542180061340332
1748142091555949000,1.543948974609375,0.09287691116333008,1.818033218383789,0.6791448593139648
1748142091574226400,1.562226318359375,-0.14753365516662598,2.855571985244751,1.1661176681518555
1748142091592478200,1.580478271484375,-34.02897262573242,0.035483360290527344,12.923151969909668
1748142091610755300,1.59875537109375,-9.202045440673828,0.1343836784362793,2.7905778884887695
1748142091629016000,1.61701611328125,2.2660951614379883,1.0877032279968262,-2.28525710105896
1748142091647287300,1.635287353515625,5.68229866027832,2.207883358001709,-3.2039499282836914
1748142091665543400,1.65354345703125,8.128623962402344,2.429067611694336,-2.678544521331787
1748142091683812000,1.67181201171875,7.3957061767578125,2.9307289123535156,-1.1673290729522705
1748142091702078500,1.690078369140625,5.689755439758301,-3.3699026107788086,-0.5399842262268066
1748142091720342800,1.7083427734375,5.233366012573242,-12.656614303588867,-0.05469679832458496
1748142091738606000,1.726606201171875,5.521276473999023,-15.993449211120605,0.7673025131225586
1748142091756871000,1.744870849609375,5.546344757080078,-8.049134254455566,4.388416290283203
1748142091775135200,1.76313525390625,5.0016021728515625,-1.0441770553588867,1.679518461227417
1748142091793405700,1.78140576171875,4.220016002655029,2.2358860969543457,-0.6105202436447144
1748142091811659800,1.79965966796875,3.983745574951172,2.988161563873291,-1.5826807022094727
1748142091829929000,1.817928955078125,4.326595306396484,1.2258272171020508,-1.8230615854263306
1748142091848193500,1.836193603515625,4.161755084991455,-0.15395641326904297,-2.107268810272217
1748142091866458000,1.8544580078125,0.7750689387321472,-0.49656105041503906,-2.401759624481201
1748142091884722200,1.87272216796875,-8.28878402709961,-0.10086822509765625,-2.794994354248047
1748142091902987000,1.890987060546875,-9.691645622253418,1.0862035751342773,-0.018723726272583008
1748142091921246500,1.90924658203125,-4.691198825836182,1.5806026458740234,1.1888680458068848
1748142091939514600,1.9275146484375,-0.3601484000682831,0.9076461791992188,1.660069227218628
1748142091957780000,1.945780029296875,1.2827370166778564,2.9491796493530273,4.367240905761719
