time,seconds_elapsed,z,y,x
1748142091555949000,1.543948974609375,-4.317046642303467,-6.223795413970947,6.234066963195801
1748142091574226400,1.562226318359375,-3.568406105041504,-6.778411388397217,6.128273963928223
1748142091610755300,1.59875537109375,-3.36814022064209,-7.422727108001709,5.458467483520508
1748142091629016000,1.61701611328125,-3.6203136444091797,-7.471621036529541,5.225355625152588
1748142091647287300,1.635287353515625,-3.57741379737854,-7.593592166900635,5.076969623565674
1748142091665543400,1.65354345703125,-3.3934497833251953,-7.847934246063232,4.809424877166748
1748142091683812000,1.67181201171875,-3.1360700130462646,-8.18864631652832,4.398550033569336
1748142091702078500,1.690078369140625,-2.849494695663452,-8.535404205322266,3.9068403244018555
1748142091720342800,1.7083427734375,-2.6744229793548584,-8.85035228729248,3.2794620990753174
1748142091738606000,1.726606201171875,-2.6334331035614014,-9.107267379760742,2.5216739177703857
1748142091756871000,1.744870849609375,-2.608029365539551,-9.263256072998047,1.9043042659759521
1748142091775135200,1.76313525390625,-2.5501179695129395,-9.331342697143555,1.6306589841842651
1748142091793405700,1.78140576171875,-2.445892810821533,-9.372719764709473,1.551079273223877
1748142091811659800,1.79965966796875,-2.2985663414001465,-9.410584449768066,1.5471311807632446
1748142091829929000,1.817928955078125,-2.0829343795776367,-9.454812049865723,1.5824165344238281
1748142091848193500,1.836193603515625,-1.7172033786773682,-9.513351440429688,1.6683735847473145
1748142091866458000,1.8544580078125,-1.1340031623840332,-9.573319435119629,1.8170605897903442
1748142091884722200,1.87272216796875,-0.4857899248600006,-9.600113868713379,1.9590731859207153
1748142091902987000,1.890987060546875,-0.08722905814647675,-9.600296020507812,2.015645742416382
1748142091921246500,1.90924658203125,0.016496164724230766,-9.59161376953125,2.0583508014678955
1748142091939514600,1.9275146484375,0.003912079613655806,-9.571392059326172,2.1504836082458496
1748142091957780000,1.945780029296875,-0.023577436804771423,-9.543557167053223,2.270702600479126
1748142091976046000,1.964046142578125,0.019292889162898064,-9.516583442687988,2.381251811981201
1748142091994309400,1.982309326171875,0.2465224266052246,-9.512134552001953,2.3863463401794434
1748142092012569600,2.000569580078125,0.5609020590782166,-9.504864692687988,2.3619985580444336
1748142092030837200,2.018837158203125,0.8422063589096069,-9.487079620361328,2.3499202728271484
1748142092049104400,2.0371044921875,1.0132228136062622,-9.475972175598145,2.3271071910858154
1748142092067362300,2.0553623046875,1.1368528604507446,-9.474132537841797,2.2769479751586914
1748142092085632300,2.07363232421875,1.246617317199707,-9.474554061889648,2.216956615447998
1748142092103896300,2.091896240234375,1.3267613649368286,-9.477864265441895,2.1554369926452637
1748142092122161400,2.110161376953125,1.4009020328521729,-9.48276424407959,2.0858519077301025
1748142092140425200,2.12842529296875,1.4440299272537231,-9.495177268981934,1.9981255531311035
1748142092158690000,2.14668994140625,1.4401251077651978,-9.51055908203125,1.9265105724334717
1748142092176954600,2.16495458984375,1.420804500579834,-9.5233793258667,1.8768802881240845
1748142092195219200,2.18321923828125,1.4328745603561401,-9.530555725097656,1.8307021856307983
1748142092213483300,2.201483154296875,1.4324545860290527,-9.537078857421875,1.7967523336410522
1748142092231743700,2.21974365234375,1.3867311477661133,-9.543092727661133,1.8006863594055176
1748142092250012400,2.238012451171875,1.2828863859176636,-9.55009651184082,1.8401082754135132
1748142092268272600,2.256272705078125,1.0647432804107666,-9.568203926086426,1.8846501111984253
1748142092286541300,2.274541259765625,0.7139535546302795,-9.587455749511719,1.9511793851852417
1748142092304805000,2.29280517578125,0.2535811960697174,-9.603610038757324,1.9855698347091675
1748142092323071500,2.311071533203125,-0.31771141290664673,-9.598762512207031,1.999728798866272
1748142092341338600,2.329338623046875,-0.9338495135307312,-9.551915168762207,2.0309994220733643
1748142092359599000,2.34759912109375,-1.5184003114700317,-9.467309951782227,2.0737967491149902
1748142092377864200,2.3658642578125,-2.01839017868042,-9.356865882873535,2.1473848819732666
1748142092396128300,2.384128173828125,-2.4071481227874756,-9.23746109008789,2.260769844055176
1748142092414389200,2.40238916015625,-2.701054811477661,-9.13628101348877,2.3385510444641113
1748142092432657400,2.420657470703125,-2.936253070831299,-9.063114166259766,2.339766263961792
1748142092450910500,2.438910400390625,-3.158064365386963,-9.001235008239746,2.289219856262207
1748142092469186300,2.457186279296875,-3.403052806854248,-8.927565574645996,2.2257440090179443
1748142092487451400,2.475451416015625,-3.6845219135284424,-8.823543548583984,2.192141056060791
1748142092505714000,2.4937138671875,-3.956331491470337,-8.693211555480957,2.2386741638183594
1748142092523977000,2.51197705078125,-4.166697025299072,-8.55394458770752,2.388467311859131
1748142092542240500,2.530240478515625,-4.273394584655762,-8.430330276489258,2.627504587173462
1748142092560513300,2.54851318359375,-4.34664249420166,-8.32006549835205,2.8494479656219482
1748142092578774300,2.566774169921875,-4.455960750579834,-8.228498458862305,2.944878101348877
1748142092597036300,2.585036376953125,-4.5572333335876465,-8.187307357788086,2.9044320583343506
1748142092615303700,2.6033037109375,-4.643709659576416,-8.169620513916016,2.8159162998199463
1748142092633567500,2.6215673828125,-4.6971516609191895,-8.143404960632324,2.80318546295166
1748142092651828000,2.639827880859375,-4.705437660217285,-8.117304801940918,2.864327907562256
1748142092670094800,2.6580947265625,-4.678707599639893,-8.129825592041016,2.872584819793701
1748142092688355600,2.67635546875,-4.659555912017822,-8.176019668579102,2.77081036567688
1748142092706625500,2.69462548828125,-4.689175605773926,-8.213470458984375,2.6051247119903564
1748142092724889300,2.712889404296875,-4.7392897605896,-8.22989273071289,2.4584741592407227
1748142092743154700,2.73115478515625,-4.714839458465576,-8.266472816467285,2.3815581798553467
1748142092761420300,2.749420166015625,-4.64854621887207,-8.318349838256836,2.33070969581604
1748142092779678700,2.7676787109375,-4.633275032043457,-8.343853950500488,2.269134283065796
1748142092797935400,2.785935302734375,-4.741739273071289,-8.283342361450195,2.266772985458374
1748142092816213800,2.8042138671875,-4.9236249923706055,-8.12984848022461,2.428910970687866
1748142092834460000,2.8224599609375,-4.853115558624268,-8.117218017578125,2.606565237045288
1748142092852741400,2.840741455078125,-4.534063816070557,-8.240857124328613,2.786870241165161
1748142092871005400,2.85900537109375,-4.311490058898926,-8.351710319519043,2.8100032806396484
1748142092889270500,2.8772705078125,-4.190458297729492,-8.389823913574219,2.8787171840667725
1748142092907534000,2.8955341796875,-3.907986640930176,-8.468156814575195,3.04205322265625
1748142092925798400,2.91379833984375,-3.5448734760284424,-8.700935363769531,2.8220036029815674
1748142092944064500,2.932064453125,-3.287712812423706,-8.9056978225708,2.47298002243042
1748142092962329300,2.950329345703125,-3.0287110805511475,-9.031450271606445,2.3443450927734375
1748142092980592000,2.968592041015625,-2.6718320846557617,-9.151883125305176,2.3109450340270996
1748142092998857500,2.986857421875,-2.3132123947143555,-9.269791603088379,2.2262392044067383
1748142093017120500,3.00512060546875,-2.0377044677734375,-9.362296104431152,2.1050658226013184
1748142093035382800,3.0233828125,-1.8152844905853271,-9.431169509887695,1.9984737634658813
1748142093053649400,3.0416494140625,-1.6290509700775146,-9.482720375061035,1.9131938219070435
1748142093071916800,3.059916748046875,-1.4554518461227417,-9.524944305419922,1.8420600891113281
1748142093090179600,3.0781796875,-1.2411987781524658,-9.561349868774414,1.8100028038024902
1748142093108445000,3.09644482421875,-0.9388582110404968,-9.597674369812012,1.7998077869415283
1748142093126708700,3.114708740234375,-0.5821830034255981,-9.630561828613281,1.7746703624725342
1748142093144973800,3.132973876953125,-0.2335161715745926,-9.655601501464844,1.7178354263305664
1748142093163238000,3.15123779296875,0.0665913075208664,-9.67020320892334,1.648895263671875
1748142093181503200,3.169503173828125,0.2798696756362915,-9.674814224243164,1.5986814498901367
1748142093199767600,3.187767578125,0.39804279804229736,-9.67321491241455,1.5832234621047974
1748142093218031400,3.20603125,0.4670475423336029,-9.669721603393555,1.5857062339782715
1748142093236296000,3.2242958984375,0.5869902968406677,-9.665715217590332,1.5701868534088135
1748142093254561000,3.24256103515625,0.8136906623840332,-9.656729698181152,1.5236774682998657
1748142093272812800,3.260812744140625,1.0777024030685425,-9.642130851745605,1.4505168199539185
1748142093291084800,3.279084716796875,1.3584611415863037,-9.622446060180664,1.3413550853729248
1748142093309350700,3.2973505859375,1.6127309799194336,-9.601386070251465,1.2035737037658691
1748142093327620000,3.3156201171875,1.7305998802185059,-9.597708702087402,1.0607138872146606
1748142093345883100,3.333883056640625,1.7328804731369019,-9.61142349243164,0.9240086078643799
1748142093364148200,3.352148193359375,1.700594186782837,-9.628227233886719,0.8008405566215515
1748142093382407200,3.3704072265625,1.6690285205841064,-9.642990112304688,0.680582582950592
1748142093400677000,3.388677001953125,1.6431347131729126,-9.654041290283203,0.5793976783752441
1748142093418941200,3.406941162109375,1.5849745273590088,-9.665719032287598,0.5457656979560852
1748142093437205000,3.425205078125,1.4251989126205444,-9.685379028320312,0.6311467289924622
1748142093455471000,3.44347119140625,1.1379286050796509,-9.707978248596191,0.8345102667808533
1748142093473735200,3.461735107421875,0.7812950611114502,-9.717735290527344,1.0914825201034546
1748142093491999200,3.479999267578125,0.3166767358779907,-9.710895538330078,1.3543736934661865
1748142093510264000,3.49826416015625,-0.32786333560943604,-9.691431999206543,1.4848475456237793
1748142093528528100,3.516528076171875,-1.090989351272583,-9.636041641235352,1.4807305335998535
1748142093546792000,3.5347919921875,-1.83566153049469,-9.521490097045898,1.4858319759368896
1748142093565057500,3.5530576171875,-2.400730609893799,-9.38086986541748,1.5722216367721558
1748142093583324000,3.571323974609375,-2.7805328369140625,-9.260457992553711,1.6579084396362305
1748142093601581300,3.589581298828125,-3.1179659366607666,-9.143795013427734,1.704533576965332
1748142093619852000,3.60785205078125,-3.457606792449951,-9.019475936889648,1.7117754220962524
1748142093638109700,3.626109619140625,-3.764861583709717,-8.898259162902832,1.6979206800460815
1748142093656376600,3.64437646484375,-4.0177226066589355,-8.785256385803223,1.7068426609039307
1748142093674643500,3.6626435546875,-4.185756206512451,-8.692150115966797,1.7782211303710938
1748142093692909300,3.680909423828125,-4.244410514831543,-8.637992858886719,1.8990107774734497
1748142093711173400,3.69917333984375,-4.199056625366211,-8.620323181152344,2.072216749191284
1748142093729438500,3.7174384765625,-4.095615863800049,-8.607659339904785,2.317382335662842
1748142093747702300,3.735702392578125,-3.9877469539642334,-8.586097717285156,2.5715625286102295
1748142093765967600,3.753967529296875,-3.898780345916748,-8.578347206115723,2.7290279865264893
1748142093784231400,3.7722314453125,-3.8287949562072754,-8.598380088806152,2.7648372650146484
1748142093802496500,3.79049658203125,-3.7679154872894287,-8.64692211151123,2.6962313652038574
1748142093820760600,3.808760498046875,-3.6958603858947754,-8.72020435333252,2.556328296661377
1748142093839025200,3.827025146484375,-3.5687031745910645,-8.821642875671387,2.383092164993286
1748142093857288000,3.845287841796875,-3.285954713821411,-8.969524383544922,2.2329912185668945
1748142093875555000,3.86355517578125,-2.8105063438415527,-9.157316207885742,2.116779088973999
1748142093893812700,3.881812744140625,-2.21774959564209,-9.340524673461914,2.0179898738861084
1748142093912068400,3.900068359375,-1.863437533378601,-9.430294036865234,1.9578797817230225
1748142093930344400,3.918344482421875,-1.999427080154419,-9.380779266357422,2.058976888656616
1748142093948612400,3.9366123046875,-2.2056610584259033,-9.303508758544922,2.1945226192474365
1748142093966876700,3.954876708984375,-2.3178870677948,-9.240653038024902,2.339625358581543
1748142093985141500,3.9731416015625,-2.409562826156616,-9.167527198791504,2.527161121368408
1748142094003406300,3.99140625,-2.5788397789001465,-9.074296951293945,2.6912503242492676
1748142094021665800,4.009665771484375,-2.700849771499634,-9.007043838500977,2.795470952987671
1748142094039934500,4.0279345703125,-2.6627140045166016,-9.022446632385254,2.7823562622070312
1748142094058199600,4.046199462890625,-2.488203763961792,-9.138370513916016,2.5563933849334717
1748142094076463900,4.0644638671875,-2.2848265171051025,-9.282323837280273,2.20320987701416
1748142094094728400,4.082728515625,-2.2036080360412598,-9.327235221862793,2.093535900115967
1748142094112993000,4.100992919921875,-2.020007610321045,-9.338027954101562,2.2264177799224854
1748142094131257600,4.119257568359375,-1.7012583017349243,-9.379838943481445,2.3152682781219482
1748142094149517000,4.13751708984375,-1.4969513416290283,-9.396432876586914,2.387951135635376
1748142094167785700,4.15578564453125,-1.3776148557662964,-9.397294044494629,2.455432891845703
1748142094186052000,4.174052001953125,-1.258996844291687,-9.40062427520752,2.505854606628418
1748142094204316000,4.19231591796875,-1.0442957878112793,-9.422484397888184,2.522367000579834
1748142094222580000,4.210580078125,-0.6127721667289734,-9.453843116760254,2.546659469604492
1748142094240845000,4.228844970703125,-0.01503260713070631,-9.466773986816406,2.5721752643585205
1748142094259108600,4.247108642578125,0.4836679697036743,-9.4749116897583,2.4956469535827637
1748142094277369600,4.26536962890625,0.7586531639099121,-9.498573303222656,2.331885814666748
1748142094295637800,4.2836376953125,0.8799703121185303,-9.536259651184082,2.126387357711792
1748142094313903000,4.301903076171875,1.007727026939392,-9.568658828735352,1.9134774208068848
1748142094332167200,4.320167236328125,1.1614465713500977,-9.58175277709961,1.7541934251785278
1748142094350432300,4.338432373046875,1.2774618864059448,-9.578812599182129,1.6883584260940552
1748142094368696300,4.3566962890625,1.3805029392242432,-9.570263862609863,1.6554149389266968
1748142094386961000,4.3749609375,1.5403965711593628,-9.559876441955566,1.5722754001617432
1748142094405220900,4.393220947265625,1.7476857900619507,-9.554036140441895,1.379171371459961
1748142094423489000,4.411489013671875,1.8980824947357178,-9.550501823425293,1.1921824216842651
1748142094441772000,4.42977197265625,1.9379018545150757,-9.560909271240234,1.0342540740966797
1748142094460019500,4.44801953125,1.9057869911193848,-9.581599235534668,0.8927929997444153
1748142094478283500,4.466283447265625,1.8339537382125854,-9.604562759399414,0.7906292676925659
1748142094496548000,4.484548095703125,1.7548911571502686,-9.622563362121582,0.7501548528671265
1748142094514811400,4.502811279296875,1.6674665212631226,-9.635753631591797,0.7796993255615234
1748142094533078500,4.52107861328125,1.5072270631790161,-9.655854225158691,0.8537470102310181
1748142094551330000,4.539330078125,1.217616319656372,-9.678173065185547,1.0423489809036255
1748142094569606100,4.557606201171875,0.8259429335594177,-9.686919212341309,1.3105522394180298
1748142094597001200,4.585001220703125,0.08641307801008224,-9.664090156555176,1.6834505796432495
1748142094615268600,4.6032685546875,-0.5494508743286133,-9.613980293273926,1.872326135635376
1748142094633532200,4.6215322265625,-1.3094574213027954,-9.513216972351074,2.005030393600464
1748142094651791600,4.63979150390625,-2.0445637702941895,-9.351534843444824,2.1458516120910645
1748142094670061800,4.658061767578125,-2.601698160171509,-9.15552806854248,2.3756282329559326
1748142094688326100,4.676326171875,-3.009059429168701,-8.969106674194336,2.5955357551574707
1748142094706585000,4.694585205078125,-3.3028526306152344,-8.82400131225586,2.732085704803467
1748142094724853800,4.712853759765625,-3.487581253051758,-8.726487159729004,2.814485549926758
1748142094743120400,4.731120361328125,-3.5774011611938477,-8.674887657165527,2.860888957977295
1748142094761379800,4.7493798828125,-3.5861141681671143,-8.672101020812988,2.858426094055176
1748142094779648500,4.7676484375,-3.528923988342285,-8.706814765930176,2.823859930038452
1748142094797912800,4.785912841796875,-3.4882893562316895,-8.728650093078613,2.806887626647949
1748142094816177200,4.80417724609375,-3.5660929679870605,-8.671177864074707,2.886137008666992
1748142094834442200,4.822442138671875,-3.6929755210876465,-8.564391136169434,3.0412607192993164
1748142094852706300,4.840706298828125,-3.7791054248809814,-8.476457595825195,3.178706169128418
1748142094870971400,4.858971435546875,-3.8298778533935547,-8.43574047088623,3.225904703140259
1748142094889235200,4.877235107421875,-3.857173204421997,-8.436746597290039,3.1905570030212402
1748142094907500300,4.895500244140625,-3.8450584411621094,-8.47618579864502,3.099341869354248
1748142094925764900,4.913764892578125,-3.77921986579895,-8.549641609191895,2.9761109352111816
1748142094944029400,4.932029541015625,-3.621995210647583,-8.662912368774414,2.840989112854004
1748142094962288600,4.95028857421875,-3.316448450088501,-8.827728271484375,2.703428030014038
1748142094980557000,4.96855712890625,-2.845216751098633,-9.042640686035156,2.5241799354553223
1748142094998823000,4.986822998046875,-2.3433632850646973,-9.251069068908691,2.272110939025879
1748142095017087500,5.00508740234375,-2.285961151123047,-9.302989959716797,2.1130216121673584
1748142095035348700,5.0233486328125,-2.49165678024292,-9.21154499053955,2.274913787841797
1748142095053616000,5.0416162109375,-2.6481916904449463,-9.109416007995605,2.498350143432617
1748142095071876600,5.059876708984375,-2.6830122470855713,-9.03933334350586,2.7070329189300537
1748142095090145800,5.078145751953125,-2.68629789352417,-9.031014442443848,2.731428861618042
1748142095108409600,5.09640966796875,-2.6675641536712646,-9.067599296569824,2.626561403274536
1748142095126674700,5.1146748046875,-2.5286571979522705,-9.138543128967285,2.5157594680786133
1748142095144939300,5.132939208984375,-2.3456807136535645,-9.203741073608398,2.454606294631958
1748142095163203600,5.15120361328125,-2.189328908920288,-9.232468605041504,2.4908864498138428
1748142095181468000,5.169468017578125,-2.0602121353149414,-9.270244598388672,2.4605250358581543
1748142095199732700,5.187732666015625,-1.9961109161376953,-9.324750900268555,2.3023242950439453
1748142095217993500,5.205993408203125,-1.8972219228744507,-9.386777877807617,2.1272175312042236
1748142095236260000,5.224260009765625,-1.6991527080535889,-9.455038070678711,1.9877759218215942
1748142095254528300,5.2425283203125,-1.4230906963348389,-9.513384819030762,1.9252127408981323
1748142095272788000,5.2607880859375,-1.1080799102783203,-9.55183219909668,1.9418542385101318
1748142095291058400,5.279058349609375,-0.7863824367523193,-9.573323249816895,1.9922806024551392
1748142095309320400,5.297320556640625,-0.43504250049591064,-9.592586517333984,2.0072665214538574
1748142095327584300,5.315584228515625,-0.02157447300851345,-9.61413288116455,1.9504145383834839
1748142095345849000,5.33384912109375,0.3513513207435608,-9.62718677520752,1.8520097732543945
1748142095364113400,5.352113525390625,0.568426251411438,-9.63466739654541,1.7567565441131592
1748142095382373600,5.37037353515625,0.702670156955719,-9.640256881713867,1.675653338432312
1748142095400642600,5.388642578125,0.8708356618881226,-9.640266418457031,1.5946928262710571
1748142095418907000,5.406906982421875,1.1723285913467407,-9.629498481750488,1.4610061645507812
1748142095437171000,5.4251708984375,1.5520135164260864,-9.602197647094727,1.274815559387207
1748142095455437300,5.443437255859375,1.8543357849121094,-9.567755699157715,1.1205432415008545
1748142095473695700,5.46169580078125,2.065016746520996,-9.537569999694824,1.0032784938812256
1748142095491964000,5.4799638671875,2.284616708755493,-9.499741554260254,0.8783825039863586
1748142095519357700,5.507357666015625,2.5332095623016357,-9.452656745910645,0.6828340888023376
1748142095537625300,5.525625244140625,2.6054491996765137,-9.441122055053711,0.5594443678855896
1748142095555882800,5.5438828125,2.601045608520508,-9.447187423706055,0.4704430103302002
1748142095574155500,5.562155517578125,2.576310873031616,-9.456713676452637,0.4114764630794525
1748142095592420900,5.5804208984375,2.581498384475708,-9.4573392868042,0.3615371584892273
1748142095610684700,5.5986845703125,2.519141435623169,-9.476119995117188,0.3052486479282379
1748142095628949800,5.61694970703125,2.241616725921631,-9.544635772705078,0.3334687650203705
1748142095647212300,5.63521240234375,1.803428292274475,-9.629385948181152,0.5086320638656616
1748142095665480000,5.65347998046875,1.2700718641281128,-9.69780158996582,0.7587438225746155
1748142095683743000,5.671742919921875,0.6963529586791992,-9.729286193847656,1.0450775623321533
1748142095702007800,5.6900078125,0.08338042348623276,-9.71816349029541,1.336593747138977
1748142095720272000,5.70827197265625,-0.5494757294654846,-9.66772747039795,1.57138192653656
1748142095738537000,5.726536865234375,-1.1684976816177368,-9.587026596069336,1.72036612033844
1748142095756799200,5.74479931640625,-1.7709743976593018,-9.473945617675781,1.8286972045898438
1748142095775062300,5.763062255859375,-2.2801685333251953,-9.3484468460083,1.9087879657745361
1748142095793329200,5.7813291015625,-2.6595778465270996,-9.242610931396484,1.9331035614013672
1748142095811590000,5.79958984375,-2.938060760498047,-9.160738945007324,1.9195822477340698
1748142095829860600,5.817860595703125,-3.1466081142425537,-9.097360610961914,1.8902286291122437
1748142095848124400,5.83612451171875,-3.2769885063171387,-9.052820205688477,1.8825246095657349
1748142095866383600,5.854383544921875,-3.3138790130615234,-9.033003807067871,1.9129031896591187
1748142095884653600,5.872653564453125,-3.259758949279785,-9.033476829528809,2.0015885829925537
1748142095902917000,5.890917236328125,-3.1561310291290283,-9.027542114257812,2.1859703063964844
1748142095921182500,5.909182373046875,-3.045905351638794,-8.989665985107422,2.4788029193878174
1748142095939446300,5.9274462890625,-3.0441477298736572,-8.885782241821289,2.830573558807373
1748142095957710800,5.9457109375,-3.1506216526031494,-8.77900218963623,3.039546489715576
1748142095975975400,5.963975341796875,-3.3077845573425293,-8.719980239868164,3.0424671173095703
1748142095994240800,5.98224072265625,-3.4421980381011963,-8.728903770446777,2.862452983856201
1748142096012504600,6.000504638671875,-3.4486806392669678,-8.825884819030762,2.5389957427978516
1748142096030758400,6.01875830078125,-3.0604588985443115,-9.055514335632324,2.2062206268310547
1748142096049031400,6.037031494140625,-2.907877206802368,-9.146723747253418,2.02923846244812
1748142096067285500,6.055285400390625,-3.029977321624756,-9.061393737792969,2.2240710258483887
1748142096085564000,6.07356396484375,-3.1599631309509277,-8.95776081085205,2.4513800144195557
1748142096103826400,6.091826416015625,-3.3131425380706787,-8.839372634887695,2.6692137718200684
1748142096122092800,6.1100927734375,-3.429778575897217,-8.78260326385498,2.708986759185791
