time,seconds_elapsed,z,y,x
1748142090076539600,0.06453955078125,8.955737113952637,2.1786649227142334,0.15194423496723175
1748142090094800400,0.08280029296875,8.844470977783203,1.903490424156189,-0.11126625537872314
1748142090113068000,0.101068115234375,9.029315948486328,1.5655041933059692,-0.14057832956314087
1748142090131331000,0.1193310546875,9.272786140441895,1.9866410493850708,-0.6137589812278748
1748142090149595400,0.137595458984375,9.530014038085938,3.0969107151031494,-0.8333004713058472
1748142090167859000,0.15585888671875,8.302495956420898,3.022135019302368,-0.9116654396057129
1748142090186126000,0.1741259765625,7.094718933105469,3.0233314037323,-0.8901300430297852
1748142090204384500,0.192384521484375,6.6831536293029785,2.3030917644500732,-0.16809579730033875
1748142090222654000,0.210654052734375,7.107879638671875,2.9760732650756836,0.49232324957847595
1748142090240918000,0.22891796875,9.09272575378418,4.197608947753906,1.9004993438720703
1748142090259179000,0.247178955078125,9.119645118713379,3.4845480918884277,0.46002015471458435
1748142090277450500,0.265450439453125,8.995218276977539,3.379862070083618,-1.2999008893966675
1748142090295707000,0.283706787109375,7.840681552886963,3.8356947898864746,-3.4396824836730957
1748142090313974000,0.30197412109375,7.045068264007568,4.601995944976807,-7.707880020141602
1748142090332229600,0.320229736328125,8.014161109924316,2.462214469909668,-2.6673989295959473
1748142090350504400,0.33850439453125,10.24905776977539,2.1924238204956055,1.7084753513336182
1748142090368770800,0.356770751953125,11.198410034179688,3.8356947898864746,0.9050851464271545
1748142090387031600,0.375031494140625,10.009775161743164,4.823930263519287,-0.6400800347328186
1748142090405300000,0.393300048828125,8.63330364227295,6.0472612380981445,0.44027936458587646
1748142090423562800,0.411562744140625,7.1886372566223145,6.647859573364258,0.2386840581893921
1748142090441826600,0.42982666015625,5.98444938659668,6.254240036010742,0.3320041298866272
1748142090460092700,0.4480927734375,7.208378314971924,5.108676433563232,1.0402796268463135
1748142090478351600,0.4663515625,8.72901725769043,5.024927616119385,0.19980068504810333
1748142090496620500,0.48462060546875,7.22034215927124,5.193621635437012,0.12681959569454193
1748142090514885400,0.502885498046875,6.022734642028809,4.2454657554626465,1.672582983970642
