time,seconds_elapsed,z,y,x
1748142090071971800,0.059971923828125,-0.3900374472141266,1.4043792486190796,-0.6730207800865173
1748142090090237000,0.07823681640625,-0.4717406928539276,1.3390166759490967,-0.5079344511032104
1748142090108496600,0.09649658203125,-0.5826127529144287,1.2252429723739624,-0.21609358489513397
1748142090126767400,0.114767333984375,-0.4054618179798126,0.8225300312042236,0.2799290120601654
1748142090145030100,0.133030029296875,-0.28557950258255005,0.8063421249389648,0.8136724829673767
1748142090163295000,0.151294921875,-0.33536502718925476,0.6742424964904785,1.1962268352508545
1748142090181554400,0.169554443359375,-0.43050727248191833,-0.18341228365898132,1.1009318828582764
1748142090199823600,0.18782373046875,-0.5351179838180542,-1.0651962757110596,0.7680103182792664
1748142090218089500,0.20608935546875,-0.6976081132888794,-2.160477638244629,0.5873469114303589
1748142090236348700,0.2243486328125,-1.156978726387024,-2.3348796367645264,0.1238529309630394
1748142090254617300,0.242617431640625,-2.0415115356445312,-1.528690218925476,0.45982882380485535
1748142090272883000,0.260883056640625,-2.295020818710327,-0.9860892295837402,0.7299839854240417
1748142090291145500,0.2791455078125,-2.0221166610717773,-0.5268712639808655,0.9752463698387146
1748142090309411600,0.29741162109375,-1.1633929014205933,-0.5400048494338989,0.8720101118087769
1748142090327672600,0.315672607421875,-0.07712173461914062,-0.7872526049613953,0.5166392922401428
1748142090345943800,0.33394384765625,0.30863967537879944,-0.4282165467739105,0.3260493278503418
1748142090364199700,0.35219970703125,0.17440202832221985,0.07101308554410934,0.6415612101554871
1748142090382468900,0.37046875,0.12202033400535583,-0.19028452038764954,1.3625348806381226
1748142090400733000,0.38873291015625,0.16798794269561768,-0.5433646440505981,1.898263692855835
1748142090418999000,0.4069990234375,0.03695734590291977,-0.5774203538894653,2.1449005603790283
1748142090437262300,0.425262451171875,-0.2515237629413605,-0.9069821834564209,1.8000671863555908
1748142090455526700,0.443526611328125,-0.29397889971733093,-1.1395691633224487,0.9770789742469788
1748142090473790000,0.4617900390625,-0.013439035043120384,-0.547182559967041,0.3680463135242462
1748142090492057000,0.48005712890625,0.3911064863204956,0.33796119689941406,0.06001751124858856
1748142090510320000,0.498320068359375,0.5590944290161133,0.12721268832683563,-0.3674354553222656
1748142090528585500,0.51658544921875,0.5720753073692322,-0.4538728892803192,-0.7854200005531311
1748142090546848300,0.53484814453125,0.5267185568809509,-1.0958921909332275,-1.2046263217926025
1748142090565116000,0.553115966796875,0.7055493593215942,-1.7747162580490112,-1.2455542087554932
1748142090583373600,0.57137353515625,1.278693675994873,-2.1224513053894043,-0.49754974246025085
1748142090601638100,0.58963818359375,1.6818647384643555,-2.4949264526367188,0.6453791260719299
1748142090619897900,0.60789794921875,1.500590443611145,-3.2119295597076416,1.743256688117981
1748142090638175500,0.626175537109375,1.0908526182174683,-4.623639106750488,1.8098410367965698
1748142090656437200,0.644437255859375,1.2516628503799438,-5.295896053314209,0.6459900140762329
1748142090674700300,0.6627001953125,1.4808900356292725,-5.057506084442139,-0.5285511612892151
