time,seconds_elapsed,z,y,x
1748142090062806800,0.050806884765625,-0.32131510972976685,1.2499829530715942,-0.7040221691131592
1748142090081103400,0.069103271484375,-0.42577308416366577,1.4106405973434448,-0.6049093008041382
1748142090099366000,0.087365966796875,-0.5174028873443604,1.2797627449035645,-0.3787364661693573
1748142090117635000,0.105635009765625,-0.5201517343521118,1.0201449394226074,0.013591751456260681
1748142090135898400,0.1238984375,-0.30894508957862854,0.7574729323387146,0.5528330206871033
1748142090154163700,0.142163818359375,-0.30253100395202637,0.8376489877700806,1.0436632633209229
1748142090172423000,0.1604228515625,-0.3692680299282074,0.29764407873153687,1.2211196422576904
1748142090190689000,0.17868896484375,-0.48808133602142334,-0.622624397277832,0.9242390990257263
1748142090208959500,0.19695947265625,-0.5981897711753845,-1.5906931161880493,0.6562219858169556
1748142090227221500,0.215221435546875,-0.7906123399734497,-2.7065911293029785,0.5542075037956238
1748142090245484800,0.23348486328125,-1.7307339906692505,-1.6435329914093018,0.15836681425571442
1748142090263735000,0.251735107421875,-2.215913772583008,-1.2683089971542358,0.5630650520324707
1748142090282014200,0.27001416015625,-2.2185099124908447,-0.720820963382721,0.8839219808578491
1748142090300279800,0.28827978515625,-1.680795669555664,-0.4957171380519867,0.9845620393753052
1748142090318538500,0.30653857421875,-0.5427537560462952,-0.6563746929168701,0.6826419234275818
1748142090336807400,0.324807373046875,0.2002110779285431,-0.7664831876754761,0.4008803069591522
1748142090355073000,0.343072998046875,0.26832255721092224,-0.08704829961061478,0.39354994893074036
1748142090373341400,0.361341552734375,0.1281289905309677,-0.0006108652451075613,0.9983065128326416
1748142090391594000,0.379593994140625,0.16340644657611847,-0.4138612151145935,1.677588701248169
1748142090409868800,0.397868896484375,0.12599095702171326,-0.5948300361633301,2.0638082027435303
1748142090428130000,0.416130126953125,-0.09224065393209457,-0.6809620261192322,2.0729711055755615
1748142090446391300,0.434391357421875,-0.323147714138031,-1.1113165616989136,1.3981177806854248
1748142090464658700,0.45265869140625,-0.17959438264369965,-0.9695958495140076,0.6183483600616455
1748142090482924500,0.470924560546875,0.19914206862449646,-0.00855211354792118,0.21135938167572021
1748142090501188000,0.48918798828125,0.5170974135398865,0.3465133011341095,-0.13759739696979523
1748142090519453700,0.50745361328125,0.5781839489936829,-0.17058411240577698,-0.584139883518219
1748142090537717000,0.525717041015625,0.5502368807792664,-0.77472984790802,-1.0005972385406494
1748142090555982600,0.543982666015625,0.5783366560935974,-1.4230105876922607,-1.3122912645339966
1748142090574246100,0.56224609375,0.9674578309059143,-2.035250186920166,-0.9534079432487488
