time,seconds_elapsed,z,y,x
1747319559530899000,0.79589892578125,-0.0009162978967651725,0.0003054326225537807,-0.0010690141934901476
1747319559549164800,0.814164794921875,-0.0006108652451075613,-0.0006108652451075613,0.0007635815418325365
1747319559567429600,0.8324296875,-0.0006108652451075613,-0.00045814894838258624,0.00015271631127689034
1747319559585696000,0.850696044921875,-0.0012217304902151227,-0.00015271631127689034,0
1747319559603961600,0.868961669921875,0,-0.0013744467869400978,-0.0006108652451075613
1747319559622227500,0.8872275390625,-0.0009162978967651725,-0.0006108652451075613,0.0006108652451075613
1747319559640492800,0.905492919921875,-0.00015271631127689034,-0.0003054326225537807,0
1747319559658758700,0.923758544921875,-0.0009162978967651725,0.0006108652451075613,0
1747319559677024300,0.942024169921875,0.0012217304902151227,0.00045814894838258624,-0.0007635815418325365
1747319559695290000,0.9602900390625,0,-0.0007635815418325365,0
1747319559713555500,0.978555419921875,-0.00045814894838258624,-0.00045814894838258624,0.0009162978967651725
1747319559731821600,0.996821533203125,-0.00045814894838258624,-0.001832595793530345,0.00015271631127689034
1747319559750087400,1.01508740234375,0.00015271631127689034,-0.00045814894838258624,0.0007635815418325365
1747319559768353300,1.033353271484375,0,0,0.0003054326225537807
1747319559786618600,1.05161865234375,-0.0007635815418325365,0.0006108652451075613,0.0007635815418325365
1747319559804884500,1.069884521484375,-0.00015271631127689034,-0.00045814894838258624,0
1747319559823150000,1.088150146484375,-0.0007635815418325365,0.0010690141934901476,0
1747319559841416000,1.106416015625,0.00015271631127689034,-0.0006108652451075613,0
1747319559859681500,1.124681640625,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1747319559877947000,1.14294677734375,0.0003054326225537807,-0.0006108652451075613,0.00045814894838258624
1747319559896213000,1.161212890625,0.0003054326225537807,-0.00045814894838258624,-0.00015271631127689034
1747319559914478800,1.179478759765625,0.0003054326225537807,0,-0.00045814894838258624
1747319559932743700,1.19774365234375,-0.0009162978967651725,-0.001679879380390048,0.0009162978967651725
1747319559951010000,1.216010009765625,-0.0007635815418325365,0.00045814894838258624,0
1747319559969275600,1.234275634765625,0.0003054326225537807,-0.0010690141934901476,-0.0003054326225537807
1747319559987541800,1.252541748046875,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1747319560005806800,1.270806884765625,-0.00015271631127689034,-0.0010690141934901476,0.0003054326225537807
1747319560024073000,1.289072998046875,0.0003054326225537807,-0.0009162978967651725,-0.00015271631127689034
1747319560042338800,1.3073388671875,0.0003054326225537807,-0.00045814894838258624,-0.0012217304902151227
1747319560060604700,1.325604736328125,0,0.00015271631127689034,0.0003054326225537807
1747319560078869500,1.343869384765625,0.0013744467869400978,-0.001527163083665073,0.00045814894838258624
1747319560097135600,1.362135498046875,0.0003054326225537807,0.0012217304902151227,0.00045814894838258624
1747319560115401200,1.380401123046875,0.0009162978967651725,0.0007635815418325365,0.0009162978967651725
1747319560133667000,1.3986669921875,0.00045814894838258624,0.0009162978967651725,0.0025961773935705423
1747319560151932400,1.416932373046875,0.001527163083665073,0.002138028386980295,0.001527163083665073
1747319560170198500,1.435198486328125,0.006108652334660292,0.0032070425804704428,0.005803219974040985
1747319560188464400,1.45346435546875,0.01038470957428217,0.004886921960860491,0.006261368747800589
1747319560206730000,1.47172998046875,0.021991148591041565,0.005192354787141085,0.008704829961061478
1747319560224995600,1.48999560546875,0.060322944074869156,0.005955935921519995,0.008704829961061478
1747319560243261400,1.508261474609375,0.09468411654233932,0.004734205547720194,0.006108652334660292
1747319560261527300,1.52652734375,0.10567969083786011,0.004886921960860491,0.005345070734620094
1747319560279793000,1.54479296875,0.12034045159816742,0.008246680721640587,0.006108652334660292
1747319560298058200,1.563058349609375,0.06429356336593628,-0.005497787147760391,-0.0064140851609408855
1747319560316323800,1.58132373046875,-0.0039706239476799965,0.00733038317412138,-0.002138028386980295
1747319560334589400,1.59958935546875,-0.0010690141934901476,0.0039706239476799965,0.004734205547720194
1747319560352856000,1.61785595703125,0.0006108652451075613,0.005039638374000788,0.0065668015740811825
1747319560371121000,1.636120849609375,-0.0010690141934901476,0.0013744467869400978,0.00015271631127689034
1747319560389387000,1.654386962890625,-0.0007635815418325365,0.0027488935738801956,0.00045814894838258624
1747319560407652400,1.67265234375,-0.001832595793530345,0.0025961773935705423,0.001832595793530345
1747319560425918700,1.690918701171875,0,0.0003054326225537807,-0.0012217304902151227
1747319560444184000,1.70918408203125,0.0027488935738801956,0.003359758760780096,0.001527163083665073
1747319560462450000,1.727449951171875,0.0039706239476799965,0.0010690141934901476,0.003054326167330146
1747319560480715800,1.7457158203125,0.016035212203860283,0.027030786499381065,0.02076941914856434
1747319560498981600,1.763981689453125,0.19822576642036438,0.020311269909143448,0.021991148591041565
1747319560517246500,1.78224658203125,0.619111955165863,0.030237829312682152,0.02229658141732216
1747319560535512800,1.800512939453125,1.0911580324172974,0.009926560334861279,0.00855211354792118
1747319560553778700,1.81877880859375,1.2779301404953003,0.01038470957428217,0.005192354787141085
1747319560572032300,1.8370322265625,1.2779301404953003,0.010537425056099892,0.0065668015740811825
1747319560590309400,1.855309326171875,1.1905763149261475,0.00931569468230009,0.0064140851609408855
1747319560608575200,1.8735751953125,1.0936014652252197,0.011453723534941673,0.011301007121801376
1747319560626841300,1.89184130859375,1.031598687171936,0.007024950347840786,0.009162978269159794
1747319560645107200,1.910107177734375,0.9862419366836548,-0.0029016099870204926,0.005039638374000788
1747319560663372300,1.928372314453125,0.9489791393280029,-0.0012217304902151227,0.0022907445672899485
1747319560681638400,1.946638427734375,0.9462302923202515,-0.005497787147760391,0.005345070734620094
1747319560699904000,1.964904052734375,0.7547240257263184,-0.006872233934700489,0.018936822190880775
1747319560718169900,1.983169921875,0.5474879741668701,0.0074830991216003895,0.022602014243602753
1747319560736435200,2.001435302734375,0.47800204157829285,-0.00045814894838258624,0.016951510682702065
1747319560754701000,2.019701171875,0.4827362596988678,-0.0029016099870204926,0.020005837082862854
1747319560772966700,2.037966552734375,0.49754974246025085,-0.013286318629980087,0.014966198243200779
1747319560791233000,2.05623291015625,0.5922338366508484,-0.02535090781748295,0.007177666760981083
1747319560809497900,2.074497802734375,0.5461135506629944,-0.03390302136540413,0.020311269909143448
1747319560827764200,2.09276416015625,0.569631814956665,-0.11957687139511108,0.1293507218360901
1747319560846029600,2.111029541015625,0.5925393104553223,-0.044135015457868576,0.05146539583802223
1747319560864296000,2.1292958984375,0.5480988621711731,-0.11667526513338089,0.08857546001672745
1747319560882560800,2.147560791015625,0.46532660722732544,-0.19776763021945953,0.15073099732398987
1747319560900827000,2.165826904296875,0.49754974246025085,-0.23655757308006287,0.19303341209888458
1747319560919092200,2.18409228515625,0.5609270334243774,-0.2551889419555664,0.18417587876319885
1747319560937358600,2.202358642578125,0.6049093008041382,-0.3471241891384125,0.2554943859577179
1747319560955623700,2.220623779296875,0.5059491395950317,-0.46410486102104187,0.4502076804637909
1747319560973889000,2.238888916015625,0.35262197256088257,-0.7050912380218506,0.6940956115722656
1747319560992155100,2.257155029296875,0.1976149082183838,-0.8544477820396423,0.8448266386985779
1747319561010421200,2.275421142578125,0.010079276748001575,-1.0195341110229492,0.8929322957992554
1747319561028686600,2.2936865234375,-0.2750420868396759,-0.8628471493721008,0.7770205736160278
1747319561046952700,2.31195263671875,-0.594524621963501,-0.4908302128314972,0.7283040881156921
1747319561065218000,2.330218017578125,-0.8481863737106323,-0.43020185828208923,0.5467243790626526
1747319561083484400,2.348484375,-0.8362745046615601,-0.3851505517959595,0.3043636083602905
1747319561101749800,2.366749755859375,-0.7417431473731995,-0.5410739183425903,0.25992316007614136
1747319561120015400,2.385015380859375,-0.5626068711280823,-0.7954992651939392,0.3972151279449463
1747319561138281000,2.403281005859375,-0.2600758671760559,-0.8518515825271606,0.4343251883983612
1747319561156546600,2.421546630859375,-0.15974126756191254,-1.0525208711624146,0.32910364866256714
1747319561174811600,2.439811767578125,-0.1547016203403473,-1.561829686164856,0.5059491395950317
1747319561193078000,2.458078125,0.15806138515472412,-2.635425329208374,0.7675521969795227
1747319561211344000,2.47634375,1.2675453424453735,-4.031710624694824,0.5534439086914062
1747319561229610000,2.49460986328125,1.8996381759643555,-3.3292155265808105,0.9761626720428467
1747319561247874800,2.512874755859375,-0.1459967941045761,-2.1154263019561768,1.361007809638977
1747319561266141200,2.53114111328125,-0.580016553401947,-0.7547240257263184,1.1452195644378662
1747319561284406500,2.549406494140625,-0.5630650520324707,0.303600013256073,0.1472185254096985
1747319561302672600,2.567672607421875,-0.8232936263084412,0.4308127164840698,-0.5858197808265686
1747319561320937700,2.585937744140625,-0.7052439451217651,0.02626720629632473,-0.1287398487329483
1747319561339203800,2.604203857421875,-0.13240504264831543,-0.15271630883216858,0.12247848510742188
1747319561357469200,2.62246923828125,0.0455094613134861,0.027488935738801956,-0.05803219974040985
1747319561375735600,2.640735595703125,-0.1108720451593399,0.1414152979850769,-0.31261029839515686
1747319561394000400,2.65900048828125,-0.23396138846874237,0.27840182185173035,-0.1518000066280365
1747319561412266000,2.677265869140625,-0.2997821271419525,0.4082106947898865,0.03375030308961868
1747319561430532400,2.695532470703125,-0.2747366428375244,0.4265366494655609,0.12996158003807068
1747319561448798200,2.713798095703125,-0.16310101747512817,0.4121813178062439,0.27061331272125244
1747319561467063600,2.7320634765625,-0.1615738570690155,0.4401284158229828,0.3303253948688507
1747319561485329400,2.750329345703125,-0.20861047506332397,0.2532036304473877,0.2857322096824646
1747319561503595300,2.76859521484375,-0.1768454909324646,0.20204368233680725,0.27351492643356323
1747319561521861000,2.786861083984375,-0.12950342893600464,0.22067506611347198,0.2727513313293457
1747319561540126200,2.805126220703125,-0.2929098904132843,0.45173484086990356,0.2402227520942688
1747319561558391800,2.823391845703125,-0.5723807215690613,0.45494189858436584,0.058948494493961334
1747319561576658000,2.841657958984375,-0.39614611864089966,0.7637342810630798,0.056352317333221436
1747319561594923500,2.859923583984375,-0.3254384696483612,0.9327912330627441,0.1966986060142517
1747319561613188600,2.878188720703125,-0.46303585171699524,1.3107640743255615,0.235030397772789
1747319561631451100,2.896451171875,-0.451582133769989,1.1942415237426758,0.22770002484321594
1747319561649724400,2.914724365234375,-0.24205535650253296,0.6327036619186401,0.14996741712093353
1747319561667986700,2.932986572265625,-0.061391957104206085,-0.004428773187100887,0.039706241339445114
1747319561686251800,2.951251708984375,0.09208793938159943,-0.34758231043815613,0.0013744467869400978
1747319561704517600,2.969517578125,0.08002334833145142,-0.5360342264175415,0.05268712714314461
1747319561722783500,2.987783447265625,0.028405234217643738,-0.3623957931995392,0.028099801391363144
1747319561741049300,3.00604931640625,-0.02015855349600315,-0.2177734673023224,-0.04046982154250145
1747319561759314700,3.024314697265625,-0.1082758679986,-0.1823432743549347,-0.08399397134780884
1747319561777580500,3.04258056640625,-0.17730364203453064,-0.16279558837413788,-0.07498370856046677
1747319561795846100,3.06084619140625,-0.23105977475643158,-0.10720685124397278,0.011301007121801376
1747319561814111500,3.079111572265625,-0.21105393767356873,-0.09773843735456467,0.11698069423437119
1747319561832377300,3.09737744140625,-0.1696678251028061,-0.15882496535778046,0.17440202832221985
1747319561850643200,3.115643310546875,-0.23594669997692108,-0.1667662113904953,0.21303924918174744
1747319561868909300,3.133909423828125,-0.3159700334072113,-0.10491610318422318,0.22067506611347198
1747319561887175200,3.152175048828125,-0.25641068816185,-0.0503963828086853,0.2177734673023224
1747319561905440300,3.170440185546875,-0.17180584371089935,-0.05009094998240471,0.24037547409534454
1747319561923706000,3.1887060546875,-0.152105450630188,-0.09086620807647705,0.1612684279680252
1747319561941972000,3.206971923828125,-0.12492194026708603,-0.10033461451530457,0.09208793938159943
1747319561960237800,3.22523779296875,-0.09834930300712585,-0.11881329119205475,0.058948494493961334
1747319561978503000,3.2435029296875,-0.018936822190880775,-0.14844025671482086,0.047189339995384216
1747319561996768500,3.2617685546875,0.055741455405950546,-0.15195272862911224,0.04138612002134323
1747319562015034000,3.2800341796875,-0.007788531947880983,-0.08918632566928864,0.09712757170200348
1747319562033290000,3.2982900390625,-0.11239920556545258,0.05955936014652252,0.12522737681865692
1747319562051568600,3.316568603515625,-0.22250767052173615,0.18448130786418915,0.12721268832683563
1747319562069831700,3.334831787109375,-0.2762638032436371,0.28619036078453064,0.09178250283002853
1747319562088097300,3.35309716796875,-0.24129177629947662,0.33399057388305664,0.044135015457868576
1747319562106363400,3.37136328125,-0.1647808998823166,0.34574973583221436,0.01664607785642147
1747319562124628200,3.389628173828125,-0.04077525436878204,0.19807305932044983,0.12171489745378494
1747319562142894600,3.40789453125,0.046731192618608475,0.060322944074869156,0.26374107599258423
1747319562161160200,3.42616015625,0.06169738993048668,0.056352317333221436,0.2971859276294708
1747319562179423500,3.444423583984375,0.06322455406188965,0.012980886735022068,0.24297164380550385
1747319562197694000,3.46269384765625,0.051312681287527084,-0.0009162978967651725,0.13897185027599335
1747319562215957200,3.480957275390625,0.0377209298312664,-0.06872233748435974,0.10308351367712021
1747319562234223000,3.49922314453125,0.030085112899541855,-0.09514226019382477,0.08445212244987488
1747319562252485600,3.517485595703125,0.02687807008624077,-0.12171489745378494,0.07269296050071716
1747319562270756400,3.53575634765625,0.03420845419168472,-0.17669276893138885,0.029626963660120964
1747319562289015600,3.554015625,0.02535090781748295,-0.19898934662342072,0.04688390716910362
1747319562307286500,3.57228662109375,-0.07849618047475815,-0.36193767189979553,-0.017867809161543846
1747319562325551000,3.590551025390625,-0.07483099400997162,-0.194713294506073,-0.1160643994808197
1747319562343811600,3.6088115234375,-0.07391469180583954,0.1007927656173706,-0.18219055235385895
1747319562362077700,3.62707763671875,-0.2611449062824249,0.5774203538894653,-0.5387831330299377
1747319562380348000,3.645347900390625,-0.6058256030082703,1.5709927082061768,-1.1676689386367798
1747319562398612700,3.66361279296875,-1.0438159704208374,2.908787488937378,-1.862222671508789
1747319562416880400,3.68188037109375,-1.4663820266723633,3.917173385620117,-2.4086415767669678
1747319562435132200,3.700132080078125,-1.616349458694458,4.20168399810791,-2.833651065826416
1747319562453407000,3.718406982421875,-1.4196507930755615,4.244444370269775,-3.00118088722229
1747319562471676000,3.736676025390625,-1.213025689125061,3.5013267993927,-2.91428542137146
1747319562489941200,3.754941162109375,-1.138958215713501,1.8170186281204224,-2.458885431289673
1747319562508207900,3.773207763671875,-1.0531316995620728,0.025961773470044136,-1.8887953758239746
1747319562526472000,3.791471923828125,-0.9056077003479004,-1.3416128158569336,-1.2038626670837402
1747319562544737800,3.80973779296875,-0.6490443348884583,-1.494939923286438,-0.7535023093223572
1747319562563000300,3.828000244140625,-0.479834645986557,-1.2412781715393066,-0.4944954216480255
1747319562581270800,3.846270751953125,-0.580016553401947,-1.1297953128814697,-0.1872301995754242
1747319562599528200,3.864528076171875,-0.6446155309677124,-1.0265589952468872,0.06902777403593063
1747319562617802200,3.88280224609375,-0.6200281977653503,-0.9103419184684753,0.2070833146572113
1747319562636070000,3.90106982421875,-0.408974289894104,-0.8402451276779175,0.2594650089740753
1747319562654328300,3.919328369140625,-0.18524488806724548,-0.8857545852661133,0.3425426781177521
1747319562681724400,3.946724365234375,-0.18707747757434845,-1.0085384845733643,0.5531384944915771
1747319562709129200,3.974129150390625,-0.23671028017997742,-0.9460775256156921,0.3651446998119354
1747319562727394800,3.992394775390625,-0.23075434565544128,-0.8909469842910767,0.017867809161543846
1747319562745664000,4.0106640625,-0.2664899528026581,-0.5331326723098755,-0.3706424832344055
1747319562763923200,4.028923095703125,-0.5297728776931763,0.08567385375499725,-0.5004513263702393
1747319562782188300,4.047188232421875,-0.7887797355651855,0.5839871764183044,-0.5865833759307861
1747319562800457500,4.06545751953125,-0.9645562171936035,0.7250970602035522,-0.9289733171463013
1747319562818720800,4.083720703125,-0.8171849846839905,-0.28680121898651123,-1.5671747922897339
1747319562836992000,4.101991943359375,-0.06872233748435974,-1.0819950103759766,-1.3125966787338257
1747319562855255800,4.120255859375,0.2889392673969269,-0.8333728909492493,-0.432034432888031
1747319562873516800,4.138516845703125,0.12828169763088226,-0.2955060601234436,-0.05253441259264946
1747319562910040600,4.17504052734375,-0.6885978579521179,0.2571742534637451,-0.7554876208305359
1747319562928318200,4.193318115234375,-0.8478809595108032,0.7247915863990784,-1.1614075899124146
1747319562946585600,4.211585693359375,-0.9697485566139221,1.2858713865280151,-1.3796391487121582
1747319562964868600,4.22986865234375,-1.4136948585510254,3.0671544075012207,-1.4355332851409912
1747319562983111200,4.248111083984375,-2.1230621337890625,5.508630275726318,-1.4689781665802002
1747319563001380900,4.266380859375,-2.738356113433838,6.29863166809082,-1.7881553173065186
1747319563019645700,4.284645751953125,-3.1552717685699463,5.264741897583008,-2.060448408126831
1747319563037912600,4.30291259765625,-3.0184378623962402,3.762624502182007,-2.104888916015625
1747319563056180000,4.321179931640625,-2.4642302989959717,2.5696046352386475,-2.037540912628174
1747319563074439400,4.339439453125,-1.8225164413452148,2.094198703765869,-1.7762434482574463
1747319563092704500,4.35770458984375,-1.5158621072769165,2.057088613510132,-1.160033106803894
1747319563110975500,4.3759755859375,-1.4398094415664673,1.8251125812530518,-0.31841349601745605
1747319563129240300,4.394240234375,-1.2904528379440308,1.4750868082046509,0.09972374886274338
1747319563147506400,4.41250634765625,-0.95462965965271,1.0338894128799438,0.15729780495166779
1747319563165773800,4.43077392578125,-0.499382346868515,0.6177374720573425,0.11499538272619247
1747319563184033500,4.449033447265625,-0.13225232064723969,0.5865833759307861,-0.07437284290790558
1747319563202299400,4.46729931640625,0.060933809727430344,0.7021896243095398,-0.1739438772201538
1747319563220569300,4.4855693359375,0.20952677726745605,0.5664247870445251,-0.10125091671943665
1747319563238834200,4.503834228515625,0.21181751787662506,0.29184088110923767,0.024129176512360573
1747319563257102000,4.52210205078125,0.19379699230194092,0.3003929853439331,0.03878994286060333
1747319563275362300,4.5403623046875,-0.06719517707824707,1.0151053667068481,0.25335636734962463
1747319563293631500,4.558631591796875,0.36163222789764404,0.902247965335846,-0.21105393767356873
1747319563311893500,4.5768935546875,0.46853363513946533,0.47937649488449097,-0.656680166721344
1747319563330163200,4.5951630859375,0.6136141419410706,0.48258355259895325,-0.7533495426177979
1747319563348429300,4.61342919921875,0.5404630303382874,0.5300782918930054,-0.6131559610366821
1747319563366699500,4.631699462890625,0.4922046661376953,0.1508837193250656,-0.4964807331562042
1747319563384960800,4.649960693359375,0.5432119369506836,-0.1869247704744339,-0.5229006409645081
1747319563403221500,4.668221435546875,0.5174028873443604,-0.11514809727668762,-0.6577491760253906
1747319563421492500,4.686492431640625,0.5707008838653564,0.1670716404914856,-0.6366742849349976
1747319563439756300,4.70475634765625,0.9091202020645142,0.43676865100860596,0.16523905098438263
1747319563458020000,4.72302001953125,0.8717046976089478,0.15913039445877075,0.6293439269065857
1747319563476290000,4.7412900390625,1.0096075534820557,-0.04001167416572571,0.6580545902252197
1747319563494543400,4.75954345703125,0.7105889916419983,-0.38667771220207214,0.5954409241676331
1747319563512815400,4.7778154296875,0.39904773235321045,-0.3497203588485718,0.3344487249851227
1747319563531083500,4.79608349609375,-0.28099802136421204,-0.06276640295982361,-0.2272418737411499
1747319563549350700,4.8143505859375,-0.4824308156967163,0.4554000496864319,-0.22098049521446228
1747319563567618000,4.8326181640625,-1.050840973854065,0.4999932050704956,-0.45036038756370544
1747319563585884200,4.85088427734375,-1.084591269493103,0.3090978264808655,-0.7286095023155212
1747319563604142800,4.869142822265625,-1.6362025737762451,0.35521814227104187,-0.8364272117614746
1747319563622411000,4.887410888671875,-2.350456714630127,1.2344059944152832,-0.9517280459403992
1747319563640681200,4.90568115234375,-2.911841869354248,2.3159427642822266,-1.0942124128341675
1747319563658944500,4.923944580078125,-3.015536308288574,3.24094557762146,-1.116508960723877
1747319563677213000,4.942212890625,-2.6004533767700195,3.068223476409912,-0.9532552361488342
1747319563695477200,4.960477294921875,-2.1233675479888916,2.473240613937378,-0.7617489695549011
1747319563713738200,4.97873828125,-1.469589114189148,1.8661932945251465,-0.5690209865570068
1747319563732006400,4.99700634765625,-1.0939068794250488,0.9111055135726929,-0.2513710558414459
1747319563750281000,5.015281005859375,-0.8151996731758118,0.42439863085746765,-0.08368854224681854
1747319563768532200,5.0335322265625,-0.6203336715698242,0.08720101416110992,0.05406157299876213
1747319563786807000,5.05180712890625,-0.4057672321796417,-0.19089539349079132,0.2099849283695221
1747319563805071400,5.0700712890625,-0.29077184200286865,-0.2808452844619751,0.41599923372268677
1747319563823332000,5.08833203125,-0.2171625941991806,-0.24327708780765533,0.5988006591796875
1747319563841602800,5.106602783203125,-0.27519479393959045,-0.17073683440685272,0.39874228835105896
1747319563859867400,5.124867431640625,-0.20845776796340942,-0.24587325751781464,0.06582073122262955
1747319563878134000,5.143134033203125,0.20799961686134338,-0.7571674585342407,0.024892758578062057
1747319563896401000,5.16140087890625,0.48197266459465027,-1.0671815872192383,0.3784310221672058
1747319563914660600,5.17966064453125,0.5189300179481506,-0.7895433306694031,0.5308418869972229
1747319563932926500,5.197926513671875,0.19562959671020508,-0.039706241339445114,0.15974126756191254
1747319563951196400,5.216196533203125,0.0988074541091919,0.1088867336511612,0.10797043144702911
1747319563969460000,5.2344599609375,0.3608686327934265,-0.7247915863990784,0.40683624148368835
1747319563987725800,5.252725830078125,0.3520110845565796,-0.792750358581543,0.7168503403663635
1747319564005996000,5.27099609375,0.2646573781967163,0.06200282275676727,0.9474520087242126
1747319564024254500,5.28925439453125,0.1134682223200798,0.5134322643280029,1.0699304342269897
1747319564042520600,5.3075205078125,0.13469578325748444,0.35384368896484375,0.7913759350776672
1747319564060791000,5.325791015625,0.32818734645843506,-0.05100724846124649,0.38011088967323303
1747319564079055600,5.3440556640625,0.6110179424285889,-0.35246923565864563,0.13836097717285156
1747319564097322000,5.362322021484375,0.760832667350769,-0.6200281977653503,-0.03726277872920036
1747319564115589000,5.380589111328125,0.7522805333137512,-0.9634872078895569,-0.36361753940582275
1747319564133848800,5.398848876953125,0.7496843934059143,-1.1030699014663696,-0.5476406812667847
1747319564152115000,5.417114990234375,0.6985244154930115,-0.4356996417045593,-0.1319468915462494
1747319564170384400,5.43538427734375,0.5670356750488281,0.1716531366109848,0.4547891616821289
1747319564188649500,5.4536494140625,0.6530149579048157,-0.22357667982578278,0.18616119027137756
1747319564206917600,5.471917724609375,0.8755226135253906,-1.1020009517669678,-0.769690215587616
1747319564225182200,5.49018212890625,1.9898935556411743,-0.5363397002220154,-0.8834638595581055
1747319564243442200,5.508442138671875,2.310903310775757,-0.9275988936424255,-0.21273382008075714
1747319564261708800,5.526708740234375,2.1111502647399902,-1.0152580738067627,0.5018258094787598
1747319564279976700,5.544976806640625,0.6152940392494202,-1.038318157196045,0.08170322328805923
1747319564298246100,5.56324609375,-0.2819143235683441,0.22082778811454773,-0.4095851480960846
1747319564316511200,5.58151123046875,-0.2197587788105011,0.5453499555587769,-0.5123631954193115
1747319564334771500,5.599771484375,-0.09666942805051804,0.019853120669722557,0.26572638750076294
1747319564353034200,5.6180341796875,-0.40301835536956787,-0.03176499158143997,0.3822489380836487
1747319564371307500,5.6363076171875,-0.7409795522689819,0.41111230850219727,0.15760323405265808
1747319564389571800,5.65457177734375,-1.0879509449005127,0.48319441080093384,-0.14844025671482086
1747319564407839200,5.672839111328125,-1.521665334701538,0.736245334148407,-0.4801400899887085
1747319564426105600,5.691105712890625,-1.7629570960998535,1.1662944555282593,-0.5969680547714233
1747319564444365800,5.70936572265625,-1.4860824346542358,0.7764097452163696,-0.22770002484321594
1747319564462631000,5.727630859375,-0.3459024429321289,-0.07070764899253845,0.4080579876899719
1747319564480901600,5.745901611328125,-0.22403483092784882,-0.0555887371301651,0.07192938029766083
1747319564499166500,5.76416650390625,0.09926560521125793,0.06154467165470123,0.2168571650981903
1747319564517433300,5.782433349609375,0.8184067010879517,0.03833179548382759,0.03878994286060333
1747319564535700700,5.80070068359375,1.3605495691299438,-0.3191770911216736,-0.04138612002134323
1747319564553959400,5.81895947265625,1.4185818433761597,-0.7895433306694031,0.18631389737129211
1747319564572225300,5.837225341796875,1.3297009468078613,-0.7049384713172913,0.47448956966400146
1747319564590495700,5.855495849609375,1.430799126625061,-0.5775730609893799,0.8747590184211731
