time,seconds_elapsed,z,y,x
1747319558909864000,0.174864013671875,9.809989929199219,0.012897571548819542,-0.007185056805610657
1747319558928130300,0.19313037109375,9.809988975524902,0.012589133344590664,-0.007194141391664743
1747319558946396000,0.21139599609375,9.809988975524902,0.012663960456848145,-0.00725866062566638
1747319558964661500,0.22966162109375,9.809988975524902,0.01262933760881424,-0.007214428391307592
1747319558982927000,0.247927001953125,9.809989929199219,0.012485066428780556,-0.007006314117461443
1747319559001193200,0.266193115234375,9.809989929199219,0.012560011819005013,-0.0070168087258934975
1747319559019458600,0.28445849609375,9.809989929199219,0.01274360716342926,-0.006917089689522982
1747319559037724400,0.302724365234375,9.809989929199219,0.01281745545566082,-0.006707373540848494
1747319559055990000,0.320989990234375,9.809989929199219,0.012836694717407227,-0.006716146599501371
1747319559074256100,0.339256103515625,9.809988975524902,0.013074809685349464,-0.006725079845637083
1747319559092521200,0.357521240234375,9.809988975524902,0.013093872927129269,-0.006790940649807453
1747319559110787600,0.37578759765625,9.809988975524902,0.013112492859363556,-0.006583685986697674
1747319559129053000,0.394052978515625,9.809988975524902,0.013076302595436573,-0.006541687063872814
1747319559147318800,0.41231884765625,9.809989929199219,0.012878919020295143,-0.006665175314992666
1747319559165584400,0.43058447265625,9.809989929199219,0.012846198864281178,-0.006570341065526009
1747319559183850500,0.4488505859375,9.809989929199219,0.012695971876382828,-0.00664093904197216
1747319559202115600,0.467115478515625,9.809990882873535,0.012552168220281601,-0.006272003520280123
1747319559220381400,0.48538134765625,9.809990882873535,0.012514877133071423,-0.006177124567329884
1747319559238647000,0.50364697265625,9.809990882873535,0.012531598098576069,-0.005970647558569908
1747319559256913400,0.521913330078125,9.809990882873535,0.012606874108314514,-0.00581698352470994
1747319559275178500,0.540178466796875,9.809990882873535,0.01239824015647173,-0.005718988366425037
1747319559293444000,0.558444091796875,9.809990882873535,0.01246853731572628,-0.005731949582695961
1747319559311710200,0.576710205078125,9.809990882873535,0.012487650848925114,-0.005691302940249443
1747319559329976300,0.594976318359375,9.809990882873535,0.012509888969361782,-0.005596159491688013
1747319559348241400,0.613241455078125,9.809990882873535,0.012476724572479725,-0.005503726191818714
1747319559366507300,0.63150732421875,9.809990882873535,0.012388031929731369,-0.005415142048150301
1747319559384773000,0.649773193359375,9.809991836547852,0.012300354428589344,-0.005325189791619778
1747319559403039000,0.6680390625,9.809991836547852,0.01237588282674551,-0.005344374105334282
1747319559421304000,0.686303955078125,9.809991836547852,0.01228539552539587,-0.005140024237334728
1747319559439570000,0.70456982421875,9.809990882873535,0.012521225027740002,-0.0049886093474924564
1747319559457836000,0.7228359375,9.809990882873535,0.012591664679348469,-0.004950053058564663
1747319559476093000,0.741093017578125,9.809990882873535,0.01266184076666832,-0.004913715645670891
1747319559494366700,0.75936669921875,9.809990882873535,0.012678314000368118,-0.004762928932905197
1747319559512632800,0.7776328125,9.809990882873535,0.012640029191970825,-0.004614580888301134
1747319559530899000,0.79589892578125,9.809990882873535,0.012445646338164806,-0.004523806273937225
1747319559549164800,0.814164794921875,9.809990882873535,0.012465490959584713,-0.0043798708356916904
1747319559567429600,0.8324296875,9.809990882873535,0.012538803741335869,-0.00429221848025918
1747319559585696000,0.850696044921875,9.809990882873535,0.012505163438618183,-0.004371761344373226
1747319559603961600,0.868961669921875,9.809990882873535,0.012474266812205315,-0.004175394307821989
1747319559622227500,0.8872275390625,9.809991836547852,0.01244347169995308,-0.004142310004681349
1747319559640492800,0.905492919921875,9.809991836547852,0.01240311749279499,-0.004053437616676092
1747319559658758700,0.923758544921875,9.809991836547852,0.01236259937286377,-0.004181009251624346
1747319559677024300,0.942024169921875,9.809991836547852,0.012324987910687923,-0.0041457293555140495
1747319559695290000,0.9602900390625,9.809991836547852,0.01229177974164486,-0.00399696733802557
1747319559713555500,0.978555419921875,9.809991836547852,0.012372592464089394,-0.0039624422788619995
1747319559731821600,0.996821533203125,9.809991836547852,0.012394092045724392,-0.003765679895877838
1747319559750087400,1.01508740234375,9.809991836547852,0.012409270741045475,-0.003788126166909933
1747319559768353300,1.033353271484375,9.809991836547852,0.012427609413862228,-0.0038107887376099825
1747319559786618600,1.05161865234375,9.809991836547852,0.012444239109754562,-0.0039465404115617275
1747319559804884500,1.069884521484375,9.809991836547852,0.01235305704176426,-0.0039201281033456326
1747319559823150000,1.088150146484375,9.809991836547852,0.012314883060753345,-0.004109556321054697
1747319559841416000,1.106416015625,9.809991836547852,0.012273204512894154,-0.004027291666716337
1747319559859681500,1.124681640625,9.809991836547852,0.012289678677916527,-0.004051302559673786
1747319559877947000,1.14294677734375,9.809991836547852,0.012360798195004463,-0.004022508393973112
1747319559896213000,1.161212890625,9.809991836547852,0.012324215844273567,-0.0038755079731345177
1747319559914478800,1.179478759765625,9.809991836547852,0.01240467932075262,-0.0037890681996941566
1747319559932743700,1.19774365234375,9.809991836547852,0.012533919885754585,-0.003644705517217517
1747319559951010000,1.216010009765625,9.809991836547852,0.012497108429670334,-0.003613866865634918
1747319559969275600,1.234275634765625,9.809991836547852,0.012521068565547466,-0.0035850582644343376
1747319559987541800,1.252541748046875,9.809991836547852,0.012601727619767189,-0.0035648567136377096
1747319560005806800,1.270806884765625,9.809991836547852,0.012623653747141361,-0.0034337774850428104
1747319560024073000,1.289072998046875,9.809991836547852,0.01269187219440937,-0.003244020277634263
1747319560042338800,1.3073388671875,9.809991836547852,0.01248430460691452,-0.0032124712597578764
1747319560060604700,1.325604736328125,9.809991836547852,0.012545941397547722,-0.003122219815850258
1747319560078869500,1.343869384765625,9.809991836547852,0.01261400431394577,-0.002968492219224572
1747319560097135600,1.362135498046875,9.809991836547852,0.01269297394901514,-0.0030316913034766912
1747319560115401200,1.380401123046875,9.809991836547852,0.012828879989683628,-0.003222220577299595
1747319560133667000,1.3986669921875,9.809990882873535,0.013302590698003769,-0.003340441733598709
1747319560151932400,1.416932373046875,9.809990882873535,0.013615640811622143,-0.003736368380486965
1747319560170198500,1.435198486328125,9.809988975524902,0.014480245299637318,-0.004252764396369457
1747319560188464400,1.45346435546875,9.80998706817627,0.01560357864946127,-0.0051850564777851105
1747319560206730000,1.47172998046875,9.80998420715332,0.016819104552268982,-0.006117934361100197
1747319560224995600,1.48999560546875,9.809980392456055,0.01829560473561287,-0.007595402654260397
1747319560243261400,1.508261474609375,9.809977531433105,0.01932203397154808,-0.008410874754190445
1747319560261527300,1.52652734375,9.809974670410156,0.020352981984615326,-0.009548752568662167
1747319560279793000,1.54479296875,9.809971809387207,0.02130342274904251,-0.010856806300580502
1747319560298058200,1.563058349609375,9.809972763061523,0.020856907591223717,-0.009902777150273323
1747319560316323800,1.58132373046875,9.809974670410156,0.020034845918416977,-0.010338534601032734
1747319560334589400,1.59958935546875,9.809972763061523,0.02054344117641449,-0.010811063461005688
1747319560352856000,1.61785595703125,9.809969902038574,0.02168978750705719,-0.011829311028122902
1747319560371121000,1.636120849609375,9.809967994689941,0.021993108093738556,-0.012166749686002731
1747319560389387000,1.654386962890625,9.809967994689941,0.022076940163969994,-0.012469211593270302
1747319560407652400,1.67265234375,9.809966087341309,0.022338422015309334,-0.01289140060544014
1747319560425918700,1.690918701171875,9.809966087341309,0.0223798006772995,-0.013287480920553207
1747319560444184000,1.70918408203125,9.809965133666992,0.022586874663829803,-0.013767256401479244
1747319560462450000,1.727449951171875,9.80996322631836,0.023131126537919044,-0.014116037636995316
1747319560480715800,1.7457158203125,9.809952735900879,0.025632159784436226,-0.016938718035817146
1747319560498981600,1.763981689453125,9.809932708740234,0.029142839834094048,-0.021730994805693626
1747319560517246500,1.78224658203125,9.809907913208008,0.031728893518447876,-0.02835479937493801
1747319560535512800,1.800512939453125,9.809892654418945,0.032763246446847916,-0.03245115280151367
1747319560553778700,1.81877880859375,9.809893608093262,0.032900407910346985,-0.03162842616438866
1747319560572032300,1.8370322265625,9.80988597869873,0.034786712378263474,-0.03231062740087509
1747319560590309400,1.855309326171875,9.809880256652832,0.03642994910478592,-0.032179612666368484
1747319560608575200,1.8735751953125,9.809868812561035,0.03872361034154892,-0.03289290890097618
1747319560626841300,1.89184130859375,9.809864044189453,0.04084944352507591,-0.03164243698120117
1747319560645107200,1.910107177734375,9.809864044189453,0.04220578074455261,-0.02971886843442917
1747319560663372300,1.928372314453125,9.809867858886719,0.04285121709108353,-0.027617674320936203
1747319560681638400,1.946638427734375,9.809870719909668,0.04367242753505707,-0.025215132161974907
1747319560699904000,1.964904052734375,9.80986213684082,0.04615575075149536,-0.023898012936115265
1747319560718169900,1.983169921875,9.809845924377441,0.04958102107048035,-0.023837435990571976
1747319560736435200,2.001435302734375,9.809830665588379,0.05297994241118431,-0.023114187642931938
1747319560754701000,2.019701171875,9.809812545776367,0.05661965534090996,-0.022307872772216797
1747319560772966700,2.037966552734375,9.809803009033203,0.059217870235443115,-0.01918884925544262
1747319560791233000,2.05623291015625,9.809800148010254,0.06080768257379532,-0.015473725274205208
1747319560809497900,2.074497802734375,9.809795379638672,0.06272386759519577,-0.008671055547893047
1747319560827764200,2.09276416015625,9.809653282165527,0.08163031935691833,0.01189334411174059
1747319560846029600,2.111029541015625,9.809525489807129,0.09381047636270523,0.02274295873939991
1747319560864296000,2.1292958984375,9.809333801269531,0.10662039369344711,0.04138563573360443
1747319560882560800,2.147560791015625,9.808849334716797,0.13006415963172913,0.07527735084295273
1747319560900827000,2.165826904296875,9.807920455932617,0.16389387845993042,0.11807771027088165
1747319560919092200,2.18409228515625,9.806649208068848,0.19632494449615479,0.1649530977010727
1747319560937358600,2.202358642578125,9.804631233215332,0.2362251579761505,0.22251521050930023
1747319560955623700,2.220623779296875,9.800675392150879,0.30300065875053406,0.30176663398742676
1747319560973889000,2.238888916015625,9.792133331298828,0.4145351052284241,0.42236873507499695
1747319560992155100,2.257155029296875,9.777368545532227,0.5584437847137451,0.5721150636672974
1747319561010421200,2.275421142578125,9.754999160766602,0.7178948521614075,0.7488155364990234
1747319561028686600,2.2936865234375,9.729366302490234,0.8624693155288696,0.9119645953178406
1747319561046952700,2.31195263671875,9.706697463989258,1.0038286447525024,1.0042258501052856
1747319561065218000,2.330218017578125,9.687270164489746,1.1244521141052246,1.062310814857483
1747319561083484400,2.348484375,9.672215461730957,1.2074483633041382,1.1074382066726685
1747319561101749800,2.366749755859375,9.656458854675293,1.2722313404083252,1.1706148386001587
1747319561120015400,2.385015380859375,9.630703926086426,1.3486183881759644,1.2910770177841187
1747319561138281000,2.403281005859375,9.598613739013672,1.4331789016723633,1.4313335418701172
1747319561156546600,2.421546630859375,9.56224536895752,1.4963420629501343,1.6001627445220947
1747319561174811600,2.439811767578125,9.504507064819336,1.5775609016418457,1.8470920324325562
1747319561193078000,2.458078125,9.395914077758789,1.7058587074279785,2.2456541061401367
1747319561211344000,2.47634375,9.19803524017334,1.7573168277740479,2.923027276992798
1747319561229610000,2.49460986328125,8.956182479858398,1.7755757570266724,3.587510824203491
1747319561247874800,2.512874755859375,8.743097305297852,1.9755041599273682,3.986445188522339
1747319561266141200,2.53114111328125,8.616781234741211,2.2249064445495605,4.127587795257568
1747319561284406500,2.549406494140625,8.607515335083008,2.3349404335021973,4.085930824279785
1747319561302672600,2.567672607421875,8.657772064208984,2.306379795074463,3.9949605464935303
1747319561320937700,2.585937744140625,8.680397033691406,2.3215155601501465,3.9366719722747803
1747319561339203800,2.604203857421875,8.666658401489258,2.358860969543457,3.944732666015625
1747319561357469200,2.62246923828125,8.66542911529541,2.3552517890930176,3.9495861530303955
1747319561375735600,2.640735595703125,8.684739112854004,2.315936326980591,3.9303770065307617
1747319561394000400,2.65900048828125,8.711409568786621,2.297473669052124,3.881890296936035
1747319561412266000,2.677265869140625,8.738456726074219,2.31833815574646,3.8079891204833984
1747319561430532400,2.695532470703125,8.763822555541992,2.355637788772583,3.725921869277954
1747319561448798200,2.713798095703125,8.781474113464355,2.40629243850708,3.651243209838867
1747319561467063600,2.7320634765625,8.795766830444336,2.4687299728393555,3.5743496417999268
1747319561485329400,2.750329345703125,8.801874160766602,2.5287718772888184,3.516879081726074
1747319561503595300,2.76859521484375,8.802342414855957,2.5842509269714355,3.4751272201538086
1747319561521861000,2.786861083984375,8.802306175231934,2.6372711658477783,3.435159206390381
1747319561540126200,2.805126220703125,8.81333065032959,2.692500591278076,3.363295316696167
1747319561558391800,2.823391845703125,8.835025787353516,2.7411766052246094,3.2656362056732178
1747319561576658000,2.841657958984375,8.87427806854248,2.7721338272094727,3.1302669048309326
1747319561594923500,2.859923583984375,8.916102409362793,2.8163301944732666,2.9677464962005615
1747319561613188600,2.878188720703125,8.967918395996094,2.874910831451416,2.747260570526123
1747319561631451100,2.896451171875,9.017553329467773,2.9347848892211914,2.511352062225342
1747319561649724400,2.914724365234375,9.043211936950684,2.974581003189087,2.3681862354278564
1747319561677118700,2.94211865234375,9.040861129760742,2.9869022369384766,2.3616416454315186
1747319561695386000,2.96038623046875,9.021991729736328,2.9841296672821045,2.4361319541931152
1747319561713650200,2.978650146484375,8.995697975158691,2.989060401916504,2.5256786346435547
1747319561731905300,2.9969052734375,8.98101806640625,2.9895596504211426,2.576810121536255
1747319561750182100,3.01518212890625,8.97480297088623,2.981961488723755,2.607090950012207
1747319561768448800,3.03344873046875,8.971124649047852,2.9731507301330566,2.6297173500061035
1747319561786713300,3.05171337890625,8.967097282409668,2.9737067222595215,2.642789602279663
1747319561804980200,3.069980224609375,8.960027694702148,2.992093801498413,2.6460142135620117
1747319561823244800,3.088244873046875,8.947038650512695,3.0246121883392334,2.6529839038848877
1747319561841511400,3.106511474609375,8.927825927734375,3.0651988983154297,2.6710641384124756
1747319561859776300,3.1247763671875,8.907822608947754,3.1140666007995605,2.6813063621520996
1747319561878042600,3.143042724609375,8.891277313232422,3.165997266769409,2.6753971576690674
1747319561896307700,3.1613076171875,8.876092910766602,3.2147130966186523,2.667714834213257
1747319561914574300,3.17957421875,8.858888626098633,3.260950803756714,2.6687827110290527
1747319561932838700,3.197838623046875,8.845812797546387,3.2913730144500732,2.6748032569885254
