time,seconds_elapsed,z,y,x
1747319560946491000,2.211490966796875,10.52782154083252,-0.5940182209014893,0.5306084156036377
1747319560964757800,2.2297578125,10.804790496826172,-0.5623133182525635,0.486939400434494
1747319560983022300,2.248022216796875,10.234700202941895,-0.013160524889826775,0.828514814376831
1747319561001289200,2.266289306640625,10.125826835632324,0.025722842663526535,1.0151549577713013
1747319561019553800,2.2845537109375,9.002396583557129,0.5916253924369812,1.3106685876846313
1747319561037820200,2.302820068359375,8.947361946105957,1.1808580160140991,1.435693621635437
1747319561056085500,2.32108544921875,8.913264274597168,0.7345965504646301,1.82273268699646
1747319561074351900,2.339351806640625,8.292924880981445,2.627917528152466,0.7746763229370117
1747319561092617000,2.357616943359375,9.42473030090332,2.6225335597991943,0.9343972206115723
1747319561110883600,2.375883544921875,10.672587394714355,1.690529227256775,1.3130614757537842
1747319561129148200,2.394148193359375,9.879964828491211,0.9667003750801086,0.5198407173156738
1747319561147414800,2.412414794921875,9.421140670776367,0.5515456199645996,0.8644071817398071
1747319561165679600,2.4306796875,10.501500129699707,1.4919248819351196,1.9112670421600342
1747319561183946500,2.448946533203125,11.095519065856934,2.0165512561798096,1.9154545068740845
1747319561202211000,2.467211181640625,10.773683547973633,1.2675977945327759,2.268994092941284
1747319561220477400,2.4854775390625,9.110671997070312,0.06400800496339798,1.5966109037399292
1747319561238742000,2.503741943359375,8.599804878234863,4.722235679626465,3.6221351623535156
1747319561257009400,2.522009521484375,7.082156658172607,6.148955821990967,1.7431713342666626
1747319561275274000,2.54027392578125,5.54596471786499,3.9152560234069824,3.6329028606414795
1747319561293540000,2.5585400390625,5.3216376304626465,2.0889341831207275,6.423532485961914
1747319561311805200,2.57680517578125,10.77966594696045,2.15653133392334,3.2171499729156494
1747319561330072000,2.595072021484375,9.868000984191895,2.98085880279541,0.17347964644432068
1747319561348336600,2.613336669921875,8.481958389282227,1.673181176185608,3.503690481185913
1747319561366603500,2.631603515625,7.622934818267822,1.9298114776611328,5.093721389770508
1747319561384867800,2.649867919921875,9.580862045288086,2.4287149906158447,4.463810443878174
1747319561403134700,2.668134765625,9.593423843383789,2.204986095428467,4.118646144866943
1747319561421399300,2.6863994140625,9.3457670211792,2.6291139125823975,3.603590965270996
1747319561439666200,2.704666259765625,9.361918449401855,2.3575284481048584,3.077169895172119
1747319561457930800,2.7229306640625,8.824131965637207,2.2893331050872803,3.723830223083496
1747319561476185300,2.741185302734375,8.218149185180664,2.1924238204956055,3.9732820987701416
1747319561494462000,2.7594619140625,8.50289535522461,2.3096721172332764,3.1890344619750977
1747319561512728800,2.777728759765625,8.760123252868652,2.493321180343628,2.772084951400757
1747319561530993400,2.795993408203125,8.879166603088379,2.925823926925659,3.7770705223083496
1747319561549260300,2.81426025390625,7.34895658493042,2.121835470199585,5.84566593170166
1747319561567524900,2.83252490234375,8.989236831665039,2.5633113384246826,2.489732027053833
1747319561585791700,2.850791748046875,9.490532875061035,2.129014015197754,3.219542980194092
1747319561604056300,2.869056396484375,9.340383529663086,2.1684954166412354,4.281956195831299
1747319561622323200,2.8873232421875,8.930013656616211,2.0129621028900146,2.7140591144561768
1747319561640587800,2.905587890625,8.200801849365234,1.7641085386276245,1.643869161605835
1747319561658854700,2.923854736328125,7.715058326721191,1.9184455871582031,1.9130617380142212
1747319561677118700,2.94211865234375,8.542376518249512,2.2755744457244873,1.9214365482330322
1747319561695386000,2.96038623046875,8.665607452392578,2.56510591506958,2.8396823406219482
1747319561713650200,2.978650146484375,8.974879264831543,2.392822742462158,2.7810580730438232
1747319561731905300,2.9969052734375,8.694320678710938,2.6458635330200195,2.7008986473083496
1747319561750182100,3.01518212890625,8.718847274780273,2.7834508419036865,2.9593234062194824
1747319561768448800,3.03344873046875,9.066405296325684,2.7768707275390625,2.6285157203674316
1747319561786713300,3.05171337890625,9.32183837890625,3.2177481651306152,2.709871530532837
1747319561804980200,3.069980224609375,9.21715259552002,3.3750762939453125,2.6051857471466064
1747319561823244800,3.088244873046875,9.031110763549805,3.4133615493774414,2.53399920463562
1747319561841511400,3.106511474609375,9.166305541992188,3.745365619659424,2.840280532836914
1747319561859776300,3.1247763671875,9.227920532226562,3.721437454223633,2.572284460067749
1747319561878042600,3.143042724609375,9.159127235412598,3.6406795978546143,1.8741782903671265
1747319561896307700,3.1613076171875,8.897710800170898,3.789632797241211,2.286342144012451
1747319561914574300,3.17957421875,8.684151649475098,3.8901314735412598,2.5016961097717285
1747319561932838700,3.197838623046875,8.764909744262695,3.8901314735412598,2.4394826889038086
1747319561951105500,3.21610546875,8.650053977966309,3.862015724182129,2.35872483253479
1747319561969370400,3.234370361328125,8.511868476867676,3.9290146827697754,2.186441659927368
1747319561987637200,3.25263720703125,8.578866958618164,3.90987229347229,2.4257240295410156
1747319562005901600,3.270901611328125,9.110671997070312,3.9978084564208984,3.022135019302368
1747319562024168700,3.289168701171875,9.028717994689941,3.7842490673065186,3.022135019302368
1747319562042422500,3.307422607421875,8.70807933807373,3.6197423934936523,2.888735055923462
1747319562060700000,3.325699951171875,8.198408126831055,3.0801608562469482,2.449054002761841
1747319562078964200,3.343964111328125,7.901100158691406,2.8965117931365967,2.200798511505127
1747319562097231400,3.3622314453125,8.671588897705078,3.116053342819214,2.510669231414795
1747319562115495700,3.38049560546875,9.033503532409668,3.1238300800323486,2.1655044555664062
1747319562133762300,3.39876220703125,9.272188186645508,3.0795626640319824,2.2031915187835693
1747319562152027400,3.41702734375,9.081958770751953,3.095116138458252,2.5525436401367188
1747319562170294000,3.4352939453125,8.637491226196289,3.049652576446533,2.4580271244049072
1747319562188558800,3.453558837890625,8.447860717773438,3.250051259994507,2.5160529613494873
1747319562206825500,3.471825439453125,8.596813201904297,3.4444682598114014,2.620738983154297
1747319562225090000,3.490090087890625,8.863015174865723,3.2721848487854004,2.510071039199829
1747319562243357000,3.50835693359375,8.619544982910156,3.339184045791626,2.266601324081421
1747319562261621000,3.52662109375,8.11824893951416,3.379862070083618,2.35872483253479
1747319562279887600,3.5448876953125,8.3300142288208,3.4737801551818848,2.750549554824829
1747319562298151700,3.563151611328125,7.747361660003662,2.826521635055542,3.70767879486084
1747319562316420400,3.58142041015625,8.170292854309082,2.819343328475952,3.0131618976593018
1747319562334679000,3.599678955078125,8.397610664367676,1.654038667678833,2.2169501781463623
1747319562352945400,3.6179453125,7.356733322143555,1.4171491861343384,2.582453727722168
1747319562371214800,3.63621484375,6.925426959991455,1.1718848943710327,2.3300111293792725
1747319562389480700,3.654480712890625,6.8410797119140625,0.5880361795425415,1.9896320104599
1747319562407746300,3.672746337890625,6.751947402954102,0.23629122972488403,1.1377872228622437
1747319562426014500,3.691014404296875,6.434898376464844,-0.1381855010986328,-0.8422735929489136
1747319562444273200,3.709273193359375,7.802396297454834,0.5479564070701599,-2.929413080215454
1747319562462540000,3.7275400390625,8.489136695861816,1.3381860256195068,-2.575873613357544
1747319562480809500,3.7458095703125,10.1814603805542,1.4685949087142944,0.003589233849197626
1747319562499075800,3.764075927734375,11.484352111816406,2.341377019882202,0.2841476798057556
1747319562517339600,3.782339599609375,12.197413444519043,3.2404799461364746,-0.37148571014404297
1747319562535608300,3.8006083984375,12.29133129119873,3.2823543548583984,-1.1084750890731812
1747319562553867000,3.818866943359375,11.92762279510498,3.193819999694824,-1.2317054271697998
1747319562572133000,3.837133056640625,12.245867729187012,3.4683964252471924,-0.357128769159317
1747319562590404600,3.855404541015625,12.513864517211914,2.6973092555999756,-0.9038887619972229
1747319562608669000,3.8736689453125,12.257832527160645,2.4323041439056396,-1.5302101373672485
1747319562626936000,3.89193603515625,11.478968620300293,1.3860424757003784,-1.989033818244934
1747319562645201700,3.91020166015625,11.158928871154785,1.225723385810852,-1.9405791759490967
1747319562663464000,3.9284638671875,11.236695289611816,0.6610172390937805,-0.4163511395454407
1747319562681724400,3.946724365234375,10.305887222290039,0.1950150430202484,0.29790642857551575
1747319562709129200,3.974129150390625,7.685746192932129,-0.6664010882377625,0.09690931439399719
1747319562727394800,3.992394775390625,6.734001159667969,-1.0372886657714844,-0.07896314561367035
1747319562745664000,4.0106640625,8.043473243713379,-0.9672985672950745,0.44446679949760437
1747319562763923200,4.028923095703125,8.647063255310059,-1.0648061037063599,1.337587833404541
1747319562782188300,4.047188232421875,7.830512046813965,-1.1276177167892456,1.2197413444519043
1747319562800457500,4.06545751953125,7.989634990692139,-0.6580262184143066,1.272383451461792
1747319562818720800,4.083720703125,10.221540451049805,-0.24227328598499298,-2.146361827850342
1747319562836992000,4.101991943359375,15.284154891967773,-0.4570291340351105,-2.7320053577423096
1747319562855255800,4.120255859375,14.91984748840332,0.3008974492549896,-0.9649057388305664
1747319562873516800,4.138516845703125,10.805388450622559,-0.4570291340351105,2.3808584213256836
1747319562910040600,4.17504052734375,5.983851432800293,-0.9750752449035645,3.366701364517212
1747319562928318200,4.193318115234375,7.89631462097168,-0.914058268070221,0.6460621356964111
1747319562946585600,4.211585693359375,10.123434066772461,-0.849452018737793,-0.3966103494167328
1747319562964868600,4.22986865234375,10.381858825683594,-1.2538390159606934,0.4342973232269287
1747319562983111200,4.248111083984375,6.767500877380371,-2.3431715965270996,1.8418751955032349
1747319563001380900,4.266380859375,5.325226783752441,-2.806182861328125,2.41375994682312
1747319563019645700,4.284645751953125,4.895715236663818,-3.5509488582611084,0.06520441919565201
1747319563037912600,4.30291259765625,6.275177478790283,-3.910470485687256,-3.3098719120025635
1747319563056180000,4.321179931640625,6.952346324920654,-3.9906299114227295,-5.306084156036377
1747319563074439400,4.339439453125,9.717252731323242,-3.737588882446289,-5.340181827545166
1747319563092704500,4.35770458984375,11.805588722229004,-3.6945180892944336,-2.8486554622650146
1747319563110975500,4.3759755859375,12.440882682800293,-4.524229526519775,-3.0664021968841553
1747319563129240300,4.394240234375,9.401400566101074,-4.604987144470215,-4.302893161773682
1747319563147506400,4.41250634765625,7.995616912841797,-5.212165832519531,-6.1950178146362305
1747319563165773800,4.43077392578125,7.384250640869141,-4.8436713218688965,-6.838686943054199
1747319563184033500,4.449033447265625,7.583453178405762,-5.38624382019043,-6.533602237701416
1747319563202299400,4.46729931640625,7.965108394622803,-5.810371398925781,-5.818148136138916
1747319563220569300,4.4855693359375,8.24566650390625,-5.450251579284668,-5.119443893432617
1747319563238834200,4.503834228515625,8.14217758178711,-5.259424209594727,-4.774877548217773
1747319563257102000,4.52210205078125,7.735995769500732,-5.200799942016602,-4.960321426391602
1747319563275362300,4.5403623046875,7.52004337310791,-6.1465630531311035,-7.658827304840088
1747319563293631500,4.558631591796875,4.050450325012207,-6.16271448135376,-7.11565637588501
1747319563311893500,4.5768935546875,5.733202934265137,-5.248656272888184,-5.927021503448486
1747319563330163200,4.5951630859375,7.320242881774902,-5.061418056488037,-5.389832973480225
1747319563348429300,4.61342919921875,7.463213920593262,-5.027918815612793,-3.6394832134246826
1747319563366699500,4.631699462890625,6.640082836151123,-5.295316696166992,-4.13060998916626
1747319563384960800,4.649960693359375,6.234499454498291,-4.8329033851623535,-4.750949382781982
1747319563403221500,4.668221435546875,6.706483840942383,-4.7401814460754395,-5.038686275482178
1747319563421492500,4.686492431640625,8.304290771484375,-4.866403102874756,-5.539982795715332
1747319563439756300,4.70475634765625,8.68774127960205,-4.991427898406982,-4.598406791687012
1747319563458020000,4.72302001953125,7.730013370513916,-5.31984281539917,-5.266602516174316
1747319563476290000,4.7412900390625,6.988836765289307,-5.026124000549316,-4.370490550994873
1747319563494543400,4.75954345703125,7.36032247543335,-4.552345275878906,-3.5958142280578613
1747319563512815400,4.7778154296875,5.7272210121154785,-4.164707660675049,-4.308875560760498
1747319563531083500,4.79608349609375,6.985845565795898,-5.516652584075928,-6.63769006729126
1747319563549350700,4.8143505859375,5.936593055725098,-4.48414945602417,-4.1042890548706055
1747319563567618000,4.8326181640625,6.276971817016602,-4.875376224517822,-4.856233596801758
1747319563585884200,4.85088427734375,6.819544315338135,-5.742176055908203,-4.117449760437012
1747319563604142800,4.869142822265625,6.840481758117676,-4.630710124969482,-3.235694408416748
1747319563622411000,4.887410888671875,6.013163089752197,-4.36091947555542,-4.24785852432251
1747319563640681200,4.90568115234375,5.368896007537842,-6.006583213806152,-5.334199905395508
1747319563658944500,4.923944580078125,5.260620594024658,-7.013961315155029,-6.732206344604492
1747319563677213000,4.942212890625,5.069194793701172,-6.841678142547607,-5.473581790924072
1747319563695477200,4.960477294921875,5.821737289428711,-7.226324558258057,-7.321439266204834
1747319563713738200,4.97873828125,4.920839786529541,-6.08614444732666,-6.796812534332275
1747319563732006400,4.99700634765625,5.556134223937988,-5.765506267547607,-5.291129112243652
1747319563750281000,5.015281005859375,5.963512420654297,-5.814558982849121,-4.636692047119141
1747319563768532200,5.0335322265625,5.674578666687012,-6.39302396774292,-4.709074974060059
1747319563786807000,5.05180712890625,5.266602516174316,-6.39601469039917,-5.439484119415283
1747319563805071400,5.0700712890625,5.548955917358398,-6.605985164642334,-4.790431022644043
1747319563823332000,5.08833203125,4.965106964111328,-7.09711217880249,-4.593621253967285
1747319563841602800,5.106602783203125,3.4965121746063232,-6.9236321449279785,-4.231108665466309
1747319563859867400,5.124867431640625,3.733999729156494,-6.640082836151123,-5.078167915344238
1747319563878134000,5.143134033203125,4.094119548797607,-7.250850677490234,-7.23170804977417
1747319563896401000,5.16140087890625,3.7016966342926025,-8.95513916015625,-8.525029182434082
1747319563914660600,5.17966064453125,4.23948335647583,-6.93320369720459,-6.686742782592773
1747319563932926500,5.197926513671875,5.764309883117676,-4.905884742736816,-3.7022948265075684
1747319563951196400,5.216196533203125,7.733603000640869,-5.429314613342285,-5.472385406494141
1747319563969460000,5.2344599609375,6.952944278717041,-5.8343000411987305,-5.873183250427246
1747319563987725800,5.252725830078125,5.78644323348999,-6.430710792541504,-3.8626139163970947
1747319564005996000,5.27099609375,6.03529691696167,-7.031309127807617,-4.567300319671631
1747319564024254500,5.28925439453125,5.283352375030518,-6.390631198883057,-4.564309120178223
1747319564042520600,5.3075205078125,4.111467361450195,-6.599404811859131,-5.107480049133301
1747319564060791000,5.325791015625,4.214358806610107,-7.4225358963012695,-6.495915412902832
1747319564079055600,5.3440556640625,4.538586139678955,-7.5708909034729,-6.43968391418457
1747319564097322000,5.362322021484375,4.304687976837158,-6.990033149719238,-5.4143595695495605
1747319564115589000,5.380589111328125,4.267001152038574,-6.324230194091797,-4.447659015655518
1747319564133848800,5.398848876953125,5.3748779296875,-6.192026615142822,-4.478167533874512
1747319564152115000,5.417114990234375,10.73539924621582,-5.352744102478027,-4.2831525802612305
1747319564170384400,5.43538427734375,8.472386360168457,-4.60139799118042,-5.415555953979492
1747319564188649500,5.4536494140625,3.7471601963043213,-5.30129861831665,-5.884549140930176
1747319564206917600,5.471917724609375,0.16271193325519562,-8.334799766540527,-8.3629150390625
1747319564225182200,5.49018212890625,7.9860453605651855,-6.4354963302612305,-11.682358741760254
1747319564243442200,5.508442138671875,9.957133293151855,-5.2492547035217285,-4.381856441497803
1747319564261708800,5.526708740234375,10.816156387329102,-4.391427993774414,-0.3361915946006775
1747319564279976700,5.544976806640625,-0.5784648656845093,-4.923232555389404,6.378666877746582
1747319564298246100,5.56324609375,2.33180570602417,-5.873781204223633,-5.829514026641846
1747319564316511200,5.58151123046875,7.207181930541992,-6.628716945648193,-5.946762561798096
1747319564334771500,5.599771484375,10.000204086303711,-4.142574310302734,-4.284946918487549
1747319564353034200,5.6180341796875,6.752545356750488,-4.150949001312256,-4.679164886474609
1747319564371307500,5.6363076171875,5.447858810424805,-5.574678421020508,-5.003990173339844
1747319564389571800,5.65457177734375,4.205984115600586,-5.202594757080078,-3.9768712520599365
1747319564407839200,5.672839111328125,4.780859470367432,-5.000999450683594,-3.355933666229248
1747319564426105600,5.691105712890625,6.007779598236084,-5.5722856521606445,-4.464408874511719
1747319564444365800,5.70936572265625,9.103493690490723,-6.819544315338135,-9.064610481262207
1747319564462631000,5.727630859375,3.460021495819092,-7.158727169036865,-8.74636459350586
1747319564480901600,5.745901611328125,6.156134605407715,-7.013363361358643,-5.715256690979004
1747319564499166500,5.76416650390625,6.538387775421143,-5.723631858825684,-7.746763229370117
1747319564517433300,5.782433349609375,5.578267574310303,-5.330012321472168,-8.35154914855957
1747319564535700700,5.80070068359375,6.187241077423096,-5.968297958374023,-6.383452415466309
1747319564553959400,5.81895947265625,7.157530784606934,-5.91505765914917,-4.1042890548706055
1747319564572225300,5.837225341796875,8.070990562438965,-5.065007209777832,-4.999204635620117
1747319564590495700,5.855495849609375,7.966903209686279,-5.340181827545166,-5.994020938873291
1747319564608748800,5.873748779296875,6.993622303009033,-5.535795211791992,-7.216753005981445
1747319564627021600,5.892021484375,6.5491557121276855,-5.424529075622559,-7.703094482421875
1747319564645292500,5.91029248046875,6.437291145324707,-6.013163089752197,-7.536793231964111
1747319564663554000,5.928553955078125,7.3304123878479,-5.969494342803955,-7.47637414932251
1747319564681823500,5.946823486328125,6.147161483764648,-5.033302307128906,-8.715856552124023
1747319564700088600,5.965088623046875,6.372684955596924,-4.329812526702881,-5.539384365081787
1747319564718355500,5.98335546875,5.162514686584473,-3.4917263984680176,-2.245065927505493
1747319564736622600,6.00162255859375,4.449453830718994,-2.0919251441955566,-3.1172497272491455
1747319564754886400,6.019886474609375,5.768496990203857,-2.6985056400299072,-7.248457908630371
1747319564773146400,6.038146484375,4.506881237030029,-0.9690931439399719,-8.510671615600586
1747319564791419400,6.05641943359375,7.105486869812012,0.27337998151779175,-7.959724426269531
1747319564809683200,6.07468310546875,7.141977310180664,-0.2027917206287384,-9.734601020812988
1747319564827949000,6.092948974609375,7.272984504699707,-0.07477571070194244,-9.189635276794434
1747319564846216200,6.11121630859375,5.761318683624268,1.0456634759902954,-4.612165451049805
1747319564864476000,6.129475830078125,7.216753005981445,2.4299113750457764,-7.129415035247803
1747319564882742000,6.147741943359375,5.697310924530029,3.0681967735290527,-8.641080856323242
