time,seconds_elapsed,z,y,x
1747319560891695000,2.156695068359375,0.14520263671875,0.32446056604385376,0.15677139163017273
1747319560909959700,2.174959716796875,-0.20602130889892578,0.4962669014930725,0.07945673167705536
1747319560928226600,2.1932265625,0.28841209411621094,-0.020671948790550232,-0.6736763119697571
1747319560946491000,2.211490966796875,0.7249212265014648,-0.8695014715194702,0.2780371606349945
1747319560964757800,2.2297578125,1.0078392028808594,-0.9270788431167603,0.13583818078041077
1747319560983022300,2.248022216796875,0.4493560791015625,-0.5084294080734253,0.3403077721595764
1747319561001289200,2.266289306640625,0.3589906692504883,-0.6237595081329346,0.36420464515686035
1747319561019553800,2.2845537109375,-0.739344596862793,-0.211090087890625,0.4794885516166687
1747319561037820200,2.302820068359375,-0.7696647644042969,0.23600411415100098,0.4747413396835327
1747319561056085500,2.32108544921875,-0.7829971313476562,-0.3451572060585022,0.7963557243347168
1747319561074351900,2.339351806640625,-1.385737419128418,1.4445456266403198,-0.3023391366004944
1747319561092617000,2.357616943359375,-0.23975658416748047,1.3708223104476929,-0.19155579805374146
1747319561110883600,2.375883544921875,1.0284347534179688,0.3732481002807617,0.09159588813781738
1747319561129148200,2.394148193359375,0.2657022476196289,-0.4362336993217468,-0.834656298160553
1747319561147414800,2.412414794921875,-0.159820556640625,-0.9253183603286743,-0.6392608284950256
1747319561165679600,2.4306796875,0.964695930480957,-0.04960834980010986,0.2053685188293457
1747319561183946500,2.448946533203125,1.6364564895629883,0.3651517629623413,-0.09356200695037842
1747319561202211000,2.467211181640625,1.465041160583496,-0.48884427547454834,-0.2807886600494385
1747319561220477400,2.4854775390625,0.035086631774902344,-1.7027392387390137,-1.6820911169052124
1747319561238742000,2.503741943359375,-0.2422952651977539,2.858996629714966,-0.19667363166809082
1747319561257009400,2.522009521484375,-1.5840377807617188,4.029305458068848,-2.3362836837768555
1747319561275274000,2.54027392578125,-3.0524439811706543,1.6005706787109375,-0.48381972312927246
1747319561293540000,2.5585400390625,-3.3078560829162598,-0.2484726905822754,2.3854446411132812
1747319561311805200,2.57680517578125,2.102871894836426,-0.15857362747192383,-0.7314295768737793
1747319561330072000,2.595072021484375,1.1932315826416016,0.6258833408355713,-3.755925178527832
1747319561348336600,2.613336669921875,-0.18112564086914062,-0.7003724575042725,-0.4402897357940674
1747319561366603500,2.631603515625,-1.0503220558166504,-0.4183695316314697,1.1569180488586426
1747319561384867800,2.649867919921875,0.8825502395629883,0.11709165573120117,0.560797929763794
1747319561403134700,2.668134765625,0.8683719635009766,-0.10990595817565918,0.2777538299560547
1747319561421399300,2.6863994140625,0.5938730239868164,0.28293919563293457,-0.15639948844909668
1747319561439666200,2.704666259765625,0.588282585144043,-0.03187251091003418,-0.6041007041931152
1747319561457930800,2.7229306640625,0.03534221649169922,-0.157881498336792,0.11745047569274902
1747319561476185300,2.741185302734375,-0.5821685791015625,-0.3172481060028076,0.43865251541137695
1747319561494462000,2.7594619140625,-0.2989311218261719,-0.2574913501739502,-0.30025792121887207
1747319561512728800,2.777728759765625,-0.04133415222167969,-0.12829113006591797,-0.6774213314056396
1747319561530993400,2.795993408203125,0.0742645263671875,0.25160956382751465,0.3770885467529297
1747319561549260300,2.81426025390625,-1.4739642143249512,-0.6079099178314209,2.5377750396728516
1747319561567524900,2.83252490234375,0.13710975646972656,-0.20361852645874023,-0.7073764801025391
1747319561585791700,2.850791748046875,0.5955753326416016,-0.6728336811065674,0.1753864288330078
1747319561604056300,2.869056396484375,0.40120983123779297,-0.68564772605896,1.4214491844177246
1747319561622323200,2.8873232421875,-0.06406879425048828,-0.9032542705535889,0.09880876541137695
1747319561640587800,2.905587890625,-0.8312368392944336,-1.2037209272384644,-0.7751355171203613
1747319561658854700,2.923854736328125,-1.3303437232971191,-1.0756134986877441,-0.4222317934036255
1747319561677118700,2.94211865234375,-0.49717235565185547,-0.7209658622741699,-0.43325841426849365
1747319561695386000,2.96038623046875,-0.35512828826904297,-0.4286503791809082,0.41046762466430664
1747319561713650200,2.978650146484375,-0.019623756408691406,-0.6058456897735596,0.26227569580078125
1747319561731905300,2.9969052734375,-0.28554344177246094,-0.35328078269958496,0.13097119331359863
1747319561750182100,3.01518212890625,-0.2548398971557617,-0.20806884765625,0.35910677909851074
1747319561768448800,3.03344873046875,0.09635543823242188,-0.20580172538757324,0.005681276321411133
1747319561786713300,3.05171337890625,0.3557853698730469,0.23456335067749023,0.07398843765258789
1747319561804980200,3.069980224609375,0.2581624984741211,0.3735511302947998,-0.03389239311218262
1747319561823244800,3.088244873046875,0.08511734008789062,0.3793628215789795,-0.11202454566955566
1747319561841511400,3.106511474609375,0.23953533172607422,0.6708180904388428,0.1761951446533203
1747319561859776300,3.1247763671875,0.32117176055908203,0.5980732440948486,-0.10200810432434082
1747319561878042600,3.143042724609375,0.2689476013183594,0.46544408798217773,-0.7941558361053467
1747319561896307700,3.1613076171875,0.02274799346923828,0.5657296180725098,-0.37427639961242676
1747319561914574300,3.17957421875,-0.17357635498046875,0.6200273036956787,-0.1599745750427246
1747319561932838700,3.197838623046875,-0.07973003387451172,0.5896391868591309,-0.2281935214996338
1747319561951105500,3.21610546875,-0.18426132202148438,0.5414104461669922,-0.3181896209716797
1747319561969370400,3.234370361328125,-0.3130788803100586,0.5946013927459717,-0.5041766166687012
1747319561987637200,3.25263720703125,-0.23554229736328125,0.567626953125,-0.28960132598876953
1747319562005901600,3.270901611328125,0.3071870803833008,0.6480567455291748,0.28073930740356445
1747319562024168700,3.289168701171875,0.23469066619873047,0.4147071838378906,0.2746448516845703
1747319562042422500,3.307422607421875,-0.08250617980957031,0.22180938720703125,0.16530489921569824
1747319562060700000,3.325699951171875,-0.5953903198242188,-0.34909510612487793,-0.22428083419799805
1747319562078964200,3.343964111328125,-0.9030404090881348,-0.5582468509674072,-0.4048018455505371
1747319562097231400,3.3622314453125,-0.14673233032226562,-0.35375189781188965,-0.02606678009033203
1747319562115495700,3.38049560546875,0.2016468048095703,-0.35607266426086426,-0.30955958366394043
1747319562133762300,3.39876220703125,0.4440650939941406,-0.42711830139160156,-0.24727177619934082
1747319562152027400,3.41702734375,0.2690238952636719,-0.45346927642822266,0.10774016380310059
1747319562170294000,3.4352939453125,-0.15917682647705078,-0.5419905185699463,0.017519235610961914
1747319562188558800,3.453558837890625,-0.3355121612548828,-0.3722965717315674,0.07303977012634277
1747319562206825500,3.471825439453125,-0.1775665283203125,-0.19518041610717773,0.17113757133483887
1747319562225090000,3.490090087890625,0.09844684600830078,-0.3805854320526123,0.04492044448852539
1747319562243357000,3.50835693359375,-0.1354389190673828,-0.3246314525604248,-0.21615076065063477
1747319562261621000,3.52662109375,-0.6264419555664062,-0.2923159599304199,-0.147841215133667
1747319562279887600,3.5448876953125,-0.40428733825683594,-0.20112872123718262,0.21196579933166504
1747319562298151700,3.563151611328125,-0.9721188545227051,-0.8532428741455078,1.1255500316619873
1747319562316420400,3.58142041015625,-0.5360536575317383,-0.8555841445922852,0.38032102584838867
1747319562334679000,3.599678955078125,-0.31327056884765625,-2.00048565864563,-0.42925381660461426
1747319562352945400,3.6179453125,-1.3821783065795898,-2.1975221633911133,-0.025796890258789062
1747319562371214800,3.63621484375,-1.897322177886963,-2.3437581062316895,-0.12696170806884766
1747319562389480700,3.654480712890625,-2.149599552154541,-2.7288460731506348,-0.10875189304351807
1747319562407746300,3.672746337890625,-2.464585304260254,-2.775648355484009,-0.3524411916732788
1747319562426014500,3.691014404296875,-2.996206283569336,-2.741379499435425,-1.5595078468322754
1747319562444273200,3.709273193359375,-1.7791404724121094,-1.5548627376556396,-2.835629940032959
1747319562462540000,3.7275400390625,-1.1561307907104492,-0.22425425052642822,-1.7019000053405762
1747319562480809500,3.7458095703125,0.5343046188354492,0.4256652593612671,1.4460612535476685
1747319562499075800,3.764075927734375,1.8390941619873047,1.73604416847229,1.968932032585144
1747319562517339600,3.782339599609375,2.5244321823120117,2.959188461303711,1.2379366159439087
1747319562535608300,3.8006083984375,2.5746498107910156,3.204623222351074,0.2391374111175537
1747319562553867000,3.818866943359375,2.1789064407348633,3.2419674396514893,-0.1379462480545044
1747319562572133000,3.837133056640625,2.4760704040527344,3.591822862625122,0.5214860439300537
1747319562590404600,3.855404541015625,2.7284116744995117,2.8420071601867676,-0.2255043387413025
1747319562608669000,3.8736689453125,2.4614877700805664,2.5580954551696777,-1.0281190872192383
1747319562626936000,3.89193603515625,1.6753816604614258,1.4711072444915771,-1.6444098949432373
1747319562645201700,3.91020166015625,1.3509740829467773,1.2610467672348022,-1.742688536643982
1747319562663464000,3.9284638671875,1.4268074035644531,0.6251469254493713,-0.3811728060245514
1747319562681724400,3.946724365234375,0.4978199005126953,0.062445685267448425,0.15387628972530365
1747319562718264300,3.983264404296875,-2.7012534141540527,-1.166848063468933,-0.4543685019016266
1747319562736530000,4.001530029296875,-2.6850085258483887,-1.322965145111084,-0.7405018210411072
1747319562754790700,4.019790771484375,-1.2509641647338867,-1.1047908067703247,0.428009033203125
1747319562773055500,4.038055419921875,-1.3944673538208008,-1.291670322418213,0.6379076838493347
1747319562791325400,4.056325439453125,-2.6486964225769043,-1.0545779466629028,0.2856026291847229
1747319562809589800,4.07458984375,-2.313887119293213,-0.18396224081516266,-1.1615445613861084
1747319562827858400,4.0928583984375,3.524435043334961,-0.05809035897254944,-3.535834312438965
1747319562846124800,4.111124755859375,5.89219856262207,0.6643986701965332,-2.7465858459472656
1747319562864384500,4.129384521484375,3.458601951599121,0.9045538902282715,-0.1601899266242981
1747319562882650000,4.147650146484375,-1.009139060974121,-0.2703334093093872,1.816657304763794
1747319562910040600,4.17504052734375,-3.745450973510742,-0.07002449035644531,2.4959418773651123
1747319562928318200,4.193318115234375,-1.8224453926086426,0.1740715503692627,-0.12744128704071045
1747319562946585600,4.211585693359375,0.4198570251464844,0.4639575481414795,-0.9899930953979492
1747319562964868600,4.22986865234375,0.6978311538696289,0.30372488498687744,0.26108601689338684
1747319562983111200,4.248111083984375,-2.8502893447875977,-0.5212548971176147,2.485991954803467
1747319563001380900,4.266380859375,-4.097953796386719,-0.6239542961120605,4.050021171569824
1747319563019645700,4.284645751953125,-4.230318546295166,-0.9042937755584717,2.503697156906128
1747319563037912600,4.30291259765625,-2.534334659576416,-0.7589049339294434,-0.3610649108886719
1747319563056180000,4.321179931640625,-1.5707640647888184,-0.36437201499938965,-2.0746684074401855
1747319563074439400,4.339439453125,1.4568300247192383,0.2923262119293213,-1.9108479022979736
1747319563092704500,4.35770458984375,3.7740345001220703,0.6262290477752686,0.7652513980865479
1747319563110975500,4.3759755859375,4.576067924499512,-0.03274393081665039,0.7027108669281006
1747319563129240300,4.394240234375,1.6376023292541504,-0.031078338623046875,-0.42504167556762695
1747319563147506400,4.41250634765625,0.30158376693725586,-0.5849590301513672,-2.2420783042907715
1747319563165773800,4.43077392578125,-0.26964855194091797,-0.19347715377807617,-2.835137367248535
1747319563184033500,4.449033447265625,-0.024135589599609375,-0.7172298431396484,-2.464232921600342
1747319563202299400,4.46729931640625,0.42603063583374023,-1.1199259757995605,-1.6471929550170898
1747319563220569300,4.4855693359375,0.7665162086486816,-0.7558150291442871,-0.8463473320007324
1747319563238834200,4.503834228515625,0.6891565322875977,-0.5822219848632812,-0.43770837783813477
1747319563257102000,4.52210205078125,0.30206966400146484,-0.5447793006896973,-0.5679430961608887
1747319563275362300,4.5403623046875,0.13608694076538086,-1.515089988708496,-3.157562255859375
1747319563293631500,4.558631591796875,-3.2351059913635254,-1.542478084564209,-2.4456725120544434
1747319563311893500,4.5768935546875,-1.4507331848144531,-0.5861849784851074,-1.1429815292358398
1747319563330163200,4.5951630859375,0.24190759658813477,-0.3516712188720703,-0.4959549903869629
1747319563348429300,4.61342919921875,0.4897470474243164,-0.28585386276245117,1.3723170757293701
1747319563366699500,4.631699462890625,-0.2662177085876465,-0.5314650535583496,0.9530143737792969
1747319563384960800,4.649960693359375,-0.6398200988769531,-0.05348825454711914,0.36133289337158203
1747319563403221500,4.668221435546875,-0.1277456283569336,0.06818056106567383,0.10013103485107422
1747319563421492500,4.686492431640625,1.5364861488342285,-0.02628183364868164,-0.34339475631713867
1747319563439756300,4.70475634765625,1.965345859527588,-0.23359441757202148,0.7314028739929199
1747319563458020000,4.72302001953125,0.9764480590820312,-0.7176218032836914,0.15956830978393555
1747319563476290000,4.7412900390625,0.18407773971557617,-0.6036515235900879,1.1405348777770996
1747319563494543400,4.75954345703125,0.4675464630126953,-0.2853231430053711,1.9283661842346191
1747319563512815400,4.7778154296875,-1.2329463958740234,0.004687309265136719,1.2053465843200684
1747319563531083500,4.79608349609375,0.010977745056152344,-1.3064484596252441,-1.1732745170593262
1747319563549350700,4.8143505859375,-0.9762115478515625,-0.2048473358154297,1.3852577209472656
1747319563567618000,4.8326181640625,-0.5609836578369141,-0.4470357894897461,0.6087985038757324
1747319563585884200,4.85088427734375,0.07894706726074219,-1.1202211380004883,1.3080730438232422
1747319563604142800,4.869142822265625,0.19351720809936523,0.23908615112304688,2.087592601776123
1747319563622411000,4.887410888671875,-0.45406246185302734,0.8309035301208496,0.9918360710144043
1747319563640681200,4.90568115234375,-0.792975902557373,-0.4236912727355957,-0.12871408462524414
1747319563658944500,4.923944580078125,-0.485689640045166,-1.015653133392334,-1.5135283470153809
1747319563677213000,4.942212890625,-0.2581162452697754,-0.4853644371032715,-0.2341752052307129
1747319563695477200,4.960477294921875,0.8372015953063965,-0.5800189971923828,-2.1046061515808105
1747319563713738200,4.97873828125,0.20383548736572266,0.7632765769958496,-1.5939669609069824
1747319563732006400,4.99700634765625,0.9828195571899414,1.218921184539795,-0.13973379135131836
1747319563750281000,5.015281005859375,1.4459586143493652,1.2561769485473633,0.44570255279541016
1747319563768532200,5.0335322265625,1.1646161079406738,0.7344341278076172,0.3003091812133789
1747319563786807000,5.05180712890625,0.718409538269043,0.7562656402587891,-0.5005378723144531
1747319563805071400,5.0700712890625,0.925745964050293,0.5408849716186523,0.08630800247192383
1747319563823332000,5.08833203125,0.2433786392211914,0.020311355590820312,0.23151826858520508
1747319563841602800,5.106602783203125,-1.3027949333190918,0.17641592025756836,0.542820930480957
1747319563859867400,5.124867431640625,-1.0955052375793457,0.471341609954834,-0.35186052322387695
1747319563878134000,5.143134033203125,-0.7875027656555176,-0.14963054656982422,-2.5437541007995605
1747319563896401000,5.16140087890625,-1.2969176769256592,-1.9187374114990234,-3.8626933097839355
1747319563914660600,5.17966064453125,-0.9047660827636719,0.007414340972900391,-2.03926944732666
1747319563932926500,5.197926513671875,0.571528434753418,1.9835090637207031,0.9673676490783691
1747319563951196400,5.216196533203125,2.539154052734375,1.4420127868652344,-0.7780232429504395
1747319563969460000,5.2344599609375,1.669332504272461,0.9743185043334961,-1.1869635581970215
1747319563987725800,5.252725830078125,0.3428206443786621,0.2784743309020996,0.7837088108062744
1747319564005996000,5.27099609375,0.4716053009033203,-0.4352579116821289,0.09874439239501953
1747319564024254500,5.28925439453125,-0.3679966926574707,0.08376693725585938,0.16633033752441406
1747319564042520600,5.3075205078125,-1.6028223037719727,-0.22494125366210938,-0.31711339950561523
1747319564060791000,5.325791015625,-1.5455560684204102,-1.1182494163513184,-1.6674723625183105
1747319564079055600,5.3440556640625,-1.262115478515625,-1.3320322036743164,-1.5752220153808594
1747319564097322000,5.362322021484375,-1.5423698425292969,-0.8158383369445801,-0.5229673385620117
1747319564115589000,5.380589111328125,-1.6234569549560547,-0.18349790573120117,0.4337749481201172
1747319564133848800,5.398848876953125,-0.552088737487793,-0.059735774993896484,0.36957216262817383
1747319564152115000,5.417114990234375,4.776800155639648,0.7432327270507812,0.5716052055358887
1747319564170384400,5.43538427734375,2.4746108055114746,1.3964509963989258,-0.48737382888793945
1747319564188649500,5.4536494140625,-2.287506341934204,0.6055221557617188,-0.8918824195861816
1747319564206917600,5.471917724609375,-5.88869047164917,-2.4340739250183105,-3.3833136558532715
1747319564225182200,5.49018212890625,1.98506498336792,-0.5801982879638672,-6.589406490325928
1747319564243442200,5.508442138671875,3.913846969604492,0.421018123626709,0.8680100440979004
1747319564261708800,5.526708740234375,4.6276679039001465,1.0249814987182617,5.011659145355225
1747319564279976700,5.544976806640625,-6.9216742515563965,0.3498358726501465,11.688362121582031
1747319564298246100,5.56324609375,-3.96821928024292,-0.5329766273498535,-0.5361309051513672
1747319564316511200,5.58151123046875,1.015106201171875,-1.1961450576782227,-0.6194963455200195
1747319564334771500,5.599771484375,3.807699203491211,1.2808642387390137,1.0511183738708496
1747319564353034200,5.6180341796875,0.5053844451904297,1.250335693359375,0.6155023574829102
1747319564371307500,5.6363076171875,-0.7885141372680664,-0.12981796264648438,0.2586660385131836
1747319564389571800,5.65457177734375,-1.973496913909912,0.3485379219055176,1.241687536239624
1747319564407839200,5.672839111328125,-1.2938060760498047,0.7344150543212891,1.7858450412750244
1747319564426105600,5.691105712890625,0.09684562683105469,0.39269161224365234,0.6065211296081543
1747319564444365800,5.70936572265625,3.328433036804199,-0.6674866676330566,-4.061080455780029
1747319564462631000,5.727630859375,-2.3610663414001465,-1.003699779510498,-3.8001489639282227
1747319564480901600,5.745901611328125,0.3254585266113281,-0.8469915390014648,-0.7945294380187988
1747319564499166500,5.76416650390625,0.6906766891479492,0.42261266708374023,-2.821072578430176
1747319564517433300,5.782433349609375,-0.2732510566711426,0.7415056228637695,-3.338481903076172
1747319564535700700,5.80070068359375,0.3237147331237793,-0.011208057403564453,-1.2486166954040527
1747319564553959400,5.81895947265625,1.2117791175842285,-0.10848855972290039,1.1078300476074219
1747319564572225300,5.837225341796875,2.005275249481201,0.5674400329589844,0.2654914855957031
1747319564590495700,5.855495849609375,1.7627911567687988,0.06744623184204102,-0.6553940773010254
1747319564608748800,5.873748779296875,0.6311607360839844,-0.41957807540893555,-1.7782092094421387
