time,seconds_elapsed,z,y,x
1747543538954457000,0.28445703125,-0.38225001096725464,1.4306875467300415,0.7360374927520752
1747543538964052200,0.29405224609375,-0.8184000253677368,1.6640249490737915,0.9204249978065491
1747543538973648000,0.30364794921875,-1.0443124771118164,1.5406874418258667,1.0499500036239624
1747543538983243000,0.313242919921875,-1.0297374725341797,1.110587477684021,1.059712529182434
1747543538992837000,0.322837158203125,-0.7609249949455261,0.717199981212616,0.9326624870300293
1747543539002432300,0.332432373046875,-0.3735874891281128,0.5083374977111816,0.7628499865531921
1747543539012028000,0.34202783203125,-0.07672499865293503,0.6096749901771545,0.6102250218391418
1747543539021623000,0.351623046875,0.07713750004768372,0.8687250018119812,0.46970000863075256
1747543539031217200,0.361217041015625,0.1163249984383583,1.005537509918213,0.3572250008583069
1747543539040812300,0.370812255859375,0.030799999833106995,0.8747749924659729,0.29260000586509705
1747543539050408200,0.380408203125,-0.15001249313354492,0.554812490940094,0.2656500041484833
1747543539060003000,0.390003173828125,-0.3077250123023987,0.2297624945640564,0.24736249446868896
1747543539069597200,0.39959716796875,-0.39077499508857727,-0.06104999780654907,0.23017500340938568
1747543539079192000,0.409192138671875,-0.43834999203681946,-0.39201250672340393,0.24488750100135803
1747543539088787700,0.41878759765625,-0.4787749946117401,-0.6975374817848206,0.2741749882698059
1747543539098382800,0.4283828125,-0.5190625190734863,-0.9613999724388123,0.27665001153945923
1747543539107977000,0.43797705078125,-0.5801125168800354,-1.2252625226974487,0.2424124926328659
1747543539117572000,0.447572021484375,-0.6729249954223633,-1.4403125047683716,0.17531250417232513
1747543539127168000,0.45716796875,-0.7559750080108643,-1.530650019645691,0.07012499868869781
1747543539136763100,0.46676318359375,-0.7878749966621399,-1.478124976158142,-0.04221250116825104
1747543539146357000,0.47635693359375,-0.7096375226974487,-1.42683744430542,-0.1424500048160553
1747543539155952000,0.4859521484375,-0.5422999858856201,-1.411025047302246,-0.20707499980926514
1747543539165548000,0.495548095703125,-0.33701249957084656,-1.3585000038146973,-0.16802500188350677
1747543539175143000,0.505142822265625,-0.1732500046491623,-1.1995500326156616,-0.009212499484419823
1747543539184737300,0.5147373046875,-0.1451999992132187,-0.9015874862670898,0.22907499969005585
1747543539194332000,0.524331787109375,-0.1671999990940094,-0.7438749670982361,0.4489375054836273
1747543539203927800,0.533927734375,-0.1769624948501587,-0.6657750010490417,0.6004624962806702
1747543539213522700,0.543522705078125,-0.20748749375343323,-0.5289624929428101,0.693274974822998
1747543539223117000,0.553116943359375,-0.2722499966621399,-0.2881999909877777,0.7360374927520752
1747543539232712000,0.5627119140625,-0.3297249972820282,0.01718750037252903,0.7225624918937683
1747543539242307800,0.572307861328125,-0.34677499532699585,0.2139499932527542,0.6870874762535095
1747543539251903000,0.581903076171875,-0.3235374987125397,0.1527625024318695,0.6432250142097473
1747543539261497000,0.5914970703125,-0.26977500319480896,-0.032862499356269836,0.593037486076355
1747543539271092200,0.60109228515625,-0.22343750298023224,-0.28943750262260437,0.5564625263214111
1747543539280687900,0.61068798828125,-0.21848750114440918,-0.6437749862670898,0.5172749757766724
1747543539290282800,0.62028271484375,-0.30277499556541443,-1.0396374464035034,0.4769875109195709
1747543539299877000,0.629877197265625,-0.453062504529953,-1.4378374814987183,0.4721750020980835
1747543539309472300,0.63947216796875,-0.5898749828338623,-1.7957500219345093,0.5161749720573425
1747543539319068000,0.64906787109375,-0.6070625185966492,-1.9742250442504883,0.5357000231742859
1747543539328662800,0.658662841796875,-0.45182499289512634,-1.897225022315979,0.4819374978542328
1747543539338257200,0.668257080078125,-0.19648750126361847,-1.5893625020980835,0.3499374985694885
1747543539347852000,0.67785205078125,0.05156249925494194,-1.1739749908447266,0.19607499241828918
1747543539357448000,0.687447998046875,0.17861250042915344,-0.8551124930381775,0.1153625026345253
1747543539367043000,0.69704296875,0.16513749957084656,-0.682824969291687,0.12278749793767929
1747543539376637200,0.70663720703125,0.08566249907016754,-0.5680124759674072,0.15207499265670776
1747543539386231800,0.716231689453125,0.013612499460577965,-0.4641999900341034,0.1863124966621399
1747543539395828000,0.725827880859375,-0.0364375002682209,-0.4017750024795532,0.23017500340938568
1747543539405422800,0.7354228515625,-0.07548750191926956,-0.4470124840736389,0.29493749141693115
1747543539415017200,0.745017333984375,-0.09515000134706497,-0.608299970626831,0.36822500824928284
1747543539424612000,0.754612060546875,-0.08291249722242355,-0.695062518119812,0.4208875000476837
1747543539434208000,0.7642080078125,-0.004674999974668026,-0.7353500127792358,0.4562250077724457
1747543539443803000,0.773802978515625,0.08084999769926071,-0.7964000105857849,0.46970000863075256
1747543539453397200,0.783397216796875,0.0906125009059906,-0.8416374921798706,0.44769999384880066
1747543539462992100,0.7929921875,0.07356250286102295,-0.8941624760627747,0.367125004529953
1747543539472587800,0.802587890625,0.08442500233650208,-0.9846374988555908,0.255887508392334
1747543539482183000,0.812182861328125,0.08084999769926071,-1.0004500150680542,0.15207499265670776
1747543539491777000,0.821777099609375,0.05156249925494194,-0.9063999652862549,0.0873124971985817
1747543539501372200,0.8313720703125,0.04661250114440918,-0.7475875020027161,0.07631249725818634
1747543539510968000,0.840968017578125,0.06366249918937683,-0.564300000667572,0.1190750002861023
1747543539520563000,0.85056298828125,0.07108750194311142,-0.41401249170303345,0.1863124966621399
1747543539530157000,0.860156982421875,0.07837499678134918,-0.31267499923706055,0.2363625019788742
1747543539539752200,0.869752197265625,0.07961250096559525,-0.26496249437332153,0.23993749916553497
1747543539549347800,0.879347900390625,0.030799999833106995,-0.07438749819993973,0.20941250026226044
1747543539558943000,0.88894287109375,-0.03891250118613243,0.3750999867916107,0.1545500010251999
1747543539568537000,0.898537109375,-0.09515000134706497,0.47052499651908875,0.03231250122189522
1747543539578132200,0.90813232421875,-0.15496249496936798,0.32257500290870667,-0.16431249678134918
1747543539587728000,0.917727783203125,-0.19401249289512634,0.09047500044107437,-0.38788750767707825
1747543539597323000,0.927322998046875,-0.195250004529953,-0.07315000146627426,-0.6041749715805054
1747543539606917000,0.936917236328125,-0.19277499616146088,-0.10491249710321426,-0.7935125231742859
1747543539616512300,0.94651220703125,-0.21601249277591705,-0.07933750003576279,-0.8998000025749207
1747543539626108000,0.95610791015625,-0.24529999494552612,-0.04262499883770943,-0.8668000102043152
1747543539635703000,0.965703125,-0.26977500319480896,-0.018287500366568565,-0.7044125199317932
1747543539645297200,0.975297119140625,-0.28696250915527344,0.015949999913573265,-0.489362508058548
1747543539654892300,0.984892333984375,-0.30153748393058777,0.08318749815225601,-0.28283751010894775
1747543539664488000,0.994488037109375,-0.32848748564720154,0.16871249675750732,-0.10573749989271164
1747543539674083000,1.0040830078125,-0.3577750027179718,0.23718750476837158,0.03849999979138374
1747543539683677200,1.01367724609375,-0.3614875078201294,0.2798124849796295,0.14959999918937683
1747543539693272300,1.023272216796875,-0.3198249936103821,0.31171250343322754,0.20941250026226044
1747543539702868000,1.032867919921875,-0.24901250004768372,0.3348124921321869,0.2008875012397766
1747543539712463000,1.042463134765625,-0.16596250236034393,0.35804998874664307,0.12759999930858612
1747543539722057200,1.05205712890625,-0.07796250283718109,0.3642374873161316,0.012787500396370888
1747543539731652400,1.06165234375,0.011137500405311584,0.37152498960494995,-0.08002500236034393
1747543539741248000,1.071248046875,0.10161250084638596,0.35804998874664307,-0.13378749787807465
1747543539750843100,1.080843017578125,0.18713749945163727,0.2102375030517578,-0.16197499632835388
1747543539760437200,1.090437255859375,0.2554749846458435,-0.05486249923706055,-0.16926249861717224
1747543539770032400,1.100032470703125,0.31542500853538513,-0.3651999831199646,-0.1522125005722046
1747543539779628000,1.1096279296875,0.34595000743865967,-0.6045874953269958,-0.14354999363422394
1747543539789223200,1.11922314453125,0.3312374949455261,-0.7268249988555908,-0.17407499253749847
1747543539798817500,1.128817626953125,0.3007124960422516,-0.7182999849319458,-0.2475000023841858
1747543539808412400,1.138412353515625,0.3068999946117401,-0.5863000154495239,-0.3610749840736389
1747543539818008000,1.148008056640625,0.3801875114440918,-0.33467498421669006,-0.5016000270843506
1747543539827603200,1.157603271484375,0.519474983215332,-0.0035749999806284904,-0.6567000150680542
1747543539837197300,1.167197265625,0.7160999774932861,0.4265249967575073,-0.8057500123977661
1747543539846792400,1.17679248046875,0.9604374766349792,0.9347249865531921,-0.9365124702453613
1747543539856388000,1.18638818359375,1.214537501335144,1.4306875467300415,-1.0097999572753906
1747543539865983200,1.195983154296875,1.3953499794006348,1.7630250453948975,-0.9437999725341797
1747543539875577300,1.205577392578125,1.3953499794006348,1.82173752784729,-0.7702749967575073
1747543539885172500,1.21517236328125,1.2780624628067017,1.717787504196167,-0.5455999970436096
1747543539894768000,1.22476806640625,1.119249939918518,1.5101624727249146,-0.30236250162124634
1747543539904363300,1.23436328125,0.9299125075340271,1.3231624364852905,-0.07878749817609787
1747543539913957400,1.243957275390625,0.6978124976158142,1.1387749910354614,0.1288374960422516
1747543539923552500,1.253552490234375,0.4217124879360199,0.8969125151634216,0.3316499888896942
1747543539933148200,1.263148193359375,0.15289999544620514,0.6133875250816345,0.5026999711990356
1747543539942743300,1.272743408203125,-0.02186249941587448,0.3763374984264374,0.6297500133514404
1747543539952337400,1.28233740234375,-0.04867500066757202,0.25905001163482666,0.6700375080108643
1747543539961932500,1.2919326171875,0.060087498277425766,0.2810499966144562,0.6028000116348267
1747543539971528200,1.301528076171875,0.201712504029274,0.35199999809265137,0.494174987077713
1747543539981123300,1.311123291015625,0.29823750257492065,0.35199999809265137,0.3866499960422516
1747543539990717400,1.320717529296875,0.34595000743865967,0.296999990940094,0.26317501068115234
1747543540000312600,1.3303125,0.3801875114440918,0.2162874937057495,0.13983750343322754
1747543540009908200,1.339908203125,0.427762508392334,0.16142499446868896,0.01759999990463257
1747543540019503000,1.349503173828125,0.44728749990463257,0.03918749839067459,-0.1069749966263771
1747543540029097500,1.359097412109375,0.3764750063419342,-0.45553749799728394,-0.19978749752044678
1747543540038692400,1.3686923828125,0.2774749994277954,-0.9369249939918518,-0.3548874855041504
1747543540048288300,1.378288330078125,0.2591874897480011,-0.9454500079154968,-0.6176499724388123
1747543540057883100,1.387883056640625,0.33371248841285706,-0.7866374850273132,-0.8485124707221985
1747543540067477500,1.3974775390625,0.3984749913215637,-0.6755374670028687,-0.9805124998092651
1747543540077072400,1.407072265625,0.37523749470710754,-0.5692499876022339,-1.046375036239624
1747543540086668300,1.416668212890625,0.2872374951839447,-0.4164874851703644,-1.0683749914169312
1747543540096263200,1.42626318359375,0.1798499971628189,-0.306487500667572,-0.9938499927520752
1747543540105857500,1.435857421875,0.08208750188350677,-0.24791249632835388,-0.8204625248908997
1747543540115452400,1.445452392578125,0.018562499433755875,-0.1746249943971634,-0.6126999855041504
1747543540125048300,1.45504833984375,-0.009624999947845936,-0.09886249899864197,-0.4123624861240387
1747543540134643200,1.464643310546875,0.012374999932944775,0.00494999997317791,-0.2694999873638153
1747543540144237300,1.4742373046875,0.07356250286102295,0.1381874978542328,-0.21931250393390656
1747543540153832400,1.48383251953125,0.11866249889135361,0.19318750500679016,-0.22302499413490295
1747543540163428400,1.493428466796875,0.1321374922990799,0.1601874977350235,-0.2620750069618225
1747543540173023500,1.5030234375,0.13942499458789825,0.09776250272989273,-0.3293125033378601
1747543540182617600,1.51261767578125,0.1578499972820282,0.03423750028014183,-0.40755000710487366
1747543540192212500,1.52221240234375,0.16637499630451202,-0.028049999848008156,-0.5053125023841858
1747543540201808400,1.531808349609375,0.15166249871253967,-0.11962500214576721,-0.6286500096321106
1747543540211403300,1.5414033203125,0.11013749986886978,-0.2723875045776367,-0.7594124674797058
1747543540220997600,1.55099755859375,0.04908749833703041,-0.4507249891757965,-0.8790374994277954
1747543540230592800,1.5605927734375,-0.008387500420212746,-0.5765374898910522,-0.9487500190734863
1747543540240188400,1.5701884765625,-0.03519999980926514,-0.5838249921798706,-0.9267500042915344
1747543540249783300,1.579783203125,-0.03519999980926514,-0.5179625153541565,-0.7849875092506409
1747543540259377700,1.589377685546875,-0.0364375002682209,-0.45196250081062317,-0.5468375086784363
1747543540268972300,1.59897216796875,-0.05362499877810478,-0.3676750063896179,-0.2633124887943268
1747543540278568200,1.608568115234375,-0.07672499865293503,-0.202674999833107,0.016362499445676804
1747543540288163300,1.618163330078125,-0.09267500042915344,0.00494999997317791,0.2704625129699707
1747543540297757400,1.62775732421875,-0.09748750180006027,0.21504999697208405,0.4562250077724457
1747543540307352600,1.6373525390625,-0.06696250289678574,0.4680500030517578,0.5587999820709229
1747543540316948200,1.6469482421875,0.047849997878074646,0.7856749892234802,0.6015625
1747543540326543400,1.65654345703125,0.22990000247955322,1.0030624866485596,0.6040375232696533
1747543540336137500,1.666137451171875,0.39476248621940613,1.1583000421524048,0.5625125169754028
1747543540345732600,1.675732666015625,0.5414749979972839,1.2645875215530396,0.5197499990463257
1747543540355328300,1.685328369140625,0.6880499720573425,1.2571624517440796,0.4721750020980835
1747543540364923400,1.69492333984375,0.7478625178337097,1.2010624408721924,0.44398748874664307
1747543540374517500,1.704517578125,0.7698624730110168,1.0080125331878662,0.39765000343322754
1747543540384112400,1.7141123046875,0.7576249837875366,0.7306749820709229,0.41593748331069946
1747543540393708300,1.723708251953125,0.738099992275238,0.43505001068115234,0.3889875113964081
1747543540403303400,1.733303466796875,0.6978124976158142,0.22481249272823334,0.32065001130104065
1747543540412897500,1.7428974609375,0.5145249962806702,-0.057337500154972076,0.16417500376701355
1747543540422492700,1.75249267578125,0.11508750170469284,-0.3871999979019165,-0.028737500309944153
1747543540432088300,1.76208837890625,-0.14024999737739563,-0.6095374822616577,-0.2217874974012375
1747543540441683200,1.77168310546875,-0.13420000672340393,-0.5717250108718872,-0.3903625011444092
1747543540451277600,1.781277587890625,-0.09267500042915344,-0.5167250037193298,-0.5053125023841858
1747543540460872400,1.79087255859375,-0.07548750191926956,-0.5619624853134155,-0.5688375234603882
1747543540470468400,1.80046826171875,-0.022962499409914017,-0.5630624890327454,-0.5871250033378601
1747543540480063200,1.810063232421875,-0.0034374999813735485,-0.44577500224113464,-0.5785999894142151
1747543540489657600,1.81965771484375,-0.07548750191926956,-0.3712500035762787,-0.4930749833583832
1747543540499252500,1.82925244140625,-0.14024999737739563,-0.3151499927043915,-0.34759998321533203
1747543540508848400,1.838848388671875,-0.11591249704360962,-0.16733749210834503,-0.22055000066757202
1747543540518443300,1.848443359375,-0.04867500066757202,-0.014574999921023846,-0.16926249861717224
1747543540528037600,1.85803759765625,-0.04619999974966049,0.11371249705553055,-0.1802625060081482
1747543540537632500,1.867632568359375,-0.17572499811649323,0.1919499933719635,-0.16073749959468842
1747543540547228400,1.877228515625,-0.28696250915527344,0.11618749797344208,-0.1742125004529953
1747543540556823300,1.8868232421875,-0.31872498989105225,0.015949999913573265,-0.164450004696846
1747543540566417700,1.896417724609375,-0.2502500116825104,-0.11715000122785568,-0.18150000274181366
1747543540576012500,1.906012451171875,-0.11591249704360962,-0.22714999318122864,-0.1802625060081482
1747543540585608200,1.915608154296875,0.035612501204013824,-0.3493874967098236,-0.15950000286102295
1747543540595203300,1.925203369140625,0.17613749206066132,-0.4152500033378601,-0.11426249891519547
1747543540604797400,1.93479736328125,0.27623748779296875,-0.41772499680519104,-0.04468749836087227
1747543540614392600,1.944392578125,0.32147499918937683,-0.3651999831199646,0.03355000168085098
1747543540623988200,1.95398828125,0.3092375099658966,-0.27719998359680176,0.1190750002861023
1747543540633583400,1.963583251953125,0.2652375102043152,-0.23086249828338623,0.19965000450611115
1747543540643177500,1.973177490234375,0.22495000064373016,-0.2381500005722046,0.24736249446868896
1747543540652772600,1.982772705078125,0.19442500174045563,-0.19043749570846558,0.27665001153945923
1747543540662368300,1.9923681640625,0.1676124930381775,-0.13791249692440033,0.30717501044273376
1747543540671963400,2.00196337890625,0.1699499934911728,-0.1588124930858612,0.31693750619888306
1747543540681557500,2.0115576171875,0.2213750034570694,-0.14781250059604645,0.27665001153945923
1747543540691152600,2.021152587890625,0.3104749917984009,-0.05238749831914902,0.18988749384880066
1747543540700748300,2.030748291015625,0.4265249967575073,0.0672374963760376,0.07012499868869781
1747543540710343400,2.040343505859375,0.5438125133514404,0.14423750340938568,-0.05321250110864639
1747543540719937800,2.049937744140625,0.6183375120162964,0.18576249480247498,-0.14973749220371246
1747543540729532700,2.05953271484375,0.6159999966621399,0.19304999709129333,-0.20473749935626984
1747543540739128300,2.06912841796875,0.5450500249862671,0.1467124968767166,-0.20473749935626984
1747543540748723200,2.07872314453125,0.45100000500679016,0.06971249729394913,-0.15097500383853912
1747543540758317600,2.088317626953125,0.3667125105857849,-0.015812499448657036,-0.05197500064969063
1747543540767912400,2.097912353515625,0.3007124960422516,-0.1050499975681305,0.09459999948740005
1747543540777508400,2.10750830078125,0.27623748779296875,-0.1648624986410141,0.20941250026226044
1747543540787103200,2.117103271484375,0.30566251277923584,-0.16733749210834503,0.25341248512268066
1747543540796697300,2.126697265625,0.3679499924182892,-0.06104999780654907,0.2461249977350235
1747543540806292500,2.13629248046875,0.43271249532699585,0.09418749809265137,0.2167000025510788
1747543540815888400,2.145888427734375,0.48647499084472656,0.23471249639987946,0.2069374918937683
1747543540825483300,2.155483154296875,0.5170000195503235,0.38609999418258667,0.22288750112056732
1747543540835077400,2.165077392578125,0.5218124985694885,0.6256250143051147,0.2106499969959259
1747543540844672500,2.174672607421875,0.48276248574256897,0.7331500053405762,0.2204124927520752
1747543540854268200,2.18426806640625,0.4241875112056732,0.7111499905586243,0.2546499967575073
1747543540863863300,2.19386328125,0.3716624975204468,0.5974375009536743,0.2778874933719635
1747543540873457700,2.203457763671875,0.3386625051498413,0.4483875036239624,0.28888750076293945
1747543540883052500,2.213052490234375,0.3409999907016754,0.3409999907016754,0.2778874933719635
1747543540892648400,2.2226484375,0.3704249858856201,0.29081249237060547,0.2363625019788742
1747543540902243300,2.232243408203125,0.41318750381469727,0.28833749890327454,0.1691250056028366
1747543540911837700,2.241837646484375,0.4620000123977661,0.2835249900817871,0.07864999771118164
1747543540921432600,2.2514326171875,0.5170000195503235,0.2750000059604645,-0.03244999796152115
1747543540931028500,2.261028564453125,0.5622375011444092,0.25657498836517334,-0.148499995470047
1747543540940623600,2.27062353515625,0.5768125057220459,0.20652499794960022,-0.2377374917268753
1747543540950217700,2.2802177734375,0.5535749793052673,0.1247124969959259,-0.2572624981403351
1747543540959812600,2.2898125,0.4937624931335449,0.052662499248981476,-0.18768750131130219
1747543540969408500,2.299408447265625,0.37894999980926514,0.015949999913573265,-0.05197500064969063
1747543540979003400,2.30900341796875,0.25671249628067017,-0.07686249911785126,0.1116499975323677
1747543540988597800,2.31859765625,0.18342499434947968,-0.19786250591278076,0.23993749916553497
1747543540998193000,2.32819287109375,0.14685000479221344,-0.25286251306533813,0.260699987411499
1747543541007788500,2.33778857421875,0.1321374922990799,-0.21615000069141388,0.16664999723434448
1747543541017383400,2.347383544921875,0.1480875015258789,-0.12086249887943268,0.005362499970942736
1747543541026977800,2.356977783203125,0.19442500174045563,-0.007287499960511923,-0.16802500188350677
1747543541036572400,2.366572509765625,0.25671249628067017,0.14918750524520874,-0.3147374987602234
1747543541046168600,2.37616845703125,0.31418749690055847,0.32999998331069946,-0.3965499997138977
1747543541055763500,2.385763427734375,0.344712495803833,0.4606249928474426,-0.36726251244544983
1747543541065357600,2.395357666015625,0.32394999265670776,0.4923875033855438,-0.21821250021457672
1747543541074952700,2.40495263671875,0.2494249939918518,0.40933749079704285,0.011549999937415123
1747543541084548600,2.414548583984375,0.1321374922990799,0.20652499794960022,0.271699994802475
1747543541094143500,2.4241435546875,-0.005912499967962503,-0.08910000324249268,0.5050374865531921
1747543541103737600,2.433737548828125,-0.11219999939203262,-0.4006749987602234,0.6687999963760376
1747543541113332700,2.443332763671875,-0.1732500046491623,-0.6523000001907349,0.7298499941825867
1747543541122928400,2.452928466796875,-0.20377500355243683,-0.7231125235557556,0.6736124753952026
1747543541132523500,2.4625234375,-0.202674999833107,-0.6022499799728394,0.518512487411499
1747543541142117600,2.47211767578125,-0.14767499268054962,-0.3786749839782715,0.31693750619888306
1747543541151712800,2.481712646484375,-0.040150001645088196,-0.15262499451637268,0.11041250079870224
1747543541161308700,2.49130859375,0.09542500227689743,0.10999999940395355,-0.11192499846220016
1747543541170903600,2.500903564453125,0.2311374992132187,0.45086249709129333,-0.36602500081062317
1747543541180497700,2.51049755859375,0.3166624903678894,0.7917249798774719,-0.6213625073432922
1747543541190092800,2.5200927734375,0.32394999265670776,1.02753746509552,-0.8082249760627747
1747543541199688700,2.529688720703125,0.2677125036716461,1.1032999753952026,-0.8729875087738037
1747543541209283600,2.53928369140625,0.18466250598430634,1.039775013923645,-0.7959874868392944
1747543541218877700,2.548877685546875,0.13942499458789825,0.8687250018119812,-0.5956500172615051
1747543541228472800,2.558472900390625,0.15537500381469727,0.6610999703407288,-0.3305499851703644
1747543541238068500,2.568068359375,0.2213750034570694,0.5095750093460083,-0.09721250087022781
1747543541247663600,2.57766357421875,0.32394999265670776,0.4545750021934509,-0.010449999943375587
1747543541257257700,2.5872578125,0.4314749836921692,0.4606249928474426,-0.1264999955892563
1747543541266852900,2.596852783203125,0.5047624707221985,0.45938751101493835,-0.3647874891757965
1747543541276448500,2.606448486328125,0.5352874994277954,0.3531000018119812,-0.596887469291687
1747543541286043600,2.616043701171875,0.519474983215332,0.17352500557899475,-0.7264124751091003
1747543541295637800,2.6256376953125,0.46076250076293945,-0.04262499883770943,-0.7141749858856201
1747543541305233000,2.63523291015625,0.3825249969959259,-0.2638624906539917,-0.5895999670028687
1747543541314828500,2.64482861328125,0.281187504529953,-0.42625001072883606,-0.406312495470047
1747543541324423700,2.654423583984375,0.11508750170469284,-0.4604874849319458,-0.21931250393390656
1747543541334017800,2.664017822265625,0.002612499985843897,-0.4507249891757965,-0.03849999979138374
1747543541343613000,2.673613037109375,-0.015675000846385956,-0.282150000333786,0.11412499845027924
1747543541353208600,2.68320849609375,-0.08291249722242355,0.04647500067949295,0.2204124927520752
1747543541362803500,2.692803466796875,0.025849999859929085,0.19304999709129333,0.19607499241828918
1747543541372397800,2.702397705078125,0.2652375102043152,0.3971000015735626,0.20941250026226044
1747543541381993000,2.711992919921875,0.47052499651908875,0.5656750202178955,0.2681249976158142
1747543541391588600,2.721588623046875,0.6050000190734863,0.6171000003814697,0.3596999943256378
1747543541401183700,2.731183837890625,0.6122875213623047,0.5926250219345093,0.48922500014305115
1747543541410777900,2.74077783203125,0.5120499730110168,0.5193374752998352,0.6370375156402588
1747543541420373000,2.750373046875,0.3630000054836273,0.4020499885082245,0.7470374703407288
1747543541429968600,2.75996875,0.21271249651908875,0.2652375102043152,0.7616124749183655
1747543541439563800,2.769563720703125,0.10766249895095825,0.12594999372959137,0.6797999739646912
1747543541449158100,2.779158203125,0.06366249918937683,-0.002337499987334013,0.5417500138282776
1747543541458753000,2.7887529296875,0.038087498396635056,0.01718750037252903,0.4184125065803528
1747543541468349000,2.798348876953125,-0.06338749825954437,0.10876250267028809,0.3866499960422516
1747543541477943600,2.807943603515625,-0.09748750180006027,-0.013337500393390656,0.3951750099658966
1747543541487538200,2.8175380859375,-0.0719124972820282,-0.2576749920845032,0.4977499842643738
1747543541497132800,2.8271328125,-0.12691250443458557,-0.4422000050544739,0.657800018787384
1747543541506728700,2.836728759765625,-0.2441999912261963,-0.6510624885559082,0.7250375151634216
1747543541516323600,2.846323486328125,-0.3260124921798706,-0.7756375074386597,0.6553249955177307
1747543541525918000,2.85591796875,-0.35653749108314514,-0.6070625185966492,0.4464625120162964
1747543541535512800,2.865512939453125,-0.3077250123023987,-0.11715000122785568,0.07259999960660934
1747543541545108700,2.875108642578125,-0.19772499799728394,0.5131499767303467,-0.39160001277923584
1747543541554703600,2.88470361328125,-0.06943749636411667,0.9799624681472778,-0.7532249689102173
1747543541564298000,2.894298095703125,0.06613750010728836,1.3011624813079834,-0.9304624795913696
1747543541573893000,2.90389306640625,0.14918750524520874,1.5626875162124634,-0.9120374917984009
1747543541583488800,2.91348876953125,0.13089999556541443,1.7654999494552612,-0.7214624881744385
1747543541593083600,2.923083740234375,0.06132499873638153,1.8290250301361084,-0.3965499997138977
1747543541602678000,2.932677978515625,-0.02419999986886978,1.731262445449829,-0.04097500070929527
1747543541612273000,2.94227294921875,-0.11948750168085098,1.538212537765503,0.18988749384880066
1747543541621868800,2.951868896484375,-0.21972499787807465,1.3134000301361084,0.25341248512268066
1747543541631464000,2.9614638671875,-0.2917749881744385,1.102062463760376,0.2069374918937683
1747543541641058000,2.97105810546875,-0.3394874930381775,1.001824975013733,0.13859999179840088
1747543541650653000,2.98065283203125,-0.4175874888896942,1.0520124435424805,0.133650004863739
1747543541660248800,2.990248779296875,-0.5838249921798706,1.214400053024292,0.2241249978542328
1747543541669844000,2.999843994140625,-0.8452125191688538,1.4697375297546387,0.3854124844074249
1747543541679438000,3.00943798828125,-1.128600001335144,1.7385499477386475,0.5685625076293945
1747543541689033000,3.019032958984375,-1.3510749340057373,1.8632625341415405,0.6859874725341797
1747543541698628900,3.02862890625,-1.4536499977111816,1.7777374982833862,0.676087498664856
1747543541708223700,3.0382236328125,-1.4328874349594116,1.6322624683380127,0.5857499837875366
1747543541717818000,3.047818115234375,-1.3510749340057373,1.621262550354004,0.5014625191688538
1747543541727413000,3.0574130859375,-1.272837519645691,1.6885000467300415,0.4427500069141388
1747543541737009000,3.0670087890625,-1.2447874546051025,1.8497874736785889,0.3866499960422516
1747543541746603800,3.076603759765625,-1.2703624963760376,2.185699939727783,0.382937490940094
1747543541756198100,3.0861982421875,-1.3058375120162964,2.5595624446868896,0.3866499960422516
1747543541765793000,3.09579296875,-1.260599970817566,2.6598000526428223,0.23512500524520874
1747543541775389000,3.105388916015625,-1.4414124488830566,2.7196125984191895,-0.0471624992787838
