time,seconds_elapsed,z,y,x
1747543539731652400,1.06165234375,-8.72700023651123,-3.937999963760376,-2.11899995803833
1747543539741248000,1.071248046875,-8.73900032043457,-3.924999952316284,-2.0920000076293945
1747543539750843100,1.080843017578125,-8.75,-3.9079999923706055,-2.0799999237060547
1747543539760437200,1.090437255859375,-8.755000114440918,-3.8889999389648438,-2.0920000076293945
1747543539770032400,1.100032470703125,-8.753999710083008,-3.869999885559082,-2.13100004196167
1747543539779628000,1.1096279296875,-8.748000144958496,-3.8510000705718994,-2.191999912261963
1747543539789223200,1.11922314453125,-8.73900032043457,-3.8289999961853027,-2.2639999389648438
1747543539798817500,1.128817626953125,-8.732000350952148,-3.802000045776367,-2.3350000381469727
1747543539808412400,1.138412353515625,-8.730999946594238,-3.7660000324249268,-2.3970000743865967
1747543539818008000,1.148008056640625,-8.739999771118164,-3.7170000076293945,-2.440000057220459
1747543539827603200,1.157603271484375,-8.76200008392334,-3.6510000228881836,-2.4609999656677246
1747543539837197300,1.167197265625,-8.79800033569336,-3.569000005722046,-2.453000068664551
1747543539846792400,1.17679248046875,-8.850000381469727,-3.4690001010894775,-2.4100000858306885
1747543539856388000,1.18638818359375,-8.913999557495117,-3.3570001125335693,-2.3310000896453857
1747543539865983200,1.195983154296875,-8.980999946594238,-3.244999885559082,-2.2269999980926514
1747543539875577300,1.205577392578125,-9.043000221252441,-3.1480000019073486,-2.11299991607666
1747543539885172500,1.21517236328125,-9.093999862670898,-3.0739998817443848,-2.002000093460083
1747543539894768000,1.22476806640625,-9.131999969482422,-3.0239999294281006,-1.9010000228881836
1747543539904363300,1.23436328125,-9.159000396728516,-2.997999906539917,-1.8109999895095825
1747543539913957400,1.243957275390625,-9.175000190734863,-2.994999885559082,-1.7300000190734863
1747543539923552500,1.253552490234375,-9.180999755859375,-3.015000104904175,-1.6619999408721924
1747543539933148200,1.263148193359375,-9.177000045776367,-3.055000066757202,-1.6109999418258667
1747543539942743300,1.272743408203125,-9.164999961853027,-3.1089999675750732,-1.5759999752044678
1747543539952337400,1.28233740234375,-9.14900016784668,-3.1679999828338623,-1.5509999990463257
1747543539961932500,1.2919326171875,-9.135000228881836,-3.2209999561309814,-1.527999997138977
1747543539971528200,1.301528076171875,-9.12399959564209,-3.26200008392334,-1.503999948501587
1747543539981123300,1.311123291015625,-9.116999626159668,-3.2929999828338623,-1.4819999933242798
1747543539990717400,1.320717529296875,-9.112000465393066,-3.312000036239624,-1.4670000076293945
1747543540000312600,1.3303125,-9.111000061035156,-3.319999933242798,-1.4589999914169312
1747543540009908200,1.339908203125,-9.112000465393066,-3.316999912261963,-1.4579999446868896
1747543540019503000,1.349503173828125,-9.116000175476074,-3.302000045776367,-1.468000054359436
1747543540029097500,1.359097412109375,-9.116000175476074,-3.2799999713897705,-1.5149999856948853
1747543540038692400,1.3686923828125,-9.11299991607666,-3.246000051498413,-1.6019999980926514
1747543540048288300,1.378288330078125,-9.116999626159668,-3.190000057220459,-1.6920000314712524
1747543540057883100,1.387883056640625,-9.128000259399414,-3.11299991607666,-1.7719999551773071
1747543540067477500,1.3974775390625,-9.145000457763672,-3.0220000743865967,-1.843000054359436
1747543540077072400,1.407072265625,-9.163999557495117,-2.9240000247955322,-1.9049999713897705
1747543540086668300,1.416668212890625,-9.1850004196167,-2.825000047683716,-1.9509999752044678
1747543540096263200,1.42626318359375,-9.206000328063965,-2.7330000400543213,-1.9839999675750732
1747543540105857500,1.435857421875,-9.222999572753906,-2.6570000648498535,-2.009000062942505
1747543540115452400,1.445452392578125,-9.234999656677246,-2.6010000705718994,-2.0260000228881836
1747543540125048300,1.45504833984375,-9.244000434875488,-2.562999963760376,-2.0350000858306885
1747543540134643200,1.464643310546875,-9.25100040435791,-2.5380001068115234,-2.0360000133514404
1747543540144237300,1.4742373046875,-9.258000373840332,-2.5160000324249268,-2.0260000228881836
1747543540153832400,1.48383251953125,-9.267000198364258,-2.49399995803833,-2.01200008392334
1747543540163428400,1.493428466796875,-9.277000427246094,-2.4690001010894775,-2.000999927520752
1747543540173023500,1.5030234375,-9.28600025177002,-2.437999963760376,-1.9950000047683716
1747543540182617600,1.51261767578125,-9.295999526977539,-2.3989999294281006,-1.9950000047683716
1747543540192212500,1.52221240234375,-9.307000160217285,-2.3519999980926514,-2.000999927520752
1747543540201808400,1.531808349609375,-9.319000244140625,-2.2939999103546143,-2.0139999389648438
1747543540211403300,1.5414033203125,-9.329999923706055,-2.2260000705718994,-2.0390000343322754
1747543540220997600,1.55099755859375,-9.33899974822998,-2.1470000743865967,-2.0789999961853027
1747543540230592800,1.5605927734375,-9.347000122070312,-2.062999963760376,-2.130000114440918
1747543540240188400,1.5701884765625,-9.352999687194824,-1.9809999465942383,-2.180999994277954
1747543540249783300,1.579783203125,-9.357000350952148,-1.909000039100647,-2.2279999256134033
1747543540259377700,1.589377685546875,-9.357000350952148,-1.8589999675750732,-2.2679998874664307
1747543540268972300,1.59897216796875,-9.354000091552734,-1.8339999914169312,-2.3010001182556152
1747543540278568200,1.608568115234375,-9.348999977111816,-1.8350000381469727,-2.319000005722046
1747543540288163300,1.618163330078125,-9.345000267028809,-1.8580000400543213,-2.319000005722046
1747543540297757400,1.62775732421875,-9.340999603271484,-1.899999976158142,-2.299999952316284
1747543540307352600,1.6373525390625,-9.340999603271484,-1.9500000476837158,-2.259000062942505
1747543540316948200,1.6469482421875,-9.345999717712402,-2.003000020980835,-2.193000078201294
1747543540326543400,1.65654345703125,-9.354000091552734,-2.052000045776367,-2.1089999675750732
1747543540336137500,1.666137451171875,-9.364999771118164,-2.0950000286102295,-2.0139999389648438
1747543540345732600,1.675732666015625,-9.378000259399414,-2.132999897003174,-1.9129999876022339
1747543540355328300,1.685328369140625,-9.390999794006348,-2.1630001068115234,-1.8140000104904175
1747543540364923400,1.69492333984375,-9.402000427246094,-2.190999984741211,-1.7209999561309814
1747543540374517500,1.704517578125,-9.40999984741211,-2.2149999141693115,-1.6440000534057617
1747543540384112400,1.7141123046875,-9.413000106811523,-2.240000009536743,-1.5920000076293945
1747543540393708300,1.723708251953125,-9.411999702453613,-2.2639999389648438,-1.565999984741211
1747543540403303400,1.733303466796875,-9.407999992370605,-2.2829999923706055,-1.559999942779541
1747543540412897500,1.7428974609375,-9.404000282287598,-2.2909998893737793,-1.5740000009536743
1747543540422492700,1.75249267578125,-9.39900016784668,-2.2880001068115234,-1.6089999675750732
1747543540432088300,1.76208837890625,-9.394000053405762,-2.2720000743865967,-1.659000039100647
1747543540441683200,1.77168310546875,-9.392999649047852,-2.240000009536743,-1.7079999446868896
1747543540451277600,1.781277587890625,-9.394000053405762,-2.197000026702881,-1.753000020980835
1747543540460872400,1.79087255859375,-9.397000312805176,-2.1480000019073486,-1.8020000457763672
1747543540470468400,1.80046826171875,-9.39900016784668,-2.0959999561309814,-1.8519999980926514
1747543540480063200,1.810063232421875,-9.402000427246094,-2.0450000762939453,-1.8919999599456787
1747543540489657600,1.81965771484375,-9.404999732971191,-2,-1.9259999990463257
1747543540499252500,1.82925244140625,-9.406000137329102,-1.9700000286102295,-1.9520000219345093
1747543540508848400,1.838848388671875,-9.406999588012695,-1.9509999752044678,-1.965999960899353
1747543540518443300,1.848443359375,-9.409000396728516,-1.937000036239624,-1.968000054359436
1747543540528037600,1.85803759765625,-9.413999557495117,-1.9210000038146973,-1.9579999446868896
1747543540537632500,1.867632568359375,-9.420999526977539,-1.909999966621399,-1.937999963760376
1747543540547228400,1.877228515625,-9.425999641418457,-1.8990000486373901,-1.9220000505447388
1747543540556823300,1.8868232421875,-9.430000305175781,-1.8899999856948853,-1.9140000343322754
1747543540566417700,1.896417724609375,-9.430999755859375,-1.878000020980835,-1.9190000295639038
1747543540576012500,1.906012451171875,-9.430000305175781,-1.8639999628067017,-1.9359999895095825
1747543540585608200,1.915608154296875,-9.427000045776367,-1.8489999771118164,-1.9670000076293945
1747543540595203300,1.925203369140625,-9.420999526977539,-1.8359999656677246,-2.006999969482422
1747543540604797400,1.93479736328125,-9.413999557495117,-1.8259999752044678,-2.0490000247955322
1747543540614392600,1.944392578125,-9.406000137329102,-1.8220000267028809,-2.0880000591278076
1747543540623988200,1.95398828125,-9.39900016784668,-1.8250000476837158,-2.11899995803833
1747543540633583400,1.963583251953125,-9.390000343322754,-1.8370000123977661,-2.1449999809265137
1747543540643177500,1.973177490234375,-9.380999565124512,-1.8539999723434448,-2.1700000762939453
1747543540652772600,1.982772705078125,-9.371999740600586,-1.8739999532699585,-2.190999984741211
1747543540662368300,1.9923681640625,-9.36400032043457,-1.8980000019073486,-2.2070000171661377
1747543540671963400,2.00196337890625,-9.354999542236328,-1.9229999780654907,-2.2249999046325684
1747543540681557500,2.0115576171875,-9.345999717712402,-1.9429999589920044,-2.242000102996826
1747543540691152600,2.021152587890625,-9.340999603271484,-1.9539999961853027,-2.253000020980835
1747543540700748300,2.030748291015625,-9.340999603271484,-1.9529999494552612,-2.25600004196167
1747543540710343400,2.040343505859375,-9.345000267028809,-1.937999963760376,-2.253999948501587
1747543540719937800,2.049937744140625,-9.35099983215332,-1.9119999408721924,-2.249000072479248
1747543540729532700,2.05953271484375,-9.359000205993652,-1.88100004196167,-2.243000030517578
1747543540739128300,2.06912841796875,-9.366000175476074,-1.8509999513626099,-2.239000082015991
1747543540748723200,2.07872314453125,-9.369999885559082,-1.8270000219345093,-2.240000009536743
1747543540758317600,2.088317626953125,-9.371000289916992,-1.812999963760376,-2.246999979019165
1747543540767912400,2.097912353515625,-9.368000030517578,-1.8140000104904175,-2.260999917984009
1747543540777508400,2.10750830078125,-9.361000061035156,-1.8250000476837158,-2.2809998989105225
1747543540787103200,2.117103271484375,-9.352999687194824,-1.840999960899353,-2.3010001182556152
1747543540796697300,2.126697265625,-9.347000122070312,-1.8550000190734863,-2.313999891281128
1747543540806292500,2.13629248046875,-9.345000267028809,-1.8650000095367432,-2.313999891281128
1747543540815888400,2.145888427734375,-9.345999717712402,-1.8730000257492065,-2.302999973297119
1747543540825483300,2.155483154296875,-9.350000381469727,-1.88100004196167,-2.2790000438690186
1747543540835077400,2.165077392578125,-9.359000205993652,-1.8890000581741333,-2.234999895095825
1747543540844672500,2.174672607421875,-9.369999885559082,-1.8980000019073486,-2.178999900817871
1747543540854268200,2.18426806640625,-9.380000114440918,-1.9119999408721924,-2.122999906539917
1747543540863863300,2.19386328125,-9.387999534606934,-1.9290000200271606,-2.075000047683716
1747543540873457700,2.203457763671875,-9.390999794006348,-1.9479999542236328,-2.0399999618530273
1747543540883052500,2.213052490234375,-9.392999649047852,-1.9670000076293945,-2.015000104904175
1747543540892648400,2.2226484375,-9.394000053405762,-1.9809999465942383,-1.9950000047683716
1747543540902243300,2.232243408203125,-9.395999908447266,-1.9889999628067017,-1.9769999980926514
1747543540911837700,2.241837646484375,-9.399999618530273,-1.9880000352859497,-1.9600000381469727
1747543540921432600,2.2514326171875,-9.406000137329102,-1.9769999980926514,-1.9459999799728394
1747543540931028500,2.261028564453125,-9.413000106811523,-1.9539999961853027,-1.9329999685287476
1747543540940623600,2.27062353515625,-9.420999526977539,-1.9229999780654907,-1.9240000247955322
1747543540950217700,2.2802177734375,-9.428000450134277,-1.8899999856948853,-1.9229999780654907
1747543540959812600,2.2898125,-9.432999610900879,-1.8630000352859497,-1.9259999990463257
1747543540969408500,2.299408447265625,-9.434000015258789,-1.850000023841858,-1.930999994277954
1747543540979003400,2.30900341796875,-9.430999755859375,-1.8530000448226929,-1.9420000314712524
1747543540988597800,2.31859765625,-9.423999786376953,-1.8700000047683716,-1.9620000123977661
1747543540998193000,2.32819287109375,-9.414999961853027,-1.8910000324249268,-1.9869999885559082
1747543541007788500,2.33778857421875,-9.406999588012695,-1.9040000438690186,-2.009999990463257
1747543541017383400,2.347383544921875,-9.404000282287598,-1.902999997138977,-2.0239999294281006
1747543541026977800,2.356977783203125,-9.406999588012695,-1.8860000371932983,-2.0290000438690186
1747543541036572400,2.366572509765625,-9.414999961853027,-1.8539999723434448,-2.0220000743865967
1747543541046168600,2.37616845703125,-9.427000045776367,-1.812999963760376,-1.9989999532699585
1747543541055763500,2.385763427734375,-9.442000389099121,-1.7730000019073486,-1.965000033378601
1747543541065357600,2.395357666015625,-9.454999923706055,-1.746000051498413,-1.9259999990463257
1747543541074952700,2.40495263671875,-9.463000297546387,-1.7400000095367432,-1.8919999599456787
1747543541084548600,2.414548583984375,-9.463000297546387,-1.7599999904632568,-1.8739999532699585
1747543541094143500,2.4241435546875,-9.454000473022461,-1.8029999732971191,-1.8799999952316284
1747543541103737600,2.433737548828125,-9.435999870300293,-1.8639999628067017,-1.9110000133514404
1747543541113332700,2.443332763671875,-9.41100025177002,-1.9320000410079956,-1.965000033378601
1747543541122928400,2.452928466796875,-9.383999824523926,-1.996999979019165,-2.0260000228881836
1747543541132523500,2.4625234375,-9.362000465393066,-2.0490000247955322,-2.0769999027252197
1747543541142117600,2.47211767578125,-9.347000122070312,-2.0820000171661377,-2.109999895095825
1747543541151712800,2.481712646484375,-9.340999603271484,-2.0940001010894775,-2.124000072479248
1747543541161308700,2.49130859375,-9.345000267028809,-2.0850000381469727,-2.11899995803833
1747543541170903600,2.500903564453125,-9.359999656677246,-2.049999952316284,-2.0859999656677246
1747543541180497700,2.51049755859375,-9.38599967956543,-1.9910000562667847,-2.0239999294281006
1747543541190092800,2.5200927734375,-9.420000076293945,-1.9140000343322754,-1.940000057220459
1747543541199688700,2.529688720703125,-9.454999923706055,-1.8300000429153442,-1.8459999561309814
1747543541209283600,2.53928369140625,-9.487000465393066,-1.753999948501587,-1.753999948501587
1747543541218877700,2.548877685546875,-9.51200008392334,-1.6959999799728394,-1.6759999990463257
1747543541228472800,2.558472900390625,-9.527999877929688,-1.6610000133514404,-1.6169999837875366
1747543541238068500,2.568068359375,-9.538000106811523,-1.6469999551773071,-1.5720000267028809
1747543541247663600,2.57766357421875,-9.545000076293945,-1.6399999856948853,-1.534999966621399
1747543541257257700,2.5872578125,-9.553999900817871,-1.6230000257492065,-1.5
1747543541266852900,2.596852783203125,-9.5649995803833,-1.5850000381469727,-1.465000033378601
1747543541276448500,2.606448486328125,-9.579000473022461,-1.524999976158142,-1.440000057220459
1747543541286043600,2.616043701171875,-9.592000007629395,-1.4529999494552612,-1.4299999475479126
1747543541295637800,2.6256376953125,-9.60099983215332,-1.38100004196167,-1.437999963760376
1747543541305233000,2.63523291015625,-9.605999946594238,-1.3200000524520874,-1.465000033378601
1747543541314828500,2.64482861328125,-9.604999542236328,-1.2769999504089355,-1.5069999694824219
1747543541324423700,2.654423583984375,-9.60099983215332,-1.253000020980835,-1.5499999523162842
1747543541334017800,2.664017822265625,-9.595000267028809,-1.246999979019165,-1.5920000076293945
1747543541343613000,2.673613037109375,-9.58899974822998,-1.2569999694824219,-1.61899995803833
1747543541353208600,2.68320849609375,-9.586999893188477,-1.2769999504089355,-1.6169999837875366
1747543541362803500,2.692803466796875,-9.586999893188477,-1.2949999570846558,-1.6009999513626099
1747543541372397800,2.702397705078125,-9.59000015258789,-1.309999942779541,-1.5700000524520874
1747543541381993000,2.711992919921875,-9.595000267028809,-1.3279999494552612,-1.524999976158142
1747543541391588600,2.721588623046875,-9.600000381469727,-1.3509999513626099,-1.4769999980926514
1747543541401183700,2.731183837890625,-9.60200023651123,-1.3860000371932983,-1.4299999475479126
1747543541410777900,2.74077783203125,-9.600000381469727,-1.4359999895095825,-1.3890000581741333
1747543541420373000,2.750373046875,-9.595000267028809,-1.4989999532699585,-1.3559999465942383
1747543541429968600,2.75996875,-9.588000297546387,-1.565999984741211,-1.3339999914169312
1747543541439563800,2.769563720703125,-9.579000473022461,-1.6269999742507935,-1.3229999542236328
1747543541449158100,2.779158203125,-9.571000099182129,-1.6770000457763672,-1.3229999542236328
1747543541458753000,2.7887529296875,-9.564000129699707,-1.715999960899353,-1.3220000267028809
1747543541468349000,2.798348876953125,-9.557999610900879,-1.7519999742507935,-1.312000036239624
1747543541477943600,2.807943603515625,-9.552000045776367,-1.7899999618530273,-1.3109999895095825
1747543541487538200,2.8175380859375,-9.539999961853027,-1.8350000381469727,-1.3309999704360962
1747543541497132800,2.8271328125,-9.52299976348877,-1.8949999809265137,-1.3669999837875366
1747543541506728700,2.836728759765625,-9.501999855041504,-1.9630000591278076,-1.4199999570846558
1747543541516323600,2.846323486328125,-9.479000091552734,-2.0280001163482666,-1.4839999675750732
1747543541525918000,2.85591796875,-9.460000038146973,-2.075000047683716,-1.5329999923706055
1747543541535512800,2.865512939453125,-9.456000328063965,-2.0899999141693115,-1.5420000553131104
1747543541545108700,2.875108642578125,-9.468999862670898,-2.062000036239624,-1.496999979019165
1747543541554703600,2.88470361328125,-9.496000289916992,-1.9980000257492065,-1.4110000133514404
1747543541564298000,2.894298095703125,-9.529999732971191,-1.9140000343322754,-1.2970000505447388
1747543541573893000,2.90389306640625,-9.564000129699707,-1.8289999961853027,-1.159000039100647
1747543541583488800,2.91348876953125,-9.595000267028809,-1.7599999904632568,-1.0010000467300415
1747543541593083600,2.923083740234375,-9.618000030517578,-1.7200000286102295,-0.8349999785423279
1747543541602678000,2.932677978515625,-9.631999969482422,-1.7130000591278076,-0.675000011920929
1747543541612273000,2.94227294921875,-9.637999534606934,-1.7280000448226929,-0.5289999842643738
1747543541621868800,2.951868896484375,-9.640000343322754,-1.7519999742507935,-0.40299999713897705
1747543541631464000,2.9614638671875,-9.640000343322754,-1.7719999551773071,-0.29600000381469727
1747543541641058000,2.97105810546875,-9.640000343322754,-1.7869999408721924,-0.19499999284744263
1747543541650653000,2.98065283203125,-9.638999938964844,-1.7999999523162842,-0.09200000017881393
1747543541660248800,2.990248779296875,-9.63599967956543,-1.819000005722046,0.026000000536441803
1747543541669844000,2.999843994140625,-9.628000259399414,-1.8530000448226929,0.17499999701976776
1747543541679438000,3.00943798828125,-9.61400032043457,-1.899999976158142,0.35199999809265137
1747543541689033000,3.019032958984375,-9.593000411987305,-1.9570000171661377,0.5460000038146973
1747543541698628900,3.02862890625,-9.569999694824219,-2.009999990463257,0.7369999885559082
1747543541708223700,3.0382236328125,-9.545000076293945,-2.052999973297119,0.9160000085830688
1747543541717818000,3.047818115234375,-9.519000053405762,-2.0859999656677246,1.090000033378601
1747543541727413000,3.0574130859375,-9.491000175476074,-2.111999988555908,1.2690000534057617
1747543541737009000,3.0670087890625,-9.458999633789062,-2.131999969482422,1.4600000381469727
1747543541746603800,3.076603759765625,-9.418999671936035,-2.1470000743865967,1.6799999475479126
1747543541756198100,3.0861982421875,-9.368000030517578,-2.1589999198913574,1.934000015258789
1747543541765793000,3.09579296875,-9.3100004196167,-2.1570000648498535,2.197000026702881
1747543541775389000,3.105388916015625,-9.25,-2.122999906539917,2.4660000801086426
