time,seconds_elapsed,z,y,x
1747543539530157000,0.860156982421875,0.07782500237226486,-0.31322500109672546,0.2358125001192093
1747543539539752200,0.869752197265625,0.07906249910593033,-0.26551249623298645,0.23952500522136688
1747543539549347800,0.879347900390625,0.030249999836087227,-0.07493750005960464,0.20899999141693115
1747543539558943000,0.88894287109375,-0.03946249932050705,0.3746874928474426,0.15399999916553497
1747543539568537000,0.898537109375,-0.09556250274181366,0.46997499465942383,0.0317624993622303
1747543539578132200,0.90813232421875,-0.1555124968290329,0.3221625089645386,-0.1648624986410141
1747543539587728000,0.917727783203125,-0.19456249475479126,0.09006249904632568,-0.38843750953674316
1747543539597323000,0.927322998046875,-0.19580000638961792,-0.07369999587535858,-0.6047250032424927
1747543539606917000,0.936917236328125,-0.1933249980211258,-0.10546249896287918,-0.7940624952316284
1747543539616512300,0.94651220703125,-0.21656249463558197,-0.07975000143051147,-0.9003499746322632
1747543539626108000,0.95610791015625,-0.24584999680519104,-0.043175000697374344,-0.8673499822616577
1747543539635703000,0.965703125,-0.2703250050544739,-0.018699999898672104,-0.7048249840736389
1747543539645297200,0.975297119140625,-0.28737500309944153,0.015537500381469727,-0.4899125099182129
1747543539654892300,0.984892333984375,-0.3020874857902527,0.0826374962925911,-0.28338751196861267
1747543539664488000,0.994488037109375,-0.328900009393692,0.1681624948978424,-0.10628750175237656
1747543539674083000,1.0040830078125,-0.3583250045776367,0.23663750290870667,0.037950001657009125
1747543539683677200,1.01367724609375,-0.3619000017642975,0.2793999910354614,0.14904999732971191
1747543539693272300,1.023272216796875,-0.320374995470047,0.3111625015735626,0.20899999141693115
1747543539702868000,1.032867919921875,-0.24956250190734863,0.3343999981880188,0.20047499239444733
1747543539712463000,1.042463134765625,-0.16651250422000885,0.357637494802475,0.12718750536441803
1747543539722057200,1.05205712890625,-0.07851249724626541,0.3636874854564667,0.01223750039935112
1747543539731652400,1.06165234375,0.010724999941885471,0.37097498774528503,-0.08057499676942825
1747543539741248000,1.071248046875,0.10106249898672104,0.357637494802475,-0.13433749973773956
1747543539750843100,1.080843017578125,0.18658749759197235,0.2096875011920929,-0.16238750517368317
1747543539760437200,1.090437255859375,0.2550624907016754,-0.055412501096725464,-0.16981250047683716
1747543539770032400,1.100032470703125,0.3148750066757202,-0.3656125068664551,-0.15262499451637268
1747543539779628000,1.1096279296875,0.34540000557899475,-0.6051374673843384,-0.14409999549388885
1747543539789223200,1.11922314453125,0.33082500100135803,-0.7273749709129333,-0.1746249943971634
1747543539798817500,1.128817626953125,0.3003000020980835,-0.7187125086784363,-0.24791249632835388
1747543539808412400,1.138412353515625,0.3063499927520752,-0.5868499875068665,-0.36162498593330383
1747543539818008000,1.148008056640625,0.3796375095844269,-0.33508750796318054,-0.5020124912261963
1747543539827603200,1.157603271484375,0.5189250111579895,-0.003987499978393316,-0.6572499871253967
1747543539837197300,1.167197265625,0.7155500054359436,0.4259749948978424,-0.8062999844551086
1747543539846792400,1.17679248046875,0.9600250124931335,0.9341750144958496,-0.9369249939918518
1747543539856388000,1.18638818359375,1.2141250371932983,1.4302749633789062,-1.010349988937378
1747543539865983200,1.195983154296875,1.394937515258789,1.7624750137329102,-0.944350004196167
1747543539875577300,1.205577392578125,1.394937515258789,1.8211874961853027,-0.7708249688148499
1747543539885172500,1.21517236328125,1.277649998664856,1.7173750400543213,-0.5460125207901001
1747543539894768000,1.22476806640625,1.1188374757766724,1.5096124410629272,-0.30291250348091125
1747543539904363300,1.23436328125,0.9293624758720398,1.3227499723434448,-0.07933750003576279
1747543539913957400,1.243957275390625,0.6972625255584717,1.1382249593734741,0.12828749418258667
1747543539923552500,1.253552490234375,0.421162486076355,0.8963624835014343,0.3310999870300293
1747543539933148200,1.263148193359375,0.15234999358654022,0.612975001335144,0.5021499991416931
1747543539942743300,1.272743408203125,-0.02227500081062317,0.3759250044822693,0.6291999816894531
1747543539952337400,1.28233740234375,-0.04922499880194664,0.2586374878883362,0.6696249842643738
1747543539961932500,1.2919326171875,0.05953750014305115,0.2806375026702881,0.6023874878883362
1747543539971528200,1.301528076171875,0.2012999951839447,0.35144999623298645,0.4936249852180481
1747543539981123300,1.311123291015625,0.29782500863075256,0.35144999623298645,0.38609999418258667
1747543539990717400,1.320717529296875,0.34540000557899475,0.2964499890804291,0.26276248693466187
1747543540000312600,1.3303125,0.3796375095844269,0.21587499976158142,0.13928750157356262
1747543540009908200,1.339908203125,0.4273499846458435,0.16087499260902405,0.01718750037252903
1747543540019503000,1.349503173828125,0.4468750059604645,0.03863750025629997,-0.1073874980211258
1747543540029097500,1.359097412109375,0.3759250044822693,-0.45608749985694885,-0.2003374993801117
1747543540038692400,1.3686923828125,0.2770625054836273,-0.9374749660491943,-0.3554374873638153
1747543540048288300,1.378288330078125,0.2586374878883362,-0.9459999799728394,-0.6180624961853027
1747543540057883100,1.387883056640625,0.33316248655319214,-0.7871875166893005,-0.8490625023841858
1747543540067477500,1.3974775390625,0.3979249894618988,-0.6759499907493591,-0.9809250235557556
1747543540077072400,1.407072265625,0.37482500076293945,-0.5696625113487244,-1.0469249486923218
1747543540086668300,1.416668212890625,0.2868250012397766,-0.4170374870300293,-1.0689250230789185
1747543540096263200,1.42626318359375,0.179299995303154,-0.30703750252723694,-0.9944000244140625
1747543540105857500,1.435857421875,0.08153750002384186,-0.2484624981880188,-0.8208749890327454
1747543540115452400,1.445452392578125,0.018012499436736107,-0.17503750324249268,-0.6132500171661377
1747543540125048300,1.45504833984375,-0.010037500411272049,-0.09941250085830688,-0.4129124879837036
1747543540134643200,1.464643310546875,0.011962499469518661,0.004537499975413084,-0.2699125111103058
1747543540144237300,1.4742373046875,0.07301250100135803,0.13763749599456787,-0.21986250579357147
1747543540153832400,1.48383251953125,0.11824999749660492,0.19263750314712524,-0.22357499599456787
1747543540163428400,1.493428466796875,0.13158750534057617,0.15963749587535858,-0.2626250088214874
1747543540173023500,1.5030234375,0.13901250064373016,0.09735000133514404,-0.329862505197525
1747543540182617600,1.51261767578125,0.15729999542236328,0.03382499888539314,-0.40796250104904175
1747543540192212500,1.52221240234375,0.1658249944448471,-0.028462499380111694,-0.5057250261306763
1747543540201808400,1.531808349609375,0.15125000476837158,-0.12017499655485153,-0.6291999816894531
1747543540211403300,1.5414033203125,0.10958749800920486,-0.2727999985218048,-0.7598249912261963
1747543540220997600,1.55099755859375,0.04853750020265579,-0.4512749910354614,-0.8795874714851379
1747543540230592800,1.5605927734375,-0.008799999952316284,-0.5770875215530396,-0.9492999911308289
1747543540240188400,1.5701884765625,-0.035750001668930054,-0.5843750238418579,-0.927299976348877
1747543540249783300,1.579783203125,-0.035750001668930054,-0.5183749794960022,-0.7855374813079834
1747543540259377700,1.589377685546875,-0.03698749840259552,-0.4525125026702881,-0.547249972820282
1747543540268972300,1.59897216796875,-0.05403750017285347,-0.368087500333786,-0.2638624906539917
1747543540278568200,1.608568115234375,-0.07727500051259995,-0.2032250016927719,0.015949999913573265
1747543540288163300,1.618163330078125,-0.09308750182390213,0.004537499975413084,0.2700499892234802
1747543540297757400,1.62775732421875,-0.09803749620914459,0.21463750302791595,0.45567500591278076
1747543540307352600,1.6373525390625,-0.06751249730587006,0.4675000011920929,0.5583875179290771
1747543540316948200,1.6469482421875,0.04729999974370003,0.7851250171661377,0.6011499762535095
1747543540326543400,1.65654345703125,0.2293500006198883,1.0026500225067139,0.603487491607666
1747543540336137500,1.666137451171875,0.39434999227523804,1.1577500104904175,0.5619624853134155
1747543540345732600,1.675732666015625,0.5409250259399414,1.2640374898910522,0.5191999673843384
1747543540355328300,1.685328369140625,0.6875,1.2567499876022339,0.4716250002384186
1747543540364923400,1.69492333984375,0.7473124861717224,1.2005125284194946,0.443574994802475
1747543540374517500,1.704517578125,0.7693125009536743,1.007462501525879,0.3971000015735626
1747543540384112400,1.7141123046875,0.7572125196456909,0.7301250100135803,0.41538751125335693
1747543540393708300,1.723708251953125,0.7375500202178955,0.4345000088214874,0.3885749876499176
1747543540403303400,1.733303466796875,0.6972625255584717,0.22439999878406525,0.32010000944137573
1747543540412897500,1.7428974609375,0.5139750242233276,-0.057887498289346695,0.16376249492168427
1747543540422492700,1.75249267578125,0.11453749984502792,-0.3877499997615814,-0.02928750030696392
1747543540432088300,1.76208837890625,-0.14079999923706055,-0.610087513923645,-0.2223374992609024
1747543540441683200,1.77168310546875,-0.13474999368190765,-0.5721374750137329,-0.3909125030040741
1747543540451277600,1.781277587890625,-0.09308750182390213,-0.5171374678611755,-0.5057250261306763
1747543540460872400,1.79087255859375,-0.07603749632835388,-0.562375009059906,-0.5692499876022339
1747543540470468400,1.80046826171875,-0.023512499406933784,-0.5636125206947327,-0.5876749753952026
1747543540480063200,1.810063232421875,-0.003987499978393316,-0.44632500410079956,-0.5790125131607056
1747543540489657600,1.81965771484375,-0.07603749632835388,-0.3718000054359436,-0.49348750710487366
1747543540499252500,1.82925244140625,-0.14079999923706055,-0.31556248664855957,-0.34814998507499695
1747543540508848400,1.838848388671875,-0.1163249984383583,-0.16775000095367432,-0.22110000252723694
1747543540518443300,1.848443359375,-0.04922499880194664,-0.015124999918043613,-0.16981250047683716
1747543540528037600,1.85803759765625,-0.04675000160932541,0.11316250264644623,-0.18081249296665192
1747543540537632500,1.867632568359375,-0.17627499997615814,0.19139999151229858,-0.16128750145435333
1747543540547228400,1.877228515625,-0.28737500309944153,0.11563749611377716,-0.1746249943971634
1747543540556823300,1.8868232421875,-0.31913748383522034,0.015399999916553497,-0.1648624986410141
1747543540566417700,1.896417724609375,-0.2508000135421753,-0.11769999563694,-0.18205000460147858
1747543540576012500,1.906012451171875,-0.1163249984383583,-0.22769999504089355,-0.18081249296665192
1747543540585608200,1.915608154296875,0.03506249934434891,-0.3497999906539917,-0.16005000472068787
1747543540595203300,1.925203369140625,0.1755875051021576,-0.415800005197525,-0.11481250077486038
1747543540604797400,1.93479736328125,0.27582499384880066,-0.41827499866485596,-0.045237500220537186
1747543540614392600,1.944392578125,0.32106250524520874,-0.3657499849796295,0.032999999821186066
1747543540623988200,1.95398828125,0.30882498621940613,-0.2777499854564667,0.11852499842643738
1747543540633583400,1.963583251953125,0.2648249864578247,-0.23127499222755432,0.19910000264644623
1747543540643177500,1.973177490234375,0.22453749179840088,-0.2387000024318695,0.24681249260902405
1747543540652772600,1.982772705078125,0.19401249289512634,-0.1909874975681305,0.2761000096797943
1747543540662368300,1.9923681640625,0.16706250607967377,-0.13846249878406525,0.30662500858306885
1747543540671963400,2.00196337890625,0.1695374995470047,-0.1592250019311905,0.31638750433921814
1747543540681557500,2.0115576171875,0.22082500159740448,-0.14822499454021454,0.2761000096797943
1747543540691152600,2.021152587890625,0.3100624978542328,-0.052937500178813934,0.18933749198913574
1747543540700748300,2.030748291015625,0.42611250281333923,0.0668250024318695,0.06971249729394913
1747543540710343400,2.040343505859375,0.54339998960495,0.14368750154972076,-0.05376249924302101
1747543540719937800,2.049937744140625,0.6179249882698059,0.18521249294281006,-0.15028749406337738
1747543540729532700,2.05953271484375,0.6154500246047974,0.19263750314712524,-0.20528750121593475
1747543540739128300,2.06912841796875,0.5446375012397766,0.1461624950170517,-0.20528750121593475
1747543540748723200,2.07872314453125,0.45045000314712524,0.06916250288486481,-0.15152500569820404
1747543540758317600,2.088317626953125,0.36616250872612,-0.016362499445676804,-0.05252499878406525
1747543540767912400,2.097912353515625,0.3003000020980835,-0.10546249896287918,0.09404999762773514
1747543540777508400,2.10750830078125,0.27582499384880066,-0.16541250050067902,0.20886249840259552
1747543540787103200,2.117103271484375,0.3051125109195709,-0.16775000095367432,0.25286251306533813
1747543540796697300,2.126697265625,0.36739999055862427,-0.06146249920129776,0.24557499587535858
1747543540806292500,2.13629248046875,0.43216249346733093,0.09363749623298645,0.2162874937057495
1747543540815888400,2.145888427734375,0.48592498898506165,0.23416249454021454,0.20652499794960022
1747543540825483300,2.155483154296875,0.5164499878883362,0.3856875002384186,0.2223374992609024
1747543540835077400,2.165077392578125,0.521399974822998,0.6250749826431274,0.210099995136261
1747543540844672500,2.174672607421875,0.48221248388290405,0.7325999736785889,0.21986250579357147
1747543540854268200,2.18426806640625,0.4236375093460083,0.7106000185012817,0.2540999948978424
1747543540863863300,2.19386328125,0.37111249566078186,0.5970249772071838,0.2773374915122986
1747543540873457700,2.203457763671875,0.3381125032901764,0.4479750096797943,0.28833749890327454
1747543540883052500,2.213052490234375,0.3405874967575073,0.3404499888420105,0.2773374915122986
1747543540892648400,2.2226484375,0.3698749840259552,0.2903999984264374,0.2358125001192093
1747543540902243300,2.232243408203125,0.41263750195503235,0.28792500495910645,0.1685750037431717
1747543540911837700,2.241837646484375,0.4614500105381012,0.2829749882221222,0.07823749631643295
1747543540921432600,2.2514326171875,0.5164499878883362,0.27445000410079956,-0.032999999821186066
1747543540931028500,2.261028564453125,0.5616874694824219,0.25616249442100525,-0.14904999732971191
1747543540940623600,2.27062353515625,0.5763999819755554,0.20611250400543213,-0.2381500005722046
1747543540950217700,2.2802177734375,0.5531625151634216,0.12416250258684158,-0.2578125
1747543540959812600,2.2898125,0.49321249127388,0.05211250111460686,-0.18809999525547028
1747543540969408500,2.299408447265625,0.3783999979496002,0.015399999916553497,-0.05252499878406525
1747543540979003400,2.30900341796875,0.2563000023365021,-0.07741250097751617,0.11123749613761902
1747543540988597800,2.31859765625,0.18301250040531158,-0.19827499985694885,0.23952500522136688
1747543540998193000,2.32819287109375,0.14630000293254852,-0.2532750070095062,0.26028749346733093
1747543541007788500,2.33778857421875,0.13158750534057617,-0.2167000025510788,0.1662375032901764
1747543541017383400,2.347383544921875,0.147537499666214,-0.1214125007390976,0.00494999997317791
1747543541026977800,2.356977783203125,0.19401249289512634,-0.007699999958276749,-0.1685750037431717
1747543541036572400,2.366572509765625,0.2563000023365021,0.14863750338554382,-0.3151499927043915
1747543541046168600,2.37616845703125,0.31363749504089355,0.32945001125335693,-0.3971000015735626
1747543541055763500,2.385763427734375,0.3441624939441681,0.46021249890327454,-0.3676750063896179
1747543541065357600,2.395357666015625,0.32339999079704285,0.49197500944137573,-0.2186249941587448
1747543541074952700,2.40495263671875,0.2488749921321869,0.40878748893737793,0.010999999940395355
1747543541084548600,2.414548583984375,0.13158750534057617,0.20611250400543213,0.2712875008583069
1747543541094143500,2.4241435546875,-0.006462499964982271,-0.089649997651577,0.5046250224113464
1747543541103737600,2.433737548828125,-0.11275000125169754,-0.4010874927043915,0.6682500243186951
1747543541113332700,2.443332763671875,-0.17379999160766602,-0.6528499722480774,0.7294374704360962
1747543541122928400,2.452928466796875,-0.20432500541210175,-0.7236624956130981,0.6732000112533569
1747543541132523500,2.4625234375,-0.20308749377727509,-0.6026625037193298,0.5179625153541565
1747543541142117600,2.47211767578125,-0.1480875015258789,-0.37908750772476196,0.31638750433921814
1747543541151712800,2.481712646484375,-0.040562499314546585,-0.1531749963760376,0.10999999940395355
1747543541161308700,2.49130859375,0.09501250088214874,0.10958749800920486,-0.11233749985694885
1747543541170903600,2.500903564453125,0.23058749735355377,0.45045000314712524,-0.36643749475479126
1747543541180497700,2.51049755859375,0.3161124885082245,0.7913125157356262,-0.6217749714851379
1747543541190092800,2.5200927734375,0.32339999079704285,1.0269875526428223,-0.808775007724762
1747543541199688700,2.529688720703125,0.267300009727478,1.1027499437332153,-0.8735374808311462
1747543541209283600,2.53928369140625,0.18411250412464142,1.0392249822616577,-0.7965375185012817
1747543541218877700,2.548877685546875,0.13901250064373016,0.8681749701499939,-0.5961999893188477
1747543541228472800,2.558472900390625,0.15482500195503235,0.6605499982833862,-0.3310999870300293
1747543541238068500,2.568068359375,0.22082500159740448,0.509024977684021,-0.09776250272989273
1747543541247663600,2.57766357421875,0.32339999079704285,0.454025000333786,-0.010999999940395355
1747543541257257700,2.5872578125,0.43092501163482666,0.46021249890327454,-0.1270499974489212
1747543541266852900,2.596852783203125,0.504212498664856,0.4589749872684479,-0.3651999831199646
1747543541276448500,2.606448486328125,0.5347374677658081,0.3526875078678131,-0.5974375009536743
1747543541286043600,2.616043701171875,0.5189250111579895,0.17311249673366547,-0.7268249988555908
1747543541295637800,2.6256376953125,0.46021249890327454,-0.043175000697374344,-0.7147250175476074
1747543541305233000,2.63523291015625,0.3821125030517578,-0.2642749845981598,-0.5900124907493591
1747543541314828500,2.64482861328125,0.2806375026702881,-0.426800012588501,-0.4068624973297119
1747543541324423700,2.654423583984375,0.11453749984502792,-0.4610374867916107,-0.21986250579357147
1747543541334017800,2.664017822265625,0.002199999988079071,-0.4512749910354614,-0.03904999792575836
1747543541343613000,2.673613037109375,-0.016224998980760574,-0.2825624942779541,0.11371249705553055
1747543541353208600,2.68320849609375,-0.08332499861717224,0.04606249928474426,0.2199999988079071
1747543541362803500,2.692803466796875,0.025299999862909317,0.19263750314712524,0.19552500545978546
1747543541372397800,2.702397705078125,0.2648249864578247,0.39668750762939453,0.20899999141693115
1747543541381993000,2.711992919921875,0.47011250257492065,0.565262496471405,0.2675749957561493
1747543541391588600,2.721588623046875,0.604449987411499,0.6165499687194824,0.3591499924659729
1747543541401183700,2.731183837890625,0.6117374897003174,0.592074990272522,0.48867499828338623
1747543541410777900,2.74077783203125,0.5116375088691711,0.5187875032424927,0.6364874839782715
1747543541420373000,2.750373046875,0.36258751153945923,0.40149998664855957,0.7464874982833862
1747543541429968600,2.75996875,0.21230000257492065,0.26468750834465027,0.7612000107765198
1747543541439563800,2.769563720703125,0.10724999755620956,0.12540000677108765,0.6792500019073486
1747543541449158100,2.779158203125,0.06324999779462814,-0.0028874999843537807,0.5411999821662903
1747543541458753000,2.7887529296875,0.03753750026226044,0.016637500375509262,0.41786250472068787
1747543541468349000,2.798348876953125,-0.06379999965429306,0.1083500012755394,0.38609999418258667
1747543541477943600,2.807943603515625,-0.09803749620914459,-0.013887500390410423,0.3946250081062317
1747543541487538200,2.8175380859375,-0.07232499867677689,-0.2582249939441681,0.4973374903202057
1747543541497132800,2.8271328125,-0.12732499837875366,-0.44261249899864197,0.6572499871253967
1747543541506728700,2.836728759765625,-0.24461250007152557,-0.6516125202178955,0.7244874835014343
1747543541516323600,2.846323486328125,-0.3265624940395355,-0.7761874794960022,0.6549124717712402
1747543541525918000,2.85591796875,-0.35708749294281006,-0.6076124906539917,0.44591251015663147
1747543541535512800,2.865512939453125,-0.3081375062465668,-0.11769999563694,0.07204999774694443
1747543541545108700,2.875108642578125,-0.19827499985694885,0.512737512588501,-0.39214998483657837
1747543541554703600,2.88470361328125,-0.06998749822378159,0.9794124960899353,-0.7537750005722046
1747543541564298000,2.894298095703125,0.06572499871253967,1.3007500171661377,-0.9308750033378601
1747543541573893000,2.90389306640625,0.14877499639987946,1.562137484550476,-0.9125875234603882
1747543541583488800,2.91348876953125,0.1303499937057495,1.7649500370025635,-0.7220125198364258
1747543541593083600,2.923083740234375,0.06077500060200691,1.828474998474121,-0.3969624936580658
1747543541602678000,2.932677978515625,-0.02474999986588955,1.7307125329971313,-0.04152499884366989
1747543541612273000,2.94227294921875,-0.1200374960899353,1.5376625061035156,0.18933749198913574
1747543541621868800,2.951868896484375,-0.22027499973773956,1.3129874467849731,0.25286251306533813
1747543541631464000,2.9614638671875,-0.2923249900341034,1.1015125513076782,0.20652499794960022
1747543541641058000,2.97105810546875,-0.3398999869823456,1.0014125108718872,0.13805000483989716
1747543541650653000,2.98065283203125,-0.41813749074935913,1.0514625310897827,0.13323749601840973
1747543541660248800,2.990248779296875,-0.5842375159263611,1.2139874696731567,0.22357499599456787
1747543541669844000,2.999843994140625,-0.8457624912261963,1.4693249464035034,0.3848625123500824
1747543541679438000,3.00943798828125,-1.1291500329971313,1.7381374835968018,0.568149983882904
1747543541689033000,3.019032958984375,-1.3514875173568726,1.8627125024795532,0.6854375004768372
1747543541698628900,3.02862890625,-1.454200029373169,1.777187466621399,0.6756749749183655
1747543541708223700,3.0382236328125,-1.433437466621399,1.631850004196167,0.5852000117301941
1747543541717818000,3.047818115234375,-1.3514875173568726,1.6208499670028687,0.5009124875068665
1747543541727413000,3.0574130859375,-1.2733875513076782,1.6879500150680542,0.4423374831676483
1747543541737009000,3.0670087890625,-1.2452000379562378,1.8492374420166016,0.38609999418258667
1747543541746603800,3.076603759765625,-1.270912528038025,2.1852874755859375,0.3823874890804291
1747543541756198100,3.0861982421875,-1.306249976158142,2.5590124130249023,0.38609999418258667
1747543541765793000,3.09579296875,-1.2611500024795532,2.659250020980835,0.23457500338554382
1747543541775389000,3.105388916015625,-1.441962480545044,2.719062566757202,-0.047575000673532486
1747543541784983800,3.11498388671875,-1.7778749465942383,2.754537582397461,-0.35791251063346863
