time,seconds_elapsed,z,y,x
1747542848990827000,0.076826904296875,-0.677049994468689,0.42102500796318054,-0.7921375036239624
1747542849000420600,0.086420654296875,-0.5720000267028809,0.5590749979019165,-1.0572375059127808
1747542849010015000,0.096014892578125,-0.49994999170303345,0.5297874808311462,-1.222237467765808
1747542849019610400,0.1056103515625,-0.4595249891281128,0.38554999232292175,-1.2857625484466553
1747542849029205000,0.115205078125,-0.44123750925064087,0.21821250021457672,-1.262524962425232
1747542849038798600,0.124798583984375,-0.44123750925064087,0.04963750019669533,-1.1647624969482422
1747542849048393000,0.13439306640625,-0.4632374942302704,-0.11893749982118607,-1.013237476348877
1747542849057988000,0.143988037109375,-0.5072374939918518,-0.2546499967575073,-0.8496124744415283
1747542849067582700,0.153582763671875,-0.5622375011444092,-0.30951249599456787,-0.7066124677658081
1747542849077176300,0.16317626953125,-0.6037625074386597,-0.2679874897003174,-0.606374979019165
1747542849086770700,0.172770751953125,-0.6147624850273132,-0.16046249866485596,-0.5368000268936157
1747542849096365800,0.18236572265625,-0.593999981880188,-0.03464999794960022,-0.47203749418258667
1747542849105960400,0.19196044921875,-0.5560500025749207,0.06916250288486481,-0.3975124955177307
1747542849115554000,0.201553955078125,-0.5182374715805054,0.13392500579357147,-0.31693750619888306
1747542849125148400,0.2111484375,-0.49252501130104065,0.17173749208450317,-0.24598750472068787
1747542849134743800,0.220743896484375,-0.49018749594688416,0.18892499804496765,-0.18741250038146973
1747542849144338000,0.230337890625,-0.5084750056266785,0.18892499804496765,-0.14588749408721924
1747542849153931800,0.239931884765625,-0.5414749979972839,0.1779250055551529,-0.133650004863739
1747542849163526100,0.249526123046875,-0.5817624926567078,0.16692499816417694,-0.14217500388622284
1747542849173121300,0.259121337890625,-0.6159999966621399,0.1704999953508377,-0.16169999539852142
1747542849182715600,0.268715576171875,-0.62933748960495,0.19249999523162842,-0.17765000462532043
1747542849192309200,0.278309326171875,-0.611050009727478,0.23649999499320984,-0.1849374920129776
