time,seconds_elapsed,z,y,x
1747542850132564200,1.218564208984375,8.184000015258789,4.692999839782715,2.6740000247955322
1747542850142158800,1.228158935546875,8.13599967956543,4.747000217437744,2.7260000705718994
1747542850151752400,1.23775244140625,8.088000297546387,4.802000045776367,2.7709999084472656
1747542850161346800,1.247346923828125,8.043000221252441,4.860000133514404,2.8010001182556152
1747542850170942200,1.256942138671875,8,4.921999931335449,2.815000057220459
1747542850180536600,1.26653662109375,7.960999965667725,4.982999801635742,2.818000078201294
1747542850190130200,1.276130126953125,7.921000003814697,5.046000003814697,2.819000005722046
1747542850199724500,1.285724609375,7.877999782562256,5.109000205993652,2.8269999027252197
1747542850209319700,1.295319580078125,7.827000141143799,5.176000118255615,2.8450000286102295
1747542850218914300,1.304914306640625,7.776000022888184,5.239999771118164,2.868000030517578
1747542850228508000,1.3145078125,7.728000164031982,5.296000003814697,2.8940000534057617
1747542850238102300,1.324102294921875,7.683000087738037,5.3429999351501465,2.927999973297119
1747542850247697700,1.33369775390625,7.640999794006348,5.38100004196167,2.9690001010894775
1747542850257292000,1.3432919921875,7.604000091552734,5.408999919891357,3.01200008392334
1747542850266885600,1.3528857421875,7.573999881744385,5.428999900817871,3.052000045776367
1747542850276480000,1.36247998046875,7.551000118255615,5.441999912261963,3.0840001106262207
1747542850286075100,1.3720751953125,7.535999774932861,5.452000141143799,3.1050000190734863
1747542850295669500,1.38166943359375,7.525000095367432,5.4629998207092285,3.1110000610351562
1747542850305263400,1.391263427734375,7.515999794006348,5.478000164031982,3.1059999465942383
1747542850314857700,1.400857666015625,7.506999969482422,5.497000217437744,3.0940001010894775
1747542850324452900,1.410452880859375,7.497000217437744,5.51800012588501,3.0829999446868896
1747542850334047500,1.420047607421875,7.484000205993652,5.539000034332275,3.078000068664551
1747542850343640800,1.429640869140625,7.468999862670898,5.556000232696533,3.0810000896453857
1747542850353235500,1.4392353515625,7.456999778747559,5.566999912261963,3.0899999141693115
1747542850362830800,1.448830810546875,7.449999809265137,5.570000171661377,3.1019999980926514
1747542850372425200,1.45842529296875,7.449999809265137,5.565000057220459,3.11299991607666
1747542850382018800,1.468018798828125,7.454999923706055,5.552999973297119,3.11899995803833
1747542850391613200,1.47761328125,7.466000080108643,5.539000034332275,3.119999885559082
1747542850401208300,1.487208251953125,7.480000019073486,5.526000022888184,3.1110000610351562
1747542850410802700,1.496802734375,7.5,5.51200008392334,3.0859999656677246
1747542850420396500,1.506396484375,7.52400016784668,5.498000144958496,3.052000045776367
1747542850429990700,1.51599072265625,7.552000045776367,5.480999946594238,3.013000011444092
1747542850439586000,1.5255859375,7.584000110626221,5.460999965667725,2.9690001010894775
1747542850449180400,1.535180419921875,7.619999885559082,5.438000202178955,2.9179999828338623
1747542850458774000,1.54477392578125,7.6620001792907715,5.413000106811523,2.8550000190734863
1747542850468368600,1.55436865234375,7.708000183105469,5.386000156402588,2.7809998989105225
1747542850477963800,1.5639638671875,7.756999969482422,5.355999946594238,2.7009999752044678
1747542850487558100,1.57355810546875,7.807000160217285,5.324999809265137,2.618000030517578
1747542850497152000,1.583152099609375,7.854000091552734,5.294000148773193,2.5369999408721924
1747542850506746400,1.592746337890625,7.894999980926514,5.269000053405762,2.4630000591278076
1747542850516341500,1.602341552734375,7.926000118255615,5.251999855041504,2.3970000743865967
1747542850525935900,1.611935791015625,7.953000068664551,5.239999771118164,2.3329999446868896
1747542850535529500,1.621529541015625,7.9730000495910645,5.234000205993652,2.2769999504089355
1747542850545124000,1.6311240234375,7.986000061035156,5.234000205993652,2.234999895095825
1747542850554719500,1.640719482421875,7.991000175476074,5.236999988555908,2.2060000896453857
1747542850564313900,1.65031396484375,7.99399995803833,5.241000175476074,2.186000108718872
1747542850573907500,1.659907470703125,8.00100040435791,5.239999771118164,2.1659998893737793
1747542850583501800,1.669501708984375,8.015999794006348,5.22599983215332,2.1410000324249268
1747542850593097000,1.679096923828125,8.045000076293945,5.195000171661377,2.1089999675750732
1747542850602691600,1.688691650390625,8.086000442504883,5.144999980926514,2.072999954223633
1747542850612285200,1.69828515625,8.137999534606934,5.078000068664551,2.0339999198913574
1747542850621879600,1.707879638671875,8.199999809265137,4.99399995803833,1.99399995803833
1747542850631474700,1.717474609375,8.267000198364258,4.8979997634887695,1.9539999961853027
1747542850641069300,1.7270693359375,8.338000297546387,4.793000221252441,1.9149999618530273
1747542850650663000,1.736662841796875,8.407999992370605,4.683000087738037,1.878999948501587
1747542850660257300,1.74625732421875,8.472000122070312,4.577000141143799,1.8519999980926514
1747542850669852400,1.755852294921875,8.524999618530273,4.482999801635742,1.8370000123977661
1747542850679446800,1.76544677734375,8.569000244140625,4.39900016784668,1.8380000591278076
1747542850689040600,1.77504052734375,8.60200023651123,4.328000068664551,1.8519999980926514
1747542850698635000,1.784635009765625,8.62600040435791,4.269000053405762,1.8760000467300415
1747542850708230100,1.794230224609375,8.645999908447266,4.2179999351501465,1.899999976158142
1747542850717824800,1.80382470703125,8.664999961853027,4.171000003814697,1.9149999618530273
1747542850727418400,1.81341845703125,8.687000274658203,4.125,1.9179999828338623
1747542850737012700,1.8230126953125,8.711999893188477,4.074999809265137,1.9119999408721924
1747542850746608000,1.832608154296875,8.73900032043457,4.02400016784668,1.8980000019073486
1747542850756202500,1.842202392578125,8.767000198364258,3.9700000286102295,1.878000020980835
1747542850765796000,1.851796142578125,8.795999526977539,3.9149999618530273,1.8580000400543213
1747542850775390500,1.861390380859375,8.824000358581543,3.8589999675750732,1.8420000076293945
1747542850784985600,1.870985595703125,8.850000381469727,3.802000045776367,1.8380000591278076
1747542850794580200,1.880580322265625,8.873000144958496,3.74399995803833,1.8480000495910645
1747542850804173800,1.890173828125,8.892999649047852,3.683000087738037,1.8739999532699585
1747542850813768400,1.8997685546875,8.911999702453613,3.617000102996826,1.9119999408721924
1747542850823363300,1.90936328125,8.934000015258789,3.5390000343322754,1.9539999961853027
1747542850832958000,1.9189580078125,8.958999633789062,3.446000099182129,2.003999948501587
1747542850842551600,1.928551513671875,8.987000465393066,3.3359999656677246,2.065999984741211
1747542850852146000,1.93814599609375,9.017999649047852,3.2019999027252197,2.1419999599456787
1747542850861741300,1.9477412109375,9.053999900817871,3.0409998893737793,2.2219998836517334
1747542850871335700,1.957335693359375,9.095000267028809,2.8580000400543213,2.2939999103546143
1747542850880929300,1.96692919921875,9.142999649047852,2.6549999713897705,2.3489999771118164
1747542850890523600,1.976523681640625,9.196000099182129,2.446000099182129,2.367000102996826
1747542850900118800,1.986118896484375,9.255999565124512,2.234999895095825,2.3420000076293945
1747542850909713200,1.995713134765625,9.317999839782715,2.0339999198913574,2.2790000438690186
1747542850919306800,2.005306640625,9.376999855041504,1.8539999723434448,2.187999963760376
1747542850928901000,2.014901123046875,9.430999755859375,1.7039999961853027,2.078000068664551
1747542850948091000,2.0340908203125,9.524999618530273,1.4780000448226929,1.8020000457763672
1747542850957684500,2.0436845703125,9.567000389099121,1.3990000486373901,1.6349999904632568
1747542850967278800,2.05327880859375,9.604000091552734,1.3420000076293945,1.4579999446868896
1747542850976874000,2.0628740234375,9.633000373840332,1.3109999895095825,1.281000018119812
1747542850986468600,2.072468505859375,9.654999732971191,1.3079999685287476,1.1089999675750732
1747542850996062200,2.082062255859375,9.668999671936035,1.3329999446868896,0.9490000009536743
1747542851005656800,2.09165673828125,9.673999786376953,1.3819999694824219,0.8109999895095825
1747542851015252000,2.101251953125,9.670000076293945,1.4550000429153442,0.7250000238418579
1747542851024846300,2.110846435546875,9.659000396728516,1.5470000505447388,0.6869999766349792
1747542851034440000,2.12043994140625,9.64799976348877,1.6390000581741333,0.6269999742507935
1747542851044034300,2.130034423828125,9.63700008392334,1.7309999465942383,0.5410000085830688
1747542851053629700,2.139629638671875,9.625,1.8250000476837158,0.44200000166893005
1747542851063224000,2.14922412109375,9.609000205993652,1.9279999732971191,0.33000001311302185
1747542851072817700,2.158817626953125,9.588000297546387,2.0429999828338623,0.2150000035762787
1747542851082412000,2.168412109375,9.562000274658203,2.1710000038146973,0.10700000077486038
1747542851092007200,2.178007080078125,9.529999732971191,2.309999942779541,0.007000000216066837
1747542851101601500,2.1876015625,9.493000030517578,2.4560000896453857,-0.08399999886751175
1747542851111195400,2.1971953125,9.456000328063965,2.5899999141693115,-0.18400000035762787
1747542851120789800,2.206789794921875,9.428999900817871,2.674999952316284,-0.3019999861717224
1747542851130385000,2.216385009765625,9.413999557495117,2.7160000801086426,-0.39800000190734863
1747542851139979300,2.225979248046875,9.406000137329102,2.7339999675750732,-0.46000000834465027
1747542851149573000,2.235572998046875,9.404000282287598,2.7360000610351562,-0.48899999260902405
1747542851159167500,2.24516748046875,9.406999588012695,2.7269999980926514,-0.47699999809265137
1747542851168762600,2.2547626953125,9.413999557495117,2.7130000591278076,-0.42800000309944153
1747542851178357000,2.26435693359375,9.420999526977539,2.697999954223633,-0.34700000286102295
1747542851187950800,2.273950927734375,9.428000450134277,2.684999942779541,-0.24300000071525574
1747542851197545200,2.283545166015625,9.432999610900879,2.677000045776367,-0.12700000405311584
1747542851207140400,2.293140380859375,9.432999610900879,2.677999973297119,-0.007000000216066837
1747542851226328300,2.312328369140625,9.425000190734863,2.697999954223633,0.2160000056028366
1747542851235923000,2.3219228515625,9.420000076293945,2.7090001106262207,0.2939999997615814
1747542851245518000,2.33151806640625,9.416000366210938,2.7170000076293945,0.33000001311302185
1747542851255112700,2.34111279296875,9.413999557495117,2.7269999980926514,0.3240000009536743
1747542851264706300,2.350706298828125,9.40999984741211,2.742000102996826,0.30399999022483826
1747542851274300700,2.36030078125,9.404999732971191,2.759000062942505,0.2879999876022339
1747542851283895800,2.369895751953125,9.399999618530273,2.7780001163482666,0.2809999883174896
1747542851293490200,2.379490234375,9.397000312805176,2.7909998893737793,0.2669999897480011
1747542851303084000,2.389083984375,9.39900016784668,2.7850000858306885,0.23800000548362732
1747542851312678400,2.398678466796875,9.406999588012695,2.763000011444092,0.2029999941587448
1747542851322273500,2.4082734375,9.416999816894531,2.7309999465942383,0.17100000381469727
1747542851331868200,2.4178681640625,9.428999900817871,2.690000057220459,0.14499999582767487
1747542851341461800,2.427461669921875,9.442999839782715,2.6410000324249268,0.12600000202655792
1747542851351056100,2.43705615234375,9.458999633789062,2.5840001106262207,0.11599999666213989
1747542851360651300,2.4466513671875,9.475000381469727,2.5220000743865967,0.11599999666213989
1747542851370246000,2.456245849609375,9.491000175476074,2.4609999656677246,0.12700000405311584
1747542851379839500,2.465839599609375,9.505999565124512,2.4019999504089355,0.14499999582767487
1747542851389433900,2.475433837890625,9.520000457763672,2.3450000286102295,0.16699999570846558
1747542851399029000,2.485029052734375,9.532999992370605,2.2899999618530273,0.1889999955892563
1747542851408623600,2.49462353515625,9.545000076293945,2.23799991607666,0.20800000429153442
1747542851418217000,2.504217041015625,9.555999755859375,2.190000057220459,0.22499999403953552
1747542851427811600,2.5138115234375,9.5649995803833,2.1449999809265137,0.23899999260902405
1747542851437406700,2.52340673828125,9.574000358581543,2.1040000915527344,0.24899999797344208
1747542851447001000,2.5330009765625,9.583000183105469,2.062000036239624,0.25099998712539673
1747542851456594700,2.5425947265625,9.593000411987305,2.0190000534057617,0.24199999868869781
1747542851466189300,2.552189208984375,9.602999687194824,1.9739999771118164,0.2240000069141388
1747542851475784400,2.561784423828125,9.612000465393066,1.9290000200271606,0.20100000500679016
1747542851485378800,2.57137890625,9.621000289916992,1.8860000371932983,0.17800000309944153
1747542851494972700,2.58097265625,9.628999710083008,1.8480000495910645,0.15700000524520874
1747542851504567000,2.590567138671875,9.633999824523926,1.8209999799728394,0.14000000059604645
1747542851514162200,2.600162109375,9.63700008392334,1.8070000410079956,0.12999999523162842
1747542851523756800,2.6097568359375,9.637999534606934,1.8049999475479126,0.12399999797344208
1747542851533350400,2.619350341796875,9.63599967956543,1.8140000104904175,0.12300000339746475
1747542851542944800,2.62894482421875,9.633000373840332,1.8300000429153442,0.12600000202655792
1747542851552540200,2.6385400390625,9.628999710083008,1.8509999513626099,0.12800000607967377
1747542851562134500,2.648134521484375,9.62399959564209,1.875,0.13300000131130219
1747542851571728100,2.65772802734375,9.619000434875488,1.902999997138977,0.14000000059604645
1747542851581322500,2.667322509765625,9.612000465393066,1.934000015258789,0.1459999978542328
1747542851590917600,2.676917724609375,9.604999542236328,1.9709999561309814,0.14900000393390656
1747542851600512300,2.68651220703125,9.595999717712402,2.013000011444092,0.14800000190734863
1747542851610105600,2.696105712890625,9.586000442504883,2.059999942779541,0.14300000667572021
1747542851619700200,2.7057001953125,9.576000213623047,2.1080000400543213,0.13300000131130219
1747542851629295400,2.71529541015625,9.5649995803833,2.1589999198913574,0.11599999666213989
1747542851638890000,2.724889892578125,9.553000450134277,2.2100000381469727,0.09399999678134918
1747542851648483600,2.734483642578125,9.541000366210938,2.2639999389648438,0.0729999989271164
1747542851658078000,2.744077880859375,9.527000427246094,2.321000099182129,0.06700000166893005
1747542851667673000,2.753673095703125,9.512999534606934,2.378000020980835,0.08100000023841858
1747542851677267700,2.763267822265625,9.50100040435791,2.4230000972747803,0.09799999743700027
1747542851686861300,2.772861328125,9.496000289916992,2.444000005722046,0.0989999994635582
1747542851696455700,2.78245556640625,9.5,2.430999994277954,0.07400000095367432
1747542851706050800,2.79205078125,9.510000228881836,2.3889999389648438,0.03099999949336052
1747542851715645400,2.8016455078125,9.524999618530273,2.3320000171661377,-0.019999999552965164
1747542851725239000,2.811239013671875,9.538000106811523,2.2769999504089355,-0.0729999989271164
1747542851734833400,2.82083349609375,9.545999526977539,2.239000082015991,-0.11999999731779099
1747542851744428800,2.8304287109375,9.54800033569336,2.2269999980926514,-0.1589999943971634
1747542851754023200,2.840023193359375,9.543000221252441,2.246999979019165,-0.18400000035762787
1747542851763616800,2.84961669921875,9.531999588012695,2.2950000762939453,-0.1899999976158142
1747542851773211100,2.859211181640625,9.515999794006348,2.36299991607666,-0.17100000381469727
1747542851782806300,2.86880615234375,9.498000144958496,2.434999942779541,-0.12999999523162842
1747542851792401000,2.87840087890625,9.482999801635742,2.496999979019165,-0.07699999958276749
1747542851801994500,2.887994384765625,9.470999717712402,2.5399999618530273,-0.023000000044703484
1747542851811589000,2.897589111328125,9.46500015258789,2.562000036239624,0.02199999988079071
1747542851821184000,2.90718408203125,9.46500015258789,2.563999891281128,0.05700000002980232
1747542851830778600,2.916778564453125,9.467000007629395,2.555999994277954,0.07999999821186066
1747542851840372200,2.926372314453125,9.470000267028809,2.5450000762939453,0.09700000286102295
1747542851849966600,2.935966552734375,9.470000267028809,2.5409998893737793,0.10999999940395355
1747542851859562000,2.94556201171875,9.468000411987305,2.5480000972747803,0.12099999934434891
1747542851869156000,2.955156005859375,9.463000297546387,2.565999984741211,0.12600000202655792
1747542851878750000,2.96475,9.456000328063965,2.5929999351501465,0.12300000339746475
1747542851888344300,2.97434423828125,9.446999549865723,2.625,0.11299999803304672
1747542851897939500,2.983939453125,9.437999725341797,2.6589999198913574,0.0949999988079071
1747542851907534000,2.9935341796875,9.428999900817871,2.690999984741211,0.07100000232458115
1747542851917127700,3.003127685546875,9.420999526977539,2.7190001010894775,0.039000000804662704
1747542851926722300,3.012722412109375,9.414999961853027,2.743000030517578,0.0020000000949949026
1747542851936317400,3.0223173828125,9.409000396728516,2.76200008392334,-0.03500000014901161
1747542851955505400,3.04150537109375,9.39900016784668,2.7950000762939453,-0.09200000017881393
1747542851965099800,3.051099853515625,9.394000053405762,2.811000108718872,-0.10100000351667404
1747542851974695000,3.06069482421875,9.388999938964844,2.828000068664551,-0.09600000083446503
1747542851984289300,3.070289306640625,9.383999824523926,2.8459999561309814,-0.07999999821186066
1747542851993883100,3.079883056640625,9.378000259399414,2.864000082015991,-0.057999998331069946
1747542852003477500,3.0894775390625,9.373000144958496,2.880000114440918,-0.039000000804662704
1747542852013072600,3.09907275390625,9.369000434875488,2.8929998874664307,-0.029999999329447746
1747542852022667300,3.108667236328125,9.366000175476074,2.9040000438690186,-0.03200000151991844
1747542852032260900,3.1182607421875,9.36299991607666,2.9149999618530273,-0.04600000008940697
1747542852041855200,3.127855224609375,9.359000205993652,2.9260001182556152,-0.06800000369548798
1747542852051450400,3.137450439453125,9.354999542236328,2.937999963760376,-0.09399999678134918
1747542852061045000,3.147044921875,9.350000381469727,2.953000068664551,-0.11800000071525574
1747542852070638300,3.156638427734375,9.343999862670898,2.9719998836517334,-0.13699999451637268
1747542852080233000,3.16623291015625,9.336000442504883,2.996000051498413,-0.1469999998807907
1747542852089828000,3.175828125,9.32800006866455,3.0209999084472656,-0.15000000596046448
1747542852099422500,3.18542236328125,9.319999694824219,3.0450000762939453,-0.15299999713897705
1747542852109016300,3.195016357421875,9.314000129699707,3.063999891281128,-0.1599999964237213
1747542852118610400,3.2046103515625,9.3100004196167,3.075000047683716,-0.17399999499320984
1747542852128205800,3.214205810546875,9.307999610900879,3.0789999961853027,-0.1940000057220459
1747542852137800200,3.22380029296875,9.307999610900879,3.0769999027252197,-0.2160000056028366
1747542852147393800,3.233393798828125,9.309000015258789,3.0739998817443848,-0.23800000548362732
1747542852156988400,3.242988525390625,9.307999610900879,3.075000047683716,-0.25699999928474426
1747542852166583800,3.252583740234375,9.305000305175781,3.0820000171661377,-0.27000001072883606
1747542852176178200,3.26217822265625,9.300999641418457,3.0940001010894775,-0.2750000059604645
1747542852185771800,3.271771728515625,9.29699993133545,3.1070001125335693,-0.27300000190734863
1747542852195366100,3.2813662109375,9.293999671936035,3.115999937057495,-0.26499998569488525
1747542852204961300,3.290961181640625,9.293999671936035,3.117000102996826,-0.25600001215934753
1747542852214556000,3.300555908203125,9.29699993133545,3.1089999675750732,-0.25
1747542852224149200,3.310149169921875,9.303000450134277,3.0910000801086426,-0.25200000405311584
1747542852233744000,3.319743896484375,9.312000274658203,3.063999891281128,-0.25999999046325684
1747542852243339000,3.329339111328125,9.321999549865723,3.0290000438690186,-0.27300000190734863
1747542852252933600,3.33893359375,9.333000183105469,2.99399995803833,-0.2879999876022339
1747542852262527200,3.34852734375,9.343000411987305,2.9619998931884766,-0.3009999990463257
1747542852272121600,3.35812158203125,9.35099983215332,2.936000108718872,-0.30399999022483826
1747542852281717000,3.367717041015625,9.357999801635742,2.9140000343322754,-0.30300000309944153
1747542852291311000,3.37731103515625,9.366000175476074,2.888000011444092,-0.3059999942779541
1747542852300905000,3.386905029296875,9.37600040435791,2.8550000190734863,-0.3100000023841858
