time,seconds_elapsed,z,y,x
1747542849000420600,0.086420654296875,-0.5714499950408936,0.559624969959259,-1.0566874742507935
1747542849010015000,0.096014892578125,-0.49939998984336853,0.5302000045776367,-1.2216874361038208
1747542849019610400,0.1056103515625,-0.4591124951839447,0.38609999418258667,-1.285212516784668
1747542849029205000,0.115205078125,-0.44068750739097595,0.21876250207424164,-1.2619750499725342
1747542849038798600,0.124798583984375,-0.44068750739097595,0.05004999786615372,-1.1642124652862549
1747542849048393000,0.13439306640625,-0.46268749237060547,-0.11852499842643738,-1.0128250122070312
1747542849057988000,0.143988037109375,-0.5066875219345093,-0.2540999948978424,-0.8490625023841858
1747542849067582700,0.153582763671875,-0.5616874694824219,-0.3091000020503998,-0.7060624957084656
1747542849077176300,0.16317626953125,-0.6032124757766724,-0.2675749957561493,-0.6059625148773193
1747542849086770700,0.172770751953125,-0.6142125129699707,-0.16005000472068787,-0.5362499952316284
1747542849096365800,0.18236572265625,-0.5934500098228455,-0.03423750028014183,-0.47148749232292175
1747542849105960400,0.19196044921875,-0.5556374788284302,0.06971249729394913,-0.3969624936580658
1747542849115554000,0.201553955078125,-0.5176874995231628,0.1344749927520752,-0.31638750433921814
1747542849125148400,0.2111484375,-0.49211248755455017,0.1722874939441681,-0.24557499587535858
1747542849134743800,0.220743896484375,-0.48963749408721924,0.18933749198913574,-0.1868624985218048
1747542849144338000,0.230337890625,-0.5079249739646912,0.18933749198913574,-0.14533749222755432
1747542849153931800,0.239931884765625,-0.5409250259399414,0.17833749949932098,-0.1331000030040741
1747542849163526100,0.249526123046875,-0.5812125205993652,0.16733749210834503,-0.14162500202655792
1747542849173121300,0.259121337890625,-0.6154500246047974,0.17104999721050262,-0.1611499935388565
1747542849182715600,0.268715576171875,-0.6289250254631042,0.19304999709129333,-0.17710000276565552
1747542849192309200,0.278309326171875,-0.6106374859809875,0.23704999685287476,-0.18438750505447388
1747542849201903600,0.287903564453125,-0.5616874694824219,0.29081249237060547,-0.17957499623298645
1747542849211499000,0.2974990234375,-0.4969249963760376,0.32862499356269836,-0.15138749778270721
1747542849221093400,0.30709326171875,-0.4273499846458435,0.3348124921321869,-0.10257499665021896
1747542849230687000,0.31668701171875,-0.35282498598098755,0.3078624904155731,-0.05252499878406525
1747542849240281300,0.32628125,-0.2807750105857849,0.2480500042438507,-0.015812499448657036
1747542849249876500,0.33587646484375,-0.2171124964952469,0.14781250059604645,0.006187499966472387
1747542849259471000,0.34547119140625,-0.16830000281333923,0.05252499878406525,0.015949999913573265
1747542849269064700,0.355064697265625,-0.1340624988079071,-0.002474999986588955,0.01718750037252903
1747542849278659000,0.3646591796875,-0.11329999566078186,-0.015812499448657036,0.02694999985396862
1747542849288254500,0.37425439453125,-0.10353749990463257,-0.00976249948143959,0.050187498331069946
1747542849317036800,0.403036865234375,-0.08524999767541885,-0.020762499421834946,0.09776250272989273
1747542849326632200,0.412632080078125,-0.09129999577999115,-0.054999999701976776,0.10271249711513519
