time,seconds_elapsed,z,y,x
1747542849576086300,0.662086181640625,8.427000045776367,5.808000087738037,1.6710001230239868
1747542849585681000,0.671680908203125,8.130000114440918,6.118950366973877,2.0299501419067383
1747542849595276000,0.681276123046875,7.91895055770874,6.12600040435791,2.4870002269744873
1747542849604870700,0.69087060546875,7.890000343322754,5.725950241088867,2.5350000858306885
1747542849614464000,0.700464111328125,8.11305046081543,5.161050319671631,2.319000005722046
1747542849624058600,0.71005859375,8.43600082397461,4.8259501457214355,2.1660001277923584
1747542849633653800,0.71965380859375,8.83395004272461,4.797000408172607,2.137050151824951
1747542849643248000,0.729248046875,8.925000190734863,4.858950138092041,1.9150501489639282
1747542849652841700,0.738841796875,9.055950164794922,5.022000312805176,1.4650501012802124
1747542849662436400,0.748436279296875,8.728050231933594,5.16795015335083,0.6529500484466553
1747542849672031500,0.758031494140625,8.439000129699707,5.428950309753418,-0.12405000627040863
1747542849681626000,0.767626220703125,8.391000747680664,5.793000221252441,-0.9120000600814819
1747542849691219700,0.7772197265625,8.671050071716309,6.1210503578186035,-1.3450500965118408
1747542849700814000,0.78681396484375,9.270000457763672,6.198000431060791,-1.429050087928772
1747542849710409200,0.7964091796875,9.97800064086914,5.986950397491455,-1.165950059890747
1747542849720003600,0.806003662109375,10.59795093536377,5.568000316619873,-0.7080000042915344
1747542849729597400,0.815597412109375,10.783050537109375,5.149050235748291,-0.12405000627040863
1747542849739191600,0.825191650390625,10.462050437927246,4.8259501457214355,0.5010000467300415
1747542849748787000,0.834786865234375,9.945000648498535,4.6650004386901855,1.062000036239624
1747542849758381300,0.84438134765625,9.319950103759766,4.744050025939941,1.519950032234192
1747542849767975200,0.85397509765625,8.581950187683105,5.008050441741943,1.6710001230239868
1747542849777569500,0.863569580078125,7.857000350952148,5.257050037384033,1.5649501085281372
1747542849787165000,0.8731650390625,7.309050559997559,5.4340500831604,1.3669500350952148
1747542849796759000,0.882759033203125,6.930000305175781,5.559000492095947,1.1680500507354736
1747542849806353000,0.892352783203125,6.942000389099121,5.728950500488281,1.0890001058578491
1747542849815947300,0.901947265625,7.261050224304199,5.902950286865234,0.9760500192642212
1747542849825542400,0.91154248046875,7.491000175476074,6.033000469207764,0.7920000553131104
1747542849835136800,0.92113671875,7.522050380706787,6.100050449371338,0.5760000348091125
1747542849844730400,0.93073046875,7.407000541687012,6.145050525665283,0.33195000886917114
1747542849854324700,0.94032470703125,6.898950099945068,6.2410502433776855,0.25005000829696655
1747542849863920000,0.949920166015625,6.186000347137451,6.492000102996826,0.18405000865459442
1747542849873514500,0.959514404296875,5.439000129699707,6.825000286102295,0.10695000737905502
1747542849883108000,0.969108154296875,5.142000198364258,7.110000133514404,0.1189500093460083
1747542849892702700,0.97870263671875,5.383950233459473,7.26300048828125,0.23595000803470612
1747542849902297900,0.9882978515625,5.806950092315674,7.218000411987305,0.3660000264644623
1747542849911892200,0.997892333984375,6.187950134277344,6.9970502853393555,0.46905001997947693
1747542849921486000,1.007486083984375,6.313050270080566,6.6910505294799805,0.6409500241279602
1747542849931080400,1.01708056640625,6.207000255584717,6.408000469207764,0.8640000224113464
1747542849940675600,1.026675537109375,6.315000534057617,6.250050067901611,1.1320500373840332
1747542849950270000,1.03627001953125,6.78000020980835,6.175950527191162,1.4410500526428223
1747542849959863600,1.045863525390625,7.431000232696533,6.0520501136779785,1.6680001020431519
1747542849969458200,1.055458251953125,7.72005033493042,5.946000099182129,1.7020500898361206
1747542849979053300,1.06505322265625,7.897950172424316,5.848050117492676,1.6630500555038452
1747542849988648000,1.07464794921875,7.8670501708984375,5.8120503425598145,1.5079500675201416
1747542849998241300,1.0842412109375,7.777950286865234,5.853000164031982,1.3450500965118408
1747542850007836000,1.0938359375,7.857000350952148,5.772000312805176,1.4140501022338867
1747542850017431000,1.10343115234375,8.104050636291504,5.596950054168701,1.519950032234192
1747542850027025400,1.113025390625,8.005050659179688,5.527050495147705,1.6470000743865967
1747542850036619000,1.122618896484375,7.792050361633301,5.7019500732421875,1.738050103187561
1747542850046213400,1.13221337890625,7.5859503746032715,6.004050254821777,1.828950047492981
1747542850055808800,1.141808837890625,7.455000400543213,6.211950302124023,1.7280000448226929
1747542850065403400,1.1514033203125,7.384950160980225,6.259950160980225,1.4070000648498535
1747542850074997000,1.1609970703125,7.488000392913818,6.078000068664551,1.1650500297546387
1747542850084591400,1.17059130859375,7.5859503746032715,5.914950370788574,1.0909500122070312
1747542850094186500,1.1801865234375,7.459050178527832,5.994000434875488,1.204050064086914
1747542850103780900,1.18978076171875,7.1509504318237305,6.234000205993652,1.3780500888824463
1747542850113374700,1.199374755859375,6.934950351715088,6.41295051574707,1.374000072479248
1747542850132564200,1.218564208984375,6.837000370025635,6.370050430297852,1.4310001134872437
1747542850142158800,1.228158935546875,6.645000457763672,6.468000411987305,1.6560001373291016
1747542850151752400,1.23775244140625,6.4710001945495605,6.6499505043029785,1.8409501314163208
1747542850161346800,1.247346923828125,6.243000507354736,6.538050174713135,1.8600001335144043
1747542850170942200,1.256942138671875,6.415950298309326,6.4009504318237305,1.7620500326156616
1747542850180536600,1.26653662109375,6.790950298309326,6.499050140380859,1.7040001153945923
1747542850190130200,1.276130126953125,7.387950420379639,6.942000389099121,1.9320000410079956
1747542850199724500,1.285724609375,7.576950550079346,7.050000190734863,1.7449500560760498
1747542850209319700,1.295319580078125,7.312950134277344,6.7699503898620605,1.1700000762939453
1747542850218914300,1.304914306640625,6.904050350189209,6.556950092315674,0.5760000348091125
1747542850228508000,1.3145078125,6.696000099182129,6.616950511932373,0.35895001888275146
1747542850238102300,1.324102294921875,6.436950206756592,6.889950275421143,0.5929500460624695
1747542850247697700,1.33369775390625,6.198000431060791,7.191000461578369,0.9810000658035278
1747542850257292000,1.3432919921875,6.0420002937316895,7.432950496673584,1.194000005722046
1747542850266885600,1.3528857421875,6.151950359344482,7.519050121307373,1.2799500226974487
1747542850276480000,1.36247998046875,6.508950233459473,7.393050193786621,1.3069500923156738
1747542850286075100,1.3720751953125,7.23900032043457,7.129050254821777,1.3069500923156738
1747542850295669500,1.38166943359375,7.801950454711914,6.913950443267822,1.3620001077651978
1747542850305263400,1.391263427734375,8.050050735473633,6.898950099945068,1.456950068473816
1747542850314857700,1.400857666015625,8.095050811767578,7.0410003662109375,1.4839500188827515
1747542850324452900,1.410452880859375,8.011950492858887,7.165050506591797,1.3690500259399414
1747542850334047500,1.420047607421875,7.657950401306152,7.249050140380859,1.1490000486373901
1747542850343640800,1.429640869140625,7.242000579833984,7.375950336456299,1.0030500888824463
1747542850353235500,1.4392353515625,6.958950519561768,7.584000587463379,0.8970000147819519
1747542850362830800,1.448830810546875,7.009050369262695,7.654050350189209,0.9790500402450562
1747542850372425200,1.45842529296875,7.294050216674805,7.468950271606445,1.1269500255584717
1747542850382018800,1.468018798828125,7.855050563812256,7.174950122833252,1.204050064086914
1747542850391613200,1.47761328125,8.05305004119873,6.95205020904541,1.294950008392334
1747542850401208300,1.487208251953125,7.390050411224365,6.958950519561768,1.651050090789795
1747542850410802700,1.496802734375,7.52400016784668,7.053000450134277,1.9459501504898071
1747542850420396500,1.506396484375,7.741950511932373,6.874950408935547,1.7539501190185547
1747542850429990700,1.51599072265625,7.615050315856934,6.664950370788574,1.599000096321106
1747542850439586000,1.5255859375,7.555050373077393,6.544950485229492,1.5460500717163086
1747542850449180400,1.535180419921875,7.467000484466553,6.511050224304199,1.3860000371932983
1747542850458774000,1.54477392578125,7.303950309753418,6.439950466156006,1.078950047492981
1747542850468368600,1.55436865234375,7.444950580596924,6.259950160980225,0.8160000443458557
1747542850477963800,1.5639638671875,7.672950267791748,6.103950500488281,0.5790000557899475
1747542850487558100,1.57355810546875,8.194950103759766,5.913000106811523,0.27900001406669617
1747542850497152000,1.583152099609375,8.788050651550293,5.737950325012207,0.11700000613927841
1747542850506746400,1.592746337890625,9.195000648498535,5.617950439453125,0.05205000191926956
1747542850516341500,1.602341552734375,8.532000541687012,5.605950355529785,0.5550000071525574
1747542850525935900,1.611935791015625,8.431950569152832,5.52495002746582,0.6630000472068787
1747542850535529500,1.621529541015625,8.296950340270996,5.496000289916992,0.5910000205039978
1747542850545124000,1.6311240234375,7.837950229644775,5.424000263214111,0.3940500319004059
1747542850554719500,1.640719482421875,7.086000442504883,5.464950084686279,0.3850500285625458
1747542850564313900,1.65031396484375,6.11400032043457,5.6419501304626465,0.4830000102519989
1747542850573907500,1.659907470703125,5.206050395965576,5.869950294494629,0.7249500155448914
1747542850583501800,1.669501708984375,4.522050380706787,6.03000020980835,0.8850000500679016
1747542850593097000,1.679096923828125,4.591050148010254,5.994000434875488,0.8250000476837158
1747542850602691600,1.688691650390625,5.209050178527832,5.809950351715088,0.5520000457763672
1747542850612285200,1.69828515625,5.748000144958496,5.5819501876831055,0.23205001652240753
1747542850621879600,1.707879638671875,6.363000392913818,5.331000328063965,0.06195000186562538
1747542850631474700,1.717474609375,7.051950454711914,5.1469502449035645,-0.04005000367760658
1747542850641069300,1.7270693359375,8.13705062866211,4.984050273895264,-0.06405000388622284
1747542850650663000,1.736662841796875,9.46095085144043,4.82295036315918,-0.1770000010728836
1747542850660257300,1.74625732421875,10.25100040435791,4.624950408935547,-0.31995001435279846
1747542850669852400,1.755852294921875,10.527000427246094,4.3470001220703125,-0.34905001521110535
1747542850679446800,1.76544677734375,10.363950729370117,4.072050094604492,-0.14805001020431519
1747542850689040600,1.77504052734375,9.97800064086914,3.9469501972198486,0.2939999997615814
1747542850698635000,1.784635009765625,9.420000076293945,3.9090001583099365,0.7510500550270081
1747542850708230100,1.794230224609375,8.784000396728516,3.8299500942230225,1.141050100326538
1747542850717824800,1.80382470703125,8.010000228881836,3.8370001316070557,1.5169501304626465
1747542850727418400,1.81341845703125,7.467000484466553,3.942000150680542,1.8360000848770142
1747542850737012700,1.8230126953125,7.309050559997559,4.074000358581543,2.061000108718872
1747542850746608000,1.832608154296875,7.384950160980225,4.270050048828125,2.0749499797821045
1747542850756202500,1.842202392578125,7.6459503173828125,4.5,1.8859500885009766
1747542850765796000,1.851796142578125,7.972050189971924,4.703999996185303,1.5630000829696655
1747542850775390500,1.861390380859375,8.295000076293945,4.81095027923584,1.1509500741958618
1747542850784985600,1.870985595703125,8.51294994354248,4.846950054168701,0.8299500346183777
1747542850794580200,1.880580322265625,8.719050407409668,4.900050163269043,0.5550000071525574
1747542850804173800,1.890173828125,8.470050811767578,4.873950004577637,0.28395000100135803
1747542850813768400,1.8997685546875,7.704000473022461,4.6080002784729,0.2440500110387802
1747542850823363300,1.90936328125,7.752000331878662,5.041050434112549,0.5380499958992004
1747542850832958000,1.9189580078125,7.771050453186035,5.463000297546387,0.6840000152587891
1747542850842551600,1.928551513671875,7.1509504318237305,5.439000129699707,0.6430500149726868
1747542850852146000,1.93814599609375,6.930000305175781,5.350050449371338,0.7750500440597534
1747542850861741300,1.9477412109375,7.392000198364258,5.11305046081543,0.505050003528595
1747542850871335700,1.957335693359375,7.408950328826904,4.52400016784668,1.1509500741958618
1747542850880929300,1.96692919921875,7.017000198364258,3.6409502029418945,2.0429999828338623
1747542850890523600,1.976523681640625,6.909000396728516,2.68500018119812,1.9290001392364502
1747542850900118800,1.986118896484375,7.395000457763672,2.368950128555298,1.828950047492981
1747542850909713200,1.995713134765625,8.659049987792969,2.4340500831604004,2.4970500469207764
1747542850919306800,2.005306640625,9.12600040435791,2.3839499950408936,2.0899500846862793
1747542850928901000,2.014901123046875,9.373050689697266,2.8789501190185547,0.44505003094673157
1747542850938496500,2.02449658203125,9.634050369262695,3.283950090408325,-0.9810000658035278
1747542850948091000,2.0340908203125,9.8899507522583,3.805950164794922,-2.1540000438690186
1747542850957684500,2.0436845703125,10.02405071258545,3.894000291824341,-2.233950138092041
1747542850967278800,2.05327880859375,10.28700065612793,3.6000001430511475,-1.8409501314163208
1747542850976874000,2.0628740234375,10.72800064086914,2.9220001697540283,-0.8970000147819519
1747542850986468600,2.072468505859375,11.050950050354004,2.5249500274658203,0.33900001645088196
1747542850996062200,2.082062255859375,11.439000129699707,2.6899502277374268,0.9760500192642212
1747542851005656800,2.09165673828125,12.210000991821289,2.7360000610351562,1.1530500650405884
1747542851015252000,2.101251953125,13.117050170898438,2.764050245285034,0.10005000233650208
1747542851024846300,2.110846435546875,9.303000450134277,2.688000202178955,-1.1350500583648682
1747542851034440000,2.12043994140625,9.592950820922852,3.0520501136779785,-1.714050054550171
1747542851044034300,2.130034423828125,10.219950675964355,3.013050079345703,-1.6879501342773438
1747542851053629700,2.139629638671875,10.591050148010254,2.809950113296509,-1.3189500570297241
1747542851063224000,2.14922412109375,11.14905071258545,2.7120001316070557,-1.162950038909912
1747542851072817700,2.158817626953125,11.530050277709961,2.886000156402588,-1.2880500555038452
1747542851082412000,2.168412109375,11.266050338745117,2.9389500617980957,-2.0400002002716064
1747542851092007200,2.178007080078125,10.618050575256348,2.7210001945495605,-3.0930001735687256
1747542851101601500,2.1876015625,9.628950119018555,3.198000192642212,-3.277050256729126
1747542851111195400,2.1971953125,5.36400032043457,5.005050182342529,-3.876000165939331
1747542851120789800,2.206789794921875,6.801000118255615,3.4009501934051514,-3.9190502166748047
1747542851130385000,2.216385009765625,8.12505054473877,2.199000120162964,-3.069000244140625
1747542851139979300,2.225979248046875,9.061050415039062,2.0370001792907715,-2.1090002059936523
1747542851149573000,2.235572998046875,10.158000946044922,1.9840500354766846,-1.234950065612793
1747542851159167500,2.24516748046875,10.765950202941895,2.4409501552581787,-0.9690000414848328
1747542851168762600,2.2547626953125,10.788000106811523,2.994000196456909,-1.2850500345230103
1747542851178357000,2.26435693359375,10.147950172424316,3.4420502185821533,-1.908000111579895
1747542851187950800,2.273950927734375,9.748050689697266,3.8110501766204834,-2.6640000343322754
1747542851197545200,2.283545166015625,9.289050102233887,3.970950126647949,-3.265050172805786
1747542851207140400,2.293140380859375,8.447999954223633,3.9810001850128174,-3.6820502281188965
1747542851226328300,2.312328369140625,6.523050308227539,3.705000162124634,-2.419950008392334
1747542851235923000,2.3219228515625,6.499050140380859,4.122000217437744,-1.102950096130371
1747542851245518000,2.33151806640625,7.159950256347656,4.966950416564941,0.11700000613927841
1747542851255112700,2.34111279296875,8.980050086975098,5.998950481414795,1.8360000848770142
1747542851264706300,2.350706298828125,9.652950286865234,7.531050205230713,3.856950283050537
1747542851274300700,2.36030078125,9.478050231933594,7.546050548553467,2.389050006866455
1747542851283895800,2.369895751953125,8.500950813293457,4.998000144958496,0.5239500403404236
1747542851293490200,2.379490234375,6.729000091552734,3.5659501552581787,-2.11395001411438
1747542851303084000,2.389083984375,7.515000343322754,4.122000217437744,-2.4870002269744873
1747542851312678400,2.398678466796875,8.938950538635254,4.777950286865234,-2.7460501194000244
1747542851322273500,2.4082734375,9.472949981689453,4.684950351715088,-3.6220502853393555
1747542851331868200,2.4178681640625,9.756000518798828,4.254000186920166,-3.495000123977661
1747542851341461800,2.427461669921875,9.574050903320312,3.4870500564575195,-2.1450002193450928
1747542851351056100,2.43705615234375,9.756000518798828,3.175950050354004,-0.6370500326156616
1747542851360651300,2.4466513671875,9.712950706481934,3.1309502124786377,0.33195000886917114
1747542851370246000,2.456245849609375,9.459000587463379,2.845950126647949,1.0290000438690186
1747542851379839500,2.465839599609375,9.085050582885742,2.7840001583099365,1.234950065612793
1747542851389433900,2.475433837890625,8.793000221252441,3.1090500354766846,1.1920500993728638
1747542851399029000,2.485029052734375,8.749950408935547,3.516000270843506,1.0030500888824463
1747542851408623600,2.49462353515625,8.767050743103027,3.8899502754211426,0.687000036239624
1747542851418217000,2.504217041015625,8.59695053100586,4.318050384521484,0.22005000710487366
1747542851427811600,2.5138115234375,8.290050506591797,4.669950008392334,-0.18195000290870667
1747542851437406700,2.52340673828125,7.752000331878662,4.785000324249268,-0.3850500285625458
1747542851447001000,2.5330009765625,7.752000331878662,4.759050369262695,-0.10695000737905502
1747542851456594700,2.5425947265625,7.597950458526611,4.5360002517700195,0.11700000613927841
1747542851466189300,2.552189208984375,8.317049980163574,4.285050392150879,0.598050057888031
1747542851475784400,2.561784423828125,8.743050575256348,3.9880502223968506,0.7099500298500061
1747542851485378800,2.57137890625,9.097050666809082,3.925950288772583,0.8449500203132629
1747542851494972700,2.58097265625,9.781949996948242,4.206000328063965,1.0290000438690186
1747542851504567000,2.590567138671875,9.637950897216797,4.372950077056885,0.51705002784729
1747542851514162200,2.600162109375,9.564000129699707,4.498050212860107,0.10500000417232513
1747542851523756800,2.6097568359375,9.322050094604492,4.669950008392334,-0.2560500204563141
1747542851533350400,2.619350341796875,8.599050521850586,4.759050369262695,-0.598050057888031
1747542851542944800,2.62894482421875,8.482049942016602,4.846950054168701,-0.1960500031709671
1747542851552540200,2.6385400390625,8.463000297546387,4.768050193786621,0.3079500198364258
1747542851562134500,2.648134521484375,8.293050765991211,4.540950298309326,0.6670500040054321
1747542851571728100,2.65772802734375,8.138999938964844,4.404000282287598,1.1509500741958618
1747542851581322500,2.667322509765625,8.269050598144531,4.43595027923584,1.9870500564575195
1747542851590917600,2.676917724609375,8.317049980163574,4.491000175476074,2.3530499935150146
1747542851600512300,2.68651220703125,8.173049926757812,4.420950412750244,2.2069501876831055
1747542851610105600,2.696105712890625,8.245050430297852,4.419000148773193,2.0429999828338623
1747542851619700200,2.7057001953125,8.53695011138916,4.570050239562988,1.7299500703811646
1747542851629295400,2.71529541015625,8.950950622558594,4.885950088500977,1.0069500207901
1747542851638890000,2.724889892578125,9.660000801086426,5.307000160217285,0.19095000624656677
1747542851648483600,2.734483642578125,10.266000747680664,5.709000110626221,-0.10500000417232513
1747542851658078000,2.744077880859375,9.73905086517334,5.9320502281188965,0.1960500031709671
1747542851667673000,2.753673095703125,8.464950561523438,6.004050254821777,0.5740500092506409
1747542851677267700,2.763267822265625,7.222050189971924,6.0610504150390625,0.5760000348091125
1747542851686861300,2.772861328125,7.050000190734863,6.064050197601318,0.3940500319004059
1747542851696455700,2.78245556640625,8.226000785827637,5.772000312805176,0.2440500110387802
1747542851706050800,2.79205078125,10.500000953674316,5.014950275421143,0.019050000235438347
1747542851715645400,2.8016455078125,12.859050750732422,4.105050086975098,-0.4519500136375427
1747542851725239000,2.811239013671875,14.55405044555664,3.2119500637054443,-0.8689500689506531
1747542851734833400,2.82083349609375,15.511051177978516,2.6929500102996826,-1.1370000839233398
1747542851744428800,2.8304287109375,15.756000518798828,2.590050220489502,-1.429050087928772
1747542851754023200,2.840023193359375,15.157051086425781,2.7739500999450684,-1.3789501190185547
1747542851763616800,2.84961669921875,13.80405044555664,3.0109500885009766,-1.0579500198364258
1747542851773211100,2.859211181640625,11.515050888061523,3.2119500637054443,-0.14595000445842743
1747542851782806300,2.86880615234375,9.258000373840332,3.367950201034546,0.8730000257492065
1747542851792401000,2.87840087890625,7.633950233459473,3.586050271987915,1.4359500408172607
1747542851801994500,2.887994384765625,6.796050548553467,3.7800002098083496,1.807050108909607
1747542851811589000,2.897589111328125,6.68595027923584,3.7480502128601074,1.88100004196167
1747542851821184000,2.90718408203125,7.44795036315918,3.5020501613616943,1.8019500970840454
1747542851830778600,2.916778564453125,8.704950332641602,3.186000108718872,1.7179501056671143
1747542851840372200,2.926372314453125,9.612000465393066,2.914950132369995,1.659000039100647
1747542851849966600,2.935966552734375,10.01400089263916,2.6899502277374268,1.659000039100647
1747542851859562000,2.94556201171875,9.916050910949707,2.6419501304626465,1.6660500764846802
1747542851869156000,2.955156005859375,9.403950691223145,2.748000144958496,1.3980001211166382
1747542851878750000,2.96475,8.82705020904541,2.956050157546997,0.9139500260353088
1747542851888344300,2.97434423828125,8.214000701904297,3.2430002689361572,0.5140500068664551
1747542851897939500,2.983939453125,7.618050575256348,3.4680001735687256,0.38700002431869507
1747542851907534000,2.9935341796875,7.303950309753418,3.4870500564575195,0.5239500403404236
1747542851917127700,3.003127685546875,7.171950340270996,3.4800002574920654,0.5929500460624695
1747542851926722300,3.012722412109375,7.1700005531311035,3.504000186920166,0.6700500249862671
1747542851936317400,3.0223173828125,7.414050579071045,3.432000160217285,0.5550000071525574
1747542851955505400,3.04150537109375,7.993050575256348,3.376950263977051,0.7939500212669373
1747542851965099800,3.051099853515625,8.086950302124023,3.3319501876831055,0.909000039100647
1747542851974695000,3.06069482421875,8.044950485229492,3.3100502490997314,0.8880000710487366
1747542851984289300,3.070289306640625,7.629000186920166,3.556950092315674,0.6460500359535217
1747542851993883100,3.079883056640625,6.937950134277344,3.9090001583099365,0.1189500093460083
1747542852003477500,3.0894775390625,6.384000301361084,4.234050273895264,-0.2970000207424164
1747542852013072600,3.09907275390625,6.295950412750244,4.408950328826904,-0.4639500081539154
1747542852022667300,3.108667236328125,6.645000457763672,4.3470001220703125,-0.27300000190734863
1747542852032260900,3.1182607421875,6.994950294494629,4.146000385284424,0.16005000472068787
1747542852041855200,3.127855224609375,7.504950523376465,4.014000415802002,0.5070000290870667
1747542852051450400,3.137450439453125,8.056950569152832,3.9499502182006836,0.697950005531311
1747542852061045000,3.147044921875,8.506050109863281,3.8080501556396484,0.7920000553131104
1747542852070638300,3.156638427734375,8.665950775146484,3.7390501499176025,0.6220500469207764
1747542852080233000,3.16623291015625,8.419950485229492,3.945000171661377,0.47805002331733704
1747542852089828000,3.175828125,7.773000240325928,4.258049964904785,0.1099500060081482
1747542852099422500,3.18542236328125,7.138950347900391,4.504950046539307,-0.14805001020431519
1747542852109016300,3.195016357421875,6.904050350189209,4.6080002784729,-0.21000000834465027
1747542852118610400,3.2046103515625,7.0600504875183105,4.573950290679932,-0.016050001606345177
1747542852128205800,3.214205810546875,7.624950408935547,4.35705041885376,0.009000000543892384
1747542852137800200,3.22380029296875,8.447999954223633,4.1170501708984375,0.010950000956654549
1747542852147393800,3.233393798828125,9.315000534057617,4.04295015335083,-0.1770000010728836
1747542852156988400,3.242988525390625,9.883050918579102,4.0759501457214355,-0.38805001974105835
1747542852166583800,3.252583740234375,9.844050407409668,4.06695032119751,-0.40905001759529114
1747542852176178200,3.26217822265625,9.442049980163574,4.0980000495910645,-0.37995001673698425
1747542852185771800,3.271771728515625,8.87505054473877,4.323000431060791,-0.34200000762939453
1747542852195366100,3.2813662109375,8.367000579833984,4.630050182342529,-0.5580000281333923
1747542852204961300,3.290961181640625,8.088000297546387,4.846950054168701,-0.6049500107765198
1747542852214556000,3.300555908203125,8.034000396728516,4.974000453948975,-0.6150000095367432
1747542852224149200,3.310149169921875,8.259000778198242,4.941000461578369,-0.6460500359535217
1747542852233744000,3.319743896484375,8.83905029296875,4.759050369262695,-0.6990000605583191
1747542852243339000,3.329339111328125,9.781949996948242,4.34505033493042,-0.5010000467300415
1747542852252933600,3.33893359375,10.677000045776367,4.558050155639648,-0.5740500092506409
1747542852262527200,3.34852734375,11.259000778198242,5.320950031280518,-0.8830500245094299
1747542852272121600,3.35812158203125,10.665000915527344,5.257050037384033,-0.9330000281333923
1747542852281717000,3.367717041015625,9.789000511169434,4.950000286102295,-0.8760000467300415
1747542852291311000,3.37731103515625,9.432000160217285,5.122950077056885,-1.3069500923156738
