time,seconds_elapsed,z,y,x
1747228977520795100,0.644795166015625,-0.26415762305259705,0.549855649471283,-0.08964839577674866
1747228977530826200,0.654826171875,-0.31270384788513184,0.48942163586616516,-0.058281149715185165
1747228977540857300,0.664857421875,-0.37752383947372437,0.35128292441368103,0.026031333953142166
1747228977550888200,0.67488818359375,-0.4308682978153229,0.2029762864112854,0.12736354768276215
1747228977560919300,0.684919189453125,-0.4756075441837311,0.09214670211076736,0.20444688200950623
1747228977570950100,0.6949501953125,-0.5287213325500488,0.03596865385770798,0.23580880463123322
1747228977580981200,0.704981201171875,-0.5842788815498352,0.011869442649185658,0.2171589434146881
1747228977591012400,0.715012451171875,-0.6166197657585144,0.01667538285255432,0.15228913724422455
1747228977601042200,0.725042236328125,-0.607536792755127,0.02677036076784134,0.051647480577230453
1747228977611073300,0.7350732421875,-0.5492532849311829,0.04241297021508217,-0.06751326471567154
1747228977621104000,0.745104248046875,-0.44393351674079895,0.05530639737844467,-0.17080315947532654
1747228977631135200,0.75513525390625,-0.327227920293808,0.05229676142334938,-0.2374975085258484
1747228977641166300,0.765166259765625,-0.23270301520824432,0.017709488049149513,-0.23232591152191162
1747228977651197400,0.775197509765625,-0.17793431878089905,-0.045521412044763565,-0.16601747274398804
1747228977661228500,0.785228515625,-0.17353716492652893,-0.12961818277835846,-0.06530363857746124
1747228977671259400,0.79525927734375,-0.20228412747383118,-0.2209739238023758,0.03262984752655029
1747228977681290500,0.80529052734375,-0.24336577951908112,-0.2937653064727783,0.10400789231061935
1747228977691321300,0.8153212890625,-0.28473424911499023,-0.34630680084228516,0.13113005459308624
1747228977701351400,0.825351318359375,-0.29834994673728943,-0.3809518814086914,0.1222928911447525
1747228977711382300,0.83538232421875,-0.2993243932723999,-0.383600115776062,0.09186014533042908
1747228977721413400,0.845413330078125,-0.29158949851989746,-0.3441179692745209,0.055818792432546616
1747228977731444500,0.855444580078125,-0.284295916557312,-0.2715151309967041,0.025663550943136215
1747228977741475300,0.865475341796875,-0.2904132008552551,-0.17000128328800201,0.02154843509197235
1747228977751506400,0.87550634765625,-0.30584248900413513,-0.06681577861309052,0.040519729256629944
1747228977761537300,0.885537353515625,-0.33353057503700256,0.028271585702896118,0.07584629207849503
1747228977771568400,0.895568359375,-0.35911688208580017,0.12076583504676819,0.10452534258365631
1747228977781599200,0.90559912109375,-0.3619001507759094,0.20122525095939636,0.11982600390911102
1747228977791630300,0.91563037109375,-0.33990564942359924,0.2671142518520355,0.1180824339389801
1747228977801660400,0.925660400390625,-0.2873835861682892,0.3337332308292389,0.09623918682336807
1747228977811691300,0.935691162109375,-0.20625489950180054,0.381917804479599,0.07606200873851776
1747228977821722400,0.945722412109375,-0.11715671420097351,0.37981125712394714,0.04548013210296631
1747228977831753200,0.955753173828125,-0.043364517390728,0.34859499335289,0.013544837012887001
1747228977841784300,0.965784423828125,0.01073866430670023,0.3103432059288025,0.0016381103778257966
1747228977851815200,0.975815185546875,0.033298034220933914,0.2668876349925995,0.003233343828469515
1747228977861846500,0.985846435546875,0.03730529546737671,0.23177224397659302,0.003924966789782047
1747228977871877400,0.99587744140625,0.02875841036438942,0.19925718009471893,0.001234641415067017
1747228977881908500,1.005908447265625,0.021771075204014778,0.18467824161052704,-0.001371794263832271
1747228977891939300,1.015939208984375,0.029642580077052116,0.1961735039949417,0.0014423680258914828
1747228977901969400,1.025969482421875,0.05842602625489235,0.22743049263954163,0.0030538467690348625
1747228977912000500,1.03600048828125,0.1120048314332962,0.27164989709854126,-0.007700263988226652
1747228977922031400,1.04603125,0.1773923635482788,0.32911691069602966,-0.03422747924923897
1747228977932062500,1.0560625,0.24538978934288025,0.3768535256385803,-0.07580395042896271
1747228977942093300,1.06609326171875,0.3148399591445923,0.3892372250556946,-0.12942110002040863
1747228977952124400,1.07612451171875,0.3622162640094757,0.356322705745697,-0.1856239289045334
1747228977962155300,1.0861552734375,0.3773305118083954,0.2668575346469879,-0.23676460981369019
1747228977972186400,1.096186279296875,0.3465438485145569,0.1501154601573944,-0.2853238880634308
1747228977982217200,1.10621728515625,0.2750938832759857,-0.002805373864248395,-0.35974806547164917
1747228977992248300,1.116248291015625,0.18083342909812927,-0.1308397650718689,-0.46580949425697327
1747228978002278400,1.1262783203125,0.10248163342475891,-0.18311789631843567,-0.5717378258705139
1747228978012309200,1.136309326171875,0.08499664813280106,-0.14002341032028198,-0.6752024292945862
1747228978022340400,1.14634033203125,0.11399874091148376,-0.06620485335588455,-0.7420008778572083
1747228978032371200,1.15637109375,0.1758812814950943,0.05552317947149277,-0.7649823427200317
1747228978042402300,1.16640234375,0.2621019184589386,0.2616332173347473,-0.7199611067771912
1747228978052433200,1.17643310546875,0.37461090087890625,0.471316933631897,-0.6608200073242188
1747228978062464300,1.18646435546875,0.5086624622344971,0.5833196043968201,-0.6479769349098206
1747228978072495400,1.196495361328125,0.6558319330215454,0.5897162556648254,-0.7165818214416504
1747228978082526500,1.2065263671875,0.8463456630706787,0.5502524971961975,-0.8659574389457703
1747228978092557300,1.216557373046875,1.0905394554138184,0.4900954067707062,-1.0513619184494019
1747228978102587100,1.226587158203125,1.3842698335647583,0.4384223520755768,-1.2105917930603027
1747228978112618500,1.236618408203125,1.6942775249481201,0.41408398747444153,-1.264966368675232
1747228978122649300,1.2466494140625,1.908278465270996,0.359206885099411,-1.1728657484054565
1747228978132680400,1.256680419921875,1.8963717222213745,0.14157657325267792,-0.9927449822425842
1747228978142711300,1.266711181640625,1.671667218208313,-0.10244541615247726,-0.8061002492904663
1747228978152742400,1.276742431640625,1.365553379058838,-0.28506767749786377,-0.6777082085609436
1747228978162773200,1.286773193359375,1.1048696041107178,-0.24674879014492035,-0.6303092241287231
1747228978172804400,1.296804443359375,0.9009162187576294,-0.19689814746379852,-0.666544497013092
1747228978182835500,1.30683544921875,0.6771196126937866,-0.3230017423629761,-0.7841525673866272
1747228978192866300,1.3168662109375,0.4287375211715698,-0.5128947496414185,-0.9380785226821899
1747228978202896400,1.326896484375,0.14354199171066284,-0.6956088542938232,-1.0656743049621582
1747228978212927200,1.33692724609375,-0.1838151067495346,-0.8459017276763916,-1.1607352495193481
1747228978222958300,1.346958251953125,-0.47947099804878235,-0.9104927182197571,-1.2289109230041504
1747228978232989200,1.3569892578125,-0.7280975580215454,-0.9324414134025574,-1.189375400543213
1747228978243020300,1.367020263671875,-0.8688650727272034,-1.2124009132385254,-0.6762682199478149
1747228978253051400,1.377051513671875,-0.8440998196601868,-1.3725788593292236,0.1857443004846573
1747228978263082200,1.387082275390625,-0.6961138248443604,-1.0839028358459473,0.6964842677116394
1747228978273113300,1.39711328125,-0.5542421936988831,-0.9744402766227722,0.9717816114425659
1747228978283144200,1.407144287109375,-0.4822244346141815,-0.7179016470909119,1.0706706047058105
1747228978293175600,1.417175537109375,-0.4654957950115204,-0.33774420619010925,1.110520362854004
1747228978303206400,1.427206298828125,-0.4534265995025635,0.010810303501784801,1.0879489183425903
1747228978313236200,1.437236328125,-0.44109243154525757,0.3658387064933777,0.9437348246574402
1747228978323267600,1.447267578125,-0.4331362545490265,0.8170546293258667,0.8155270218849182
1747228978333298400,1.45729833984375,-0.38853415846824646,1.197570562362671,0.8429400324821472
1747228978343329500,1.46732958984375,-0.3437986373901367,1.3046493530273438,1.0869758129119873
1747228978353360400,1.4773603515625,-0.3542613983154297,1.0239835977554321,1.3594624996185303
1747228978363391500,1.4873916015625,-0.4380335509777069,0.6627103090286255,1.3584296703338623
1747228978373422300,1.49742236328125,-0.5378900766372681,0.7304467558860779,0.976326584815979
1747228978383453400,1.507453369140625,-0.6554553508758545,1.0691944360733032,0.38459134101867676
1747228978393484300,1.517484375,-0.7671059966087341,1.2469698190689087,-0.13634799420833588
1747228978403515400,1.527515380859375,-0.8315746784210205,1.151171326637268,-0.36608558893203735
1747228978413545500,1.53754541015625,-0.7684191465377808,0.7152898907661438,-0.27323368191719055
1747228978423576300,1.547576416015625,-0.5653579235076904,0.22240297496318817,0.026489131152629852
1747228978433607400,1.557607421875,-0.3109022080898285,0.03500645235180855,0.4177144169807434
1747228978443638300,1.56763818359375,-0.09236135333776474,0.1269156038761139,0.7664620280265808
1747228978453669400,1.57766943359375,0.04248647391796112,0.32023659348487854,1.013634204864502
1747228978463700200,1.5877001953125,0.08374922722578049,0.48092561960220337,1.1370731592178345
1747228978473731300,1.5977314453125,0.043307527899742126,0.5632649660110474,1.146907091140747
1747228978483762200,1.60776220703125,-0.07823781669139862,0.6274503469467163,1.0540306568145752
1747228978493793300,1.617793212890625,-0.2599080204963684,0.7227222323417664,0.8797893524169922
1747228978503824100,1.62782421875,-0.4713797867298126,0.7728778123855591,0.6517412662506104
1747228978513855500,1.63785546875,-0.6725584268569946,0.6673892140388489,0.39569246768951416
1747228978523885300,1.64788525390625,-0.8489859104156494,0.40871480107307434,0.15277622640132904
1747228978533915600,1.65791552734375,-0.9730244874954224,0.12676353752613068,-0.0686272606253624
1747228978543946800,1.66794677734375,-1.035290002822876,-0.13841938972473145,-0.2673051953315735
1747228978553977600,1.6779775390625,-0.9608069658279419,-1.4767228364944458,-0.4523046314716339
1747228978564009000,1.688009033203125,-0.40684711933135986,-1.791807770729065,-0.6283091902732849
1747228978574040000,1.6980400390625,0.36085087060928345,-1.674881935119629,-0.8863122463226318
1747228978584071000,1.70807080078125,0.6218486428260803,-1.3863897323608398,-0.9646379351615906
1747228978594102000,1.71810205078125,0.5697007775306702,-0.7690980434417725,-0.8926894664764404
1747228978604132900,1.7281328125,0.37685060501098633,-0.2552485466003418,-0.7804747819900513
1747228978614164000,1.7381640625,0.10589420795440674,0.07920480519533157,-0.6210664510726929
1747228978624193800,1.74819384765625,-0.20362795889377594,0.16236893832683563,-0.4002709686756134
1747228978634225000,1.758224853515625,-0.5345142483711243,-0.03188789263367653,-0.12495897710323334
1747228978644256000,1.768256103515625,-0.7971107363700867,-0.3989796042442322,0.17424450814723969
1747228978654286800,1.778286865234375,-0.9686644077301025,-0.512188196182251,0.4193999171257019
1747228978664318000,1.78831787109375,-1.0143834352493286,-0.4838372468948364,0.5340428948402405
1747228978674348800,1.798348876953125,-0.9355834126472473,-0.6599965691566467,0.49591147899627686
1747228978684380000,1.8083798828125,-0.8108854293823242,-0.7610808610916138,0.33059629797935486
1747228978694410800,1.81841064453125,-0.7142534255981445,-0.6292858123779297,0.12123002111911774
1747228978704441900,1.82844189453125,-0.6555136442184448,-0.390849232673645,-0.03918255493044853
1747228978714472700,1.83847265625,-0.6345229148864746,-0.29173198342323303,-0.09050805866718292
1747228978724502800,1.848502685546875,-0.679475724697113,-0.3276239335536957,-0.012080631218850613
1747228978734534000,1.858533935546875,-0.7960710525512695,-0.3537231981754303,0.12529613077640533
1747228978744564700,1.868564697265625,-0.937255322933197,-0.24511468410491943,0.24219238758087158
1747228978754595800,1.878595947265625,-1.0492857694625854,-0.011748269200325012,0.3362078368663788
1747228978764626700,1.888626708984375,-1.0683939456939697,0.11056219786405563,0.3470538258552551
1747228978774657800,1.89865771484375,-0.8734707832336426,0.04656057804822922,0.27788805961608887
1747228978784689000,1.90868896484375,-0.6004557609558105,-0.10813658684492111,0.1727462112903595
1747228978794720000,1.918719970703125,-0.43674296140670776,-0.2926105558872223,0.07841172069311142
1747228978804750800,1.928750732421875,-0.43679118156433105,-0.37206119298934937,-0.03616413101553917
1747228978814782000,1.938781982421875,-0.5368911623954773,-0.37177222967147827,-0.15557894110679626
1747228978824812800,1.948812744140625,-0.6443834900856018,-0.39445143938064575,-0.2447114735841751
1747228978834843000,1.9588427734375,-0.6694625020027161,-0.35736826062202454,-0.3037194013595581
1747228978844874000,1.9688740234375,-0.6970254182815552,-0.384309321641922,-0.2845739424228668
1747228978854904800,1.97890478515625,-0.817259669303894,-0.5302955508232117,-0.17892234027385712
1747228978864936000,1.98893603515625,-0.9625364542007446,-0.6185937523841858,0.03629249334335327
1747228978874966800,1.998966796875,-0.9582253098487854,-0.4671837091445923,0.290093332529068
1747228978884998000,2.008997802734375,-0.7368229031562805,-0.018203238025307655,0.4683043658733368
1747228978895028700,2.01902880859375,-0.183227077126503,0.8720619678497314,0.5081779956817627
1747228978905059800,2.029059814453125,0.5536288619041443,1.9666824340820312,0.3553413152694702
1747228978915090700,2.039090576171875,1.176944613456726,1.9171327352523804,0.17086361348628998
1747228978925121800,2.049121826171875,1.3881365060806274,1.3872987031936646,0.18174849450588226
1747228978935153000,2.05915283203125,1.1594053506851196,1.1510869264602661,0.3215431571006775
1747228978945182700,2.0691826171875,0.7532293200492859,1.0561729669570923,0.40107765793800354
1747228978955213800,2.0792138671875,0.47771915793418884,1.048128366470337,0.42316269874572754
1747228978965244700,2.08924462890625,0.36253637075424194,1.0798345804214478,0.38992300629615784
1747228978975275800,2.09927587890625,0.2185741513967514,1.1914620399475098,0.3484637141227722
1747228978985306600,2.109306640625,-0.030903054401278496,1.2627503871917725,0.38263100385665894
1747228978995337700,2.119337646484375,-0.3401317298412323,0.8915663957595825,0.5326817631721497
1747228979005368800,2.129368896484375,-0.5193536877632141,0.19072893261909485,0.7309184074401855
1747228979015400000,2.13939990234375,-0.5398315191268921,-0.3676331341266632,0.7552556991577148
1747228979025431000,2.14943115234375,-0.3854243755340576,-0.5545753240585327,0.5657752752304077
1747228979035462000,2.1594619140625,-0.038988146930933,-0.376242071390152,0.25712794065475464
1747228979045493000,2.169492919921875,0.21916164457798004,-0.04105555638670921,-0.023333285003900528
1747228979055522800,2.179522705078125,0.3909166157245636,0.22973786294460297,-0.1603204309940338
1747228979065554000,2.189553955078125,0.5805144906044006,0.3693830966949463,-0.09829754382371902
1747228979075584800,2.199584716796875,0.7126280665397644,0.47447943687438965,0.09154722839593887
1747228979085615900,2.209615966796875,0.7669571042060852,0.6748215556144714,0.27223896980285645
1747228979095647000,2.21964697265625,0.7409816980361938,1.0032178163528442,0.3787188231945038
1747228979105677800,2.229677734375,0.6724252700805664,1.4057786464691162,0.4195557236671448
1747228979115709000,2.239708984375,0.5972051024436951,1.8410946130752563,0.3820706605911255
1747228979125739800,2.24973974609375,0.5381702780723572,2.289533853530884,0.33435294032096863
1747228979135771000,2.25977099609375,0.5212426781654358,2.67403244972229,0.38729047775268555
1747228979145801700,2.2698017578125,0.4842396378517151,2.9756758213043213,0.5687702298164368
1747228979155832800,2.279832763671875,0.40999019145965576,3.175332546234131,0.8313259482383728
1747228979165863700,2.28986376953125,0.2858261466026306,3.1639139652252197,1.0479542016983032
1747228979175893800,2.299893798828125,-0.09888023883104324,2.7551920413970947,1.4084351062774658
1747228979185924900,2.3099248046875,-0.40021663904190063,2.9437966346740723,1.7158019542694092
1747228979195955700,2.319955810546875,-0.6874590516090393,3.046520471572876,1.9446558952331543
1747228979205986800,2.32998681640625,-0.9713094234466553,3.0356383323669434,2.1076440811157227
1747228979216017700,2.340017578125,-1.1891671419143677,3.048708438873291,2.194911241531372
1747228979226049000,2.350049072265625,-1.4021599292755127,2.9230146408081055,2.167532444000244
1747228979236079900,2.360079833984375,-1.4540188312530518,2.673583984375,2.0938422679901123
1747228979246111000,2.370111083984375,-1.437325358390808,2.5931973457336426,2.0180552005767822
1747228979256141800,2.380141845703125,-1.3978567123413086,2.7057273387908936,1.9881218671798706
1747228979266173000,2.3901728515625,-1.3573676347732544,2.940513849258423,2.028203010559082
1747228979276203800,2.400203857421875,-0.5296295285224915,3.8504579067230225,1.8293706178665161
1747228979286233900,2.41023388671875,-0.0839657410979271,4.559444904327393,1.455929160118103
1747228979296265000,2.420264892578125,0.008218781091272831,4.813684940338135,0.6855586171150208
1747228979306295800,2.4302958984375,-0.13566036522388458,4.333870887756348,-0.16250182688236237
1747228979316327000,2.440326904296875,-0.2609226703643799,3.6484968662261963,-0.873598039150238
1747228979326357800,2.450357666015625,-0.1983056366443634,2.626417875289917,-1.3042967319488525
1747228979336388900,2.460388916015625,0.07109201699495316,0.4571070969104767,-1.6370866298675537
1747228979346419700,2.470419677734375,0.47692233324050903,-4.140060901641846,-2.1326072216033936
1747228979356450800,2.480450927734375,1.0793604850769043,-3.6987857818603516,-2.5834646224975586
1747228979366481700,2.490481689453125,1.439882516860962,-1.5223158597946167,-3.010653495788574
1747228979376512800,2.5005126953125,1.2939850091934204,-1.4911798238754272,-3.5043561458587646
1747228979386543900,2.5105439453125,1.3416118621826172,-0.8405115008354187,-3.9910733699798584
1747228979396574700,2.52057470703125,1.571840524673462,0.23293843865394592,-4.529644012451172
1747228979406604800,2.530604736328125,1.7523692846298218,1.4936397075653076,-4.630320072174072
1747228979416635600,2.5406357421875,1.7866356372833252,3.076399087905884,-4.423769950866699
1747228979426666800,2.550666748046875,1.6241730451583862,3.809067726135254,-4.081088066101074
1747228979436697900,2.56069775390625,1.3063223361968994,3.658841371536255,-3.621748208999634
1747228979446729000,2.57072900390625,0.9366393685340881,3.0735065937042236,-3.04152774810791
1747228979456759800,2.580759765625,0.6516267657279968,2.2838666439056396,-2.2912213802337646
1747228979466791000,2.590791015625,0.41564488410949707,1.2264511585235596,-1.5496177673339844
1747228979476822000,2.600822021484375,0.11321789771318436,0.5819603204727173,-1.2252751588821411
1747228979486852900,2.610852783203125,-0.19805316627025604,0.8058927655220032,-1.5619045495986938
1747228979496884000,2.620884033203125,-0.3144436776638031,2.1616225242614746,-2.403355836868286
1747228979506914800,2.630914794921875,-0.22845527529716492,4.009379863739014,-3.2915167808532715
1747228979516945000,2.64094482421875,-0.43156498670578003,5.376227855682373,-3.848841667175293
1747228979526975700,2.650975830078125,-0.9178462028503418,4.509377956390381,-3.835042715072632
1747228979537007900,2.6610078125,-1.5148334503173828,-0.4302981197834015,-2.6524617671966553
1747228979547038700,2.671038818359375,-1.7649562358856201,-1.6021404266357422,-2.3059184551239014
1747228979557069800,2.68106982421875,-1.776938557624817,-1.0619128942489624,-2.3918795585632324
1747228979567100700,2.6911005859375,-1.3897063732147217,-0.49021604657173157,-2.8987181186676025
1747228979577131800,2.7011318359375,-1.2267686128616333,-0.6347900032997131,-3.384395122528076
1747228979587162600,2.71116259765625,-1.2746256589889526,-0.49058088660240173,-3.6097376346588135
1747228979597193700,2.72119384765625,-1.3543606996536255,-0.13396711647510529,-3.64756441116333
1747228979607224600,2.731224609375,-1.5081430673599243,0.0557362325489521,-3.5935096740722656
1747228979617255700,2.741255615234375,-1.748616337776184,0.03343918174505234,-3.4862918853759766
1747228979627286800,2.751286865234375,-1.9690430164337158,-0.17355580627918243,-3.2558717727661133
1747228979637316600,2.761316650390625,-2.0674798488616943,-0.47379153966903687,-2.803013563156128
1747228979647347700,2.77134765625,-2.001527786254883,-0.7309205532073975,-2.1470558643341064
1747228979657378600,2.781378662109375,-1.8703867197036743,-0.8547074794769287,-1.4225455522537231
1747228979667409700,2.79140966796875,-1.8895127773284912,-0.8523010015487671,-0.9346209168434143
1747228979677440800,2.801440673828125,-1.8826799392700195,-0.7149839401245117,-0.7965653538703918
1747228979687471900,2.811471923828125,-1.9376754760742188,-0.36658838391304016,-0.9576588869094849
1747228979697503000,2.8215029296875,-2.112464666366577,-0.00526746641844511,-1.3027808666229248
1747228979707533800,2.831533935546875,-2.2322499752044678,0.44923773407936096,-1.647526741027832
1747228979717565000,2.84156494140625,-2.2162792682647705,0.3017420172691345,-1.7932027578353882
1747228979727595800,2.851595703125,-2.048036813735962,-0.38263657689094543,-1.6465195417404175
1747228979737627000,2.861626953125,-1.7700726985931396,-1.16716730594635,-1.5051573514938354
1747228979747656700,2.87165673828125,-1.5379060506820679,-1.8703678846359253,-1.5352990627288818
1747228979757687800,2.881687744140625,-1.2391291856765747,-2.2614121437072754,-1.6159826517105103
1747228979767719000,2.891718994140625,-0.7601314187049866,-2.287050485610962,-1.6892001628875732
1747228979777749800,2.901749755859375,-0.1924338936805725,-2.1485893726348877,-1.7575798034667969
1747228979787780900,2.91178076171875,0.2993584871292114,-2.112450361251831,-1.8229228258132935
1747228979797811700,2.921811767578125,0.6172080636024475,-2.214459180831909,-1.9233906269073486
1747228979807842800,2.9318427734375,0.7175551652908325,-2.0299344062805176,-2.117550849914551
1747228979817873700,2.941873779296875,0.6229661107063293,-1.5340896844863892,-2.3488078117370605
1747228979827904800,2.95190478515625,0.35095643997192383,-0.8030229806900024,-2.4784536361694336
1747228979837935600,2.961935546875,-0.07851424813270569,0.09522132575511932,-2.4451675415039062
1747228979847966700,2.971966796875,-0.5767211318016052,1.0282334089279175,-2.293973922729492
1747228979857997600,2.98199755859375,-0.9892066717147827,1.9509351253509521,-2.04003643989563
1747228979868027600,2.992027587890625,-1.1781691312789917,2.7895050048828125,-1.7538963556289673
1747228979878058800,3.002058837890625,-1.0887625217437744,3.5639467239379883,-1.3798718452453613
1747228979888089600,3.012089599609375,-0.7739452123641968,3.8231635093688965,-0.9821690320968628
1747228979898120700,3.02212060546875,-0.611035168170929,3.8072128295898438,-0.6261160969734192
1747228979908151800,3.03215185546875,-0.6508552432060242,4.264861106872559,-0.1791364699602127
1747228979918183000,3.042182861328125,-0.807250440120697,4.838827133178711,0.28548845648765564
1747228979928213800,3.0522138671875,-0.9087339639663696,5.4334397315979,1.332595944404602
1747228979938244900,3.062244873046875,-0.9547908902168274,4.784041881561279,2.0049102306365967
1747228979948275700,3.072275634765625,-0.8669388294219971,3.911848306655884,2.4658396244049072
1747228979958306800,3.082306884765625,-0.6827588677406311,2.9667305946350098,2.5459516048431396
1747228979968337700,3.092337646484375,-0.48536401987075806,3.1094796657562256,2.576329231262207
1747228979978368800,3.10236865234375,-0.4924520254135132,3.4835524559020996,2.2026143074035645
1747228979988398800,3.11239892578125,-0.7257798314094543,3.819688081741333,1.5611064434051514
1747228979998429700,3.1224296875,-0.6298431754112244,4.1173014640808105,0.5545814633369446
1747228980008460800,3.132460693359375,0.12361008673906326,4.500676155090332,-0.953545093536377
1747228980018491600,3.14249169921875,0.22347968816757202,4.2772417068481445,-1.8760387897491455
1747228980028522800,3.152522705078125,-0.3474618196487427,4.063523292541504,-2.2559211254119873
1747228980038553600,3.1625537109375,-1.078755497932434,3.9836738109588623,-2.363802909851074
1747228980048584700,3.172584716796875,-1.5341445207595825,3.9001781940460205,-2.242539882659912
1747228980058615800,3.18261572265625,-1.8214021921157837,3.813103437423706,-1.5581289529800415
1747228980068646700,3.192646728515625,-1.9837455749511719,3.878431797027588,-0.505996584892273
