time,seconds_elapsed,z,y,x
1747228978036130300,1.16013037109375,-2.1235434753119944,0.29998963939920065,-0.19628391186147928
1747228978046161400,1.170161376953125,-2.5740035160332915,0.411892117395997,-0.006904180764732882
1747228978056192500,1.180192626953125,-2.861684147349,0.5835770100519061,0.3465628091994673
1747228978066223400,1.190223388671875,-2.8686341126173733,0.7210347850657999,0.7442797593139111
1747228978076254500,1.20025439453125,-2.8236756114721295,0.7888711807124317,1.0867450700666754
1747228978086285300,1.210285400390625,-2.6002614083617925,0.7351179632149636,1.536912338386476
1747228978096316400,1.22031640625,-2.346694059050083,0.7599753410957754,1.877661273675412
1747228978106346500,1.230346435546875,-2.3245927018791437,0.823713507643342,2.017407305756956
1747228978116377300,1.24037744140625,-2.599620187848806,1.1911486436754464,1.9083944117218254
1747228978126408400,1.250408447265625,-2.848902991709113,1.6440779971197246,1.6882979548573493
1747228978136439300,1.260439208984375,-2.488475688612461,1.7135399481415747,1.012364440408349
1747228978146470400,1.270470458984375,-1.7728887936890125,1.4764743824280797,0.4047741020843386
1747228978156501200,1.280501220703125,-0.9442559498220682,1.090861492409557,0.12026251099249348
1747228978166532400,1.290532470703125,-0.045188802769780156,1.0241754358418285,0.1938042421412654
1747228978176563200,1.300563232421875,0.8057055572658777,1.138034308603406,0.2088092843757011
1747228978186594300,1.31059423828125,1.4978735826790333,1.0690342760048805,-0.18526594823552295
1747228978196625200,1.320625244140625,1.960166100013256,0.7499914149589836,-0.6643206719361245
1747228978206655200,1.3306552734375,1.9892963329076765,0.5724923561315983,-0.7679628327183425
1747228978216686300,1.340686279296875,1.8451275159478187,0.4758065172933042,-0.6501081683188676
1747228978226717200,1.35071728515625,1.6526017875760792,0.2655910376477986,-0.29880883211679754
1747228978236748500,1.36074853515625,1.1912643790096045,-0.11032817788477986,0.015451799621246754
1747228978246779400,1.370779296875,0.3283084097802639,-0.5697600450908765,0.34120928280968216
1747228978256810500,1.380810546875,-1.6069792695641516,-1.0302460609924047,0.733816744423285
1747228978266841300,1.39084130859375,-2.090654766666889,-0.766316088424623,0.971600029952079
1747228978276872400,1.40087255859375,-1.1023439865410327,-0.4615520376978442,1.0457714007738976
1747228978286903300,1.4109033203125,0.03352934463620186,-0.4272179890826344,1.4179717784464358
1747228978296934400,1.420934326171875,0.7598094830095767,-0.17453655575998125,1.827444852001965
1747228978306965200,1.43096533203125,1.6238193452060221,0.09241064573712647,1.6961211958289146
1747228978316995300,1.440995361328125,2.5184412032872436,0.36920989061966536,0.7942206519816071
1747228978327026400,1.4510263671875,2.6702052976816892,0.5865345446832477,-0.34708741759546097
1747228978337057300,1.461057373046875,1.9704203675240277,0.46871232124865053,-1.654271474353969
1747228978347088400,1.47108837890625,1.0828834992676972,0.022556699723005294,-2.818775564470887
1747228978357119200,1.481119140625,1.1439771426558494,-0.25208982410505415,-3.109753776027262
1747228978367150300,1.491150390625,2.4597931994855404,-0.11758768402636051,-2.258996486374736
1747228978377181200,1.50118115234375,3.5754660386770962,0.3568653728313744,-1.326767366693914
1747228978387212300,1.51121240234375,3.836964180988073,0.3048476008243859,-0.49268012987859544
1747228978397243100,1.5212431640625,3.152341748648882,-0.47719899456501,0.4869146982196718
1747228978407274200,1.531274169921875,1.9426912335991857,-1.2798920721419156,1.4775947647601366
1747228978417304300,1.54130419921875,0.8055097424328327,-1.4682650647483766,2.2572626483194527
1747228978427335200,1.551335205078125,-0.0056575873702764505,-1.1043651171050965,2.352232550085336
1747228978437366300,1.5613662109375,-0.6319903278261423,-0.9207005944505333,1.7841800030320882
1747228978447397000,1.571397216796875,-0.7495897022902965,-0.8686712781362235,0.8669020034413785
1747228978457428500,1.581428466796875,-0.23969138417243957,-0.8028602508373558,-0.0750556793756783
1747228978467459300,1.591459228515625,0.45528117726743217,-0.6152272629432379,-0.7051198614448309
1747228978477490400,1.601490478515625,1.1619979525148867,-0.3437967785522342,-0.9827991770975291
1747228978487521500,1.611521484375,1.6728683305352925,-0.04390840757042169,-1.169981644745171
1747228978497552400,1.621552490234375,1.8246663271993397,0.14264672195911407,-1.3773108283646405
1747228978507583500,1.63158349609375,1.6071937890976666,0.2030607125200331,-1.534852337116748
1747228978517614300,1.6416142578125,1.2985907812625168,0.17687150151357053,-1.4742846172988413
1747228978527644400,1.65164453125,0.99421620477736,0.09117372435331345,-1.3107663722246885
1747228978537675300,1.66167529296875,0.7146843931257725,-0.005240092610567808,-1.0171125847835094
1747228978547705900,1.671705810546875,0.47352176735699175,0.02379208673685789,-0.7165863542895764
1747228978557737000,1.681737060546875,-0.5780407109737395,-0.676183982078731,1.0187018998015671
1747228978567767800,1.691767822265625,-2.281463169726729,-2.277355149886012,5.136271001565456
1747228978577799000,1.701798828125,-1.4345593406319617,-4.51336092903465,9.030926324021816
1747228978587829800,1.711829833984375,-1.3491186069726944,-4.504606252431869,2.1146685333304105
1747228978597860900,1.72186083984375,-0.6920511210352182,-3.0026965461045503,-0.9220774357616901
1747228978607891700,1.7318916015625,-0.1906640261530876,-0.46029798251613974,-1.8055818336315452
1747228978617922800,1.7419228515625,-0.1584001714080572,1.816948300167918,-2.49653449190557
1747228978627953000,1.751952880859375,-1.177911560961604,2.9873674595475195,-2.5058488482177257
1747228978637983700,1.761983642578125,-3.082959000343084,2.9812042607426643,-2.1612645725496114
1747228978648014800,1.772014892578125,-4.896785369098186,2.311461563757807,-1.6522794237539171
1747228978658045700,1.782045654296875,-5.595251617872715,1.7164434144981204,-0.9435175525449215
1747228978668076800,1.792076904296875,-4.551532838779687,1.2542577185392378,0.015586431452119721
1747228978678107600,1.802107666015625,-2.980221679446101,0.7342028941966593,0.7632346351526678
1747228978688138800,1.812138671875,-1.6834201196879148,0.3219648859724402,0.6946220675017685
1747228978698169900,1.822169921875,-0.7672118682205676,0.23904388004913923,0.06548122452234384
1747228978708201000,1.832200927734375,-0.04190671235918998,0.4112073500022292,-0.46229858174882826
1747228978718231800,1.842231689453125,0.5420610505759715,0.6737026866570115,-0.831840261606127
1747228978728262000,1.852261962890625,0.7502741774231195,0.985985844309628,-1.2630804919421672
1747228978738293000,1.86229296875,0.6953285352706908,1.2730033355414867,-1.7266240322507918
1747228978748323800,1.87232373046875,0.8091074746638536,1.4874942274838685,-1.7769630573906003
1747228978758355000,1.88235498046875,1.0705027411222456,1.565879197412729,-1.5127394356384873
1747228978768385800,1.8923857421875,1.5314035118371248,1.5621540394097566,-0.7437177415169776
1747228978778417000,1.9024169921875,2.225106491732597,1.0847899174109101,1.0945921303052455
1747228978788447700,1.91244775390625,2.3349942689061165,0.2718712138958275,2.287604302830249
1747228978798478800,1.922478759765625,1.9480127208828926,-0.41872766250446436,1.6619373328067362
1747228978808510000,1.932510009765625,1.6285411130309104,-0.6892630977518857,0.4664123737432062
1747228978818540800,1.942540771484375,1.5983073028087615,-0.49250280055031176,-0.4014859837917611
1747228978828572000,1.952572021484375,1.6721324174761771,-0.2075128696233034,-1.1589175221562384
1747228978838601700,1.962601806640625,1.8823241509199142,-0.2330043076239526,-1.0172404489468783
1747228978848632800,1.9726328125,1.4225199432700872,0.1330485802695155,-0.8800197706244886
1747228978858663700,1.98266357421875,0.7845943801760673,0.7557388725697993,-1.4772596875868738
1747228978868694800,1.99269482421875,0.01478957285284996,1.0804857904762029,-2.4679595548063515
1747228978878726000,2.002725830078125,-0.5396843845725059,0.583111876758188,-3.036884646910429
1747228978888756700,2.0127568359375,0.0664233139783144,-0.2516128542430699,-2.9238498038828373
1747228978898787800,2.022787841796875,1.612741486352682,-1.2130547705352306,-0.7832198769524693
1747228978908819000,2.03281884765625,3.649482876524329,-2.1423481290251014,2.876117454110086
1747228978918850000,2.04285009765625,4.0941374458372595,-2.6836457940131426,4.834080783382058
1747228978928881000,2.052880859375,1.7689777577251196,-3.5974013916313647,4.210587358005345
1747228978938912000,2.062912109375,-0.563869562280178,-3.259716666218638,1.1457262513455002
1747228978948941800,2.07294189453125,-1.1684919907093048,-1.5912458399899303,-1.2148274792961775
1747228978958973000,2.082972900390625,-0.6083300507754087,-0.34065628856942054,-1.5739949915900826
1747228978969004000,2.093004150390625,0.2718202143609524,-0.3272445799410343,-1.2018276394043117
1747228978979035000,2.103034912109375,0.7627864529937505,-0.7488114113941788,-1.622208402878046
1747228978989066000,2.11306591796875,0.39186522841155524,-0.6716681120894848,-2.0067510333165526
1747228978999096800,2.123096923828125,-1.0722171438246966,0.4179872194007039,-1.8285037134051323
1747228979009128000,2.1331279296875,-3.2450720547944307,0.9280807678297162,-0.08853358510807156
1747228979019158800,2.14315869140625,-3.979982658869028,0.06218669932186603,1.5798939865007995
1747228979029190000,2.15318994140625,-2.622562087497115,-1.1793392556771636,1.9624816834792493
1747228979039220700,2.163220703125,-0.854344208228588,-2.088982157279551,2.1701060506530103
1747228979049251800,2.173251953125,0.5706231281936168,-2.105282426956296,1.5056296036332846
1747228979059282000,2.183281982421875,0.5143851081430911,-1.8589383068963885,0.03313932240530848
1747228979069312800,2.193312744140625,-0.5835282024741173,-1.6520044062048196,-0.2047059224437922
1747228979079343900,2.20334375,-1.8105922091394662,-1.253612114112079,-0.013403963713347912
1747228979089374700,2.213374755859375,-2.421894553723931,-1.22501964135617,0.26823614532910284
1747228979099405800,2.22340576171875,-2.2154829233407973,-1.2871882204994558,0.42724107769727704
1747228979109436700,2.233436767578125,-1.3671961154550314,-1.071252098184824,0.2953500699650496
1747228979119467800,2.2434677734375,-0.14821721556782722,-0.6385422336876392,-0.5825268434118479
1747228979129499000,2.253498779296875,0.5723042131483554,-0.2362237080618739,-1.7670600875355302
1747228979139530000,2.263530029296875,0.4879477675944566,0.4197878390818834,-2.2918881176292896
1747228979149560800,2.273560791015625,-0.5111567937463521,1.1171154392153024,-2.5577222433179614
1747228979159592000,2.283592041015625,-1.822834435597062,1.720259027263522,-2.4587521660000085
1747228979169622800,2.293622802734375,-2.8650679445683953,2.5675638383746144,-2.093661255006492
1747228979179652900,2.30365283203125,-4.461041835993528,4.8020256029516455,-3.289575213387608
1747228979189684000,2.31368408203125,-5.100637962648272,5.148991951450705,-2.66728414953798
1747228979199714800,2.32371484375,-4.100125288075208,5.131242944270372,-1.5400222871005533
1747228979209746000,2.333745849609375,-3.022497225117683,5.314524458956718,-1.6653361814647911
1747228979219776800,2.34377685546875,-1.997770146742463,5.058190567541122,-1.7133745284467934
1747228979229807900,2.353807861328125,-1.1318038897812366,3.950105114738643,-0.5571712336853146
1747228979239838700,2.363838623046875,-0.3767395554721355,3.422371280200779,0.08511632401049136
1747228979249869800,2.373869873046875,0.06612579233646393,3.689662911221385,-0.15202654472291469
1747228979259901000,2.38390087890625,0.10609598367512225,3.3167551889970897,-0.16617548158466816
1747228979269931800,2.393931884765625,-0.12166121707558632,2.977319528263807,-0.14825813210010527
1747228979279963000,2.403962890625,0.713939127716422,1.8933350820168853,3.562167581164837
1747228979289992700,2.41399267578125,2.0011913533627985,-0.27221535115838047,6.37391953060925
1747228979300023800,2.42402392578125,3.1305443428605795,-1.7775792895928024,1.994528388342261
1747228979310054700,2.4340546875,3.821438110554218,-0.9780448221772908,-1.2679793698996304
1747228979320085800,2.444085693359375,3.8271851297736164,0.8720856166243552,-2.9413030429869886
1747228979330116900,2.454116943359375,3.660694590890407,2.116843393151462,-3.2467034553885457
1747228979340147700,2.464147705078125,3.1989240516036745,2.0871087646231055,-2.629980839321017
1747228979350179000,2.474178955078125,8.685480901479721,1.5800956465527414,-2.211842521011829
1747228979360210000,2.4842099609375,10.523199017953871,0.4736757888749242,0.026674071913957594
1747228979370241000,2.494240966796875,7.2535127463847395,0.7207777415648102,3.4373411780565974
1747228979380271900,2.50427197265625,3.5309400837302207,0.651713265427947,1.6126210748434067
1747228979390303000,2.514302978515625,1.3453496098279951,2.4882471405535935,0.5524953508287668
1747228979400333800,2.524333740234375,3.00150295240581,4.503546221984923,1.6413146698862313
1747228979410364000,2.534364013671875,1.8192133224904536,2.944693562208116,1.3630734825670718
1747228979420395000,2.54439501953125,-2.1117185974836348,-0.43775107353478665,0.5406406623840332
1747228979430425900,2.55442578125,-3.8762954899013042,-1.5046598818182944,-0.2538467507749796
1747228979440457000,2.56445703125,-3.5834009233295916,-0.6239458453193306,-2.7024749976456164
1747228979450487800,2.57448779296875,-1.6035370201557875,-0.5080348623335361,-5.297786674645542
1747228979460519000,2.584518798828125,0.3153448833107948,-1.4249047925800085,-6.437765687575936
1747228979470549800,2.5945498046875,1.0593851347804069,-1.5875000775903463,-6.103354869267344
1747228979480580900,2.604580810546875,1.725531414708495,0.17817659276276826,-5.2740065706074235
1747228979490611700,2.61461181640625,3.2868741377353667,1.6220453212708235,-4.508272958245874
1747228979500642800,2.624642822265625,4.632575045219063,1.791492956393957,-4.9611131721019746
1747228979510673700,2.634673583984375,4.063692038691044,1.1866124615505338,-5.991233633953333
1747228979520703700,2.644703857421875,1.7107909416943787,0.670611442643404,-6.986096904462576
1747228979530734800,2.65473486328125,1.752057602584362,0.7996617470569908,-7.030357486471534
1747228979540765700,2.664765625,7.706567479774355,1.2840822173081337,-5.137990664964914
1747228979550797800,2.6747978515625,4.93383587359786,1.3440456876225768,-2.828810636273026
1747228979560828700,2.68482861328125,-0.6236626444637775,2.665132816722989,-3.8507846165478226
1747228979570859800,2.69485986328125,1.3448983589291572,4.32645011793524,-2.781424615719914
1747228979580890600,2.704890625,2.849585128754377,5.005938402256369,-1.6426649154514072
1747228979590921700,2.714921630859375,1.3118185116261243,5.088263049721718,-2.7821535145163536
1747228979600952800,2.724952880859375,-0.055693245649337766,4.945668934732676,-2.6117671372383833
1747228979610984000,2.73498388671875,-0.4401064044892788,5.238113419449329,-2.112936156579852
1747228979621014800,2.745014892578125,-0.9950666841268538,5.315498272424936,-1.5428963812321423
1747228979631046000,2.7550458984375,-2.2302269034862516,4.8735985547780984,-0.29557927561104297
1747228979641076000,2.765075927734375,-3.567631691789627,4.203802520170807,0.7365864283323288
1747228979651106800,2.77510693359375,-4.678569903674721,3.6906682888716458,1.6063023932158946
1747228979661138000,2.785137939453125,-5.495896925151348,3.5117347402617334,2.9582541777878997
1747228979671168800,2.795168701171875,-4.873039167329669,3.6980186516344546,3.769495741870999
1747228979681199900,2.805199951171875,-3.49888198069036,5.409034049734473,3.7656180236548185
1747228979691230700,2.815230712890625,-2.0700164677858353,5.404025281661749,4.257520666354894
1747228979701261800,2.82526171875,-1.212990473127365,4.090113012626767,4.526592458790541
1747228979711292700,2.835292724609375,-1.5451923832148313,3.6055142631992694,5.250455599150062
1747228979721323800,2.84532373046875,-1.0938719262719154,4.316205495035648,5.31278667537868
1747228979731354600,2.855354736328125,-1.9120903436303138,4.584234500420093,5.486601858061552
1747228979741385700,2.8653857421875,-1.477832665169239,3.2841385752916334,5.722890155792236
1747228979751415800,2.875415771484375,-0.10580606081783771,1.3314862119093536,4.811889994361996
1747228979761446700,2.88544677734375,-0.03226560831069946,0.6617875001966953,4.033714249056578
1747228979771477800,2.895477783203125,-0.7613152113974094,1.267366790959239,5.3464709183156485
1747228979781508600,2.905508544921875,-0.8180822237581015,2.2227561292141673,6.011629940772056
1747228979791539700,2.915539794921875,-0.12876491160094738,2.8349568839430805,5.512186965695023
1747228979801570600,2.925570556640625,0.37610710278749465,2.578769707521796,4.712148348149657
1747228979811602000,2.935601806640625,0.9025830462187528,1.6244751787662506,3.8817198530375956
1747228979821632800,2.9456328125,1.1765268286049366,1.0187193623930215,3.1923142780750986
1747228979831663900,2.955663818359375,0.34114451047778127,0.5829921959012746,3.068762717208266
1747228979841694700,2.96569482421875,-0.9410767352640629,-0.26183833405077456,2.705835998511314
1747228979851725800,2.975725830078125,-1.5088637632489204,-1.285115798139572,2.0404443363428113
1747228979861757000,2.9857568359375,-1.849412645921111,-1.9272581021457909,2.2271908967912197
1747228979871786800,2.995786865234375,-2.0401444766134023,-2.186129403084516,3.18069281386435
1747228979881817900,3.00581787109375,-2.374406241840124,-2.0238684645950795,4.0342864959865805
1747228979891848700,3.0158486328125,-2.451897477799654,-1.9659201334953307,4.01485289672017
1747228979901879800,3.0258798828125,-1.7621368057891726,-2.468348846384883,4.217670886525512
1747228979911910700,3.03591064453125,-2.481864161518216,-3.3749867209523914,3.7862159905254837
1747228979921941800,3.045941650390625,-2.0789926781848074,-4.14614995714724,2.5302789405971766
1747228979931972900,3.055972900390625,-4.486462692975998,-4.513529563599825,1.8489707473725079
1747228979942003700,3.066003662109375,-1.0645859182938933,-3.6683401372075077,1.478347628954053
1747228979952034800,3.076034912109375,0.5189844186320901,-3.465048684671521,2.204011681255698
1747228979962065700,3.086065673828125,2.257318908551335,-2.7430291263520714,3.1338714414566753
1747228979972096800,3.0960966796875,0.650187663295865,-1.818559827017784,4.806095628869533
1747228979982127600,3.106127685546875,0.3242147107258439,-1.1780126832485198,6.032743455949426
1747228979992157700,3.11615771484375,1.0485270561575888,-0.3231751385450363,5.270750783681869
1747228980002188800,3.126188720703125,1.1552151605069636,-0.7195926234334706,6.098399877208471
1747228980012219600,3.1362197265625,1.4099609059482812,-3.992052451369166,5.617676800170541
1747228980022250800,3.146250732421875,0.13470014686882495,-4.786531096699834,2.959292288663983
1747228980032281900,3.15628173828125,-2.2111383182652293,-2.4163006792396304,0.857650848558545
1747228980042313000,3.16631298828125,-3.5298178017020225,-1.3679548248678446,0.2909884406894445
1747228980052343800,3.17634375,-4.567973685970903,-2.4948925699174405,1.7146680753886698
1747228980062375000,3.186375,-6.722361212357878,-3.5186253765583038,2.9759178447723387
1747228980072405800,3.19640576171875,-9.49103272948861,-3.813637081414461,1.590303444573283
1747228980082436900,3.206436767578125,-9.703422265237569,-3.6086417475700374,0.4008610202938318
1747228980092467700,3.2164677734375,-10.073592963713407,-2.7632372171223163,-0.35484453452825543
1747228980102498800,3.226498779296875,-7.644802805256843,-2.3929233107835053,0.8226414944976568
1747228980112529000,3.23652880859375,-3.691989892864227,-2.5112615209162232,1.6419617356181144
1747228980122559700,3.246559814453125,1.9307108729481697,-1.2058248192816972,1.1985054361790417
