time,seconds_elapsed,z,y,x
1747228976912670200,0.036670166015625,0.4178631603717804,-0.47047415375709534,-0.43980690836906433
1747228976922701000,0.046701171875,0.38475340604782104,-0.463956356048584,-0.368810772895813
1747228976932732200,0.056732177734375,0.40617454051971436,-0.3480427861213684,-0.3088981509208679
1747228976942763300,0.06676318359375,0.5118149518966675,-0.16615740954875946,-0.24003762006759644
1747228976952794400,0.07679443359375,0.6737427711486816,0.0025605964474380016,-0.16285094618797302
1747228976962824200,0.08682421875,0.8539019227027893,0.13362380862236023,-0.07516451925039291
1747228976972855300,0.096855224609375,1.0087521076202393,0.2484590709209442,0.026144854724407196
1747228976982886400,0.106886474609375,1.1083381175994873,0.3068200945854187,0.14207065105438232
1747228976992917200,0.116917236328125,1.1281884908676147,0.2928852140903473,0.263906866312027
1747228977002948400,0.1269482421875,1.0716259479522705,0.20701877772808075,0.39070236682891846
1747228977012979200,0.136979248046875,0.9434547424316406,0.05998407304286957,0.5046942234039307
1747228977023010300,0.14701025390625,0.7605088949203491,-0.1033444032073021,0.5819693207740784
1747228977033041200,0.157041259765625,0.5543389320373535,-0.22831940650939941,0.6176075339317322
1747228977043072300,0.167072265625,0.36326858401298523,-0.3036104440689087,0.6012471914291382
1747228977053102300,0.177102294921875,0.212026447057724,-0.34362438321113586,0.5485849380493164
1747228977063133200,0.18713330078125,0.11263249069452286,-0.3175978660583496,0.4663420021533966
1747228977073164300,0.197164306640625,0.07208290696144104,-0.20548240840435028,0.3712061643600464
1747228977083195100,0.207195068359375,0.07879407703876495,-0.0406295545399189,0.29137471318244934
1747228977093226200,0.217226318359375,0.11277740448713303,0.14080436527729034,0.23422418534755707
1747228977103257000,0.227257080078125,0.16917596757411957,0.30501461029052734,0.19616734981536865
1747228977113288200,0.2372880859375,0.23857511579990387,0.41091442108154297,0.1828930377960205
1747228977123319000,0.247319091796875,0.30872437357902527,0.44343453645706177,0.1965092420578003
1747228977133350100,0.25735009765625,0.3885159492492676,0.42233601212501526,0.2293979972600937
1747228977143380200,0.267380126953125,0.47881200909614563,0.3464069068431854,0.27673912048339844
1747228977153411000,0.2774111328125,0.5711126327514648,0.22442129254341125,0.32715561985969543
1747228977163442200,0.287442138671875,0.6386288404464722,0.09358526021242142,0.38108062744140625
1747228977173473000,0.29747314453125,0.6734509468078613,-0.0018616775050759315,0.41066065430641174
1747228977183504100,0.307504150390625,0.6784574389457703,-0.03204381465911865,0.3991640508174896
1747228977193535200,0.31753515625,0.6566544771194458,-0.019923914223909378,0.3337304890155792
1747228977203566300,0.32756640625,0.6224384307861328,0.00871012732386589,0.22301967442035675
1747228977213597200,0.33759716796875,0.5825321078300476,0.05728915333747864,0.0786660835146904
1747228977223628300,0.347628173828125,0.5451719164848328,0.13313144445419312,-0.060715775936841965
1747228977233658400,0.357658447265625,0.5098371505737305,0.21729683876037598,-0.14998774230480194
1747228977243689200,0.367689208984375,0.49071165919303894,0.2682367265224457,-0.178544819355011
1747228977253720300,0.37772021484375,0.47617602348327637,0.24729014933109283,-0.14640812575817108
1747228977263751200,0.387751220703125,0.46113741397857666,0.16679878532886505,-0.08622414618730545
1747228977273782300,0.3977822265625,0.4345484972000122,0.06912477314472198,-0.014210592955350876
1747228977283813000,0.407813232421875,0.39833083748817444,0.0006008357740938663,0.03614099696278572
1747228977293844200,0.41784423828125,0.3591489791870117,-0.019211646169424057,0.058390628546476364
1747228977303875300,0.427875244140625,0.3198593556880951,-0.027223767712712288,0.07929298281669617
1747228977313906200,0.43790625,0.29446980357170105,-0.019455093890428543,0.10657854378223419
1747228977323936300,0.447936279296875,0.29695773124694824,0.0030795084312558174,0.14849404990673065
1747228977333967000,0.457967041015625,0.31156378984451294,0.034810952842235565,0.19907301664352417
1747228977343998200,0.467998291015625,0.31939586997032166,0.056874170899391174,0.2289813905954361
1747228977354029000,0.478029052734375,0.30376797914505005,0.056106507778167725,0.2183293253183365
1747228977364060200,0.48806005859375,0.2534627318382263,0.042330507189035416,0.1631331741809845
1747228977374091300,0.49809130859375,0.1747630387544632,0.03840062767267227,0.07741102576255798
1747228977384122000,0.5081220703125,0.07928686589002609,0.050873808562755585,-0.022804785519838333
1747228977394153200,0.5181533203125,-0.007731684949249029,0.08934281766414642,-0.11561614274978638
1747228977404184000,0.52818408203125,-0.07126964628696442,0.1343638151884079,-0.17931976914405823
