time,seconds_elapsed,z,y,x
1747228976898880300,0.02288037109375,-1.2563018798828125,-0.236419677734375,0.0461883544921875
1747228976908911000,0.0329111328125,-1.2794189453125,-0.2200927734375,0.0304718017578125
1747228976918942200,0.042942138671875,-1.2845001220703125,-0.2167816162109375,0.0277252197265625
1747228976928973300,0.052973388671875,-1.2743682861328125,-0.2146453857421875,0.04400634765625
1747228976939004200,0.063004150390625,-1.2649688720703125,-0.20794677734375,0.067108154296875
1747228976949035300,0.07303515625,-1.2679901123046875,-0.188201904296875,0.09912109375
1747228976959065000,0.083065185546875,-1.273406982421875,-0.15911865234375,0.1304168701171875
1747228976969096200,0.09309619140625,-1.27484130859375,-0.12628173828125,0.1520843505859375
1747228976979127300,0.103127197265625,-1.2782135009765625,-0.094573974609375,0.1578521728515625
1747228976989158100,0.113158203125,-1.2731781005859375,-0.0688934326171875,0.1471405029296875
1747228976999189200,0.123189208984375,-1.2535858154296875,-0.052398681640625,0.13262939453125
1747228977009220000,0.13322021484375,-1.2194061279296875,-0.048065185546875,0.1090087890625
1747228977019251200,0.143251220703125,-1.1628265380859375,-0.05853271484375,0.08062744140625
1747228977029282300,0.1532822265625,-1.0946807861328125,-0.072418212890625,0.0533905029296875
1747228977039313400,0.1633134765625,-1.02294921875,-0.0954132080078125,0.0283660888671875
1747228977049343200,0.17334326171875,-0.951202392578125,-0.1293792724609375,0.0041656494140625
1747228977059374300,0.183374267578125,-0.8832244873046875,-0.1630096435546875,-0.0093841552734375
1747228977069405400,0.193405517578125,-0.8264312744140625,-0.1905517578125,-0.0115203857421875
1747228977079436300,0.203436279296875,-0.793853759765625,-0.2115020751953125,-0.012054443359375
1747228977089467400,0.21346728515625,-0.775634765625,-0.2256622314453125,-0.0014190673828125
1747228977099498200,0.223498291015625,-0.7722930908203125,-0.2398834228515625,0.0146331787109375
1747228977109529300,0.233529296875,-0.777099609375,-0.2481231689453125,0.0367279052734375
1747228977119560200,0.243560302734375,-0.788818359375,-0.260711669921875,0.05401611328125
1747228977129591300,0.25359130859375,-0.806365966796875,-0.268585205078125,0.0757904052734375
1747228977139621400,0.263621337890625,-0.82293701171875,-0.2756195068359375,0.09161376953125
1747228977149652200,0.27365234375,-0.829559326171875,-0.274078369140625,0.0988922119140625
1747228977159683300,0.283683349609375,-0.8241119384765625,-0.2686614990234375,0.098175048828125
1747228977169714200,0.293714111328125,-0.8043212890625,-0.2655792236328125,0.0765838623046875
1747228977179745300,0.303745361328125,-0.7730560302734375,-0.266448974609375,0.0428619384765625
1747228977189776100,0.313776123046875,-0.7406005859375,-0.268707275390625,0.004852294921875
1747228977199807200,0.32380712890625,-0.707550048828125,-0.2735137939453125,-0.0233306884765625
1747228977209838000,0.333838134765625,-0.6845245361328125,-0.279449462890625,-0.048065185546875
1747228977219869200,0.343869140625,-0.6746368408203125,-0.2886505126953125,-0.06573486328125
1747228977229899300,0.353899169921875,-0.7014007568359375,-0.2955780029296875,-0.075408935546875
1747228977239930000,0.36393017578125,-0.759429931640625,-0.305908203125,-0.072662353515625
1747228977249961200,0.373961181640625,-0.816497802734375,-0.3101806640625,-0.0615997314453125
1747228977259992000,0.383991943359375,-0.85711669921875,-0.3134613037109375,-0.0475006103515625
1747228977270023200,0.394023193359375,-0.8829193115234375,-0.30908203125,-0.0306854248046875
1747228977280054300,0.40405419921875,-0.8924713134765625,-0.3102264404296875,-0.0252838134765625
1747228977290085400,0.41408544921875,-0.8897552490234375,-0.306915283203125,-0.0187835693359375
1747228977300116200,0.4241162109375,-0.8818359375,-0.306976318359375,-0.0190277099609375
1747228977310147300,0.434147216796875,-0.882476806640625,-0.31365966796875,-0.0331878662109375
1747228977320177400,0.444177490234375,-0.8896942138671875,-0.322235107421875,-0.04901123046875
1747228977330208300,0.454208251953125,-0.89813232421875,-0.321502685546875,-0.0615997314453125
1747228977340239400,0.4642392578125,-0.904815673828125,-0.3221588134765625,-0.0748138427734375
1747228977350270200,0.474270263671875,-0.903106689453125,-0.325775146484375,-0.0824432373046875
1747228977360301300,0.48430126953125,-0.892425537109375,-0.325469970703125,-0.0921783447265625
1747228977370332200,0.494332275390625,-0.8814544677734375,-0.3275299072265625,-0.1100921630859375
1747228977380363300,0.50436328125,-0.8789215087890625,-0.3319244384765625,-0.128143310546875
1747228977390394000,0.51439404296875,-0.890533447265625,-0.33575439453125,-0.1420745849609375
1747228977400425200,0.52442529296875,-0.916412353515625,-0.336273193359375,-0.143951416015625
1747228977410455300,0.534455322265625,-0.9547119140625,-0.3337249755859375,-0.1331634521484375
1747228977420486100,0.544486083984375,-0.993560791015625,-0.3295745849609375,-0.1144256591796875
1747228977430517200,0.554517333984375,-1.0339508056640625,-0.32061767578125,-0.08984375
1747228977440548000,0.564548095703125,-1.0669097900390625,-0.3135833740234375,-0.07257080078125
1747228977450579200,0.5745791015625,-1.0904083251953125,-0.3092193603515625,-0.084747314453125
1747228977460610000,0.584610107421875,-1.10980224609375,-0.3105010986328125,-0.119964599609375
1747228977470641200,0.59464111328125,-1.1286468505859375,-0.3089447021484375,-0.169219970703125
1747228977480672000,0.604672119140625,-1.1416015625,-0.2947845458984375,-0.2137451171875
1747228977490703000,0.614703125,-1.1484832763671875,-0.2618865966796875,-0.229156494140625
1747228977500734200,0.624734130859375,-1.154052734375,-0.213653564453125,-0.2139434814453125
1747228977510764000,0.634763916015625,-1.1612548828125,-0.168701171875,-0.190582275390625
1747228977520795100,0.644795166015625,-1.169586181640625,-0.1441802978515625,-0.1768951416015625
1747228977530826200,0.654826171875,-1.18121337890625,-0.1471405029296875,-0.1750335693359375
1747228977540857300,0.664857421875,-1.196258544921875,-0.160980224609375,-0.178314208984375
1747228977550888200,0.67488818359375,-1.1993865966796875,-0.1573028564453125,-0.172332763671875
1747228977560919300,0.684919189453125,-1.170745849609375,-0.1486053466796875,-0.16094970703125
1747228977570950100,0.6949501953125,-1.123687744140625,-0.1525421142578125,-0.1537322998046875
1747228977580981200,0.704981201171875,-1.0726776123046875,-0.1765899658203125,-0.158477783203125
1747228977591012400,0.715012451171875,-1.02490234375,-0.2047271728515625,-0.150726318359375
1747228977601042200,0.725042236328125,-0.9803314208984375,-0.2246856689453125,-0.11407470703125
1747228977611073300,0.7350732421875,-0.9509124755859375,-0.2328338623046875,-0.0731964111328125
1747228977621104000,0.745104248046875,-0.9378662109375,-0.2362060546875,-0.041015625
1747228977631135200,0.75513525390625,-0.944976806640625,-0.2363128662109375,-0.0187530517578125
1747228977641166300,0.765166259765625,-0.9672698974609375,-0.2275848388671875,-0.0084991455078125
1747228977651197400,0.775197509765625,-0.9844512939453125,-0.212982177734375,-0.0026092529296875
1747228977661228500,0.785228515625,-0.9875946044921875,-0.2031707763671875,-0.0037384033203125
1747228977671259400,0.79525927734375,-0.9655609130859375,-0.20086669921875,-0.0063018798828125
1747228977681290500,0.80529052734375,-0.921142578125,-0.20819091796875,-0.00048828125
1747228977691321300,0.8153212890625,-0.863555908203125,-0.2206878662109375,0.0052490234375
1747228977701351400,0.825351318359375,-0.8115081787109375,-0.230438232421875,0.001617431640625
1747228977711382300,0.83538232421875,-0.7650299072265625,-0.2406005859375,-0.000213623046875
1747228977721413400,0.845413330078125,-0.731903076171875,-0.2503814697265625,-0.0150909423828125
1747228977731444500,0.855444580078125,-0.713714599609375,-0.256622314453125,-0.038909912109375
1747228977741475300,0.865475341796875,-0.711639404296875,-0.255584716796875,-0.0611419677734375
1747228977751506400,0.87550634765625,-0.7169342041015625,-0.255126953125,-0.0771026611328125
1747228977761537300,0.885537353515625,-0.722808837890625,-0.257904052734375,-0.0836029052734375
1747228977771568400,0.895568359375,-0.7299652099609375,-0.2667083740234375,-0.08209228515625
1747228977781599200,0.90559912109375,-0.7351531982421875,-0.2795867919921875,-0.0671539306640625
1747228977791630300,0.91563037109375,-0.7386627197265625,-0.2948760986328125,-0.0495758056640625
1747228977801660400,0.925660400390625,-0.75030517578125,-0.303253173828125,-0.0296173095703125
1747228977811691300,0.935691162109375,-0.766632080078125,-0.3051300048828125,-0.01025390625
1747228977821722400,0.945722412109375,-0.78094482421875,-0.303924560546875,0.0115203857421875
1747228977831753200,0.955753173828125,-0.793914794921875,-0.3053131103515625,0.02862548828125
1747228977841784300,0.965784423828125,-0.8105621337890625,-0.3076171875,0.03851318359375
1747228977851815200,0.975815185546875,-0.82904052734375,-0.3069610595703125,0.0393829345703125
1747228977861846500,0.985846435546875,-0.8453826904296875,-0.3114013671875,0.03912353515625
1747228977871877400,0.99587744140625,-0.8567657470703125,-0.31976318359375,0.03277587890625
1747228977881908500,1.005908447265625,-0.8705902099609375,-0.327545166015625,0.0181732177734375
1747228977891939300,1.015939208984375,-0.895538330078125,-0.3319091796875,0.0047607421875
1747228977901969400,1.025969482421875,-0.9248504638671875,-0.3345184326171875,0.0021820068359375
1747228977912000500,1.03600048828125,-0.9498748779296875,-0.3279876708984375,0.0196380615234375
1747228977922031400,1.04603125,-0.96795654296875,-0.3163604736328125,0.0384979248046875
1747228977932062500,1.0560625,-0.9887847900390625,-0.3123779296875,0.04852294921875
1747228977942093300,1.06609326171875,-1.009613037109375,-0.304901123046875,0.0496368408203125
1747228977952124400,1.07612451171875,-1.035186767578125,-0.286346435546875,0.041778564453125
1747228977962155300,1.0861552734375,-1.0531005859375,-0.255126953125,0.0380706787109375
1747228977972186400,1.096186279296875,-1.0707855224609375,-0.2225189208984375,0.0372161865234375
1747228977982217200,1.10621728515625,-1.0906524658203125,-0.200714111328125,0.039276123046875
1747228977992248300,1.116248291015625,-1.0981597900390625,-0.201385498046875,0.0333709716796875
1747228978002278400,1.1262783203125,-1.109466552734375,-0.21038818359375,0.0171356201171875
1747228978012309200,1.136309326171875,-1.1387786865234375,-0.213836669921875,-0.0077056884765625
1747228978022340400,1.14634033203125,-1.158203125,-0.2111053466796875,-0.019378662109375
1747228978032371200,1.15637109375,-1.180694580078125,-0.2024993896484375,-0.01568603515625
1747228978042402300,1.16640234375,-1.224884033203125,-0.18603515625,0.0018157958984375
