time,seconds_elapsed,z,y,x
1750395620675206100,1.7142060546875,8.532020568847656,4.1900458335876465,-2.4121627807617188
1750395620691197400,1.730197509765625,8.521538734436035,4.11603307723999,-2.571387529373169
1750395620707158000,1.746157958984375,8.508980751037598,3.9975998401641846,-2.7904891967773438
1750395620723118800,1.762118896484375,8.471939086914062,3.883988857269287,-3.05143666267395
1750395620739140400,1.778140380859375,8.4113130569458,3.801085948944092,-3.312392473220825
1750395620755101200,1.79410107421875,8.344900131225586,3.745894193649292,-3.535719871520996
1750395620771061800,1.810061767578125,8.288037300109863,3.6982665061950684,-3.7150566577911377
1750395620787022600,1.826022705078125,8.236343383789062,3.637355089187622,-3.886216640472412
1750395620803044400,1.84204443359375,8.166156768798828,3.5473856925964355,-4.1110005378723145
1750395620819035400,1.858035400390625,8.062250137329102,3.4312145709991455,-4.404234409332275
1750395620834996200,1.873996337890625,7.933579444885254,3.2755026817321777,-4.74339485168457
1750395620850987500,1.889987548828125,7.794407367706299,3.077399253845215,-5.093842029571533
1750395620867009000,1.906009033203125,7.699740409851074,2.8869142532348633,-5.343231201171875
1750395620882969900,1.921969970703125,7.682642459869385,2.7348134517669678,-5.446850776672363
1750395620899022000,1.93802197265625,7.749475955963135,2.6140737533569336,-5.411341667175293
1750395620914982700,1.953982666015625,7.865128993988037,2.5072972774505615,-5.293732166290283
1750395620930943500,1.969943603515625,8.008476257324219,2.4071850776672363,-5.122513771057129
1750395620946934800,1.985934814453125,8.142951011657715,2.3094611167907715,-4.952689170837402
1750395620962956300,2.001956298828125,8.184964179992676,2.265249013900757,-4.903609752655029
1750395620978917000,2.017917236328125,8.074357986450195,2.3892788887023926,-5.026578903198242
1750395620994877700,2.033877685546875,7.866966724395752,2.6376988887786865,-5.2272138595581055
1750395621010930000,2.049929931640625,7.573888778686523,2.8903942108154297,-5.5183539390563965
1750395621026860300,2.0658603515625,7.2893757820129395,3.048903703689575,-5.808578014373779
1750395621042851300,2.081851318359375,7.021499156951904,3.100085496902466,-6.1039652824401855
1750395621058781700,2.09778173828125,6.761984348297119,3.0303447246551514,-6.42362642288208
1750395621074772700,2.113772705078125,6.498196601867676,2.7168028354644775,-6.823695182800293
1750395621090794500,2.12979443359375,6.195718288421631,2.101836919784546,-7.305186748504639
1750395621106724600,2.145724609375,5.872150897979736,1.3962037563323975,-7.729091644287109
1750395621122716000,2.1617158203125,5.453119277954102,0.7683181166648865,-8.114404678344727
1750395621138707200,2.177707275390625,4.945716381072998,0.13029037415981293,-8.467188835144043
1750395621154667800,2.193667724609375,4.7062811851501465,-0.40354180335998535,-8.594094276428223
1750395621170659000,2.2096591796875,4.614735126495361,-0.8793351650238037,-8.608216285705566
1750395621186650000,2.225650146484375,4.574413776397705,-1.3920447826385498,-8.561969757080078
1750395621202641400,2.241641357421875,4.527701377868652,-2.0463333129882812,-8.454751968383789
1750395621218663200,2.2576630859375,4.420777320861816,-2.8071823120117188,-8.291372299194336
1750395621234624000,2.2736240234375,4.322583198547363,-3.500410556793213,-8.076681137084961
1750395621250584600,2.28958447265625,4.250650405883789,-4.0273542404174805,-7.866561412811279
1750395621274602000,2.31360205078125,3.9130961894989014,-4.700647830963135,-7.6656365394592285
1750395621290532000,2.329531982421875,3.4280028343200684,-5.155522346496582,-7.605246067047119
1750395621306553900,2.345553955078125,2.8035950660705566,-5.625624179840088,-7.527456283569336
1750395621322514400,2.361514404296875,2.2665762901306152,-6.087939262390137,-7.346428394317627
1750395621338475300,2.377475341796875,1.94183349609375,-6.463394641876221,-7.115068435668945
1750395621354435800,2.393435791015625,1.874488115310669,-6.702099323272705,-6.909308910369873
1750395621370427100,2.40942724609375,1.913912296295166,-6.7967047691345215,-6.80530309677124
1750395621386418400,2.42541845703125,1.856758952140808,-6.768947124481201,-6.848665237426758
1750395621402379000,2.44137890625,1.6213353872299194,-6.746102333068848,-6.930496692657471
1750395621418339600,2.457339599609375,1.3064415454864502,-6.763501167297363,-6.979874134063721
1750395621434300400,2.473300537109375,1.0375813245773315,-6.820504188537598,-6.969544887542725
1750395621450291700,2.489291748046875,0.8370122909545898,-6.925937652587891,-6.8921122550964355
1750395621466252300,2.505252197265625,0.7286190986633301,-7.0688676834106445,-6.758005619049072
1750395621482274000,2.521274169921875,0.5079682469367981,-7.242657661437988,-6.592136383056641
1750395621498234600,2.537234619140625,0.09503420442342758,-7.414888858795166,-6.417224407196045
1750395621514226000,2.553225830078125,-0.3580141067504883,-7.569272994995117,-6.22481632232666
1750395621530156000,2.569156005859375,-0.7499151229858398,-7.735161304473877,-5.981245994567871
1750395621546208300,2.585208251953125,-1.001059651374817,-7.914881229400635,-5.702886581420898
1750395621578160000,2.61716015625,-1.2476485967636108,-8.112763404846191,-5.366270542144775
1750395621594121000,2.633120849609375,-1.452109932899475,-8.137228965759277,-5.277050495147705
1750395621610112300,2.6491123046875,-1.6389811038970947,-8.067991256713867,-5.32838249206543
1750395621634068500,2.673068359375,-1.852649450302124,-7.887463569641113,-5.525034427642822
1750395621658116400,2.697116455078125,-1.865293025970459,-7.596379280090332,-5.914903163909912
1750395621674077000,2.713076904296875,-1.7013076543807983,-7.3421525955200195,-6.274450778961182
1750395621690037800,2.729037841796875,-1.5904417037963867,-7.103960037231445,-6.57073974609375
1750395621705998300,2.744998291015625,-1.5813217163085938,-6.909511089324951,-6.777055740356445
1750395621721959200,2.760959228515625,-1.5739024877548218,-6.719574928283691,-6.967103004455566
1750395621737950200,2.7769501953125,-1.4882208108901978,-6.424585342407227,-7.258119106292725
1750395621753911000,2.7929111328125,-1.2605022192001343,-6.265607833862305,-7.437989234924316
1750395621769932800,2.808932861328125,-0.9209879636764526,-6.03808069229126,-7.67227029800415
1750395621785954600,2.82495458984375,-0.11504413932561874,-5.700263500213623,-7.978982925415039
1750395621801884700,2.840884765625,0.506301760673523,-4.969120979309082,-8.439305305480957
1750395621817875700,2.856875732421875,1.310054898262024,-4.005532741546631,-8.854933738708496
1750395621833867000,2.872866943359375,1.9266486167907715,-3.1769087314605713,-9.075554847717285
1750395621849797000,2.888797119140625,2.0059971809387207,-2.832834005355835,-9.171772956848145
1750395621865819000,2.90481884765625,1.7071073055267334,-2.6676828861236572,-9.281146049499512
1750395621881810200,2.92081005859375,1.5760748386383057,-2.5913031101226807,-9.325852394104004
1750395621897740300,2.936740234375,1.5912635326385498,-2.6391589641571045,-9.30983829498291
1750395621913670400,2.95267041015625,1.6753169298171997,-2.7293004989624023,-9.269015312194824
1750395621929661700,2.96866162109375,1.704311490058899,-2.7335216999053955,-9.262481689453125
1750395621945622500,2.98462255859375,1.5813772678375244,-2.6415982246398926,-9.310832023620605
1750395621961644000,3.00064404296875,1.3909682035446167,-2.5164146423339844,-9.3756742477417
1750395621977574400,3.016574462890625,1.2384634017944336,-2.440382957458496,-9.417064666748047
1750395621993535000,3.032534912109375,1.0812393426895142,-2.4663100242614746,-9.429668426513672
1750395622009465000,3.048465087890625,0.7843723297119141,-2.6385915279388428,-9.412383079528809
1750395622025364700,3.06436474609375,0.4088168740272522,-2.9257962703704834,-9.351093292236328
1750395622041325600,3.08032568359375,0.4341726303100586,-3.25998854637146,-9.23874282836914
1750395622057316900,3.09631689453125,0.7779574394226074,-3.588808059692383,-9.09316349029541
1750395622081303600,3.120303466796875,1.7869572639465332,-4.063818454742432,-8.74428653717041
1750395622097264000,3.13626416015625,2.387960910797119,-4.382204532623291,-8.441818237304688
1750395622113286000,3.152285888671875,2.1884806156158447,-4.555827617645264,-8.403891563415527
1750395622129246700,3.168246826171875,1.8542377948760986,-4.625200271606445,-8.446284294128418
1750395622145268500,3.1842685546875,1.6481221914291382,-4.65117883682251,-8.474703788757324
1750395622161259500,3.200259521484375,1.4872297048568726,-4.622701168060303,-8.519928932189941
1750395622177220400,3.216220458984375,1.2503793239593506,-4.59780216217041,-8.571298599243164
1750395622193150500,3.232150390625,0.9327167868614197,-4.619836807250977,-8.599855422973633
1750395622209141800,3.248141845703125,0.5288490056991577,-4.6684699058532715,-8.60790729522705
1750395622241093600,3.28009375,-0.5094992518424988,-4.776187896728516,-8.549784660339355
1750395622257085000,3.2960849609375,-0.8707678318023682,-4.804027557373047,-8.504908561706543
1750395622273076000,3.312075927734375,-1.0078407526016235,-4.854676246643066,-8.460897445678711
1750395622289097700,3.32809765625,-0.9574893712997437,-4.976701259613037,-8.395596504211426
1750395622305058600,3.34405859375,-0.6312091946601868,-5.181798458099365,-8.301863670349121
1750395622345036500,3.38403662109375,1.7995249032974243,-6.346966743469238,-7.25590181350708
1750395622361051600,3.4000517578125,1.3530340194702148,-6.643360137939453,-7.085578918457031
1750395622385038600,3.42403857421875,1.277732253074646,-6.697021007537842,-7.0489501953125
1750395622401029600,3.440029541015625,1.4500625133514404,-6.6426472663879395,-7.067033290863037
1750395622416990500,3.455990478515625,1.7581210136413574,-6.5752692222595215,-7.060115814208984
1750395622433012200,3.47201220703125,2.153064727783203,-6.51704740524292,-7.004482746124268
1750395622448972800,3.487972900390625,2.4934003353118896,-6.487957954406738,-6.9180731773376465
1750395622464964000,3.503964111328125,2.761425495147705,-6.417809009552002,-6.881616592407227
1750395622480955400,3.519955322265625,3.0945699214935303,-6.286858558654785,-6.860716342926025
1750395622496916000,3.535916015625,3.5475738048553467,-6.090489864349365,-6.818435192108154
1750395622512876500,3.55187646484375,4.060814380645752,-5.842459678649902,-6.74876594543457
1750395622528867800,3.567867919921875,4.603834629058838,-5.560812950134277,-6.637202739715576
1750395622544828700,3.58382861328125,5.1839470863342285,-5.258505821228027,-6.453308582305908
1750395622560789200,3.599789306640625,5.782981872558594,-4.952674865722656,-6.18049430847168
1750395622576750000,3.61575,6.276360511779785,-4.649426460266113,-5.929630279541016
1750395622592680200,3.63168017578125,6.445486068725586,-4.215326309204102,-6.07100772857666
1750395622608671200,3.647671142578125,6.321850776672363,-3.7773029804229736,-6.475845813751221
1750395622624632000,3.663632080078125,5.6820783615112305,-3.6052777767181396,-7.133466720581055
1750395622640623400,3.679623291015625,4.9114789962768555,-3.5893619060516357,-7.691830635070801
1750395622656584000,3.695583984375,4.464980602264404,-3.570281982421875,-7.967899799346924
1750395622672575200,3.7115751953125,4.122646808624268,-3.587557315826416,-8.142702102661133
1750395622688535800,3.727535888671875,3.900451183319092,-3.7658700942993164,-8.171602249145508
1750395622704466000,3.7434658203125,3.8483693599700928,-4.159424304962158,-8.003726959228516
1750395622720457200,3.759457275390625,3.755459785461426,-4.638118267059326,-7.7816948890686035
1750395622736418000,3.77541796875,3.522578001022339,-5.129825115203857,-7.5793633460998535
1750395622752439600,3.791439453125,3.1966392993927,-5.594953536987305,-7.392453193664551
1750395622768370000,3.807369873046875,2.8324315547943115,-6.008189678192139,-7.214524745941162
1750395622784330500,3.82333056640625,2.4460597038269043,-6.334641456604004,-7.075273513793945
1750395622800321800,3.83932177734375,2.024432420730591,-6.586336612701416,-6.977982044219971
1750395622816343600,3.855343505859375,1.599450707435608,-6.751066207885742,-6.930746078491211
1750395622832304000,3.87130419921875,1.2584691047668457,-6.856215476989746,-6.897751331329346
1750395622848265000,3.887264892578125,1.0449320077896118,-6.933318138122559,-6.856209754943848
1750395622864256000,3.903256103515625,0.9426183104515076,-7.010871410369873,-6.791874885559082
1750395622888181800,3.927181640625,0.879806637763977,-7.191402912139893,-6.609089374542236
1750395622904203500,3.94320361328125,0.9379158616065979,-7.388341426849365,-6.379899501800537
1750395622920164400,3.959164306640625,1.1318020820617676,-7.677366733551025,-5.995622158050537
1750395622936155400,3.9751552734375,1.4061492681503296,-8.042058944702148,-5.4330854415893555
1750395622952146700,3.991146728515625,1.465761423110962,-8.451695442199707,-4.752974510192871
1750395622968168400,4.00716845703125,1.2156338691711426,-8.834458351135254,-4.079823970794678
1750395622984129000,4.02312890625,1.1716283559799194,-9.089676856994629,-3.4893295764923096
1750395623000120300,4.039120361328125,1.8977934122085571,-9.138049125671387,-3.010786294937134
1750395623016111600,4.055111572265625,2.328864097595215,-9.059825897216797,-2.9438650608062744
1750395623032102700,4.0711025390625,2.190403938293457,-8.965726852416992,-3.3148510456085205
1750395623048063500,4.0870634765625,1.7271020412445068,-8.996834754943848,-3.49920916557312
1750395623064054500,4.103054443359375,1.2016005516052246,-9.223970413208008,-3.105625629425049
1750395623080045800,4.1190458984375,0.6937227249145508,-9.44701862335205,-2.538297176361084
1750395623096006700,4.135006591796875,0.24004210531711578,-9.591459274291992,-2.028964042663574
1750395623111967200,4.15096728515625,-0.13819529116153717,-9.661776542663574,-1.6737293004989624
1750395623127989000,4.166989013671875,-0.24049071967601776,-9.68713092803955,-1.5073379278182983
1750395623143949600,4.182949462890625,-0.1598091572523117,-9.710260391235352,-1.3622437715530396
1750395623159940900,4.19894091796875,-0.0851098969578743,-9.727227210998535,-1.2426629066467285
1750395623175901700,4.214901611328125,-0.07078209519386292,-9.731771469116211,-1.2074813842773438
1750395623191862300,4.2308623046875,0.04399082437157631,-9.731011390686035,-1.2148534059524536
1750395623207792400,4.24679248046875,0.23122195899486542,-9.732013702392578,-1.1852686405181885
1750395623223783700,4.26278369140625,0.3532315492630005,-9.741631507873535,-1.070615291595459
1750395623239744300,4.278744140625,0.3822001516819,-9.76513385772705,-0.816372811794281
1750395623255735600,4.294735595703125,0.4477686285972595,-9.78409481048584,-0.4913423955440521
1750395623271696100,4.310696044921875,0.6192016005516052,-9.784053802490234,-0.24344050884246826
1750395623287626500,4.32662646484375,0.9193588495254517,-9.76106071472168,-0.21645869314670563
1750395623303648300,4.342648193359375,1.3430708646774292,-9.706777572631836,-0.3808133900165558
1750395623319639300,4.358639404296875,1.8403993844985962,-9.608839988708496,-0.6734466552734375
1750395623335630600,4.374630615234375,2.3547682762145996,-9.469419479370117,-0.9775079488754272
1750395623351560700,4.390560791015625,2.744086503982544,-9.332693099975586,-1.241459608078003
1750395623375547600,4.414547607421875,3.5704195499420166,-8.98648452758789,-1.6326655149459839
1750395623391538700,4.43053857421875,3.7474913597106934,-8.788668632507324,-2.21042799949646
1750395623407560400,4.446560546875,3.632091760635376,-8.636324882507324,-2.896928548812866
1750395623423551700,4.4625517578125,3.501392364501953,-8.515042304992676,-3.377086639404297
1750395623439543000,4.47854296875,3.5633890628814697,-8.40183162689209,-3.5891313552856445
1750395623455503600,4.494503662109375,3.764652967453003,-8.32168960571289,-3.5703284740448
1750395623471495000,4.510494873046875,3.941883087158203,-8.309481620788574,-3.4035935401916504
1750395623487516700,4.5265166015625,4.0130791664123535,-8.367533683776855,-3.1701676845550537
1750395623503477200,4.542477294921875,3.9582340717315674,-8.492212295532227,-2.895702600479126
1750395623519468500,4.558468505859375,3.782655715942383,-8.669692993164062,-2.5881145000457764
1750395623535429000,4.57442919921875,3.4622914791107178,-8.895381927490234,-2.2483553886413574
1750395623551390000,4.590389892578125,3.0900192260742188,-9.112349510192871,-1.8940023183822632
1750395623567381000,4.606381103515625,2.9531867504119873,-9.219917297363281,-1.5627566576004028
1750395623583341800,4.622341796875,3.5556559562683105,-9.041569709777832,-1.333316683769226
1750395623599332900,4.638332763671875,4.161508560180664,-8.742241859436035,-1.5573841333389282
1750395623615354600,4.654354736328125,3.978952169418335,-8.619566917419434,-2.4579246044158936
1750395623631346000,4.670345947265625,3.352592945098877,-8.682734489440918,-3.0887928009033203
1750395623647337200,4.686337158203125,2.73089337348938,-8.859430313110352,-3.1973581314086914
1750395623663297800,4.7022978515625,2.356315851211548,-9.043280601501465,-2.972750425338745
1750395623679319600,4.718319580078125,2.322713851928711,-9.140140533447266,-2.689467191696167
1750395623695371800,4.734371826171875,2.6006174087524414,-9.148359298706055,-2.3905489444732666
1750395623711332400,4.750332275390625,3.0203752517700195,-9.109574317932129,-2.0157828330993652
1750395623727323600,4.76632373046875,3.4100465774536133,-9.065709114074707,-1.5345652103424072
1750395623743284500,4.782284423828125,3.5411198139190674,-9.085240364074707,-1.043674349784851
1750395623759275500,4.798275634765625,3.2392163276672363,-9.228699684143066,-0.7134087085723877
1750395623775266800,4.814266845703125,2.76906681060791,-9.389337539672852,-0.5856611132621765
1750395623791258000,4.830258056640625,2.3207027912139893,-9.512430191040039,-0.5462535619735718
1750395623807188200,4.846188232421875,1.912043571472168,-9.596620559692383,-0.6475743055343628
1750395623823210000,4.8622099609375,2.1024129390716553,-9.52332878112793,-1.0278388261795044
1750395623839201000,4.878200927734375,2.6648037433624268,-9.312935829162598,-1.529189944267273
1750395623855192300,4.8941923828125,3.1326851844787598,-9.063286781311035,-2.0526809692382812
1750395623871153200,4.910153076171875,3.290785789489746,-8.865062713623047,-2.5984160900115967
1750395623887113700,4.92611376953125,3.210172414779663,-8.717242240905762,-3.1424317359924316
1750395623903105000,4.94210498046875,2.946453332901001,-8.627421379089355,-3.61336350440979
1750395623919126800,4.958126708984375,2.609557628631592,-8.590471267700195,-3.945173501968384
1750395623935087400,4.97408740234375,2.296494245529175,-8.600699424743652,-4.113935947418213
1750395623951109000,4.990109130859375,2.039795160293579,-8.671955108642578,-4.099612236022949
1750395623967069700,5.006069580078125,1.8716999292373657,-8.771803855895996,-3.965174674987793
1750395623983091500,5.022091552734375,1.7906922101974487,-8.887510299682617,-3.7384464740753174
1750395623999082800,5.038082763671875,1.7349234819412231,-9.01895809173584,-3.4378550052642822
1750395624015012900,5.054012939453125,1.649961233139038,-9.153568267822266,-3.1080868244171143
1750395624031004200,5.070004150390625,1.5451210737228394,-9.272995948791504,-2.791868209838867
1750395624046995200,5.0859951171875,1.4421306848526,-9.36990737915039,-2.50907826423645
1750395624062956000,5.1019560546875,1.3584107160568237,-9.445716857910156,-2.259101152420044
1750395624078947300,5.117947265625,1.3248159885406494,-9.499737739562988,-2.042118787765503
1750395624094938400,5.1339384765625,1.3914438486099243,-9.531293869018555,-1.8408465385437012
1750395624110899200,5.149899169921875,1.568749189376831,-9.523236274719238,-1.737066388130188
1750395624126890200,5.16589013671875,1.8567875623703003,-9.479512214660645,-1.6916142702102661
1750395624142942500,5.1819423828125,1.6497482061386108,-9.524529457092285,-1.652888536453247
1750395624159056000,5.198055908203125,1.867685079574585,-9.405354499816895,-2.0546164512634277
1750395624174986000,5.213986083984375,2.3803651332855225,-9.139214515686035,-2.6417853832244873
1750395624190916000,5.229916015625,2.815140724182129,-8.888431549072266,-3.039928913116455
1750395624206937900,5.245937744140625,3.1190805435180664,-8.73107624053955,-3.195312261581421
1750395624222898700,5.261898681640625,3.203233003616333,-8.698629379272461,-3.2005503177642822
1750395624238889700,5.2778896484375,2.970349073410034,-8.819178581237793,-3.0934641361236572
1750395624254911500,5.293911376953125,2.476710081100464,-8.997957229614258,-3.0121500492095947
1750395624270963700,5.309963623046875,1.813271403312683,-9.178040504455566,-2.9404139518737793
1750395624286894000,5.32589404296875,1.7303452491760254,-9.20065689086914,-2.9196255207061768
1750395624302885000,5.341885009765625,2.0465550422668457,-9.049782752990723,-3.1754415035247803
1750395624318907000,5.357906982421875,2.293240785598755,-8.909008026123047,-3.397205352783203
1750395624334867700,5.37386767578125,2.5610339641571045,-8.750410079956055,-3.6113479137420654
1750395624350889500,5.389889404296875,2.933871269226074,-8.536885261535645,-3.832019090652466
1750395624366850000,5.40585009765625,3.2505972385406494,-8.332427024841309,-4.021775722503662
1750395624382871800,5.421871826171875,3.478562831878662,-8.161802291870117,-4.177917003631592
1750395624398863000,5.437863037109375,3.7315049171447754,-7.99682092666626,-4.27751350402832
1750395624414823700,5.45382373046875,4.0401506423950195,-7.797444820404053,-4.364335060119629
1750395624430753800,5.46975390625,4.311352252960205,-7.571636199951172,-4.500329494476318
1750395624446714600,5.485714599609375,4.343436241149902,-7.390626430511475,-4.762729644775391
1750395624462675200,5.50167529296875,4.126438617706299,-7.255119323730469,-5.148410797119141
1750395624478666500,5.51766650390625,3.9085185527801514,-7.112746715545654,-5.504790306091309
