time,seconds_elapsed,z,y,x
1750395619092930800,0.131930908203125,9.155426979064941,3.907337188720703,-3.627215623855591
1750395619108861000,0.14786083984375,10.900800704956055,3.8570590019226074,-0.9193734526634216
1750395619124821500,0.163821533203125,10.967838287353516,4.285621166229248,0.5339069962501526
1750395619140812800,0.179812744140625,10.299856185913086,4.110844135284424,-2.1068975925445557
1750395619156773600,0.195773681640625,10.141838073730469,3.399766445159912,-4.568136692047119
1750395619172795100,0.211795166015625,8.554482460021973,2.2002713680267334,-4.632780075073242
1750395619188786400,0.227786376953125,6.766014099121094,1.048660397529602,-5.537788391113281
1750395619204747300,0.243747314453125,6.809109687805176,0.8140285611152649,-6.090848922729492
1750395619220738300,0.25973828125,7.654263019561768,0.8547300100326538,-7.189787864685059
1750395619236699100,0.27569921875,7.407660007476807,0.33039984107017517,-6.04775333404541
1750395619252690200,0.291690185546875,8.135497093200684,1.070208191871643,-6.390124320983887
1750395619268712000,0.3077119140625,7.711723804473877,2.537853717803955,-8.015787124633789
1750395619284703200,0.323703125,8.456320762634277,2.7030537128448486,-8.413225173950195
1750395619300633300,0.33963330078125,10.199298858642578,1.2186486721038818,-6.842628479003906
1750395619316624600,0.355624755859375,7.745242595672607,0.8307880163192749,-7.41484260559082
1750395619332585200,0.371585205078125,5.8657941818237305,2.2864625453948975,-8.939949035644531
1750395619348576500,0.387576416015625,5.719748020172119,1.9560627937316895,-10.869675636291504
1750395619364567800,0.40356787109375,4.812345504760742,1.5466543436050415,-10.711658477783203
1750395619380558800,0.419558837890625,3.2106244564056396,2.0925323963165283,-9.44991397857666
1750395619396519700,0.435519775390625,5.032611846923828,1.4724340438842773,-7.910442352294922
1750395619412480300,0.451480224609375,7.529764175415039,0.7254431247711182,-5.518634796142578
1750395619428441000,0.467441162109375,6.210559368133545,1.6855180263519287,-6.1315507888793945
1750395619444493300,0.483493408203125,4.912901878356934,2.8874073028564453,-7.247248649597168
1750395619460484400,0.499484375,4.089296340942383,3.5003228187561035,-7.752425193786621
1750395619476445200,0.515445068359375,2.161964178085327,3.9240965843200684,-8.899248123168945
1750395619492436500,0.5314365234375,3.7493197917938232,2.959233283996582,-9.02135181427002
1750395619508488700,0.54748876953125,4.759673118591309,2.561795711517334,-6.411672115325928
1750395619524479700,0.563479736328125,4.934449672698975,4.347870349884033,-5.22175407409668
1750395619540471000,0.579470947265625,5.717353820800781,6.00226354598999,-5.504269599914551
1750395619556431600,0.595431640625,6.687005519866943,6.6391215324401855,-7.117961883544922
1750395619572453400,0.611453369140625,7.501033782958984,6.13633918762207,-7.42681360244751
1750395619588414200,0.627414306640625,8.468291282653809,5.837063789367676,-6.751648902893066
1750395619604374800,0.643374755859375,8.216899871826172,5.530605792999268,-4.537012100219727
1750395619620305000,0.659304931640625,7.450755596160889,5.65031623840332,-2.5282769203186035
1750395619636296200,0.675296142578125,7.091625213623047,6.296750545501709,-0.9433154463768005
1750395619652257000,0.691257080078125,7.510610580444336,7.187393665313721,0.27054479718208313
1750395619668248000,0.707248046875,8.336610794067383,6.835445880889893,-0.790086567401886
1750395619684239400,0.7232392578125,8.7484130859375,6.761225700378418,-1.5418659448623657
1750395619700200000,0.739199951171875,8.401253700256348,7.1251444816589355,-2.054224967956543
1750395619716191200,0.755191162109375,7.9846625328063965,7.208941459655762,-1.7262194156646729
1750395619732182500,0.7711826171875,8.53532886505127,7.515398979187012,-1.0606313943862915
1750395619748173600,0.787173583984375,9.014169692993164,7.783549785614014,-1.3479355573654175
1750395619764134400,0.803134521484375,9.425971984863281,6.761225700378418,-1.4915876388549805
1750395619780156200,0.81915625,9.488221168518066,6.088454723358154,-2.1499931812286377
1750395619796116700,0.83511669921875,9.610325813293457,6.653486728668213,-2.2026655673980713
1750395619812108000,0.85110791015625,9.497797966003418,6.423643112182617,-0.5961562395095825
1750395619828160300,0.86716015625,9.500192642211914,5.96874475479126,-0.7422025203704834
1750395619844182000,0.88318212890625,8.827422142028809,5.808333396911621,-0.2513911724090576
1750395619860112100,0.899112060546875,6.7708024978637695,5.303156852722168,-1.1971008777618408
