time,seconds_elapsed,z,y,x
1750395619100895700,0.139895751953125,1.3848114013671875,0.5202813148498535,-0.3189234733581543
1750395619116856600,0.155856689453125,2.1119089126586914,0.7050774097442627,1.9951577186584473
1750395619132817200,0.171817138671875,1.3998565673828125,0.8556232452392578,0.7029851675033569
1750395619148778000,0.187778076171875,1.0821304321289062,0.4607203006744385,-2.3591554164886475
1750395619164769000,0.20376904296875,0.7021627426147461,-0.7625727653503418,-2.711061477661133
1750395619180821500,0.219821533203125,-1.3537349700927734,-1.842237114906311,-3.4173519611358643
1750395619196782000,0.235781982421875,-2.459132194519043,-2.6010568141937256,-4.841876983642578
1750395619212712200,0.251712158203125,-1.764082431793213,-2.555421829223633,-5.701371669769287
1750395619228734000,0.26773388671875,-0.5417580604553223,-1.0039944648742676,-1.964353084564209
1750395619244725200,0.283725341796875,-0.5136938095092773,-1.3628581762313843,-0.38065528869628906
1750395619260716300,0.29971630859375,-0.18648099899291992,0.43091893196105957,-1.9370551109313965
1750395619276677000,0.315677001953125,0.43835926055908203,1.7701916694641113,-2.715454578399658
1750395619292668400,0.33166845703125,2.5214929580688477,1.0133605003356934,-1.1639866828918457
1750395619308629000,0.34762890625,2.0790133476257324,-0.4286872148513794,0.00015878677368164062
1750395619324589600,0.363589599609375,-0.2509632110595703,0.6513189673423767,-1.279045581817627
1750395619340580900,0.379580810546875,-1.1889104843139648,1.558173656463623,-2.8830714225769043
1750395619356572200,0.395572265625,-1.5364460945129395,0.6837882399559021,-4.1319499015808105
1750395619372594000,0.411593994140625,-1.4761691093444824,0.207147479057312,-2.0729799270629883
1750395619388524000,0.42752392578125,-2.353154182434082,0.5374691486358643,-1.3191375732421875
1750395619404515300,0.443515380859375,0.7602996826171875,-0.7122981548309326,1.1284408569335938
1750395619420476000,0.459475830078125,2.006009578704834,-0.5059497356414795,2.5306396484375
1750395619436467200,0.47546728515625,-1.3585572242736816,0.46958816051483154,0.46822452545166016
1750395619452489000,0.491489013671875,-0.15640020370483398,1.408161997795105,0.5680446624755859
1750395619468480000,0.50747998046875,-1.9506094455718994,1.7692320346832275,-0.24250030517578125
1750395619484471300,0.52347119140625,-2.7410945892333984,1.597876787185669,-1.3170433044433594
1750395619500462600,0.539462646484375,-0.627385139465332,0.13530230522155762,0.3840670585632324
1750395619516453600,0.55545361328125,-0.48029565811157227,0.7554223537445068,2.2682881355285645
1750395619532445000,0.57144482421875,-0.3798651695251465,2.3318099975585938,2.469484329223633
1750395619548466700,0.587466796875,0.5440673828125,3.5652358531951904,1.1322708129882812
1750395619564458000,0.6034580078125,0.991826057434082,3.192573070526123,-0.5176405906677246
1750395619580449000,0.619448974609375,1.5721287727355957,2.543442964553833,-0.7271666526794434
1750395619596379100,0.635379150390625,1.5422110557556152,2.0141186714172363,-0.0008378028869628906
1750395619612340000,0.651340087890625,0.3718571662902832,1.5663609504699707,1.479651689529419
1750395619628300500,0.667300537109375,-0.5518555641174316,1.6705079078674316,2.4689745903015137
1750395619644291800,0.683291748046875,-1.0676355361938477,2.4585890769958496,3.702744245529175
1750395619660252400,0.69925244140625,0.09356021881103516,2.5740885734558105,2.8476555347442627
1750395619676213200,0.715213134765625,0.2873067855834961,2.102940082550049,1.614843726158142
1750395619700200000,0.739199951171875,0.09911632537841797,2.440680503845215,0.24809932708740234
1750395619716191200,0.755191162109375,-0.3237166404724121,2.4291181564331055,0.346102237701416
1750395619732182500,0.7711826171875,0.2380962371826172,2.640108585357666,0.8256015777587891
1750395619748173600,0.787173583984375,0.7358560562133789,2.8226065635681152,0.39245569705963135
1750395619764134400,0.803134521484375,1.177022933959961,1.7198805809020996,0.15463972091674805
1750395619780156200,0.81915625,1.2604360580444336,0.9907793998718262,-0.572762131690979
1750395619796116700,0.83511669921875,1.3971567153930664,1.5160231590270996,-0.6792799234390259
1750395619812108000,0.85110791015625,1.2936210632324219,1.2539024353027344,0.865228533744812
1750395619828160300,0.86716015625,1.3057899475097656,0.7684178352355957,0.6644798517227173
1750395619844182000,0.88318212890625,0.6564674377441406,0.5599870681762695,1.112701177597046
1750395619860112100,0.899112060546875,-1.355982780456543,-0.019456863403320312,0.14287352561950684
1750395619876134000,0.9151337890625,-1.3886332511901855,0.4873790740966797,-1.2437121868133545
1750395619892094500,0.931094482421875,0.31867504119873047,-0.06258440017700195,-0.23588883876800537
1750395619908055300,0.94705517578125,0.9864082336425781,0.4474000930786133,1.1052839756011963
1750395619924046600,0.963046630859375,3.3936214447021484,-0.3660273551940918,1.2482032775878906
1750395619940037600,0.97903759765625,2.3815736770629883,-1.4327497482299805,-0.006664395332336426
1750395619956029000,0.99502880859375,-0.5108733177185059,-0.8833174705505371,-1.4971967935562134
1750395619971989500,1.010989501953125,-2.6207523345947266,-1.1501517295837402,-1.9552981853485107
1750395619987980800,1.026980712890625,-3.6484265327453613,-0.5680370330810547,-1.6952626705169678
1750395620003941400,1.04294140625,-2.4659276008605957,-0.6294345855712891,0.12643462419509888
1750395620019963100,1.058963134765625,-1.0901460647583008,-1.0350914001464844,2.1864523887634277
1750395620035924000,1.074924072265625,0.028887271881103516,-1.2326617240905762,3.2904584407806396
1750395620051915000,1.0909150390625,0.4151935577392578,-1.9365425109863281,3.3594889640808105
1750395620067845400,1.106845458984375,-0.11342048645019531,-2.2133851051330566,2.029536008834839
1750395620083867100,1.1228671875,-0.40834903717041016,-1.2835936546325684,-1.290184736251831
1750395620107793000,1.14679296875,0.03207826614379883,-1.1253111362457275,-1.806145191192627
1750395620123814700,1.162814697265625,-0.6963701248168945,-1.3600358963012695,0.2909245491027832
1750395620139775200,1.178775146484375,-1.4214997291564941,-1.0943834781646729,2.1067888736724854
1750395620155735800,1.19473583984375,-1.8161234855651855,-0.8411338329315186,1.8235993385314941
1750395620179753200,1.218753173828125,-1.5789899826049805,-0.3316195011138916,-0.3298921585083008
1750395620195744500,1.23474462890625,-1.4567909240722656,0.003676891326904297,-0.9645500183105469
1750395620211705000,1.250705078125,-1.120316505432129,0.14434218406677246,-0.5621013641357422
1750395620227666000,1.266666015625,-0.8691020011901855,0.3607598543167114,-0.009003639221191406
1750395620243687700,1.282687744140625,-0.7073087692260742,0.5105936527252197,0.19309234619140625
1750395620259709400,1.29870947265625,-0.4615201950073242,0.31577861309051514,1.0683650970458984
1750395620275670000,1.314669921875,-0.10281610488891602,0.15546435117721558,1.0116238594055176
1750395620291661300,1.330661376953125,0.30724525451660156,0.46047037839889526,0.12886428833007812
1750395620307591400,1.34659130859375,0.8592743873596191,0.8922572731971741,-0.6501369476318359
1750395620323582700,1.362582763671875,1.2422361373901367,0.7106484770774841,0.0844106674194336
1750395620339604200,1.378604248046875,1.2983064651489258,-0.1405808925628662,1.5200400352478027
1750395620355595500,1.394595458984375,0.34433698654174805,-0.22381484508514404,1.9220647811889648
1750395620371586800,1.4105869140625,-1.0144901275634766,-0.2812598943710327,2.2198615074157715
1750395620403569200,1.442569091796875,-2.9388108253479004,-1.1511971950531006,3.29465389251709
1750395620419560400,1.458560546875,-2.9175963401794434,-0.5480518341064453,3.896681308746338
1750395620435521000,1.47452099609375,-2.748117208480835,-0.4773428440093994,4.096353054046631
1750395620451481900,1.49048193359375,-2.8884167671203613,-0.4478079080581665,3.375415802001953
1750395620467503600,1.506503662109375,-3.0683398246765137,0.5609526634216309,2.9748377799987793
1750395620483494700,1.52249462890625,-2.2298407554626465,1.4248425960540771,3.364776611328125
1750395620499425000,1.538425048828125,-0.27468252182006836,1.189558744430542,1.8107781410217285
1750395620515416000,1.554416015625,-0.16412353515625,0.39981579780578613,-1.272106647491455
1750395620531407400,1.570407470703125,-1.6427464485168457,0.5660855770111084,-4.107240676879883
1750395620547368000,1.586367919921875,-2.64536714553833,0.3063623905181885,-4.82219934463501
1750395620563328800,1.602328857421875,-1.7725930213928223,-0.664515495300293,-3.6662216186523438
1750395620579381000,1.618381103515625,0.36159467697143555,1.3750674724578857,-3.25140380859375
1750395620595341600,1.634341552734375,4.692342758178711,2.319058656692505,-1.4288320541381836
1750395620611302400,1.650302490234375,6.929042816162109,1.771777629852295,-0.032319068908691406
1750395620627293400,1.66629345703125,5.606612205505371,0.9819002151489258,1.0293004512786865
1750395620643315200,1.682315185546875,2.4863786697387695,-0.07564020156860352,1.0460731983184814
1750395620659245600,1.69824560546875,0.49876976013183594,-0.048911094665527344,0.00005364418029785156
1750395620675206100,1.7142060546875,0.877192497253418,0.550473690032959,-1.4951744079589844
1750395620691197400,1.730197509765625,2.6809310913085938,0.21747207641601562,-1.7645118236541748
1750395620707158000,1.746157958984375,3.4620275497436523,0.386183500289917,-2.072134494781494
1750395620723118800,1.762118896484375,2.5749073028564453,0.8948378562927246,-2.78083872795105
1750395620739140400,1.778140380859375,1.0433893203735352,0.8221173286437988,-2.577343702316284
1750395620755101200,1.79410107421875,-0.5350141525268555,0.5971877574920654,-2.3516221046447754
1750395620771061800,1.810061767578125,-1.5866665840148926,0.5514416694641113,-2.2249577045440674
1750395620787022600,1.826022705078125,-2.284358024597168,0.42081665992736816,-2.0418267250061035
1750395620803044400,1.84204443359375,-1.9292612075805664,-0.04227447509765625,-1.4842486381530762
1750395620819035400,1.858035400390625,-1.8564791679382324,-0.5078942775726318,-0.3291025161743164
1750395620834996200,1.873996337890625,-3.707813262939453,-0.32584619522094727,-2.4607582092285156
1750395620850987500,1.889987548828125,-4.212681770324707,-0.16365575790405273,-4.15974760055542
1750395620867009000,1.906009033203125,-4.340675354003906,0.4242668151855469,-2.9478893280029297
1750395620882969900,1.921969970703125,-3.6053171157836914,0.9570455551147461,0.38790273666381836
1750395620899022000,1.93802197265625,-3.904387950897217,1.0514490604400635,3.175157308578491
1750395620914982700,1.953982666015625,-4.8101277351379395,0.3274376392364502,2.8827710151672363
1750395620930943500,1.969943603515625,-6.07396125793457,-0.6330816745758057,1.7945733070373535
1750395620946934800,1.985934814453125,-4.886837005615234,-1.184186339378357,0.5138392448425293
1750395620962956300,2.001956298828125,-2.2760744094848633,-1.6834580898284912,-2.3484272956848145
1750395620978917000,2.017917236328125,-4.068858623504639,-3.8904433250427246,0.5302681922912598
1750395620994877700,2.033877685546875,-5.7313385009765625,-6.3487114906311035,5.263126850128174
1750395621010930000,2.049929931640625,-7.214758396148682,-6.1608734130859375,7.819181442260742
1750395621026860300,2.0658603515625,-10.19354248046875,-4.176572799682617,7.793371200561523
1750395621042851300,2.081851318359375,-13.222481727600098,-3.4855520725250244,10.073551177978516
1750395621058781700,2.09778173828125,-13.166473388671875,-4.981618881225586,12.289421081542969
1750395621074772700,2.113772705078125,-3.6754326820373535,-7.577032089233398,7.520407676696777
1750395621090794500,2.12979443359375,2.2151122093200684,-5.34119176864624,-0.46639204025268555
1750395621106724600,2.145724609375,3.137230396270752,-3.503101348876953,-2.3433151245117188
1750395621122716000,2.1617158203125,3.508378028869629,-5.951765060424805,-0.1791095733642578
1750395621138707200,2.177707275390625,10.398721694946289,-13.935256958007812,-7.32017707824707
1750395621154667800,2.193667724609375,1.4851245880126953,-15.158769607543945,-7.12623405456543
1750395621170659000,2.2096591796875,-6.5779805183410645,-4.134122848510742,-10.547791481018066
1750395621186650000,2.225650146484375,-11.297332763671875,-4.624584197998047,-9.310745239257812
1750395621202641400,2.241641357421875,-6.273074150085449,-3.934382438659668,-10.61745834350586
1750395621218663200,2.2576630859375,9.676281929016113,-3.362675666809082,-9.952444076538086
1750395621234624000,2.2736240234375,16.08319854736328,-1.230532169342041,-9.506336212158203
1750395621250584600,2.28958447265625,13.243782043457031,-0.9238548278808594,-8.045303344726562
1750395621274602000,2.31360205078125,1.3493592739105225,-2.462803840637207,-10.819995880126953
1750395621290532000,2.329531982421875,0.17287659645080566,-1.7445669174194336,-12.185226440429688
1750395621306553900,2.345553955078125,2.5402631759643555,-0.2593235969543457,-11.518417358398438
1750395621322514400,2.361514404296875,3.8170900344848633,3.0927929878234863,-15.61396598815918
1750395621338475300,2.377475341796875,6.246335983276367,3.8225901126861572,-18.524436950683594
1750395621354435800,2.393435791015625,5.3272705078125,2.224942207336426,-17.762939453125
1750395621370427100,2.40942724609375,1.2392513751983643,0.33714866638183594,-13.662727355957031
1750395621386418400,2.42541845703125,-1.2989099025726318,1.0755352973937988,-2.5485763549804688
1750395621402379000,2.44137890625,0.2700839042663574,-1.1810994148254395,0.5475549697875977
1750395621418339600,2.457339599609375,1.4564671516418457,-1.843653678894043,3.1347861289978027
1750395621434300400,2.473300537109375,1.909680962562561,-5.320492744445801,6.258466720581055
1750395621450291700,2.489291748046875,0.7694970369338989,-3.3236398696899414,5.053365230560303
1750395621466252300,2.505252197265625,-6.893688678741455,-0.5039920806884766,2.7812366485595703
1750395621482274000,2.521274169921875,-4.965971946716309,-4.7762346267700195,1.1549043655395508
1750395621498234600,2.537234619140625,-1.5339494943618774,-3.758850574493408,1.6072731018066406
1750395621514226000,2.553225830078125,2.680389642715454,-2.630025863647461,1.5321807861328125
1750395621530156000,2.569156005859375,7.410584449768066,0.9715414047241211,-1.4766921997070312
1750395621546208300,2.585208251953125,6.265909194946289,3.713057041168213,-6.782875061035156
1750395621578160000,2.61716015625,-1.6972194910049438,1.3563261032104492,0.09423828125
1750395621594121000,2.633120849609375,0.8535594940185547,4.603387355804443,-3.816127300262451
