time,seconds_elapsed,z,y,x
1750395619612401000,0.65140087890625,2.794097661972046,-4.894863128662109,0.40622538328170776
1750395619628392200,0.66739208984375,2.3041837215423584,-4.3450846672058105,0.4642575979232788
1750395619644383500,0.683383544921875,1.5613715648651123,-3.3988542556762695,0.33169981837272644
1750395619660313600,0.699313720703125,0.9321803450584412,-2.824640989303589,0.21013765037059784
1750395619676305000,0.715304931640625,0.5155702829360962,-2.2492058277130127,0.26511552929878235
1750395619700291600,0.73929150390625,0.3591887652873993,-1.6676621437072754,0.5778785347938538
1750395619716283000,0.755282958984375,0.41172316670417786,-1.3530665636062622,0.6395758986473083
1750395619732274000,0.77127392578125,0.33536502718925476,-1.0482447147369385,0.6053674817085266
1750395619748265200,0.78726513671875,0.1514945775270462,-0.8869763612747192,0.6401867866516113
1750395619764256500,0.803256591796875,0.04581489413976669,-0.5809328556060791,0.4813618063926697
1750395619780247600,0.81924755859375,-0.1014036312699318,-0.5656611919403076,0.36590829491615295
1750395619796178000,0.835177978515625,0.10262536257505417,-0.4703662395477295,0.26083946228027344
1750395619812199700,0.85119970703125,0.1514945775270462,-0.43127086758613586,0.2223549485206604
1750395619828221200,0.86722119140625,0.1014036312699318,-0.35185837745666504,0.32559117674827576
1750395619844304100,0.88330419921875,0.13744467496871948,-0.2565633952617645,0.5204572081565857
1750395619860203800,0.899203857421875,-0.012828170321881771,0.0861319974064827,0.6621779203414917
1750395619876194800,0.91519482421875,0.06902777403593063,-0.04153883829712868,0.5070181488990784
1750395619892155600,0.93115576171875,0.3579670190811157,-0.1771509200334549,0.031154127791523933
1750395619908147000,0.94714697265625,0.35124751925468445,-0.033597588539123535,-0.15760323405265808
1750395619924138000,0.963137939453125,0.28038713335990906,-0.11545353382825851,0.05619960278272629
1750395619940129300,0.97912939453125,0.25961771607398987,-0.4917465150356293,0.6896668672561646
1750395619956120600,0.99512060546875,0.4331034719944,-0.37079519033432007,1.0433578491210938
1750395619972050700,1.01105078125,0.578489363193512,-0.12339477986097336,0.8063421249389648
1750395619988072400,1.027072509765625,0.5106833577156067,0.16493362188339233,0.06169738993048668
1750395620004063500,1.0430634765625,0.25045475363731384,0.607810914516449,-0.6359107494354248
1750395620020054800,1.0590546875,-0.3787364661693573,1.320690631866455,-1.1191051006317139
1750395620036015400,1.075015380859375,-1.1618657112121582,2.2375993728637695,-1.217454433441162
1750395620052006700,1.091006591796875,-2.129476308822632,3.2986724376678467,-1.1527026891708374
1750395620067936800,1.106936767578125,-2.899777412414551,3.8875463008880615,-1.197295904159546
1750395620083958500,1.12295849609375,-3.2064316272735596,4.034764766693115,-1.3170254230499268
1750395620107884300,1.14688427734375,-2.919935941696167,4.206418037414551,-1.2968668937683105
1750395620123936500,1.1629365234375,-2.7012460231781006,4.0268235206604,-1.0311405658721924
1750395620139836200,1.178836181640625,-2.891836166381836,4.1496076583862305,-0.8973610401153564
1750395620155797000,1.194796875,-3.2143728733062744,4.2308526039123535,-0.8197811841964722
1750395620171849200,1.21084912109375,-3.29134202003479,4.010941028594971,-0.7159340381622314
1750395620195836000,1.2348359375,-2.690861463546753,3.3347134590148926,-0.4948008358478546
1750395620211796700,1.250796630859375,-2.0256290435791016,2.56563401222229,-0.37140607833862305
1750395620227757300,1.26675732421875,-1.453248381614685,1.7177530527114868,-0.3237585723400116
1750395620243809500,1.2828095703125,-1.1007791757583618,1.2779301404953003,-0.2767219543457031
1750395620259800800,1.29880078125,-0.8527678847312927,1.0005972385406494,-0.18081611394882202
1750395620275761700,1.31476171875,-0.7037167549133301,0.788627028465271,-0.1215621829032898
1750395620291752700,1.330752685546875,-0.42088615894317627,0.48685958981513977,-0.08124507963657379
1750395620307683000,1.34668310546875,0.027488935738801956,0.1508837193250656,0.02382374368607998
1750395620323674000,1.362674072265625,0.4660901725292206,-0.07696902006864548,0.20463985204696655
1750395620339695900,1.37869580078125,0.8234463334083557,-0.37751471996307373,0.5192354321479797
1750395620355687200,1.394687255859375,1.006095051765442,-0.4996877610683441,0.7648032903671265
1750395620371678200,1.41067822265625,1.1759155988693237,-0.513126790523529,0.930347740650177
1750395620403691300,1.442691162109375,1.312138557434082,-0.0806342139840126,0.7898487448692322
1750395620419651800,1.45865185546875,1.274264931678772,-0.08185594528913498,0.5949827432632446
1750395620435612700,1.47461279296875,1.1539244651794434,-0.384845107793808,0.44654250144958496
1750395620451573200,1.4905732421875,1.1435397863388062,-0.7654141783714294,0.304210901260376
1750395620467564500,1.506564453125,1.2883148193359375,-1.4795156717300415,0.06841690838336945
1750395620483616800,1.52261669921875,1.4141530990600586,-2.392759084701538,-0.12095131725072861
1750395620499516400,1.538516357421875,1.6853772401809692,-4.105014324188232,-0.13500121235847473
1750395620515507700,1.5545078125,2.062891960144043,-5.820934772491455,0.12767083942890167
1750395620531498800,1.570498779296875,2.3579399585723877,-6.420804500579834,0.2565633952617645
1750395620547459600,1.58645947265625,2.5308146476745605,-6.039013862609863,0.20830504596233368
1750395620563451000,1.602450927734375,2.4361305236816406,-5.282151699066162,-0.09529497474431992
1750395620579472400,1.618472412109375,2.001194477081299,-4.488637924194336,-0.6982190012931824
1750395620595433200,1.63443310546875,1.5968017578125,-3.606548309326172,-0.817337691783905
1750395620611393800,1.650393798828125,1.1649199724197388,-2.780047655105591,-0.2938261926174164
1750395620627385000,1.666385009765625,0.6688974499702454,-1.824654459953308,0.5259549617767334
1750395620643437300,1.682437255859375,0.17959438264369965,-1.0115928649902344,0.8234463334083557
1750395620659337000,1.6983369140625,-0.3988949954509735,-0.2168571650981903,0.4697553813457489
1750395620675297800,1.7142978515625,-0.7953465580940247,0.5473352670669556,-0.15821409225463867
1750395620691288800,1.730288818359375,-0.9841039180755615,0.9816604256629944,-0.5076290369033813
1750395620707249700,1.746249755859375,-1.1001683473587036,1.2980886697769165,-0.48258355259895325
1750395620723240700,1.76224072265625,-1.0384708642959595,1.4178181886672974,-0.2773328125476837
1750395620739232000,1.77823193359375,-0.8069530129432678,1.3096951246261597,-0.09224065393209457
1750395620755192800,1.79419287109375,-0.5540547966957092,1.0714576244354248,-0.07635815441608429
1750395620771123000,1.810123046875,-0.37690386176109314,1.0238101482391357,-0.22418753802776337
1750395620787114000,1.826114013671875,-0.3066543638706207,1.3701707124710083,-0.4550946056842804
1750395620803166500,1.84216650390625,-0.3799581825733185,1.8057177066802979,-0.6249151229858398
1750395620819127000,1.858126953125,-0.6633996367454529,2.14902400970459,-0.7531968355178833
1750395620835057200,1.87405712890625,-0.7770205736160278,2.459343433380127,-1.0231993198394775
1750395620851079000,1.890078857421875,-0.29565876722335815,2.1484131813049316,-1.370781660079956
1750395620867100700,1.9061005859375,0.6933320760726929,1.3170254230499268,-1.7641788721084595
1750395620883092000,1.922092041015625,1.4422528743743896,0.44226643443107605,-2.015244483947754
1750395620899113700,1.93811376953125,1.8979582786560059,-0.29626965522766113,-2.155132532119751
1750395620915074300,1.95407421875,2.1728477478027344,-0.684779942035675,-2.199725866317749
1750395620931035000,1.970034912109375,2.447736978530884,-0.7336491346359253,-2.2992968559265137
1750395620947026200,1.986026123046875,2.7488934993743896,-0.11484266817569733,-2.1838431358337402
1750395620963048000,2.0020478515625,2.9944615364074707,1.4862351417541504,-1.2315043210983276
1750395620979008500,2.018008544921875,3.6413676738739014,2.4501805305480957,-0.4447098970413208
1750395620994969300,2.03396923828125,3.684739112854004,3.4648277759552,-0.3396410644054413
1750395621011021600,2.050021484375,3.0188961029052734,3.5387423038482666,-0.588263213634491
1750395621026951700,2.06595166015625,2.367713689804077,3.459329843521118,-1.246165156364441
1750395621042943000,2.08194287109375,2.101376533508301,3.628539562225342,-1.9920315742492676
1750395621058873000,2.097873046875,1.3359622955322266,3.9828414916992188,-3.528357744216919
1750395621074864400,2.113864501953125,-0.4691445231437683,4.466646671295166,-4.933958530426025
1750395621090886100,2.12988623046875,-2.1368067264556885,3.726278066635132,-4.655404090881348
1750395621106816300,2.145816162109375,-2.9571986198425293,3.5472943782806396,-2.9852983951568604
1750395621122807600,2.1618076171875,-3.472769021987915,3.9785654544830322,-1.750128984451294
1750395621138798600,2.177798583984375,-4.106235980987549,2.506990909576416,-0.3237585723400116
1750395621154759400,2.193759521484375,-3.4959816932678223,0.6939429044723511,0.16310101747512817
1750395621170720000,2.209719970703125,-3.2058207988739014,0.20891591906547546,-0.48197266459465027
1750395621186741800,2.22574169921875,-2.902831554412842,-0.394008070230484,-2.972470283508301
1750395621202763500,2.241763427734375,-2.6053402423858643,-0.8668177723884583,-5.602245330810547
1750395621218754800,2.2577548828125,-2.1093177795410156,-1.5137240886688232,-6.33650541305542
1750395621234715400,2.27371533203125,-1.777006983757019,-1.9266690015792847,-4.714657783508301
1750395621250676200,2.28967626953125,-2.079385280609131,-0.4715879559516907,-3.0164525508880615
1750395621274693400,2.313693359375,-3.1923818588256836,2.839301586151123,-0.8643743395805359
1750395621290623700,2.329623779296875,-3.498425245285034,4.492913722991943,-0.7538077235221863
1750395621306614800,2.34561474609375,-3.567453145980835,4.141666412353516,-0.970054030418396
1750395621322636500,2.361636474609375,-3.02622652053833,2.0512855052948,-1.361007809638977
1750395621338536200,2.3775361328125,-1.9266690015792847,-0.543059229850769,-1.606575608253479
1750395621354527500,2.393527587890625,-0.8851437568664551,-1.7153096199035645,-1.3347405195236206
1750395621370488000,2.409488037109375,0.3488040566444397,-0.6487388610839844,-0.7073819637298584
1750395621386479400,2.425479248046875,0.4996877610683441,1.1655309200286865,-0.4746423065662384
1750395621402501000,2.441501220703125,0.09346238523721695,2.136195659637451,-0.6579018831253052
1750395621418400800,2.45740087890625,-0.19120082259178162,1.3622294664382935,-1.1337659358978271
1750395621434361300,2.473361328125,-0.5455026626586914,0.35735616087913513,-1.680490255355835
1750395621450383000,2.489383056640625,-1.014647126197815,-0.7782423496246338,-1.7409659624099731
1750395621466344000,2.505343994140625,-1.2608258724212646,-1.1789699792861938,-2.3878722190856934
1750395621482365700,2.52136572265625,-1.4453071355819702,-0.42760565876960754,-3.6132678985595703
1750395621498326300,2.537326171875,-1.5247195959091187,-0.2828305959701538,-4.034153938293457
1750395621514317600,2.553317626953125,-1.8484781980514526,-0.6059783101081848,-3.886324644088745
1750395621530247700,2.56924755859375,-2.2742512226104736,-0.5198463201522827,-2.6419920921325684
1750395621546269400,2.58526953125,-2.049452781677246,-0.9969320893287659,-1.7776178121566772
1750395621570256100,2.609256103515625,-0.9957103729248047,-0.7849618196487427,-1.5167783498764038
1750395621586217000,2.625217041015625,-0.6719517707824707,-1.1856894493103027,-2.3774874210357666
1750395621602238700,2.64123876953125,0.3543018400669098,-2.29440975189209,-2.8325822353363037
1750395621618199300,2.65719921875,0.3683517575263977,-2.445904493331909,-2.7904324531555176
1750395621634160000,2.67316015625,0.9065240025520325,-3.6248743534088135,-3.057380437850952
1750395621658207700,2.697207763671875,1.6572774648666382,-5.714033603668213,-3.2430834770202637
1750395621674138000,2.71313818359375,1.5045610666275024,-5.545434474945068,-3.6334264278411865
1750395621690129200,2.729129150390625,1.3274102210998535,-3.5607335567474365,-3.0335566997528076
1750395621706090000,2.745090087890625,1.2492194175720215,-1.2046263217926025,-1.1007791757583618
1750395621722081000,2.7610810546875,2.280359983444214,-1.9113973379135132,-1.5234979391098022
1750395621738041900,2.777041748046875,1.737911581993103,-1.2791517972946167,0.7202101349830627
1750395621754002400,2.79300244140625,1.6859880685806274,-1.2290608882904053,1.3573426008224487
1750395621770024200,2.809024169921875,2.892446994781494,-4.038430213928223,1.4703526496887207
1750395621786015500,2.825015380859375,4.979162693023682,-6.321844577789307,-1.4306464195251465
1750395621802006800,2.8410068359375,7.321830749511719,-8.339531898498535,-5.081788063049316
1750395621817967400,2.85696728515625,7.011511325836182,-6.51671028137207,-2.568077564239502
1750395621833958700,2.872958740234375,3.5857789516448975,-2.2870795726776123,-2.2369885444641113
1750395621857915000,2.896914794921875,1.4404202699661255,1.5888605117797852,-2.342668294906616
1750395621873906200,2.91290625,1.0030407905578613,-0.46670106053352356,-3.1477885246276855
1750395621889836300,2.928836181640625,0.41172316670417786,-1.9230037927627563,-5.896071434020996
1750395621905796900,2.944796875,0.4648684561252594,-2.1001546382904053,-4.935180187225342
1750395621921788200,2.9607880859375,0.5387831330299377,-0.5338962078094482,-1.8136589527130127
1750395621937718300,2.97671826171875,0.7910705208778381,0.9468411207199097,-0.07269296050071716
1750395621953709600,2.99270947265625,0.8112290501594543,1.166752576828003,0.0403171069920063
1750395621969700900,3.008700927734375,0.44165557622909546,0.9462302923202515,0.10567969083786011
1750395621985631000,3.024630859375,-0.4404338300228119,1.1508700847625732,0.5534439086914062
1750395622001622300,3.040622314453125,-1.4080443382263184,2.3353378772735596,0.0910189226269722
1750395622017460700,3.056460693359375,-2.034792184829712,2.188730239868164,-0.18814650177955627
1750395622033421600,3.072421630859375,-2.272418737411499,-0.7641924023628235,0.7141014933586121
1750395622049382100,3.088382080078125,-2.3188445568084717,-2.109928607940674,1.7330247163772583
1750395622065404000,3.10440380859375,-2.5521950721740723,-3.662137031555176,2.7482826709747314
1750395622081425700,3.12042578125,-3.031113386154175,-4.183815956115723,2.915048837661743
1750395622097355800,3.136355712890625,-2.0170769691467285,1.141707181930542,1.1594222784042358
1750395622113347000,3.15234716796875,-0.5540547966957092,2.5314254760742188,0.08124507963657379
1750395622129338000,3.168338134765625,-0.3628539443016052,1.9327776432037354,0.2528982162475586
1750395622145360000,3.18435986328125,0.04764748737215996,1.4306464195251465,0.7086036801338196
1750395622161351200,3.20035107421875,0.14538592100143433,1.9688186645507812,0.7776314616203308
1750395622177311700,3.216311767578125,-0.1062905490398407,2.3689353466033936,0.6444628238677979
1750395622193242000,3.2322421875,-0.3854559659957886,3.0195069313049316,0.48258355259895325
1750395622209233200,3.248233154296875,-0.34758231043815613,3.386636972427368,0.06719517707824707
1750395622241215700,3.2802158203125,-0.2816088795661926,2.2424862384796143,-1.3646728992462158
1750395622257176300,3.29617626953125,-0.4245513379573822,0.3488040566444397,-1.7495180368423462
1750395622273167600,3.312167724609375,-0.8442157506942749,-0.6542366743087769,-0.9749409556388855
1750395622289189400,3.328189453125,-1.2614367008209229,-1.7525724172592163,-0.28038713335990906
1750395622305150000,3.34414990234375,-3.000570058822632,-5.388442516326904,0.5161811113357544
1750395622337132500,3.376132568359375,-4.976108074188232,0.43249258399009705,4.354247570037842
1750395622361173800,3.400173828125,-1.350012183189392,3.545461893081665,1.6108516454696655
1750395622385099500,3.424099609375,0.5167919993400574,-1.7495180368423462,-0.27488934993743896
1750395622401121300,3.440121337890625,0.8753699064254761,-3.5607335567474365,-1.1270463466644287
1750395622417082000,3.45608203125,0.8778133392333984,-4.470922946929932,-0.9492846131324768
1750395622433073200,3.4720732421875,0.48685958981513977,-3.783088445663452,-0.5271766781806946
1750395622449064400,3.488064453125,0.384845107793808,-2.188119411468506,0.3793473243713379
1750395622465025000,3.50402490234375,0.5387831330299377,-1.5699236392974854,1.3518447875976562
1750395622481046800,3.520046875,0.6334672570228577,-1.974927306175232,2.2846360206604004
1750395622497007600,3.536007568359375,0.7910705208778381,-2.3634376525878906,2.643824815750122
1750395622512968200,3.55196826171875,1.1081095933914185,-3.00423526763916,2.3903157711029053
1750395622528929000,3.567928955078125,1.4697418212890625,-3.885713815689087,1.9425514936447144
1750395622544920000,3.583920166015625,1.712866187095642,-4.6718974113464355,1.652390480041504
1750395622560881000,3.599880859375,1.463022232055664,-4.411057949066162,1.6725490093231201
1750395622576841500,3.615841552734375,1.4440854787826538,-1.0464121103286743,2.535090684890747
1750395622592771600,3.631771484375,0.8894197940826416,3.123964786529541,3.7818667888641357
1750395622608763000,3.647762939453125,0.06780604273080826,6.252816677093506,2.2485949993133545
1750395622624723700,3.6637236328125,-0.4703662395477295,7.43789529800415,1.0671815872192383
1750395622640745200,3.6797451171875,-0.6255260109901428,4.510629177093506,1.2724323272705078
1750395622656675600,3.695675537109375,-0.5125159621238708,3.21559476852417,1.1575896739959717
1750395622672666600,3.71166650390625,-1.0433578491210938,2.1123719215393066,0.22113321721553802
1750395622688597000,3.727596923828125,-2.063502788543701,-0.25595253705978394,-1.3842206001281738
1750395622704557600,3.7435576171875,-2.5497515201568604,-0.8038986921310425,-2.331061840057373
1750395622720579300,3.759579345703125,-2.7898216247558594,0.10262536257505417,-2.461786985397339
1750395622736509400,3.775509521484375,-2.8606820106506348,0.8747590184211731,-2.2937989234924316
1750395622752561700,3.791561767578125,-2.7531697750091553,1.4013248682022095,-2.0323486328125
1750395622768461300,3.80746142578125,-2.3884830474853516,1.880243182182312,-1.5913039445877075
1750395622784422100,3.823422119140625,-1.9132299423217773,2.359161615371704,-1.3927727937698364
1750395622800444000,3.83944384765625,-1.1911872625350952,2.364659309387207,-1.4892895221710205
1750395622816435000,3.85543505859375,-0.6670648455619812,1.660942554473877,-1.711033582687378
1750395622832365300,3.871365234375,-0.34025195240974426,0.10506882518529892,-2.063502788543701
1750395622848356400,3.8873564453125,-0.33047810196876526,-1.1850786209106445,-2.12397837638855
1750395622864317200,3.903317138671875,-0.5424483418464661,-1.8393152952194214,-2.2986860275268555
1750395622888273400,3.9272734375,-1.3658946752548218,-3.011565685272217,-2.3854286670684814
1750395622904264700,3.9432646484375,-2.3243422508239746,-3.944356918334961,-1.9700404405593872
1750395622920286500,3.959286376953125,-3.4214563369750977,-4.921741485595703,-1.1087204217910767
1750395622936247000,3.9752470703125,-4.381125450134277,-3.7617082595825195,-1.4324790239334106
1750395622952238300,3.99123828125,-4.569882869720459,-2.8350255489349365,-2.8576276302337646
1750395622968260000,4.007260009765625,-3.7898080348968506,-3.3677000999450684,-3.302337408065796
1750395622984220700,4.023220703125,-2.0775527954101562,-10.199617385864258,0.988990843296051
1750395623000242400,4.039242431640625,-0.5619960427284241,-5.102557182312012,2.7177395820617676
1750395623016172500,4.055172607421875,0.998153805732727,4.639521598815918,1.3475687503814697
1750395623032163800,4.071163818359375,1.2125675678253174,5.767179012298584,-0.7538077235221863
1750395623048155000,4.08715478515625,-2.258368730545044,1.0005972385406494,-3.2064316272735596
1750395623064115700,4.10311572265625,-3.6645805835723877,-1.4624114036560059,-3.910759210586548
1750395623080137500,4.119137451171875,-3.3206634521484375,-3.173444986343384,-3.891822576522827
1750395623096098000,4.13509814453125,-2.543642997741699,-6.3719353675842285,-3.888768196105957
1750395623112059000,4.151058837890625,-1.3164145946502686,-6.562525272369385,-2.166738986968994
1750395623128080600,4.16708056640625,-0.9364564418792725,-2.8631253242492676,-0.030543262138962746
1750395623144041200,4.183041259765625,-0.8362745046615601,0.18325957655906677,0.6511823534965515
1750395623160063000,4.19906298828125,-0.342695415019989,0.9065240025520325,0.2638937830924988
1750395623175993000,4.2149931640625,0.07391469180583954,0.0403171069920063,0.48869219422340393
1750395623191954000,4.230953857421875,-0.05314527451992035,-1.2620476484298706,1.13926362991333
1750395623207884000,4.246884033203125,-0.47708576917648315,-1.9785925149917603,0.7031059265136719
1750395623223875300,4.262875244140625,-1.3213015794754028,-2.900999069213867,-0.022602014243602753
1750395623239866400,4.278866455078125,-1.9364428520202637,-2.451402187347412,0.06658431142568588
1750395623255796500,4.29479638671875,-1.7354681491851807,-1.6224581003189087,0.8668177723884583
1750395623271787800,4.310787841796875,-0.3591887652873993,-1.63467538356781,1.7275269031524658
1750395623287718000,4.3267177734375,0.9187413454055786,-1.1380419731140137,2.5583035945892334
1750395623303709200,4.342709228515625,1.9822577238082886,-0.9150761365890503,3.1306843757629395
1750395623319731000,4.35873095703125,1.9639317989349365,0.31459560990333557,3.441614866256714
1750395623335691500,4.37469140625,1.1349875926971436,2.803260564804077,3.2931745052337646
1750395623351622000,4.390621826171875,0.8949176073074341,1.720807433128357,3.0836477279663086
1750395623375639000,4.41463916015625,3.9064831733703613,-0.9633345007896423,1.9022343158721924
1750395623391630300,4.43063037109375,4.384790897369385,1.4282029867172241,-0.06902777403593063
1750395623407652000,4.446652099609375,3.743993043899536,0.40072759985923767,-1.035416603088379
1750395623423643400,4.462643310546875,2.847853660583496,-1.624901533126831,-0.6096435189247131
1750395623439665000,4.478664794921875,1.6371188163757324,-3.428175687789917,-0.006719517521560192
1750395623455595300,4.49459521484375,0.44715335965156555,-3.338378667831421,0.10567969083786011
1750395623471555800,4.510555908203125,-0.2919935882091522,-2.8906142711639404,-0.3536909818649292
1750395623487608000,4.526608154296875,-0.9553932547569275,-2.2149972915649414,-1.016479730606079
1750395623503538200,4.5425380859375,-1.4098769426345825,-1.6371188163757324,-1.4483615159988403
1750395623519560000,4.558559814453125,-1.86497163772583,-1.2315043210983276,-2.409252643585205
1750395623535520800,4.574520751953125,-1.8283196687698364,-1.747685432434082,-3.0921998023986816
1750395623551481300,4.5904814453125,-1.4208725690841675,-2.7342329025268555,-2.1759018898010254
1750395623567442200,4.606442138671875,-0.4642575979232788,-4.0378193855285645,2.2992968559265137
1750395623583433200,4.62243310546875,1.1050552129745483,-3.450166940689087,5.334075450897217
1750395623599455000,4.638455078125,2.349998712539673,8.11656665802002,1.4776830673217773
1750395623615446300,4.6544462890625,1.5351043939590454,8.869763374328613,-1.4734070301055908
1750395623631437600,4.6704375,0.051312681287527084,4.398840427398682,-3.1105258464813232
1750395623647398100,4.686398193359375,-1.3078625202178955,-0.2626720666885376,-3.1783318519592285
1750395623663389400,4.702389404296875,-1.4385876655578613,-1.891238808631897,-1.5766432285308838
1750395623679441700,4.718441650390625,-1.2736539840698242,-2.6200010776519775,0.8258898258209229
1750395623695463400,4.73446337890625,-1.1270463466644287,-4.237572193145752,1.7440202236175537
1750395623711424000,4.750424072265625,-0.8930850028991699,-6.545421123504639,1.5851953029632568
1750395623727384800,4.766384765625,-0.192422553896904,-8.772635459899902,0.3090978264808655
1750395623743376000,4.7823759765625,0.24984388053417206,-7.966293811798096,-2.1587977409362793
1750395623759397600,4.798397705078125,-0.045204028487205505,-2.9321532249450684,-3.3518176078796387
1750395623775358500,4.8143583984375,-0.5241223573684692,0.5601634383201599,-2.9272663593292236
1750395623791349500,4.830349609375,-0.2779437005519867,1.8332066535949707,-2.8710665702819824
1750395623807279900,4.84627978515625,1.50211763381958,3.4825427532196045,0.5326744914054871
1750395623823301400,4.86230126953125,3.0714304447174072,0.7092145681381226,3.583946466445923
1750395623839323100,4.8783232421875,3.447723388671875,0.16493362188339233,3.637091636657715
1750395623855253500,4.89425341796875,2.6401596069335938,3.2125403881073,2.3322834968566895
1750395623871244500,4.91024462890625,2.015855312347412,5.0426926612854,1.5051720142364502
1750395623887205400,4.926205322265625,1.5344934463500977,5.7885589599609375,0.5613851547241211
1750395623903196400,4.942196533203125,1.166752576828003,4.757418632507324,-0.32620203495025635
1750395623919248600,4.95824853515625,0.7367035150527954,2.750115394592285,-1.045190453529358
1750395623935179000,4.974178955078125,-0.09040805697441101,0.9511171579360962,-1.4746286869049072
1750395623951200800,4.99020068359375,-0.6640105247497559,-0.2773328125476837,-1.5045610666275024
1750395623967161300,5.006161376953125,-1.1215485334396362,-1.6786576509475708,-1.3744467496871948
1750395623983183000,5.02218310546875,-1.5015068054199219,-2.484389066696167,-1.32863187789917
1750395623999204900,5.038204833984375,-1.817324161529541,-2.3457224369049072,-1.3640620708465576
1750395624015104500,5.0541044921875,-1.8283196687698364,-2.03540301322937,-1.3353514671325684
1750395624031095600,5.070095458984375,-1.6303993463516235,-1.9272798299789429,-1.2394455671310425
1750395624047056400,5.086056396484375,-1.4147639274597168,-1.880243182182312,-1.0555751323699951
1750395624063047700,5.102047607421875,-1.1924089193344116,-1.8393152952194214,-0.7562511563301086
1750395624079069200,5.118069091796875,-0.9871582388877869,-2.5894577503204346,-0.16249015927314758
1750395624095030000,5.134030029296875,-0.656680166721344,-0.8753699064254761,0.7861835956573486
1750395624110990600,5.149990478515625,-0.24007004499435425,-0.8582656979560852,1.613295078277588
1750395624126951400,5.165951416015625,0.04153883829712868,-0.9132435321807861,1.0946705341339111
1750395624143034000,5.1820341796875,0.24556782841682434,10.917994499206543,1.8313740491867065
1750395624159147500,5.1981474609375,1.8967366218566895,9.447031021118164,5.606521129608154
1750395624175077600,5.21407763671875,2.2571470737457275,3.623652696609497,4.439157962799072
1750395624191007700,5.2300078125,1.7647897005081177,-0.8600982427597046,2.2650883197784424
1750395624207029500,5.246029541015625,1.2736539840698242,-2.7256808280944824,0.07147123664617538
1750395624222990000,5.261989990234375,0.4239404797554016,-3.1221323013305664,-2.2681427001953125
1750395624239011800,5.27801171875,-0.04398229718208313,-1.9822577238082886,-3.673743486404419
1750395624254972700,5.29397265625,-0.4043927788734436,0.06475171446800232,-4.280332565307617
1750395624271055400,5.310055419921875,-0.618195652961731,-0.5821545720100403,-2.902831554412842
1750395624286985500,5.3259853515625,1.129489779472351,2.2736403942108154,3.034778594970703
1750395624302976800,5.341976806640625,1.5845844745635986,0.38606682419776917,2.0054705142974854
1750395624319029000,5.358029052734375,1.757459282875061,-1.1679743528366089,1.2113457918167114
