time,seconds_elapsed,z,y,x
1750395619092961300,0.131961181640625,0.02687807008624077,-0.039095375686883926,0.028099801391363144
1750395619108891400,0.147891357421875,0.02687807008624077,-0.039095375686883926,0.028099801391363144
1750395619124882700,0.163882568359375,0.02687807008624077,-0.039095375686883926,0.028099801391363144
1750395619140843300,0.17984326171875,0.02687807008624077,-0.039095375686883926,0.028099801391363144
1750395619156804000,0.19580419921875,0.02687807008624077,-0.039095375686883926,0.028099801391363144
1750395619172856300,0.211856201171875,0.02687807008624077,-0.039095375686883926,0.028099801391363144
1750395619188847600,0.22784765625,0.02687807008624077,-0.039095375686883926,0.028099801391363144
1750395619204838700,0.243838623046875,0.02687807008624077,-0.039095375686883926,0.028099801391363144
1750395619220768800,0.259768798828125,-1.7751743793487549,1.0122036933898926,-1.1459832191467285
1750395619236760000,0.275760009765625,-1.7592918872833252,1.4062118530273438,-1.1899654865264893
1750395619252751400,0.29175146484375,-1.9413297176361084,2.4220807552337646,-0.9321803450584412
1750395619268742400,0.307742431640625,-1.7690657377243042,3.2082643508911133,-0.7098253965377808
1750395619284764200,0.32376416015625,-1.2406673431396484,3.414125919342041,-0.29016098380088806
1750395619300694500,0.339694580078125,-0.7568620443344116,1.9382754564285278,0.35613444447517395
1750395619316655000,0.355655029296875,-0.941343367099762,1.0378600358963013,0.8185594081878662
1750395619332616000,0.371615966796875,-1.4074335098266602,0.5125159621238708,1.0726794004440308
1750395619348607000,0.38760693359375,-1.2699888944625854,0.03848451003432274,1.043968677520752
1750395619364659200,0.4036591796875,-0.6346889734268188,-0.48380526900291443,0.827111542224884
1750395619380589600,0.419589599609375,-0.23335053026676178,-0.12522737681865692,0.637132465839386
1750395619396550100,0.435550048828125,-0.024434609338641167,0.42638394236564636,0.5925393104553223
1750395619412510700,0.4515107421875,-0.13255776464939117,0.16920967400074005,0.8607091307640076
1750395619428502000,0.467501953125,-0.3084869384765625,0.07452555745840073,1.1924089193344116
