time,seconds_elapsed,z,y,x
1747282726305090300,0.74209033203125,0.04895000159740448,-0.0057749999687075615,-0.018424998968839645
1747282726314684700,0.7516845703125,0.040424998849630356,-0.013062499463558197,-0.025712499395012856
1747282726324280000,0.761280029296875,0.03189999982714653,-0.020487500354647636,-0.030662499368190765
1747282726333876500,0.77087646484375,0.028187500312924385,-0.014299999922513962,-0.025712499395012856
1747282726343471900,0.780471923828125,0.02213750034570694,0.0015124999918043613,-0.0147124994546175
1747282726353066200,0.790066162109375,0.016087500378489494,0.018699999898672104,-0.0013749999925494194
1747282726362661600,0.79966162109375,0.011137500405311584,0.02722499892115593,0.00976249948143959
1747282726372258000,0.809258056640625,0.005087499972432852,0.023512499406933784,0.015812499448657036
1747282726381853400,0.818853515625,-0.002337499987334013,0.01746249943971634,0.01209999993443489
1747282726391448000,0.828447998046875,-0.008387500420212746,0.018699999898672104,0.002337499987334013
1747282726401043200,0.838043212890625,-0.014574999921023846,0.028462499380111694,-0.00976249948143959
1747282726410639400,0.847639404296875,-0.015675000846385956,0.03946249932050705,-0.01223750039935112
1747282726420234800,0.85723486328125,-0.010862499475479126,0.043037500232458115,-0.0012374999932944775
1747282726429829600,0.86682958984375,-0.0010999999940395355,0.04193750023841858,0.015812499448657036
1747282726439425000,0.876425048828125,0.011137500405311584,0.03946249932050705,0.030524998903274536
1747282726449021000,0.88602099609375,0.02213750034570694,0.03698749840259552,0.037812501192092896
1747282726458616300,0.8956162109375,0.02708750031888485,0.02969999983906746,0.03657500073313713
1747282726468211000,0.9052109375,0.029424998909235,0.02969999983906746,0.028049999848008156
1747282726477806300,0.914806396484375,0.02708750031888485,0.03217500075697899,0.023099999874830246
1747282726487402500,0.924402587890625,0.01966249942779541,0.023512499406933784,0.02199999988079071
1747282726496998000,0.933997802734375,0.01484999991953373,0.008937500417232513,0.018287500366568565
1747282726506592500,0.943592529296875,0.012374999932944775,-0.002062499988824129,0.01209999993443489
1747282726516188000,0.95318798828125,0.008662499487400055,-0.004537499975413084,0.004812499973922968
1747282726525784000,0.9627841796875,0.006187499966472387,-0.002062499988824129,0
1747282726535379500,0.97237939453125,0.0013749999925494194,0.007699999958276749,-0.0012374999932944775
1747282726544974000,0.98197412109375,0.00013749999925494194,0.01993750035762787,0
1747282726554569500,0.991569580078125,0.0013749999925494194,0.023512499406933784,0.002337499987334013
1747282726564166000,1.001165771484375,0.005087499972432852,0.016224998980760574,0.0010999999940395355
1747282726573761000,1.010760986328125,0.006187499966472387,0.006462499964982271,-0.006187499966472387
1747282726592951000,1.029950927734375,0.00013749999925494194,0.01251249946653843,-0.01718750037252903
1747282726602547500,1.03954736328125,0.00013749999925494194,0.021175000816583633,-0.0147124994546175
1747282726612142800,1.049142822265625,0.005087499972432852,0.02969999983906746,-0.01347499992698431
1747282726621737200,1.0587373046875,0.008662499487400055,0.028462499380111694,-0.00976249948143959
1747282726631332600,1.06833251953125,0.007424999959766865,0.021175000816583633,-0.007424999959766865
1747282726640929000,1.077928955078125,0.006187499966472387,0.013749999925494194,-0.00494999997317791
1747282726650524400,1.0875244140625,0.005087499972432852,0.002749999985098839,-0.002474999986588955
1747282726660119000,1.097119140625,0.0038499999791383743,-0.002062499988824129,-0.002474999986588955
1747282726669714200,1.106714111328125,0.002612499985843897,-0.0032999999821186066,-0.002474999986588955
1747282726679310600,1.116310546875,0.002612499985843897,-0.0032999999821186066,0
1747282726688906000,1.125906005859375,0.005087499972432852,0.0015124999918043613,0
1747282726698500600,1.13550048828125,0.007424999959766865,0.006462499964982271,0.002337499987334013
1747282726708096000,1.145095947265625,0.011137500405311584,0.010174999944865704,0.0035749999806284904
1747282726717692200,1.154692138671875,0.013612499460577965,0.007699999958276749,0.002337499987334013
1747282726727287600,1.16428759765625,0.011137500405311584,0.0015124999918043613,0.0010999999940395355
1747282726736882200,1.173882080078125,0.006187499966472387,-0.0057749999687075615,-0.0012374999932944775
1747282726746477600,1.1834775390625,0.005087499972432852,-0.009487500414252281,-0.006187499966472387
1747282726756073700,1.19307373046875,0.005087499972432852,-0.008249999955296516,-0.010999999940395355
1747282726765669000,1.202669189453125,0.0038499999791383743,-0.002062499988824129,-0.01718750037252903
1747282726775263700,1.212263671875,0.0013749999925494194,0.0015124999918043613,-0.018424998968839645
1747282726784859100,1.221859130859375,-0.0010999999940395355,-0.002062499988824129,-0.01718750037252903
1747282726794455600,1.23145556640625,-0.0010999999940395355,-0.004537499975413084,-0.01347499992698431
1747282726804050700,1.24105078125,0.0013749999925494194,0.0004124999977648258,-0.00976249948143959
1747282726813645300,1.250645263671875,0.0038499999791383743,0.013749999925494194,-0.008662499487400055
1747282726823240700,1.26024072265625,0.0038499999791383743,0.01993750035762787,-0.007424999959766865
1747282726832836900,1.2698369140625,0.006187499966472387,0.018699999898672104,-0.006187499966472387
1747282726842432300,1.279432373046875,0.011137500405311584,0.021175000816583633,-0.006187499966472387
1747282726852027000,1.28902685546875,0.012374999932944775,0.018699999898672104,-0.006187499966472387
1747282726861622300,1.298622314453125,0.011137500405311584,0.003987499978393316,-0.008662499487400055
1747282726871218400,1.308218505859375,0.008662499487400055,-0.010587500408291817,-0.01347499992698431
1747282726880813800,1.317813720703125,0.005087499972432852,-0.01924999989569187,-0.018424998968839645
1747282726890408700,1.32740869140625,-0.002337499987334013,-0.021587500348687172,-0.020762499421834946
1747282726900004000,1.337004150390625,-0.005912499967962503,-0.018012499436736107,-0.01718750037252903
1747282726909600000,1.34660009765625,-0.005912499967962503,-0.014299999922513962,-0.010999999940395355
1747282726919195600,1.356195556640625,-0.004812499973922968,-0.009349999949336052,-0.00494999997317791
1747282726928790300,1.365790283203125,-0.0010999999940395355,-0.0032999999821186066,-0.0012374999932944775
1747282726938385700,1.3753857421875,0.002612499985843897,0.005224999971687794,-0.0012374999932944775
1747282726947981600,1.384981689453125,0.008662499487400055,0.01746249943971634,-0.0037124999798834324
1747282726957577000,1.394576904296875,0.012374999932944775,0.02474999986588955,-0.00976249948143959
1747282726967171800,1.404171875,0.011137500405311584,0.01746249943971634,-0.0147124994546175
1747282726976767200,1.413767333984375,0.007424999959766865,-0.0008249999955296516,-0.01718750037252903
1747282726986363100,1.423363037109375,0.006187499966472387,-0.009349999949336052,-0.020762499421834946
1747282726995958800,1.432958740234375,0.0038499999791383743,-0.011824999935925007,-0.020762499421834946
1747282727005553400,1.442553466796875,0.00013749999925494194,-0.014299999922513962,-0.01952499896287918
1747282727015148800,1.452148681640625,0.00013749999925494194,-0.01677500084042549,-0.015949999913573265
1747282727024745000,1.461744873046875,0.00013749999925494194,-0.014299999922513962,-0.01223750039935112
1747282727034340400,1.47134033203125,-0.0010999999940395355,-0.0057749999687075615,-0.007424999959766865
1747282727043935000,1.48093505859375,0.00013749999925494194,0.002749999985098839,0.0012374999932944775
1747282727053530400,1.4905302734375,0.0013749999925494194,0.008937500417232513,0.010999999940395355
1747282727063126500,1.50012646484375,0.0038499999791383743,0.01251249946653843,0.014574999921023846
1747282727072722000,1.509721923828125,0.005087499972432852,0.014987500384449959,0.0170499999076128
1747282727082316800,1.51931689453125,0.006187499966472387,0.010174999944865704,0.018287500366568565
1747282727091912200,1.528912109375,0.006187499966472387,-0.004537499975413084,0.0170499999076128
1747282727101508000,1.538508056640625,0.0038499999791383743,-0.018012499436736107,0.013337500393390656
1747282727111103500,1.548103515625,0.002612499985843897,-0.01924999989569187,0.00976249948143959
1747282727120698400,1.557698486328125,0.0013749999925494194,-0.008249999955296516,0.00976249948143959
1747282727130293500,1.56729345703125,0.002612499985843897,0.003987499978393316,0.00976249948143959
1747282727139889700,1.5768896484375,0.005087499972432852,0.01251249946653843,0.0085249999538064
1747282727149485000,1.586485107421875,0.006187499966472387,0.007699999958276749,0.006049999967217445
1747282727159079700,1.59607958984375,0.007424999959766865,-0.004537499975413084,-0.002474999986588955
1747282727168675000,1.605675048828125,0.005087499972432852,-0.009349999949336052,-0.01223750039935112
1747282727178271500,1.615271484375,0.002612499985843897,-0.004537499975413084,-0.018424998968839645
1747282727187867000,1.624866943359375,-0.0010999999940395355,0.003987499978393316,-0.018424998968839645
1747282727197461200,1.634461181640625,-0.0010999999940395355,0.007699999958276749,-0.0085249999538064
1747282727207056600,1.644056640625,0.00013749999925494194,0.006462499964982271,0
1747282727216652800,1.65365283203125,0.0013749999925494194,0.0016499999910593033,0.006049999967217445
1747282727226248400,1.66324853515625,0.0013749999925494194,-0.009349999949336052,0.006049999967217445
1747282727235842800,1.6728427734375,-0.0010999999940395355,-0.020349999889731407,0.0035749999806284904
1747282727245438500,1.6824384765625,-0.002337499987334013,-0.025299999862909317,0.002474999986588955
1747282727255034400,1.692034423828125,-0.0010999999940395355,-0.01677500084042549,0.0012374999932944775
1747282727264629800,1.701629638671875,0.00013749999925494194,-0.002062499988824129,0.002474999986588955
1747282727274224600,1.711224609375,-0.0010999999940395355,0.005224999971687794,0.0035749999806284904
1747282727283820000,1.720820068359375,-0.002337499987334013,0.008937500417232513,0.0035749999806284904
1747282727293416000,1.730416015625,0.00013749999925494194,0.01251249946653843,0.0035749999806284904
1747282727303011600,1.740011474609375,0.0013749999925494194,0.013749999925494194,0
1747282727312606200,1.749606201171875,0.00013749999925494194,0.011412499472498894,-0.002474999986588955
1747282727322201600,1.75920166015625,0.0013749999925494194,0.008937500417232513,-0.00494999997317791
1747282727331797800,1.7687978515625,0.0013749999925494194,0.007699999958276749,-0.0037124999798834324
1747282727341393200,1.77839306640625,-0.0010999999940395355,0.003987499978393316,0.002474999986588955
1747282727350987800,1.78798779296875,-0.002337499987334013,-0.002062499988824129,0.00976249948143959
1747282727360583200,1.797583251953125,0.00013749999925494194,-0.009349999949336052,0.015812499448657036
1747282727370179300,1.807179443359375,0.0013749999925494194,-0.015537500381469727,0.018287500366568565
1747282727379774700,1.816774658203125,-0.0010999999940395355,-0.020349999889731407,0.015812499448657036
1747282727389369300,1.826369384765625,-0.002337499987334013,-0.011824999935925007,0.01223750039935112
1747282727398965000,1.835965087890625,-0.002337499987334013,0.002749999985098839,0.010999999940395355
1747282727408561000,1.845560791015625,-0.002337499987334013,0.010174999944865704,0.0085249999538064
1747282727418156300,1.85515625,-0.0010999999940395355,0.016224998980760574,0.006049999967217445
1747282727427751200,1.864751220703125,0.002612499985843897,0.018699999898672104,0.002337499987334013
1747282727437346300,1.87434619140625,0.0038499999791383743,0.01251249946653843,-0.0012374999932944775
1747282727446942500,1.8839423828125,0.005087499972432852,-0.002062499988824129,-0.007424999959766865
1747282727456537900,1.893537841796875,0.0038499999791383743,-0.011824999935925007,-0.010999999940395355
1747282727466132500,1.903132568359375,0.002612499985843897,-0.013062499463558197,-0.0147124994546175
1747282727475728000,1.912727783203125,0.0038499999791383743,-0.010587500408291817,-0.01347499992698431
1747282727485324300,1.92232421875,0.005087499972432852,-0.007012499962002039,-0.010999999940395355
1747282727494919700,1.931919677734375,0.002612499985843897,-0.0057749999687075615,-0.008662499487400055
1747282727504514300,1.941514404296875,0.0013749999925494194,0.0015124999918043613,-0.00494999997317791
1747282727514109700,1.951109619140625,0.00013749999925494194,0.003987499978393316,0
1747282727523705900,1.960705810546875,0.00013749999925494194,0.005224999971687794,0
1747282727533301200,1.97030126953125,0.0013749999925494194,0.008937500417232513,-0.0012374999932944775
1747282727542896000,1.979896240234375,0.00013749999925494194,0.006462499964982271,-0.002474999986588955
1747282727552491300,1.9894912109375,0.0013749999925494194,0.007699999958276749,-0.00494999997317791
1747282727562087400,1.99908740234375,0.0013749999925494194,0.008937500417232513,-0.007424999959766865
1747282727571682800,2.008682861328125,-0.0010999999940395355,0.002749999985098839,-0.00494999997317791
1747282727581277700,2.018277587890625,-0.0010999999940395355,0.0004124999977648258,-0.002474999986588955
1747282727590873000,2.027873046875,0.00013749999925494194,0.0015124999918043613,0.0012374999932944775
1747282727600469000,2.037468994140625,0.002612499985843897,0.003987499978393316,0.0035749999806284904
1747282727610064400,2.047064453125,0.0038499999791383743,0.002749999985098839,0.002337499987334013
1747282727619659300,2.0566591796875,0.005087499972432852,-0.002062499988824129,0.0012374999932944775
1747282727629254700,2.066254638671875,0.005087499972432852,-0.002062499988824129,0
1747282727638850800,2.075850830078125,0.0038499999791383743,0.002749999985098839,0.0012374999932944775
1747282727648446200,2.0854462890625,0.0038499999791383743,0.011412499472498894,0.004812499973922968
1747282727658040800,2.095040771484375,0.0038499999791383743,0.01746249943971634,0.0085249999538064
1747282727667636200,2.10463623046875,0.007424999959766865,0.021175000816583633,0.010999999940395355
1747282727677232400,2.114232421875,0.00989999994635582,0.02241249941289425,0.007287499960511923
1747282727686827800,2.123827880859375,0.00989999994635582,0.01993750035762787,0
1747282727696422700,2.133422607421875,0.008662499487400055,0.01746249943971634,-0.008662499487400055
1747282727706018000,2.14301806640625,0.006187499966472387,0.007699999958276749,-0.01347499992698431
1747282727715614000,2.152614013671875,0.005087499972432852,-0.0057749999687075615,-0.01223750039935112
1747282727725209300,2.162209228515625,0.0038499999791383743,-0.013062499463558197,-0.010999999940395355
1747282727744399600,2.181399658203125,0.005087499972432852,-0.007012499962002039,-0.00494999997317791
1747282727753995800,2.190995849609375,0.007424999959766865,-0.004537499975413084,-0.002474999986588955
1747282727763591200,2.200591064453125,0.008662499487400055,-0.0057749999687075615,-0.00494999997317791
1747282727773185800,2.210185791015625,0.00989999994635582,-0.0057749999687075615,-0.00494999997317791
1747282727782781200,2.21978125,0.00989999994635582,-0.007012499962002039,-0.007424999959766865
1747282727792377300,2.22937744140625,0.008662499487400055,-0.0032999999821186066,-0.007424999959766865
1747282727801972700,2.23897265625,0.007424999959766865,0.003987499978393316,-0.00976249948143959
1747282727811567400,2.2485673828125,0.005087499972432852,0.008937500417232513,-0.01223750039935112
1747282727821162800,2.258162841796875,0.0013749999925494194,0.007699999958276749,-0.01347499992698431
1747282727830759000,2.267759033203125,0.0013749999925494194,0.006462499964982271,-0.01223750039935112
1747282727840354300,2.277354248046875,0.0013749999925494194,0.003987499978393316,-0.006187499966472387
1747282727849949000,2.286948974609375,0.00013749999925494194,-0.002062499988824129,-0.002474999986588955
1747282727859544300,2.29654443359375,-0.0010999999940395355,-0.010587500408291817,0
1747282727869140500,2.306140380859375,-0.0010999999940395355,-0.013062499463558197,0.004812499973922968
1747282727878736100,2.315736083984375,-0.0010999999940395355,-0.011824999935925007,0.01223750039935112
1747282727888330500,2.32533056640625,-0.002337499987334013,-0.007012499962002039,0.020762499421834946
1747282727897926000,2.33492578125,-0.0035749999806284904,0.0015124999918043613,0.01952499896287918
1747282727907522300,2.344522216796875,-0.0010999999940395355,0.005224999971687794,0.013337500393390656
1747282727917117400,2.354117431640625,0.002612499985843897,0.002749999985098839,0.0085249999538064
1747282727926712000,2.363712158203125,0.005087499972432852,0.0004124999977648258,0.002337499987334013
1747282727936307700,2.3733076171875,0.006187499966472387,0.002749999985098839,-0.0012374999932944775
1747282727945903900,2.38290380859375,0.007424999959766865,0.003987499978393316,-0.00494999997317791
1747282727955499300,2.392499267578125,0.008662499487400055,0.002749999985098839,-0.006187499966472387
1747282727965093600,2.40209375,0.006187499966472387,-0.0008249999955296516,-0.008662499487400055
1747282727974689300,2.411689208984375,0.002612499985843897,-0.002062499988824129,-0.015949999913573265
1747282727984285400,2.421285400390625,0.002612499985843897,-0.004537499975413084,-0.02199999988079071
1747282727993880800,2.430880859375,0.0038499999791383743,0.0015124999918043613,-0.028187500312924385
1747282728003475500,2.440475341796875,0.0013749999925494194,0.003987499978393316,-0.02694999985396862
1747282728013070800,2.45007080078125,0.0013749999925494194,0.0015124999918043613,-0.025712499395012856
1747282728022667300,2.459667236328125,0.0013749999925494194,-0.0032999999821186066,-0.02447500079870224
1747282728032262700,2.4692626953125,0.00013749999925494194,-0.004537499975413084,-0.02199999988079071
1747282728041857000,2.47885693359375,-0.002337499987334013,-0.0032999999821186066,-0.01952499896287918
1747282728051452400,2.488452392578125,-0.0010999999940395355,-0.0008249999955296516,-0.015949999913573265
1747282728061048800,2.498048828125,0.00013749999925494194,0.0015124999918043613,-0.008662499487400055
1747282728070644200,2.507644287109375,0.0013749999925494194,-0.0008249999955296516,-0.0012374999932944775
1747282728080238800,2.51723876953125,0.002612499985843897,-0.0032999999821186066,0.0012374999932944775
1747282728089834200,2.526834228515625,0.002612499985843897,-0.008249999955296516,-0.0012374999932944775
1747282728099430400,2.536430419921875,0.00013749999925494194,-0.013062499463558197,-0.00494999997317791
1747282728109025800,2.54602587890625,0.00013749999925494194,-0.004537499975413084,-0.010999999940395355
1747282728118620400,2.555620361328125,-0.0010999999940395355,0.003987499978393316,-0.01718750037252903
1747282728128215800,2.5652158203125,-0.002337499987334013,0.002749999985098839,-0.018424998968839645
1747282728137812200,2.574812255859375,-0.0035749999806284904,0.003987499978393316,-0.018424998968839645
1747282728147407600,2.58440771484375,-0.0035749999806284904,0.008937500417232513,-0.01952499896287918
1747282728157002200,2.594002197265625,-0.0010999999940395355,0.008937500417232513,-0.01952499896287918
1747282728166597400,2.603597412109375,0.0013749999925494194,0.007699999958276749,-0.01952499896287918
1747282728176193800,2.61319384765625,0.0013749999925494194,0.006462499964982271,-0.018424998968839645
1747282728185789200,2.6227890625,0.0013749999925494194,0.003987499978393316,-0.018424998968839645
1747282728195383800,2.6323837890625,0.0013749999925494194,-0.0008249999955296516,-0.020762499421834946
1747282728204979200,2.641979248046875,0.0013749999925494194,-0.013062499463558197,-0.023237500339746475
1747282728214575400,2.651575439453125,0.00013749999925494194,-0.025299999862909317,-0.02694999985396862
1747282728224170800,2.661170654296875,0.00013749999925494194,-0.029012499377131462,-0.030524998903274536
1747282728233765400,2.670765380859375,-0.002337499987334013,-0.024062499403953552,-0.028187500312924385
1747282728243360800,2.68036083984375,-0.002337499987334013,-0.018012499436736107,-0.02447500079870224
1747282728252957000,2.68995703125,-0.0010999999940395355,-0.013062499463558197,-0.018424998968839645
1747282728262552600,2.699552490234375,-0.002337499987334013,-0.007012499962002039,-0.015949999913573265
1747282728272147000,2.70914697265625,-0.002337499987334013,0.0004124999977648258,-0.01952499896287918
1747282728281742300,2.718742431640625,-0.0010999999940395355,0.005224999971687794,-0.02447500079870224
1747282728291338800,2.7283388671875,-0.002337499987334013,0.0015124999918043613,-0.028187500312924385
1747282728300934100,2.73793408203125,-0.0010999999940395355,-0.002062499988824129,-0.032999999821186066
1747282728310528800,2.74752880859375,0.00013749999925494194,-0.0008249999955296516,-0.03423750028014183
1747282728320124200,2.757124267578125,0.00013749999925494194,-0.0032999999821186066,-0.032999999821186066
1747282728329720300,2.76672021484375,-0.002337499987334013,-0.010587500408291817,-0.02694999985396862
1747282728339315700,2.776315673828125,-0.0035749999806284904,-0.010587500408291817,-0.02199999988079071
1747282728348910300,2.785910400390625,-0.004812499973922968,-0.008249999955296516,-0.018424998968839645
1747282728358505700,2.795505615234375,-0.004812499973922968,-0.007012499962002039,-0.01952499896287918
1747282728368102000,2.805101806640625,-0.004812499973922968,-0.007012499962002039,-0.023237500339746475
1747282728377697300,2.814697265625,-0.0035749999806284904,-0.0057749999687075615,-0.028187500312924385
1747282728387292000,2.8242919921875,-0.002337499987334013,-0.002062499988824129,-0.032999999821186066
1747282728396887300,2.83388720703125,-0.002337499987334013,-0.0032999999821186066,-0.03671250119805336
1747282728406483500,2.8434833984375,-0.004812499973922968,-0.007012499962002039,-0.037950001657009125
1747282728416078800,2.853078857421875,-0.005912499967962503,-0.009349999949336052,-0.03904999792575836
1747282728425673700,2.862673828125,-0.0035749999806284904,-0.013062499463558197,-0.04152499884366989
1747282728435269000,2.87226904296875,0.002612499985843897,-0.018012499436736107,-0.04647500067949295
1747282728444865300,2.881865234375,0.002612499985843897,-0.025299999862909317,-0.05376249924302101
1747282728454460700,2.891460693359375,-0.0010999999940395355,-0.03258749842643738,-0.06104999780654907
1747282728464055300,2.90105517578125,-0.005912499967962503,-0.03629999980330467,-0.06228749826550484
1747282728473650700,2.910650634765625,-0.008387500420212746,-0.03135000169277191,-0.05623750016093254
1747282728483246800,2.920246826171875,-0.007149999961256981,-0.020349999889731407,-0.04895000159740448
1747282728492842200,2.92984228515625,-0.005912499967962503,-0.013062499463558197,-0.04399999976158142
1747282728502436900,2.939436767578125,-0.0035749999806284904,-0.015537500381469727,-0.04399999976158142
1747282728512032300,2.9490322265625,-0.002337499987334013,-0.018012499436736107,-0.047712501138448715
1747282728521628400,2.95862841796875,0.00013749999925494194,-0.018012499436736107,-0.05128749832510948
1747282728531223800,2.968223876953125,0.00013749999925494194,-0.013062499463558197,-0.05128749832510948
1747282728540818700,2.977818603515625,-0.0010999999940395355,-0.013062499463558197,-0.054999999701976776
1747282728550414000,2.9874140625,-0.007149999961256981,-0.021587500348687172,-0.05871250107884407
1747282728560010200,2.99701025390625,-0.008387500420212746,-0.027775000780820847,-0.06104999780654907
1747282728569605400,3.00660546875,-0.004812499973922968,-0.020349999889731407,-0.057475000619888306
1747282728579200300,3.0162001953125,-0.0035749999806284904,-0.019112499430775642,-0.05004999786615372
1747282728588795600,3.025795654296875,-0.004812499973922968,-0.019112499430775642,-0.045237500220537186
1747282728598391800,3.035391845703125,-0.0035749999806284904,-0.019112499430775642,-0.042762499302625656
1747282728607987200,3.0449873046875,-0.0010999999940395355,-0.019112499430775642,-0.045237500220537186
1747282728617581800,3.054581787109375,0.00013749999925494194,-0.021587500348687172,-0.05128749832510948
1747282728627177200,3.06417724609375,0.0013749999925494194,-0.018012499436736107,-0.054999999701976776
1747282728636773400,3.0737734375,0.002612499985843897,-0.0057749999687075615,-0.05623750016093254
1747282728646369000,3.083369140625,0.0038499999791383743,0.0028874999843537807,-0.05623750016093254
1747282728655963600,3.092963623046875,0.0038499999791383743,0.003987499978393316,-0.054999999701976776
1747282728665559000,3.10255908203125,0.0013749999925494194,0.003987499978393316,-0.05376249924302101
1747282728675155000,3.112155029296875,-0.0010999999940395355,0.011412499472498894,-0.054999999701976776
1747282728684750300,3.121750244140625,-0.004812499973922968,0.016224998980760574,-0.05623750016093254
1747282728694345000,3.131344970703125,-0.007149999961256981,0.016224998980760574,-0.05376249924302101
1747282728703940600,3.140940673828125,-0.008387500420212746,0.016224998980760574,-0.04895000159740448
1747282728713536800,3.150536865234375,-0.008387500420212746,0.016224998980760574,-0.042762499302625656
1747282728723132200,3.160132080078125,-0.007149999961256981,0.011412499472498894,-0.03671250119805336
1747282728732726500,3.1697265625,-0.004812499973922968,0.0028874999843537807,-0.032999999821186066
1747282728742322000,3.179322021484375,-0.004812499973922968,0.0016499999910593033,-0.030524998903274536
1747282728751918300,3.18891845703125,-0.002337499987334013,0.003987499978393316,-0.02694999985396862
1747282728761513700,3.198513671875,0.00013749999925494194,0.014987500384449959,-0.02199999988079071
1747282728771108400,3.2081083984375,0.0013749999925494194,0.02241249941289425,-0.0147124994546175
1747282728780703700,3.217703857421875,0.002612499985843897,0.02241249941289425,-0.010999999940395355
1747282728790300000,3.2272998046875,0.005087499972432852,0.018699999898672104,-0.01223750039935112
1747282728799895300,3.236895263671875,0.007424999959766865,0.014987500384449959,-0.01718750037252903
1747282728809490000,3.246489990234375,0.008662499487400055,0.005224999971687794,-0.023237500339746475
1747282728819085300,3.256085205078125,0.005087499972432852,0.0004124999977648258,-0.030524998903274536
1747282728828681500,3.265681396484375,-0.0010999999940395355,0.0016499999910593033,-0.03423750028014183
1747282728838276900,3.27527685546875,-0.004812499973922968,0.003987499978393316,-0.03671250119805336
1747282728847871500,3.28487158203125,-0.007149999961256981,0.007699999958276749,-0.03671250119805336
1747282728857467000,3.294466796875,-0.009624999947845936,0.011412499472498894,-0.032999999821186066
