time,seconds_elapsed,z,y,x
1747282727226248400,1.66324853515625,6.444000244140625,7.099950313568115,-1.1490000486373901
1747282727235842800,1.6728427734375,6.420000076293945,7.122000217437744,-1.1539500951766968
1747282727245438500,1.6824384765625,6.424950122833252,7.114950180053711,-1.1440500020980835
1747282727255034400,1.692034423828125,6.435000419616699,7.114950180053711,-1.1230500936508179
1747282727264629800,1.701629638671875,6.487050533294678,7.110000133514404,-1.120050072669983
1747282727274224600,1.711224609375,6.49500036239624,7.098000526428223,-1.1179500818252563
1747282727283820000,1.720820068359375,6.478050231933594,7.0909504890441895,-1.1509500741958618
1747282727293416000,1.730416015625,6.463050365447998,7.108050346374512,-1.141950011253357
1747282727303011600,1.740011474609375,6.475050449371338,7.114950180053711,-1.1149500608444214
1747282727312606200,1.749606201171875,6.472950458526611,7.1170501708984375,-1.141950011253357
1747282727322201600,1.75920166015625,6.508950233459473,7.1170501708984375,-1.1509500741958618
1747282727331797800,1.7687978515625,6.564000129699707,7.098000526428223,-1.1080501079559326
1747282727341393200,1.77839306640625,6.541950225830078,7.105050563812256,-1.1269500255584717
1747282727350987800,1.78798779296875,6.508950233459473,7.108050346374512,-1.1700000762939453
1747282727360583200,1.797583251953125,6.454050540924072,7.102950572967529,-1.1509500741958618
1747282727370179300,1.807179443359375,6.427950382232666,7.0909504890441895,-1.1010000705718994
1747282727379774700,1.816774658203125,6.396000385284424,7.096050262451172,-1.1230500936508179
1747282727389369300,1.826369384765625,6.436950206756592,7.114950180053711,-1.1230500936508179
1747282727398965000,1.835965087890625,6.451050281524658,7.105050563812256,-1.1320500373840332
1747282727408561000,1.845560791015625,6.432000160217285,7.102950572967529,-1.1370000839233398
1747282727418156300,1.85515625,6.459000110626221,7.084050178527832,-1.1820000410079956
1747282727427751200,1.864751220703125,6.4609503746032715,7.093050479888916,-1.1820000410079956
1747282727437346300,1.87434619140625,6.454050540924072,7.096050262451172,-1.1970000267028809
1747282727446942500,1.8839423828125,6.427950382232666,7.087950229644775,-1.1539500951766968
1747282727456537900,1.893537841796875,6.444000244140625,7.098000526428223,-1.1490000486373901
1747282727466132500,1.903132568359375,6.463050365447998,7.096050262451172,-1.1470500230789185
1747282727475728000,1.912727783203125,6.468000411987305,7.102950572967529,-1.1389501094818115
1747282727485324300,1.92232421875,6.4800004959106445,7.105050563812256,-1.1230500936508179
1747282727494919700,1.931919677734375,6.508950233459473,7.102950572967529,-1.1149500608444214
1747282727504514300,1.941514404296875,6.508950233459473,7.111950397491455,-1.0960500240325928
1747282727514109700,1.951109619140625,6.4800004959106445,7.110000133514404,-1.1370000839233398
1747282727523705900,1.960705810546875,6.484950542449951,7.110000133514404,-1.1389501094818115
1747282727533301200,1.97030126953125,6.50700044631958,7.114950180053711,-1.1230500936508179
1747282727542896000,1.979896240234375,6.4710001945495605,7.123950481414795,-1.1470500230789185
1747282727552491300,1.9894912109375,6.496950149536133,7.102950572967529,-1.158000111579895
1747282727562087400,1.99908740234375,6.514050483703613,7.114950180053711,-1.1299500465393066
1747282727571682800,2.008682861328125,6.502050399780273,7.098000526428223,-1.158000111579895
1747282727581277700,2.018277587890625,6.492000102996826,7.102950572967529,-1.1749500036239624
1747282727590873000,2.027873046875,6.487050533294678,7.087950229644775,-1.165950059890747
1747282727600469000,2.037468994140625,6.456000328063965,7.102950572967529,-1.158000111579895
1747282727610064400,2.047064453125,6.447000503540039,7.098000526428223,-1.1509500741958618
1747282727619659300,2.0566591796875,6.459000110626221,7.084050178527832,-1.141950011253357
1747282727629254700,2.066254638671875,6.50700044631958,7.081050395965576,-1.1320500373840332
1747282727638850800,2.075850830078125,6.516000270843506,7.081050395965576,-1.1230500936508179
1747282727648446200,2.0854462890625,6.516000270843506,7.108050346374512,-1.125
1747282727658040800,2.095040771484375,6.490050315856934,7.122000217437744,-1.1700000762939453
1747282727667636200,2.10463623046875,6.4710001945495605,7.108050346374512,-1.1779500246047974
1747282727677232400,2.114232421875,6.454050540924072,7.098000526428223,-1.1389501094818115
1747282727686827800,2.123827880859375,6.447000503540039,7.0909504890441895,-1.1230500936508179
1747282727696422700,2.133422607421875,6.484950542449951,7.0759501457214355,-1.111050009727478
1747282727706018000,2.14301806640625,6.504000186920166,7.0759501457214355,-1.1370000839233398
1747282727715614000,2.152614013671875,6.496950149536133,7.062000274658203,-1.1389501094818115
1747282727725209300,2.162209228515625,6.4710001945495605,7.084050178527832,-1.1299500465393066
1747282727744399600,2.181399658203125,6.435000419616699,7.1170501708984375,-1.1470500230789185
1747282727753995800,2.190995849609375,6.415950298309326,7.099950313568115,-1.1470500230789185
1747282727763591200,2.200591064453125,6.439950466156006,7.098000526428223,-1.1509500741958618
1747282727773185800,2.210185791015625,6.492000102996826,7.093050479888916,-1.1179500818252563
1747282727782781200,2.21978125,6.502050399780273,7.093050479888916,-1.1149500608444214
1747282727792377300,2.22937744140625,6.448950290679932,7.098000526428223,-1.1269500255584717
1747282727801972700,2.23897265625,6.444000244140625,7.123950481414795,-1.1389501094818115
1747282727811567400,2.2485673828125,6.490050315856934,7.132050514221191,-1.1440500020980835
1747282727821162800,2.258162841796875,6.5620503425598145,7.120050430297852,-1.1509500741958618
1747282727830759000,2.267759033203125,6.589950084686279,7.102950572967529,-1.162950038909912
1747282727840354300,2.277354248046875,6.586050510406494,7.0909504890441895,-1.1470500230789185
1747282727849949000,2.286948974609375,6.544950485229492,7.093050479888916,-1.1370000839233398
1747282727859544300,2.29654443359375,6.544950485229492,7.087950229644775,-1.158000111579895
1747282727869140500,2.306140380859375,6.57105016708374,7.086000442504883,-1.1350500583648682
1747282727878736100,2.315736083984375,6.556950092315674,7.084050178527832,-1.0960500240325928
1747282727888330500,2.32533056640625,6.4710001945495605,7.062000274658203,-1.0870500802993774
1747282727897926000,2.33492578125,6.432000160217285,7.07205057144165,-1.1320500373840332
1747282727907522300,2.344522216796875,6.415950298309326,7.086000442504883,-1.1470500230789185
1747282727917117400,2.354117431640625,6.430050373077393,7.069050312042236,-1.1440500020980835
1747282727926712000,2.363712158203125,6.408000469207764,7.087950229644775,-1.1440500020980835
1747282727936307700,2.3733076171875,6.415950298309326,7.096050262451172,-1.1539500951766968
1747282727945903900,2.38290380859375,6.435000419616699,7.096050262451172,-1.180050015449524
1747282727955499300,2.392499267578125,6.436950206756592,7.093050479888916,-1.1560500860214233
1747282727965093600,2.40209375,6.435000419616699,7.087950229644775,-1.1370000839233398
1747282727974689300,2.411689208984375,6.423000335693359,7.098000526428223,-1.1350500583648682
1747282727984285400,2.421285400390625,6.459000110626221,7.114950180053711,-1.1350500583648682
1747282727993880800,2.430880859375,6.528000354766846,7.108050346374512,-1.0990500450134277
1747282728003475500,2.440475341796875,6.544950485229492,7.093050479888916,-1.0909500122070312
1747282728013070800,2.45007080078125,6.535050392150879,7.081050395965576,-1.1560500860214233
1747282728022667300,2.459667236328125,6.51900053024292,7.074000358581543,-1.1320500373840332
1747282728032262700,2.4692626953125,6.523050308227539,7.06695032119751,-1.0990500450134277
1747282728041857000,2.47885693359375,6.51900053024292,7.0570502281188965,-1.158000111579895
1747282728051452400,2.488452392578125,6.5400004386901855,7.074000358581543,-1.1490000486373901
1747282728061048800,2.498048828125,6.564000129699707,7.081050395965576,-1.1299500465393066
1747282728070644200,2.507644287109375,6.538050174713135,7.086000442504883,-1.165950059890747
1747282728080238800,2.51723876953125,6.487050533294678,7.087950229644775,-1.1509500741958618
1747282728089834200,2.526834228515625,6.448950290679932,7.093050479888916,-1.1370000839233398
1747282728099430400,2.536430419921875,6.444000244140625,7.102950572967529,-1.1230500936508179
1747282728109025800,2.54602587890625,6.472950458526611,7.087950229644775,-1.1010000705718994
1747282728118620400,2.555620361328125,6.5209503173828125,7.087950229644775,-1.0990500450134277
1747282728128215800,2.5652158203125,6.514050483703613,7.0759501457214355,-1.1080501079559326
1747282728137812200,2.574812255859375,6.516000270843506,7.07895040512085,-1.1130000352859497
1747282728147407600,2.58440771484375,6.5209503173828125,7.06695032119751,-1.1389501094818115
1747282728157002200,2.594002197265625,6.514050483703613,7.07895040512085,-1.1470500230789185
1747282728166597400,2.603597412109375,6.51900053024292,7.081050395965576,-1.1389501094818115
1747282728176193800,2.61319384765625,6.504000186920166,7.069050312042236,-1.1149500608444214
1747282728185789200,2.6227890625,6.499050140380859,7.07895040512085,-1.158000111579895
1747282728195383800,2.6323837890625,6.49500036239624,7.065000534057617,-1.1850000619888306
1747282728204979200,2.641979248046875,6.484950542449951,7.053000450134277,-1.162950038909912
1747282728214575400,2.651575439453125,6.475050449371338,7.0570502281188965,-1.1470500230789185
1747282728224170800,2.661170654296875,6.51900053024292,7.0600504875183105,-1.120050072669983
1747282728233765400,2.670765380859375,6.538050174713135,7.0570502281188965,-1.120050072669983
1747282728243360800,2.68036083984375,6.547050476074219,7.0570502281188965,-1.125
1747282728252957000,2.68995703125,6.550050258636475,7.045050144195557,-1.111050009727478
1747282728262552600,2.699552490234375,6.523050308227539,7.0570502281188965,-1.1230500936508179
1747282728272147000,2.70914697265625,6.526050090789795,7.050000190734863,-1.1269500255584717
1747282728281742300,2.718742431640625,6.531000137329102,7.048050403594971,-1.1179500818252563
1747282728291338800,2.7283388671875,6.514050483703613,7.036050319671631,-1.125
1747282728300934100,2.73793408203125,6.535050392150879,7.038000106811523,-1.1370000839233398
1747282728310528800,2.74752880859375,6.564000129699707,7.053000450134277,-1.125
1747282728320124200,2.757124267578125,6.592950344085693,7.053000450134277,-1.1299500465393066
1747282728329720300,2.76672021484375,6.604950428009033,7.0570502281188965,-1.125
1747282728339315700,2.776315673828125,6.586050510406494,7.053000450134277,-1.1269500255584717
1747282728348910300,2.785910400390625,6.5400004386901855,7.050000190734863,-1.1149500608444214
1747282728358505700,2.795505615234375,6.51900053024292,7.048050403594971,-1.1080501079559326
1747282728368102000,2.805101806640625,6.492000102996826,7.033050537109375,-1.1299500465393066
1747282728377697300,2.814697265625,6.50700044631958,7.0410003662109375,-1.1299500465393066
1747282728387292000,2.8242919921875,6.556950092315674,7.04295015335083,-1.1389501094818115
1747282728396887300,2.83388720703125,6.57105016708374,7.038000106811523,-1.141950011253357
1747282728406483500,2.8434833984375,6.58305025100708,7.029000282287598,-1.111050009727478
1747282728416078800,2.853078857421875,6.553950309753418,7.021050453186035,-1.158000111579895
1747282728425673700,2.862673828125,6.538050174713135,7.021050453186035,-1.1779500246047974
1747282728435269000,2.87226904296875,6.538050174713135,7.018950462341309,-1.1560500860214233
1747282728444865300,2.881865234375,6.5209503173828125,7.018950462341309,-1.1080501079559326
1747282728454460700,2.891460693359375,6.547050476074219,7.014000415802002,-1.1230500936508179
1747282728464055300,2.90105517578125,6.624000549316406,7.006950378417969,-1.1509500741958618
1747282728473650700,2.910650634765625,6.657000541687012,7.017000198364258,-1.1320500373840332
1747282728483246800,2.920246826171875,6.664950370788574,7.014000415802002,-1.1179500818252563
1747282728492842200,2.92984228515625,6.624000549316406,7.006950378417969,-1.120050072669983
1747282728502436900,2.939436767578125,6.600000381469727,7.002000331878662,-1.1320500373840332
1747282728512032300,2.9490322265625,6.601950168609619,7.021050453186035,-1.120050072669983
1747282728521628400,2.95862841796875,6.612000465393066,7.017000198364258,-1.120050072669983
1747282728531223800,2.968223876953125,6.60705041885376,6.985950469970703,-1.0909500122070312
1747282728540818700,2.977818603515625,6.60705041885376,6.945000171661377,-1.0579500198364258
1747282728550414000,2.9874140625,6.600000381469727,6.895050525665283,-1.0600500106811523
1747282728560010200,2.99701025390625,6.601950168609619,6.925950527191162,-1.0990500450134277
1747282728569605400,3.00660546875,6.637950420379639,6.918000221252441,-1.051050066947937
1747282728579200300,3.0162001953125,6.660000324249268,6.9210004806518555,-1.0699501037597656
1747282728588795600,3.025795654296875,6.631050109863281,6.933000564575195,-1.1299500465393066
1747282728598391800,3.035391845703125,6.604950428009033,6.97605037689209,-1.125
1747282728607987200,3.0449873046875,6.577950477600098,6.994950294494629,-1.1320500373840332
1747282728617581800,3.054581787109375,6.564000129699707,6.994950294494629,-1.1269500255584717
1747282728627177200,3.06417724609375,6.601950168609619,6.993000507354736,-1.1059499979019165
1747282728636773400,3.0737734375,6.655050277709961,6.985950469970703,-1.1010000705718994
1747282728646369000,3.083369140625,6.684000492095947,6.973950386047363,-1.120050072669983
1747282728655963600,3.092963623046875,6.684000492095947,6.945000171661377,-1.0870500802993774
1747282728665559000,3.10255908203125,6.645000457763672,6.934950351715088,-1.0770000219345093
1747282728675155000,3.112155029296875,6.655050277709961,6.942000389099121,-1.0960500240325928
1747282728684750300,3.121750244140625,6.7009501457214355,6.946950435638428,-1.1320500373840332
1747282728694345000,3.131344970703125,6.733950138092041,6.925950527191162,-1.1320500373840332
1747282728703940600,3.140940673828125,6.757950305938721,6.918000221252441,-1.1230500936508179
1747282728713536800,3.150536865234375,6.775050163269043,6.922950267791748,-1.0939500331878662
1747282728723132200,3.160132080078125,6.765000343322754,6.913950443267822,-1.1230500936508179
1747282728732726500,3.1697265625,6.733950138092041,6.895050525665283,-1.1269500255584717
1747282728742322000,3.179322021484375,6.76800012588501,6.880050182342529,-1.111050009727478
1747282728751918300,3.18891845703125,6.789000511169434,6.877950191497803,-1.0870500802993774
1747282728761513700,3.198513671875,6.802950382232666,6.898950099945068,-1.0720500946044922
1747282728771108400,3.2081083984375,6.78000020980835,6.901950359344482,-1.0990500450134277
1747282728780703700,3.217703857421875,6.6910505294799805,6.916050434112549,-1.1370000839233398
1747282728790300000,3.2272998046875,6.645000457763672,6.916050434112549,-1.1680500507354736
1747282728799895300,3.236895263671875,6.6739501953125,6.913950443267822,-1.141950011253357
1747282728809490000,3.246489990234375,6.6910505294799805,6.889950275421143,-1.111050009727478
1747282728819085300,3.256085205078125,6.68595027923584,6.885000228881836,-1.065000057220459
1747282728828681500,3.265681396484375,6.681000232696533,6.886950492858887,-1.081950068473816
1747282728838276900,3.27527685546875,6.7009501457214355,6.880050182342529,-1.0960500240325928
1747282728847871500,3.28487158203125,6.736050128936768,6.877950191497803,-1.0939500331878662
1747282728857467000,3.294466796875,6.7699503898620605,6.873000144958496,-1.1130000352859497
1747282728867063000,3.30406298828125,6.765000343322754,6.862950325012207,-1.1130000352859497
1747282728876658400,3.313658447265625,6.777000427246094,6.886950492858887,-1.1350500583648682
1747282728886253000,3.323253173828125,6.724050521850586,6.886950492858887,-1.158000111579895
1747282728895848400,3.332848388671875,6.688950538635254,6.889950275421143,-1.165950059890747
1747282728905444600,3.342444580078125,6.667050361633301,6.901950359344482,-1.1470500230789185
1747282728915040000,3.3520400390625,6.688950538635254,6.9210004806518555,-1.158000111579895
1747282728924634600,3.361634521484375,6.693000316619873,6.910950183868408,-1.1350500583648682
1747282728934230000,3.37122998046875,6.6910505294799805,6.910950183868408,-1.1440500020980835
1747282728943826400,3.380826416015625,6.729000091552734,6.895050525665283,-1.1230500936508179
1747282728953421800,3.390421875,6.7819504737854,6.8710503578186035,-1.1080501079559326
1747282728963016200,3.40001611328125,6.820050239562988,6.853950500488281,-1.111050009727478
1747282728972611800,3.40961181640625,6.8680500984191895,6.8680500984191895,-1.1080501079559326
1747282728982208000,3.4192080078125,6.885000228881836,6.849000453948975,-1.0939500331878662
1747282728991803400,3.428803466796875,6.880050182342529,6.856050491333008,-1.0939500331878662
