time,seconds_elapsed,z,y,x
1747282726900004000,1.337004150390625,-6.552000045776367,-7.203000068664551,1.159000039100647
1747282726909600000,1.34660009765625,-6.552000045776367,-7.203999996185303,1.156999945640564
1747282726919195600,1.356195556640625,-6.552000045776367,-7.203000068664551,1.156999945640564
1747282726928790300,1.365790283203125,-6.546999931335449,-7.206999778747559,1.1610000133514404
1747282726938385700,1.3753857421875,-6.546000003814697,-7.208000183105469,1.1619999408721924
1747282726947981600,1.384981689453125,-6.545000076293945,-7.209000110626221,1.1610000133514404
1747282726957577000,1.394576904296875,-6.545000076293945,-7.209000110626221,1.1619999408721924
1747282726967171800,1.404171875,-6.545000076293945,-7.209000110626221,1.1619999408721924
1747282726976767200,1.413767333984375,-6.546000003814697,-7.208000183105469,1.1619999408721924
1747282726986363100,1.423363037109375,-6.546999931335449,-7.206999778747559,1.1610000133514404
1747282726995958800,1.432958740234375,-6.547999858856201,-7.205999851226807,1.1610000133514404
1747282727005553400,1.442553466796875,-6.552999973297119,-7.202000141143799,1.159000039100647
1747282727015148800,1.452148681640625,-6.554999828338623,-7.201000213623047,1.159000039100647
1747282727024745000,1.461744873046875,-6.560999870300293,-7.195000171661377,1.1540000438690186
1747282727034340400,1.47134033203125,-6.563000202178955,-7.193999767303467,1.1540000438690186
1747282727043935000,1.48093505859375,-6.572999954223633,-7.185999870300293,1.149999976158142
1747282727053530400,1.4905302734375,-6.572999954223633,-7.184999942779541,1.149999976158142
1747282727063126500,1.50012646484375,-6.572999954223633,-7.185999870300293,1.149999976158142
1747282727072722000,1.509721923828125,-6.571000099182129,-7.186999797821045,1.1510000228881836
1747282727082316800,1.51931689453125,-6.570000171661377,-7.186999797821045,1.156000018119812
1747282727091912200,1.528912109375,-6.568999767303467,-7.188000202178955,1.156000018119812
1747282727101508000,1.538508056640625,-6.561999797821045,-7.193999767303467,1.159000039100647
1747282727111103500,1.548103515625,-6.560999870300293,-7.195000171661377,1.1579999923706055
1747282727120698400,1.557698486328125,-6.559999942779541,-7.196000099182129,1.156000018119812
1747282727130293500,1.56729345703125,-6.559000015258789,-7.197000026702881,1.156000018119812
1747282727139889700,1.5768896484375,-6.557000160217285,-7.198999881744385,1.156999945640564
1747282727149485000,1.586485107421875,-6.556000232696533,-7.198999881744385,1.1579999923706055
1747282727159079700,1.59607958984375,-6.547999858856201,-7.206999778747559,1.159000039100647
1747282727168675000,1.605675048828125,-6.547999858856201,-7.206999778747559,1.1579999923706055
1747282727178271500,1.615271484375,-6.550000190734863,-7.204999923706055,1.1549999713897705
1747282727187867000,1.624866943359375,-6.552000045776367,-7.203999996185303,1.1549999713897705
1747282727197461200,1.634461181640625,-6.560999870300293,-7.195000171661377,1.156000018119812
1747282727207056600,1.644056640625,-6.561999797821045,-7.193999767303467,1.156000018119812
1747282727216652800,1.65365283203125,-6.563000202178955,-7.193999767303467,1.156999945640564
1747282727226248400,1.66324853515625,-6.563000202178955,-7.193999767303467,1.156999945640564
1747282727235842800,1.6728427734375,-6.558000087738037,-7.197999954223633,1.156999945640564
1747282727245438500,1.6824384765625,-6.558000087738037,-7.197999954223633,1.156000018119812
1747282727255034400,1.692034423828125,-6.554999828338623,-7.201000213623047,1.1519999504089355
1747282727264629800,1.701629638671875,-6.554999828338623,-7.202000141143799,1.1519999504089355
1747282727274224600,1.711224609375,-6.556000232696533,-7.201000213623047,1.149999976158142
1747282727283820000,1.720820068359375,-6.556000232696533,-7.199999809265137,1.1510000228881836
1747282727293416000,1.730416015625,-6.556000232696533,-7.201000213623047,1.1510000228881836
1747282727303011600,1.740011474609375,-6.556000232696533,-7.201000213623047,1.1519999504089355
1747282727312606200,1.749606201171875,-6.556000232696533,-7.201000213623047,1.1519999504089355
1747282727322201600,1.75920166015625,-6.556000232696533,-7.199999809265137,1.152999997138977
1747282727331797800,1.7687978515625,-6.563000202178955,-7.195000171661377,1.1490000486373901
1747282727341393200,1.77839306640625,-6.563000202178955,-7.193999767303467,1.1490000486373901
1747282727350987800,1.78798779296875,-6.564000129699707,-7.192999839782715,1.1519999504089355
1747282727360583200,1.797583251953125,-6.564000129699707,-7.193999767303467,1.1519999504089355
1747282727370179300,1.807179443359375,-6.559999942779541,-7.197999954223633,1.1460000276565552
1747282727379774700,1.816774658203125,-6.559000015258789,-7.198999881744385,1.1449999809265137
1747282727389369300,1.826369384765625,-6.554999828338623,-7.203000068664551,1.1430000066757202
1747282727398965000,1.835965087890625,-6.553999900817871,-7.203000068664551,1.1440000534057617
1747282727408561000,1.845560791015625,-6.552000045776367,-7.204999923706055,1.1449999809265137
1747282727418156300,1.85515625,-6.551000118255615,-7.205999851226807,1.1469999551773071
1747282727427751200,1.864751220703125,-6.552000045776367,-7.203999996185303,1.152999997138977
1747282727437346300,1.87434619140625,-6.552000045776367,-7.203999996185303,1.1540000438690186
1747282727446942500,1.8839423828125,-6.551000118255615,-7.204999923706055,1.1549999713897705
1747282727456537900,1.893537841796875,-6.551000118255615,-7.203999996185303,1.1549999713897705
1747282727466132500,1.903132568359375,-6.552999973297119,-7.202000141143799,1.1549999713897705
1747282727475728000,1.912727783203125,-6.554999828338623,-7.201000213623047,1.1549999713897705
1747282727485324300,1.92232421875,-6.556000232696533,-7.199999809265137,1.1510000228881836
1747282727494919700,1.931919677734375,-6.557000160217285,-7.198999881744385,1.1510000228881836
1747282727504514300,1.941514404296875,-6.559999942779541,-7.197999954223633,1.1449999809265137
1747282727514109700,1.951109619140625,-6.559999942779541,-7.197999954223633,1.1449999809265137
1747282727523705900,1.960705810546875,-6.559999942779541,-7.197999954223633,1.1449999809265137
1747282727533301200,1.97030126953125,-6.559999942779541,-7.197000026702881,1.1460000276565552
1747282727542896000,1.979896240234375,-6.559000015258789,-7.197999954223633,1.1480000019073486
1747282727552491300,1.9894912109375,-6.559000015258789,-7.197999954223633,1.1490000486373901
1747282727562087400,1.99908740234375,-6.561999797821045,-7.196000099182129,1.1469999551773071
1747282727571682800,2.008682861328125,-6.563000202178955,-7.195000171661377,1.1469999551773071
1747282727581277700,2.018277587890625,-6.563000202178955,-7.193999767303467,1.1519999504089355
1747282727590873000,2.027873046875,-6.563000202178955,-7.193999767303467,1.152999997138977
1747282727600469000,2.037468994140625,-6.561999797821045,-7.195000171661377,1.156000018119812
1747282727610064400,2.047064453125,-6.561999797821045,-7.195000171661377,1.156000018119812
1747282727619659300,2.0566591796875,-6.561999797821045,-7.195000171661377,1.1549999713897705
1747282727629254700,2.066254638671875,-6.561999797821045,-7.195000171661377,1.1549999713897705
1747282727638850800,2.075850830078125,-6.565999984741211,-7.190999984741211,1.1519999504089355
1747282727648446200,2.0854462890625,-6.565999984741211,-7.190999984741211,1.152999997138977
1747282727658040800,2.095040771484375,-6.565000057220459,-7.191999912261963,1.156000018119812
1747282727667636200,2.10463623046875,-6.564000129699707,-7.191999912261963,1.156999945640564
1747282727677232400,2.114232421875,-6.560999870300293,-7.195000171661377,1.156999945640564
1747282727686827800,2.123827880859375,-6.560999870300293,-7.195000171661377,1.1579999923706055
1747282727696422700,2.133422607421875,-6.564000129699707,-7.192999839782715,1.1540000438690186
1747282727706018000,2.14301806640625,-6.565999984741211,-7.190999984741211,1.1540000438690186
1747282727715614000,2.152614013671875,-6.570000171661377,-7.186999797821045,1.152999997138977
1747282727725209300,2.162209228515625,-6.572000026702881,-7.185999870300293,1.1519999504089355
1747282727734804200,2.17180419921875,-6.568999767303467,-7.189000129699707,1.1510000228881836
1747282727744399600,2.181399658203125,-6.570000171661377,-7.188000202178955,1.149999976158142
1747282727753995800,2.190995849609375,-6.565000057220459,-7.191999912261963,1.1510000228881836
1747282727763591200,2.200591064453125,-6.565000057220459,-7.191999912261963,1.1510000228881836
1747282727773185800,2.210185791015625,-6.566999912261963,-7.190999984741211,1.1480000019073486
1747282727782781200,2.21978125,-6.567999839782715,-7.190999984741211,1.1469999551773071
1747282727792377300,2.22937744140625,-6.565999984741211,-7.192999839782715,1.1449999809265137
1747282727801972700,2.23897265625,-6.565999984741211,-7.191999912261963,1.1449999809265137
1747282727811567400,2.2485673828125,-6.565999984741211,-7.192999839782715,1.1469999551773071
1747282727821162800,2.258162841796875,-6.566999912261963,-7.191999912261963,1.1469999551773071
1747282727830759000,2.267759033203125,-6.573999881744385,-7.184999942779541,1.149999976158142
1747282727840354300,2.277354248046875,-6.574999809265137,-7.183000087738037,1.1510000228881836
1747282727849949000,2.286948974609375,-6.578999996185303,-7.179999828338623,1.149999976158142
1747282727859544300,2.29654443359375,-6.579999923706055,-7.178999900817871,1.1490000486373901
1747282727869140500,2.306140380859375,-6.585000038146973,-7.175000190734863,1.1480000019073486
1747282727878736100,2.315736083984375,-6.585000038146973,-7.175000190734863,1.1469999551773071
1747282727888330500,2.32533056640625,-6.584000110626221,-7.177000045776367,1.1410000324249268
1747282727897926000,2.33492578125,-6.583000183105469,-7.177999973297119,1.1410000324249268
1747282727907522300,2.344522216796875,-6.576000213623047,-7.183000087738037,1.1440000534057617
1747282727917117400,2.354117431640625,-6.574999809265137,-7.184000015258789,1.1449999809265137
1747282727926712000,2.363712158203125,-6.570000171661377,-7.189000129699707,1.1480000019073486
1747282727936307700,2.3733076171875,-6.568999767303467,-7.189000129699707,1.1480000019073486
1747282727945903900,2.38290380859375,-6.565999984741211,-7.190999984741211,1.152999997138977
1747282727955499300,2.392499267578125,-6.565999984741211,-7.190999984741211,1.1540000438690186
1747282727965093600,2.40209375,-6.564000129699707,-7.192999839782715,1.152999997138977
1747282727974689300,2.411689208984375,-6.565000057220459,-7.191999912261963,1.152999997138977
1747282727984285400,2.421285400390625,-6.565000057220459,-7.192999839782715,1.1519999504089355
1747282727993880800,2.430880859375,-6.565999984741211,-7.190999984741211,1.1519999504089355
1747282728003475500,2.440475341796875,-6.572999954223633,-7.185999870300293,1.1460000276565552
1747282728013070800,2.45007080078125,-6.576000213623047,-7.184000015258789,1.1460000276565552
1747282728022667300,2.459667236328125,-6.579999923706055,-7.179999828338623,1.1460000276565552
1747282728032262700,2.4692626953125,-6.581999778747559,-7.177999973297119,1.1460000276565552
1747282728041857000,2.47885693359375,-6.585999965667725,-7.173999786376953,1.1490000486373901
1747282728051452400,2.488452392578125,-6.586999893188477,-7.171999931335449,1.149999976158142
1747282728061048800,2.498048828125,-6.5920000076293945,-7.168000221252441,1.1480000019073486
1747282728070644200,2.507644287109375,-6.5929999351501465,-7.168000221252441,1.1469999551773071
1747282728080238800,2.51723876953125,-6.591000080108643,-7.169000148773193,1.1490000486373901
1747282728089834200,2.526834228515625,-6.591000080108643,-7.169000148773193,1.1490000486373901
1747282728099430400,2.536430419921875,-6.585999965667725,-7.173999786376953,1.1469999551773071
1747282728109025800,2.54602587890625,-6.585999965667725,-7.173999786376953,1.1460000276565552
1747282728118620400,2.555620361328125,-6.5879998207092285,-7.172999858856201,1.1419999599456787
1747282728128215800,2.5652158203125,-6.590000152587891,-7.171000003814697,1.1419999599456787
1747282728137812200,2.574812255859375,-6.5920000076293945,-7.169000148773193,1.1390000581741333
1747282728147407600,2.58440771484375,-6.593999862670898,-7.168000221252441,1.1399999856948853
1747282728157002200,2.594002197265625,-6.59499979019165,-7.165999889373779,1.1430000066757202
1747282728166597400,2.603597412109375,-6.5970001220703125,-7.164999961853027,1.1440000534057617
1747282728176193800,2.61319384765625,-6.5970001220703125,-7.164000034332275,1.1419999599456787
1747282728185789200,2.6227890625,-6.5980000495910645,-7.163000106811523,1.1419999599456787
1747282728195383800,2.6323837890625,-6.5980000495910645,-7.1620001792907715,1.1490000486373901
1747282728204979200,2.641979248046875,-6.599999904632568,-7.160999774932861,1.1490000486373901
1747282728214575400,2.651575439453125,-6.598999977111816,-7.160999774932861,1.149999976158142
1747282728224170800,2.661170654296875,-6.6020002365112305,-7.158999919891357,1.1490000486373901
1747282728233765400,2.670765380859375,-6.605999946594238,-7.156000137329102,1.1460000276565552
1747282728243360800,2.68036083984375,-6.607999801635742,-7.1539998054504395,1.1449999809265137
1747282728252957000,2.68995703125,-6.611999988555908,-7.151000022888184,1.1410000324249268
1747282728262552600,2.699552490234375,-6.613999843597412,-7.14900016784668,1.1410000324249268
1747282728272147000,2.70914697265625,-6.616000175476074,-7.1479997634887695,1.1399999856948853
1747282728281742300,2.718742431640625,-6.617000102996826,-7.145999908447266,1.1410000324249268
1747282728291338800,2.7283388671875,-6.61899995803833,-7.144000053405762,1.1399999856948853
1747282728300934100,2.73793408203125,-6.622000217437744,-7.142000198364258,1.1410000324249268
1747282728310528800,2.74752880859375,-6.625,-7.138999938964844,1.1399999856948853
1747282728320124200,2.757124267578125,-6.627999782562256,-7.136000156402588,1.1390000581741333
1747282728329720300,2.76672021484375,-6.632999897003174,-7.131999969482422,1.1380000114440918
1747282728339315700,2.776315673828125,-6.635000228881836,-7.130000114440918,1.1369999647140503
1747282728348910300,2.785910400390625,-6.635000228881836,-7.130000114440918,1.1349999904632568
1747282728358505700,2.795505615234375,-6.63700008392334,-7.129000186920166,1.1349999904632568
1747282728368102000,2.805101806640625,-6.633999824523926,-7.13100004196167,1.1349999904632568
1747282728377697300,2.814697265625,-6.636000156402588,-7.130000114440918,1.1360000371932983
1747282728387292000,2.8242919921875,-6.638000011444092,-7.127999782562256,1.1369999647140503
1747282728396887300,2.83388720703125,-6.639999866485596,-7.125,1.1369999647140503
1747282728406483500,2.8434833984375,-6.644999980926514,-7.120999813079834,1.1349999904632568
1747282728416078800,2.853078857421875,-6.6479997634887695,-7.11899995803833,1.1349999904632568
1747282728425673700,2.862673828125,-6.64900016784668,-7.116000175476074,1.1410000324249268
1747282728435269000,2.87226904296875,-6.6519999504089355,-7.11299991607666,1.1410000324249268
1747282728444865300,2.881865234375,-6.6529998779296875,-7.11299991607666,1.1369999647140503
1747282728454460700,2.891460693359375,-6.6570000648498535,-7.110000133514404,1.1349999904632568
1747282728464055300,2.90105517578125,-6.664999961853027,-7.1020002365112305,1.1360000371932983
1747282728473650700,2.910650634765625,-6.670000076293945,-7.0980000495910645,1.1349999904632568
1747282728483246800,2.920246826171875,-6.677999973297119,-7.091000080108643,1.1339999437332153
1747282728492842200,2.92984228515625,-6.681000232696533,-7.086999893188477,1.1330000162124634
1747282728502436900,2.939436767578125,-6.684000015258789,-7.085000038146973,1.1339999437332153
1747282728512032300,2.9490322265625,-6.686999797821045,-7.081999778747559,1.1339999437332153
1747282728521628400,2.95862841796875,-6.689000129699707,-7.079999923706055,1.1319999694824219
1747282728531223800,2.968223876953125,-6.692999839782715,-7.077000141143799,1.1319999694824219
1747282728540818700,2.977818603515625,-6.699999809265137,-7.071000099182129,1.1239999532699585
1747282728550414000,2.9874140625,-6.704999923706055,-7.066999912261963,1.121999979019165
1747282728560010200,2.99701025390625,-6.710999965667725,-7.061999797821045,1.1200000047683716
1747282728569605400,3.00660546875,-6.715000152587891,-7.058000087738037,1.11899995803833
1747282728579200300,3.0162001953125,-6.7230000495910645,-7.051000118255615,1.1139999628067017
1747282728588795600,3.025795654296875,-6.7270002365112305,-7.047999858856201,1.1119999885559082
1747282728598391800,3.035391845703125,-6.724999904632568,-7.048999786376953,1.1139999628067017
1747282728607987200,3.0449873046875,-6.728000164031982,-7.046000003814697,1.1139999628067017
1747282728617581800,3.054581787109375,-6.7230000495910645,-7.050000190734863,1.1150000095367432
1747282728627177200,3.06417724609375,-6.7270002365112305,-7.046999931335449,1.1150000095367432
1747282728636773400,3.0737734375,-6.730000019073486,-7.045000076293945,1.1130000352859497
1747282728646369000,3.083369140625,-6.732999801635742,-7.040999889373779,1.1130000352859497
1747282728655963600,3.092963623046875,-6.739999771118164,-7.035999774932861,1.1100000143051147
1747282728665559000,3.10255908203125,-6.74399995803833,-7.0320000648498535,1.1100000143051147
1747282728675155000,3.112155029296875,-6.747000217437744,-7.0289998054504395,1.1109999418258667
1747282728684750300,3.121750244140625,-6.750999927520752,-7.025000095367432,1.1119999885559082
1747282728694345000,3.131344970703125,-6.757999897003174,-7.017000198364258,1.1169999837875366
1747282728703940600,3.140940673828125,-6.76200008392334,-7.013000011444092,1.11899995803833
1747282728713536800,3.150536865234375,-6.770999908447266,-7.004000186920166,1.1180000305175781
1747282728723132200,3.160132080078125,-6.77400016784668,-7.000999927520752,1.11899995803833
1747282728732726500,3.1697265625,-6.78000020980835,-6.994999885559082,1.121000051498413
1747282728742322000,3.179322021484375,-6.7820000648498535,-6.993000030517578,1.121999979019165
1747282728751918300,3.18891845703125,-6.791999816894531,-6.984000205993652,1.1180000305175781
1747282728761513700,3.198513671875,-6.794000148773193,-6.980999946594238,1.11899995803833
1747282728771108400,3.2081083984375,-6.798999786376953,-6.9770002365112305,1.1180000305175781
1747282728780703700,3.217703857421875,-6.800000190734863,-6.97599983215332,1.11899995803833
1747282728790300000,3.2272998046875,-6.794000148773193,-6.980000019073486,1.1269999742507935
1747282728799895300,3.236895263671875,-6.795000076293945,-6.980000019073486,1.128999948501587
1747282728809490000,3.246489990234375,-6.796000003814697,-6.979000091552734,1.128000020980835
1747282728819085300,3.256085205078125,-6.797999858856201,-6.9770002365112305,1.128000020980835
1747282728828681500,3.265681396484375,-6.797999858856201,-6.9770002365112305,1.1239999532699585
1747282728838276900,3.27527685546875,-6.801000118255615,-6.973999977111816,1.1239999532699585
1747282728847871500,3.28487158203125,-6.804999828338623,-6.96999979019165,1.1230000257492065
1747282728857467000,3.294466796875,-6.808000087738037,-6.9679999351501465,1.1239999532699585
1747282728867063000,3.30406298828125,-6.813000202178955,-6.961999893188477,1.125
1747282728876658400,3.313658447265625,-6.815000057220459,-6.960000038146973,1.1269999742507935
1747282728886253000,3.323253173828125,-6.815000057220459,-6.959000110626221,1.1339999437332153
1747282728895848400,3.332848388671875,-6.815000057220459,-6.958000183105469,1.1349999904632568
1747282728905444600,3.342444580078125,-6.810999870300293,-6.961999893188477,1.1390000581741333
1747282728915040000,3.3520400390625,-6.811999797821045,-6.960999965667725,1.1399999856948853
1747282728924634600,3.361634521484375,-6.809999942779541,-6.9629998207092285,1.1410000324249268
1747282728934230000,3.37122998046875,-6.811999797821045,-6.960999965667725,1.1419999599456787
1747282728943826400,3.380826416015625,-6.813000202178955,-6.959000110626221,1.1410000324249268
1747282728953421800,3.390421875,-6.815999984741211,-6.956999778747559,1.1410000324249268
1747282728963016200,3.40001611328125,-6.824999809265137,-6.947999954223633,1.1380000114440918
1747282728972611800,3.40961181640625,-6.828000068664551,-6.945000171661377,1.1390000581741333
1747282728982208000,3.4192080078125,-6.840000152587891,-6.934000015258789,1.1339999437332153
1747282728991803400,3.428803466796875,-6.8429999351501465,-6.932000160217285,1.1349999904632568
