time,seconds_elapsed,z,y,x
1749447270555642000,0.14364208984375,0.8120750188827515,-0.7880125045776367,-0.3436124920845032
1749447270565655800,0.15365576171875,0.7822374701499939,-0.6718249917030334,-0.5128750205039978
1749447270575669500,0.16366943359375,0.8248624801635742,-0.5568749904632568,-0.49912500381469727
1749447270585683200,0.17368310546875,0.8867374658584595,-0.3852750062942505,-0.36272498965263367
1749447270595696600,0.183696533203125,0.9442124962806702,-0.2106499969959259,-0.1933249980211258
1749447270605710300,0.19371044921875,1.0102125406265259,-0.14135000109672546,-0.028187500312924385
1749447270615724000,0.20372412109375,1.0476125478744507,-0.2340250015258789,0.17737500369548798
1749447270625737500,0.213737548828125,1.0102125406265259,-0.15207499265670776,0.38087499141693115
1749447270635751400,0.22375146484375,0.8430125117301941,0.7853999733924866,0.14533749222755432
1749447270645764900,0.233764892578125,0.5735124945640564,0.6863999962806702,-0.007974999956786633
1749447270655778800,0.24377880859375,0.414837509393692,0.7012500166893005,-0.04743750020861626
1749447270665792300,0.253792236328125,0.42432498931884766,0.8386124968528748,-0.1284250020980835
1749447270675806000,0.263805908203125,0.46584999561309814,0.6193000078201294,-0.11027500033378601
1749447270685819600,0.273819580078125,0.3572250008583069,-0.04235000163316727,-0.24763749539852142
1749447270695833000,0.2838330078125,-0.025162499397993088,-0.7059249877929688,-0.5002250075340271
1749447270705846800,0.2938466796875,-0.40658751130104065,-0.8497499823570251,-0.5299249887466431
1749447270715860500,0.303860595703125,-0.6547750234603882,-0.721875011920929,-0.43408748507499695
1749447270725874200,0.313874267578125,-0.7420874834060669,-0.5600374937057495,-0.420199990272522
1749447270735887600,0.3238876953125,-0.7932375073432922,-0.5493124723434448,-0.41497498750686646
1749447270745901600,0.333901611328125,-0.8944374918937683,-0.8167499899864197,-0.36588749289512634
1749447270755915000,0.3439150390625,-1.0010000467300415,-0.9989374876022339,-0.32436248660087585
1749447270765928700,0.3539287109375,-1.1235125064849854,-0.9957749843597412,-0.26688748598098755
1749447270775942100,0.363942138671875,-1.1724624633789062,-0.84232497215271,-0.21889999508857727
1749447270785956000,0.3739560546875,-1.1457874774932861,-0.8124874830245972,-0.15606249868869781
1749447270795969500,0.383969482421875,-1.0755250453948975,-0.8519499897956848,-0.09116250276565552
1749447270805983200,0.393983154296875,-1.0212124586105347,-0.7869125008583069,-0.04207500070333481
1749447270815997000,0.403996826171875,-0.9934374690055847,-0.6324999928474426,-0.022962499409914017
1749447270826010600,0.4140107421875,-0.9934374690055847,-0.4162124991416931,-0.08689999580383301
1749447270836024300,0.4240244140625,-0.9987999796867371,-0.23938749730587006,-0.19442500174045563
1749447270846037800,0.434037841796875,-1.043624997138977,-0.15729999542236328,-0.26468750834465027
1749447270856051500,0.444051513671875,-1.1074249744415283,-0.10298749804496765,-0.3871999979019165
1749447270866065200,0.454065185546875,-1.1372624635696411,0.013062499463558197,-0.5119125247001648
1749447270876078800,0.464078857421875,-1.1053625345230103,0.12925000488758087,-0.5917999744415283
1749447270886092500,0.474092529296875,-0.951912522315979,0.21972499787807465,-0.5917999744415283
1749447270896106200,0.484106201171875,-0.8390250205993652,0.18136249482631683,-0.5374875068664551
1749447270906119700,0.49411962890625,-0.8560749888420105,0.26881250739097595,-0.5341874957084656
1749447270916133400,0.50413330078125,-0.8006625175476074,0.006737499963492155,-0.6514750123023987
1749447270926147000,0.51414697265625,-0.6004624962806702,-0.2564375102519989,-0.7291625142097473
1749447270936160800,0.524160888671875,-0.40012499690055847,-0.3735874891281128,-0.7739874720573425
1749447270946174200,0.53417431640625,-0.38733750581741333,-0.6399250030517578,-0.816474974155426
1749447270956188000,0.54418798828125,-0.4118124842643738,-0.9253749847412109,-0.8047875165939331
1749447270966201600,0.55420166015625,-0.4694249927997589,-1.1757625341415405,-0.7536374926567078
1749447270976215300,0.56421533203125,-0.5684249997138977,-1.3312749862670898,-0.7569375038146973
1749447270986229000,0.57422900390625,-0.676087498664856,-1.4122624397277832,-0.8260999917984009
1749447270996242400,0.584242431640625,-0.7645000219345093,-1.4271124601364136,-0.8964999914169312
1749447271006256400,0.59425634765625,-0.8634999990463257,-1.2790249586105347,-0.980650007724762
1749447271016269800,0.604269775390625,-0.9871125221252441,-0.9435250163078308,-1.026437520980835
1749447271026283500,0.614283447265625,-1.0894124507904053,-0.4727250039577484,-0.9508125185966492
1749447271036297000,0.624296875,-1.117050051689148,0.014162499457597733,-0.7387874722480774
1749447271046311000,0.634310791015625,-1.0638375282287598,0.3550249934196472,-0.4916999936103821
1749447271056324400,0.644324462890625,-0.9882124662399292,0.6182000041007996,-0.3414124846458435
1749447271066338000,0.654338134765625,-0.9211124777793884,0.8343499898910522,-0.32120001316070557
1749447271076351700,0.664351806640625,-0.8390250205993652,1.0144749879837036,-0.3638249933719635
1749447271086365400,0.674365478515625,-0.7517125010490417,1.11347496509552,-0.41593748331069946
1749447271096379100,0.684379150390625,-0.685575008392334,1.0708500146865845,-0.4298250079154968
1749447271106392600,0.694392578125,-0.6888750195503235,0.9494374990463257,-0.3797749876976013
1749447271116406300,0.70440625,-0.7537750005722046,0.6617875099182129,-0.2433750033378601
1749447271126420000,0.714419921875,-0.851812481880188,0.23141250014305115,-0.0016499999910593033
1749447271136433400,0.724433349609375,-1.0201125144958496,-0.17338749766349792,0.2870999872684479
1749447271146447400,0.734447265625,-1.1116875410079956,-0.8199124932289124,0.6683874726295471
1749447271156460800,0.744460693359375,-1.0883125066757202,-1.5570499897003174,1.1521124839782715
1749447271166474500,0.754474609375,-1.0243749618530273,-2.1280875205993652,1.6857500076293945
1749447271176488200,0.76448828125,-1.035099983215332,-2.3794374465942383,2.25885009765625
1749447271186502000,0.774501953125,-1.136299967765808,-2.3922250270843506,2.760587453842163
1749447271196515600,0.784515625,-1.2523499727249146,-2.4305875301361084,3.0556623935699463
1749447271206529000,0.794529052734375,-1.3535499572753906,-2.3847999572753906,3.0365500450134277
1749447271216542700,0.804542724609375,-1.4121249914169312,-2.0365123748779297,2.684962511062622
1749447271226556400,0.814556396484375,-1.2704999446868896,-1.257712483406067,2.1161251068115234
1749447271236570000,0.824570068359375,-0.5769500136375427,-0.44714999198913574,1.5408250093460083
1749447271246583800,0.834583740234375,0.678974986076355,0.31776249408721924,0.9592000246047974
1749447271256597500,0.844597412109375,2.004199981689453,0.7481374740600586,0.3712500035762787
1749447271266611000,0.85461083984375,3.125925064086914,0.5329499840736389,-0.22110000252723694
1749447271276624600,0.864624755859375,3.832124948501587,-0.10188750177621841,-0.7984625101089478
1749447271286638300,0.874638427734375,4.126100063323975,-0.7123875021934509,-1.2223750352859497
1749447271296652000,0.884652099609375,3.965362548828125,-0.9125875234603882,-1.5845500230789185
1749447271306665500,0.89466552734375,3.6265625953674316,-1.1374000310897827,-1.9084999561309814
1749447271316679400,0.904679443359375,3.367650032043457,-2.0374748706817627,-2.114062547683716
1749447271326692900,0.91469287109375,3.2973875999450684,-3.047412395477295,-2.143899917602539
1749447271336706600,0.92470654296875,3.4219624996185303,-3.9230124950408936,-1.9478249549865723
1749447271346720300,0.93472021484375,3.6052498817443848,-4.459949970245361,-1.544124960899353
1749447271356733700,0.944733642578125,3.6723499298095703,-4.4727373123168945,-1.0828125476837158
1749447271366747600,0.95474755859375,3.539249897003174,-4.699612617492676,-0.5810750126838684
1749447271376761000,0.964760986328125,3.3442749977111816,-5.0213623046875,0.0611874982714653
1749447271386774800,0.97477490234375,3.5370500087738037,-5.169449806213379,0.24227499961853027
1749447271396788500,0.98478857421875,3.855637550354004,-5.563525199890137,0.22206249833106995
1749447271406802200,0.99480224609375,4.177249908447266,-5.873587608337402,0.11233749985694885
1749447271416815600,1.004815673828125,4.337025165557861,-6.1590375900268555,0.02186249941587448
1749447271426829600,1.01482958984375,4.36796236038208,-6.401862621307373,-0.07837499678134918
1749447271436843000,1.024843017578125,4.340324878692627,-6.477624893188477,-0.21147499978542328
1749447271446857000,1.03485693359375,4.298799991607666,-6.422212600708008,-0.39256250858306885
1749447271456870400,1.044870361328125,4.267862319946289,-6.166462421417236,-0.5469750165939331
1749447271466884000,1.054884033203125,4.265662670135498,-5.638187408447266,-0.6759499907493591
1749447271476897800,1.064897705078125,4.419112682342529,-5.092724800109863,-0.6609625220298767
1749447271486911500,1.074911376953125,4.675825119018555,-4.723124980926514,-0.405349999666214
1749447271496925200,1.08492529296875,4.945324897766113,-4.498312473297119,0.06228749826550484
1749447271506938600,1.094938720703125,5.166975021362305,-4.172299861907959,0.6055499911308289
1749447271516952300,1.104952392578125,5.3565874099731445,-3.5960373878479004,1.1147124767303467
1749447271526966000,1.114966064453125,5.4737372398376465,-2.8055500984191895,1.4940749406814575
1749447271536979700,1.124979736328125,5.534375190734863,-2.0289499759674072,1.6623749732971191
1749447271546993400,1.134993408203125,5.518424987792969,-1.3216500282287598,1.675162434577942
1749447271557007000,1.145007080078125,5.37033748626709,-0.6654999852180481,1.627174973487854
1749447271567020500,1.1550205078125,5.051887512207031,-0.12319999933242798,1.5387624502182007
1749447271577034000,1.165033935546875,4.576825141906738,0.4914250075817108,1.4108874797821045
1749447271587048000,1.1750478515625,4.075087547302246,1.1583000421524048,1.2798500061035156
1749447271597061400,1.185061279296875,3.6243624687194824,1.746250033378601,1.2883750200271606
1749447271607075300,1.195075439453125,3.2110373973846436,2.263937473297119,1.441825032234192
1749447271617088800,1.2050888671875,2.937274932861328,2.666675090789795,1.6334999799728394
1749447271627102500,1.2151025390625,2.8308498859405518,2.890387535095215,1.7678375244140625
1749447271637116200,1.2251162109375,2.7871248722076416,3.055525064468384,1.8519874811172485
1749447271647129900,1.2351298828125,2.679462432861328,3.240875005722046,1.8508875370025635
1749447271657143600,1.2451435546875,2.4601500034332275,3.4911248683929443,1.7166874408721924
1749447271667157000,1.255156982421875,2.0893125534057617,3.5828375816345215,1.534500002861023
1749447271677170700,1.265170654296875,1.6664999723434448,3.4688498973846436,1.3800874948501587
1749447271687184400,1.275184326171875,1.3063875436782837,3.3346500396728516,1.221274971961975
1749447271697198000,1.285197998046875,1.0390875339508057,3.3452374935150146,1.2181124687194824
1749447271707211800,1.295211669921875,0.8205999732017517,3.594525098800659,1.192537546157837
1749447271717225500,1.3052255859375,0.5575624704360962,4.926074981689453,0.2433750033378601
1749447271727239200,1.3152392578125,0.34869998693466187,6.4046125411987305,-1.775262475013733
1749447271737252900,1.3252529296875,0.3529624938964844,5.94453763961792,-3.24114990234375
1749447271747266300,1.335266357421875,0.5852000117301941,4.329599857330322,-3.674687385559082
1749447271757280000,1.345280029296875,0.5075125098228455,2.951162576675415,-2.9992873668670654
1749447271767293700,1.355293701171875,-0.07095000147819519,2.0563125610351562,-1.5952750444412231
1749447271777307400,1.365307373046875,-0.6973999738693237,1.0921624898910522,-0.24873749911785126
1749447271787321000,1.375321044921875,-0.8720250129699707,-0.13708749413490295,0.4809750020503998
1749447271797334800,1.385334716796875,-0.83160001039505,-1.0543500185012817,0.7888374924659729
1749447271807348200,1.39534814453125,-0.8123499751091003,-1.4111624956130981,0.9411875009536743
1749447271817362200,1.405362060546875,-0.8634999990463257,-1.5006749629974365,1.1893750429153442
1749447271827375600,1.415375732421875,-1.0564124584197998,-1.5006749629974365,1.675162434577942
1749447271837389300,1.425389404296875,-1.191575050354004,-1.2610124349594116,1.9830249547958374
1749447271847403000,1.435403076171875,-1.3322374820709229,-1.0979374647140503,2.1087000370025635
1749447271857416700,1.445416748046875,-1.441962480545044,-1.2044999599456787,2.0873875617980957
1749447271867430100,1.45543017578125,-1.3652374744415283,-1.5069999694824219,1.9744999408721924
1749447271877444000,1.465444091796875,-1.1576124429702759,-1.3972749710083008,1.6218124628067017
1749447271887457800,1.475457763671875,-1.4451249837875366,-0.36616250872612,1.3928749561309814
1749447271897471200,1.48547119140625,-2.009700059890747,1.0847375392913818,1.0177749395370483
1749447271907485000,1.49548486328125,-2.3123373985290527,1.8548749685287476,0.44151249527931213
1749447271917498600,1.50549853515625,-2.366650104522705,1.8314999341964722,-0.09542500227689743
1749447271927512300,1.51551220703125,-2.2547249794006348,1.4778499603271484,-0.36272498965263367
1749447271937525800,1.52552587890625,-2.0693750381469727,0.966487467288971,-0.4405499994754791
1749447271947539700,1.535539794921875,-1.9479625225067139,0.34113749861717224,-0.405349999666214
1749447271957553200,1.54555322265625,-1.7466624975204468,-0.33096250891685486,-0.39256250858306885
1749447271967566800,1.55556689453125,-1.2566125392913818,-0.9403625130653381,-0.5619624853134155
1749447271977580500,1.56558056640625,-0.3937999904155731,-1.6274499893188477,-0.816474974155426
1749447271987594200,1.57559423828125,0.406312495470047,-2.662824869155884,-0.694100022315979
1749447271997608000,1.58560791015625,0.4797374904155731,-3.7408249378204346,-0.1443749964237213
1749447272007621600,1.59562158203125,0.1527625024318695,-4.3971123695373535,0.4031499922275543
1749447272017635000,1.605635009765625,-0.15936249494552612,-4.818962574005127,0.7653250098228455
1749447272027648800,1.615648681640625,-0.4384874999523163,-4.9542622566223145,1.0381250381469727
1749447272037662500,1.625662353515625,-0.7442874908447266,-4.9722747802734375,1.2905750274658203
1749447272047676200,1.63567626953125,-1.2364000082015991,-4.9372124671936035,1.5217125415802002
1749447272057689900,1.64568994140625,-1.974637508392334,-4.540937423706055,1.6368000507354736
1749447272067703300,1.655703369140625,-2.722362518310547,-3.789912462234497,1.442924976348877
1749447272077717200,1.66571728515625,-3.1570000648498535,-3.026099920272827,1.0839124917984009
1749447272087731000,1.67573095703125,-3.3295624256134033,-2.38700008392334,0.6930000185966492
1749447272097744600,1.68574462890625,-3.1762499809265137,-1.8511624336242676,0.2732124924659729
1749447272107758000,1.695758056640625,-2.7266249656677246,-1.5229499340057373,-0.09322500228881836
1749447272117771800,1.705771728515625,-2.0758373737335205,-1.384487509727478,-0.4212999939918518
1749447272127785500,1.715785400390625,-1.3737624883651733,-1.3259124755859375,-0.6813125014305115
