time,seconds_elapsed,z,y,x
1749447270545628700,0.133628662109375,6.094950199127197,3.8230502605438232,0.5550000071525574
1749447270555642000,0.14364208984375,5.287950038909912,3.595950126647949,0.2560500204563141
1749447270565655800,0.15365576171875,5.319000244140625,3.7680001258850098,-0.16905000805854797
1749447270575669500,0.16366943359375,5.9659504890441895,4.2370500564575195,-0.2650500237941742
1749447270585683200,0.17368310546875,6.0520501136779785,5.065950393676758,-0.4810500144958496
1749447270595696600,0.183696533203125,6.3510003089904785,6.199950218200684,-1.0669500827789307
1749447270605710300,0.19371044921875,6.7920002937316895,6.679050445556641,-1.276050090789795
1749447270615724000,0.20372412109375,7.467000484466553,6.696000099182129,-0.8730000257492065
1749447270625737500,0.213737548828125,7.326000213623047,6.133050441741943,-0.1380000114440918
1749447270635751400,0.22375146484375,6.688950538635254,5.338950157165527,1.3950001001358032
1749447270645764900,0.233764892578125,9.27495002746582,4.591950416564941,0.7900500297546387
1749447270655778800,0.24377880859375,9.282000541687012,3.0349502563476562,1.852950096130371
1749447270665792300,0.253792236328125,10.194000244140625,2.1379501819610596,2.382000207901001
1749447270675806000,0.263805908203125,12.1399507522583,1.9099501371383667,2.379000186920166
1749447270685819600,0.273819580078125,14.121000289916992,2.2330501079559326,1.5559500455856323
1749447270695833000,0.2838330078125,13.761000633239746,3.078000068664551,0.8400000333786011
1749447270705846800,0.2938466796875,11.959050178527832,3.138000249862671,1.4119501113891602
1749447270715860500,0.303860595703125,10.572000503540039,2.845950126647949,1.1869500875473022
1749447270725874200,0.313874267578125,10.623000144958496,3.235950231552124,1.5049500465393066
1749447270735887600,0.3238876953125,11.773950576782227,4.005000114440918,2.3479502201080322
1749447270745901600,0.333901611328125,12.178950309753418,4.477050304412842,2.6569502353668213
1749447270755915000,0.3439150390625,12.12600040435791,4.369050025939941,2.6860501766204834
1749447270765928700,0.3539287109375,11.84595012664795,3.4639501571655273,2.1640501022338867
1749447270775942100,0.363942138671875,11.911050796508789,2.647050142288208,2.1660001277923584
1749447270785956000,0.3739560546875,12.418050765991211,2.302950143814087,2.2519500255584717
1749447270795969500,0.383969482421875,11.87700080871582,2.013000011444092,2.596950054168701
1749447270805983200,0.393983154296875,11.053950309753418,2.260050058364868,2.668950080871582
1749447270815997000,0.403996826171875,10.194000244140625,2.053950071334839,2.959050178527832
1749447270826010600,0.4140107421875,9.199950218200684,1.828950047492981,2.977950096130371
1749447270836024300,0.4240244140625,9.145050048828125,2.401050090789795,2.7960002422332764
1749447270846037800,0.434037841796875,8.748000144958496,3.138000249862671,2.860950231552124
1749447270856051500,0.444051513671875,7.801950454711914,3.7110002040863037,2.998950242996216
1749447270866065200,0.454065185546875,7.3470001220703125,4.291950225830078,2.9250001907348633
1749447270876078800,0.464078857421875,7.132050514221191,5.082000255584717,1.7740501165390015
1749447270886092500,0.474092529296875,7.3470001220703125,6.069000244140625,0.25095000863075256
1749447270896106200,0.484106201171875,7.861950397491455,4.945950031280518,1.6849501132965088
1749447270906119700,0.49411962890625,8.367000579833984,2.8750500679016113,3.507000207901001
1749447270916133400,0.50413330078125,8.781000137329102,2.5159502029418945,2.659050226211548
1749447270926147000,0.51414697265625,9.253050804138184,2.800950050354004,0.3130500018596649
1749447270936160800,0.524160888671875,10.01205062866211,2.4970500469207764,1.078950047492981
1749447270946174200,0.53417431640625,10.96500015258789,2.430000066757202,1.9390500783920288
1749447270956188000,0.54418798828125,11.155950546264648,2.568000078201294,1.9750500917434692
1749447270966201600,0.55420166015625,10.87605094909668,2.6740500926971436,2.101950168609619
1749447270976215300,0.56421533203125,10.065000534057617,2.9130001068115234,2.170950174331665
1749447270986229000,0.57422900390625,9.574050903320312,3.136050224304199,1.9560000896453857
