time,seconds_elapsed,z,y,x
1749447270545628700,0.133628662109375,0.8428750038146973,-0.8806874752044678,-0.18947499990463257
1749447270555642000,0.14364208984375,0.8108375072479248,-0.785812497138977,-0.34718748927116394
1749447270565655800,0.15365576171875,0.781000018119812,-0.6697624921798706,-0.516587495803833
1749447270575669500,0.16366943359375,0.8236249685287476,-0.5546749830245972,-0.5026999711990356
1749447270585683200,0.17368310546875,0.8855000138282776,-0.38321250677108765,-0.36629998683929443
1749447270595696600,0.183696533203125,0.9429749846458435,-0.20845000445842743,-0.19689999520778656
1749447270605710300,0.19371044921875,1.0089750289916992,-0.13928750157356262,-0.03189999982714653
1749447270615724000,0.20372412109375,1.046375036239624,-0.23196250200271606,0.17379999160766602
1749447270625737500,0.213737548828125,1.0089750289916992,-0.1498750001192093,0.37716248631477356
1749447270635751400,0.22375146484375,0.8417750000953674,0.7874624729156494,0.14176249504089355
1749447270645764900,0.233764892578125,0.5722749829292297,0.688462495803833,-0.011549999937415123
1749447270655778800,0.24377880859375,0.41359999775886536,0.7033125162124634,-0.05101250112056732
1749447270665792300,0.253792236328125,0.4230875074863434,0.8408125042915344,-0.13199999928474426
1749447270675806000,0.263805908203125,0.4646124839782715,0.6213625073432922,-0.11384999752044678
1749447270685819600,0.273819580078125,0.3559874892234802,-0.040150001645088196,-0.2513499855995178
1749447270695833000,0.2838330078125,-0.026399999856948853,-0.7038624882698059,-0.5037999749183655
1749447270705846800,0.2938466796875,-0.4078249931335449,-0.8476874828338623,-0.533637523651123
1749447270715860500,0.303860595703125,-0.6560124754905701,-0.7198125123977661,-0.4376625120639801
1749447270725874200,0.313874267578125,-0.7433249950408936,-0.5578374862670898,-0.42391249537467957
1749447270735887600,0.3238876953125,-0.7944750189781189,-0.547249972820282,-0.4185499846935272
1749447270745901600,0.333901611328125,-0.895675003528595,-0.8146874904632568,-0.3694624900817871
1749447270755915000,0.3439150390625,-1.0022374391555786,-0.9967374801635742,-0.3279374837875366
1749447270765928700,0.3539287109375,-1.124750018119812,-0.9935749769210815,-0.2704625129699707
1749447270775942100,0.363942138671875,-1.173699975013733,-0.8401250243186951,-0.22247499227523804
1749447270785956000,0.3739560546875,-1.1470249891281128,-0.8104249835014343,-0.15963749587535858
1749447270795969500,0.383969482421875,-1.0767624378204346,-0.8497499823570251,-0.09473749995231628
1749447270805983200,0.393983154296875,-1.0224499702453613,-0.784850001335144,-0.045649997889995575
1749447270815997000,0.403996826171875,-0.9946749806404114,-0.630299985408783,-0.026537500321865082
1749447270826010600,0.4140107421875,-0.9946749806404114,-0.4141499996185303,-0.09047500044107437
1749447270836024300,0.4240244140625,-1.0000375509262085,-0.23718750476837158,-0.1979999989271164
1749447270846037800,0.434037841796875,-1.0448625087738037,-0.15523749589920044,-0.26826250553131104
1749447270856051500,0.444051513671875,-1.108662486076355,-0.10092499852180481,-0.39077499508857727
1749447270866065200,0.454065185546875,-1.1384999752044678,0.015262499451637268,-0.5154874920845032
1749447270876078800,0.464078857421875,-1.106600046157837,0.1313125044107437,-0.5953750014305115
1749447270886092500,0.474092529296875,-0.9531499743461609,0.22192500531673431,-0.5953750014305115
1749447270896106200,0.484106201171875,-0.8402624726295471,0.1835625022649765,-0.5410624742507935
1749447270906119700,0.49411962890625,-0.8573125004768372,0.2708750069141388,-0.5378999710083008
1749447270916133400,0.50413330078125,-0.8018999695777893,0.008799999952316284,-0.6550499796867371
1749447270926147000,0.51414697265625,-0.6017000079154968,-0.25423750281333923,-0.7327374815940857
1749447270936160800,0.524160888671875,-0.40136250853538513,-0.37152498960494995,-0.7775624990463257
1749447270946174200,0.53417431640625,-0.3885749876499176,-0.6377249956130981,-0.820187509059906
1749447270956188000,0.54418798828125,-0.41304999589920044,-0.9233124852180481,-0.8083624839782715
1749447270966201600,0.55420166015625,-0.47066250443458557,-1.1735625267028809,-0.757349967956543
1749447270976215300,0.56421533203125,-0.5696625113487244,-1.3292125463485718,-0.7605124711990356
1749447270986229000,0.57422900390625,-0.6773250102996826,-1.410062551498413,-0.829675018787384
1749447270996242400,0.584242431640625,-0.7657374739646912,-1.4250500202178955,-0.9000750184059143
1749447271006256400,0.59425634765625,-0.8647375106811523,-1.2769625186920166,-0.9842249751091003
1749447271016269800,0.604269775390625,-0.988349974155426,-0.9413250088691711,-1.0300124883651733
1749447271026283500,0.614283447265625,-1.090649962425232,-0.47052499651908875,-0.9543874859809875
1749447271036297000,0.624296875,-1.118287444114685,0.016224998980760574,-0.7423624992370605
1749447271046311000,0.634310791015625,-1.0650750398635864,0.3572250008583069,-0.49527499079704285
1749447271056324400,0.644324462890625,-0.9894499778747559,0.6202625036239624,-0.34498751163482666
1749447271066338000,0.654338134765625,-0.9223499894142151,0.8365499973297119,-0.32477501034736633
1749447271076351700,0.664351806640625,-0.8402624726295471,1.0165375471115112,-0.36739999055862427
1749447271086365400,0.674365478515625,-0.7529500126838684,1.1156749725341797,-0.41964998841285706
1749447271096379100,0.684379150390625,-0.6868125200271606,1.0730500221252441,-0.4334000051021576
1749447271106392600,0.694392578125,-0.6901124715805054,0.9516375064849854,-0.3833499848842621
