time,seconds_elapsed,z,y,x
1749447270535615000,0.123614990234375,0.043122000992298126,-0.023665999993681908,0.19672399759292603
1749447270545628700,0.133628662109375,-2.1208560466766357,-0.12364000082015991,1.578832983970642
1749447270555642000,0.14364208984375,-2.3044309616088867,-0.27410200238227844,1.0189210176467896
1749447270565655800,0.15365576171875,-1.8409919738769531,-0.09203899651765823,0.4775860011577606
1749447270575669500,0.16366943359375,-1.4555549621582031,-0.06111700087785721,0.37951499223709106
1749447270585683200,0.17368310546875,-1.1449079513549805,-0.014289000071585178,0.29531198740005493
1749447270595696600,0.183696533203125,-0.8884080052375793,0.05343500152230263,0.21230700612068176
1749447270605710300,0.19371044921875,-0.6714619994163513,0.12038300186395645,0.14034900069236755
1749447270615724000,0.20372412109375,-0.4799000024795532,0.1743900030851364,0.0935090035200119
1749447270625737500,0.213737548828125,-0.3304170072078705,0.20259100198745728,0.07563699781894684
1749447270635751400,0.22375146484375,-0.22781400382518768,0.20395499467849731,0.10226400196552277
1749447270645764900,0.233764892578125,-0.07677900046110153,0.18512700498104095,0.10741300135850906
1749447270655778800,0.24377880859375,0.04424000158905983,0.1285649985074997,0.1398800015449524
1749447270665792300,0.253792236328125,0.16538099944591522,0.059372998774051666,0.17996299266815186
1749447270675806000,0.263805908203125,0.3142000138759613,-0.0020439999643713236,0.21196599304676056
1749447270685819600,0.273819580078125,0.4860549867153168,-0.04256099835038185,0.2156050056219101
1749447270695833000,0.2838330078125,0.6139630079269409,-0.05243600159883499,0.19942699372768402
1749447270705846800,0.2938466796875,0.6682140231132507,-0.05873899906873703,0.2017430067062378
1749447270715860500,0.303860595703125,0.6746479868888855,-0.07157199829816818,0.1975950002670288
1749447270725874200,0.313874267578125,0.6811349987983704,-0.071431003510952,0.2027669996023178
1749447270735887600,0.3238876953125,0.7170360088348389,-0.05082400143146515,0.22937899827957153
1749447270745901600,0.333901611328125,0.7565460205078125,-0.02175999991595745,0.25890499353408813
1749447270755915000,0.3439150390625,0.786749005317688,-0.0013830000534653664,0.2832910120487213
1749447270765928700,0.3539287109375,0.8034409880638123,-0.009215000085532665,0.28888198733329773
1749447270775942100,0.363942138671875,0.8185189962387085,-0.03725099936127663,0.2934190034866333
1749447270785956000,0.3739560546875,0.8441169857978821,-0.06887400150299072,0.299345999956131
1749447270795969500,0.383969482421875,0.8501660227775574,-0.10189799964427948,0.3132820129394531
1749447270805983200,0.393983154296875,0.8330429792404175,-0.12174099683761597,0.3263460099697113
1749447270815997000,0.403996826171875,0.7964230179786682,-0.14310599863529205,0.34452301263809204
1749447270826010600,0.4140107421875,0.7406330108642578,-0.16619999706745148,0.3595750033855438
1749447270836024300,0.4240244140625,0.6945310235023499,-0.16941499710083008,0.36676400899887085
1749447270846037800,0.434037841796875,0.6470509767532349,-0.15232299268245697,0.3742389976978302
1749447270856051500,0.444051513671875,0.5846790075302124,-0.11879400163888931,0.37255799770355225
1749447270866065200,0.454065185546875,0.5218200087547302,-0.0810530036687851,0.3805989921092987
1749447270876078800,0.464078857421875,0.4485490024089813,-0.04230500012636185,0.35887500643730164
1749447270886092500,0.474092529296875,0.39337900280952454,-0.007091999985277653,0.3066369891166687
1749447270896106200,0.484106201171875,0.35499000549316406,-0.039129000157117844,0.31873100996017456
1749447270906119700,0.49411962890625,0.32600200176239014,-0.13275299966335297,0.3825480043888092
1749447270916133400,0.50413330078125,0.29585200548171997,-0.21767699718475342,0.40027400851249695
1749447270926147000,0.51414697265625,0.2880780100822449,-0.2630139887332916,0.33228600025177
1749447270936160800,0.524160888671875,0.3190790116786957,-0.2861959934234619,0.2574009895324707
1749447270946174200,0.53417431640625,0.3003380000591278,-0.2866089940071106,0.23656700551509857
1749447270956188000,0.54418798828125,0.29026201367378235,-0.2417369931936264,0.1925089955329895
1749447270966201600,0.55420166015625,0.2504059970378876,-0.17908799648284912,0.14653800427913666
1749447270976215300,0.56421533203125,0.14496999979019165,-0.11651899665594101,0.11167500168085098
1749447270986229000,0.57422900390625,-0.005266000051051378,-0.06914500147104263,0.1000019982457161
1749447270996242400,0.584242431640625,-0.13005200028419495,-0.05333700031042099,0.1063700020313263
1749447271006256400,0.59425634765625,-0.20197999477386475,-0.04873500019311905,0.09735400229692459
1749447271016269800,0.604269775390625,-0.2170650064945221,-0.039115000516176224,0.09231200069189072
1749447271026283500,0.614283447265625,-0.20915000140666962,-0.03486799821257591,0.07289200276136398
1749447271036297000,0.624296875,-0.2128410041332245,-0.04838800057768822,0.025113999843597412
1749447271046311000,0.634310791015625,-0.2341189980506897,-0.07714500278234482,-0.0327720008790493
1749447271056324400,0.644324462890625,-0.27667999267578125,-0.10340700298547745,-0.08782900124788284
1749447271066338000,0.654338134765625,-0.32483699917793274,-0.1013680025935173,-0.12280800193548203
1749447271076351700,0.664351806640625,-0.38130301237106323,-0.0734969973564148,-0.15506799519062042
1749447271086365400,0.674365478515625,-0.4387980103492737,-0.03970799967646599,-0.18304799497127533
1749447271096379100,0.684379150390625,-0.46129900217056274,-0.007249000016599894,-0.2123270034790039
1749447271106392600,0.694392578125,-0.4476960003376007,0.012012000195682049,-0.228534996509552
1749447271116406300,0.70440625,-0.3971039950847626,0.0345739983022213,-0.24686500430107117
1749447271126420000,0.714419921875,-0.3245140016078949,0.05498500168323517,-0.2604430019855499
1749447271136433400,0.724433349609375,-0.26874101161956787,0.05037200078368187,-0.2639639973640442
1749447271146447400,0.734447265625,-0.19060300290584564,-0.0015839999541640282,-0.28050699830055237
1749447271156460800,0.744460693359375,-0.10996100306510925,-0.1004830002784729,-0.28192999958992004
1749447271166474500,0.754474609375,-0.03893600031733513,-0.20015999674797058,-0.24827300012111664
1749447271176488200,0.76448828125,0.020245999097824097,-0.28979799151420593,-0.1655460000038147
1749447271186502000,0.774501953125,0.046330999583005905,-0.35799700021743774,-0.04592600092291832
1749447271196515600,0.784515625,0.022444000467658043,-0.34839099645614624,0.008779999800026417
1749447271206529000,0.794529052734375,-0.0637660026550293,-0.2572610080242157,-0.008489999920129776
1749447271216542700,0.804542724609375,-0.19549399614334106,-0.14841200411319733,-0.020837999880313873
1749447271226556400,0.814556396484375,-0.34595298767089844,-0.048691000789403915,-0.01583999954164028
1749447271236570000,0.824570068359375,-0.497283011674881,0.06881699711084366,-0.11629299819469452
1749447271246583800,0.834583740234375,-0.6589549779891968,0.18625600636005402,-0.24070900678634644
1749447271256597500,0.844597412109375,-0.7673500180244446,0.26520299911499023,-0.30423200130462646
1749447271266611000,0.85461083984375,-0.8064380288124084,0.28188198804855347,-0.32293701171875
1749447271276624600,0.864624755859375,-0.7736709713935852,0.22825099527835846,-0.31727901101112366
1749447271286638300,0.874638427734375,-0.7290689945220947,0.11211500316858292,-0.26569798588752747
1749447271296652000,0.884652099609375,-0.7336750030517578,-0.023760000243782997,-0.150628000497818
1749447271306665500,0.89466552734375,-0.7115659713745117,-0.12786400318145752,-0.01713700033724308
1749447271316679400,0.904679443359375,-0.6703839898109436,-0.19161100685596466,0.09016600251197815
1749447271326692900,0.91469287109375,-0.6242219805717468,-0.23884199559688568,0.14925800263881683
1749447271336706600,0.92470654296875,-0.5794399976730347,-0.27311399579048157,0.1446249932050705
1749447271346720300,0.93472021484375,-0.5444440245628357,-0.29714900255203247,0.12553200125694275
1749447271356733700,0.944733642578125,-0.4982509911060333,-0.33118900656700134,0.17250700294971466
1749447271366747600,0.95474755859375,-0.3403100073337555,-0.4245010018348694,0.2896389961242676
1749447271376761000,0.964760986328125,-0.2893590033054352,-0.532604992389679,0.3460580110549927
1749447271386774800,0.97477490234375,-0.29769399762153625,-0.6343479752540588,0.34132999181747437
1749447271396788500,0.98478857421875,-0.36827200651168823,-0.7083359956741333,0.32433199882507324
1749447271406802200,0.99480224609375,-0.47178900241851807,-0.777804970741272,0.32203400135040283
1749447271416815600,1.004815673828125,-0.58160799741745,-0.8458939790725708,0.3508409857749939
1749447271426829600,1.01482958984375,-0.675786018371582,-0.9008129835128784,0.39316800236701965
1749447271436843000,1.024843017578125,-0.74863600730896,-0.9594320058822632,0.4380120038986206
1749447271446857000,1.03485693359375,-0.8145149946212769,-0.9943879842758179,0.4922739863395691
1749447271456870400,1.044870361328125,-0.8561720252037048,-1.0215229988098145,0.529554009437561
