time,seconds_elapsed,z,y,x
1749447270535615000,0.123614990234375,7.969498157501221,5.5146708488464355,-1.498626947402954
1749447270545628700,0.133628662109375,8.279021263122559,5.199535846710205,-0.7640699744224548
1749447270555642000,0.14364208984375,8.10533618927002,5.505725860595703,-0.397026002407074
1749447270565655800,0.15365576171875,8.133403778076172,5.470849990844727,-0.29632899165153503
1749447270575669500,0.16366943359375,8.133764266967773,5.470362186431885,-0.29520198702812195
1749447270585683200,0.17368310546875,8.134381294250488,5.469519138336182,-0.29308199882507324
1749447270595696600,0.183696533203125,8.134361267089844,5.469631195068359,-0.2908940017223358
1749447270605710300,0.19371044921875,8.133604049682617,5.4708251953125,-0.28875699639320374
1749447270615724000,0.20372412109375,8.13218879699707,5.472970008850098,-0.28619998693466187
1749447270625737500,0.213737548828125,8.130149841308594,5.476002216339111,-0.28281399607658386
1749447270635751400,0.22375146484375,8.128005981445312,5.479179859161377,-0.2796120047569275
1749447270645764900,0.233764892578125,8.12656307220459,5.4813737869262695,-0.2761009931564331
1749447270655778800,0.24377880859375,8.126359939575195,5.481770038604736,-0.2716299891471863
1749447270665792300,0.253792236328125,8.1277437210083,5.479743003845215,-0.26613399386405945
1749447270675806000,0.263805908203125,8.129213333129883,5.4775919914245605,-0.2609710097312927
1749447270685819600,0.273819580078125,8.13084888458252,5.475174903869629,-0.2555299997329712
1749447270695833000,0.2838330078125,8.132800102233887,5.472236156463623,-0.2493779957294464
1749447270705846800,0.2938466796875,8.135075569152832,5.468754768371582,-0.24261200428009033
1749447270715860500,0.303860595703125,8.137613296508789,5.464838027954102,-0.23551900684833527
1749447270725874200,0.313874267578125,8.140402793884277,5.46050500869751,-0.22832299768924713
1749447270735887600,0.3238876953125,8.143442153930664,5.455760955810547,-0.22106100618839264
1749447270745901600,0.333901611328125,8.146683692932129,5.450663089752197,-0.21351300179958344
1749447270755915000,0.3439150390625,8.150094985961914,5.445260047912598,-0.20555099844932556
1749447270765928700,0.3539287109375,8.153630256652832,5.439623832702637,-0.19724999368190765
1749447270775942100,0.363942138671875,8.157265663146973,5.433806896209717,-0.18880000710487366
1749447270785956000,0.3739560546875,8.16096305847168,5.427877902984619,-0.18021400272846222
1749447270795969500,0.383969482421875,8.16467571258545,5.421902179718018,-0.17140400409698486
1749447270805983200,0.393983154296875,8.168376922607422,5.4159321784973145,-0.16240400075912476
1749447270815997000,0.403996826171875,8.172060012817383,5.409986972808838,-0.15336200594902039
1749447270826010600,0.4140107421875,8.176858901977539,5.401940822601318,-0.1425579935312271
1749447270836024300,0.4240244140625,8.182540893554688,5.39212703704834,-0.13041000068187714
1749447270846037800,0.434037841796875,8.18877124786377,5.381103992462158,-0.11702600121498108
