time,seconds_elapsed,z,y,x
1749912529496302800,0.242302734375,-1.0456874370574951,-3.3648998737335205,0.013337500393390656
1749912529506316300,0.25231640625,-1.0393625497817993,-2.5638248920440674,-0.3030500113964081
1749912529516329700,0.262329833984375,-0.989175021648407,-1.6220874786376953,-0.5747500061988831
1749912529526343200,0.27234326171875,-0.6962999701499939,-0.7368624806404114,-0.8123499751091003
1749912529536356400,0.2823564453125,0.04936249926686287,-0.02956249937415123,-0.9539750218391418
1749912529546370000,0.2923701171875,0.7950249910354614,0.3305499851703644,-1.0572375059127808
1749912529556383500,0.302383544921875,1.2414875030517578,0.42528748512268066,-1.1787874698638916
1749912529566397000,0.31239697265625,1.2574374675750732,0.3156999945640564,-1.3098249435424805
1749912529576410400,0.322410400390625,1.0656249523162842,-0.06366249918937683,-1.2959375381469727
1749912529586423800,0.332423828125,0.9421499967575073,-0.7528125047683716,-1.044450044631958
1749912529596437200,0.342437255859375,0.8888000249862671,-1.5560874938964844,-0.6524375081062317
1749912529606450700,0.35245068359375,0.8419125080108643,-2.3538625240325928,-0.3104749917984009
1749912529616464100,0.362464111328125,0.8057500123977661,-3.1699249744415283,-0.14327499270439148
1749912529626477600,0.3724775390625,0.8270624876022339,-3.869800090789795,-0.11659999936819077
1749912529636491000,0.382490966796875,0.9271624684333801,-4.323549747467041,-0.20184999704360962
1749912529646504400,0.39250439453125,1.102887511253357,-4.51536226272583,-0.38830000162124634
1749912529656518000,0.402517822265625,1.2925000190734863,-4.4280500411987305,-0.6439124941825867
1749912529666531300,0.41253125,1.4203749895095825,-4.142462253570557,-0.9187750220298767
1749912529676544800,0.422544677734375,1.4917374849319458,-3.8015999794006348,-1.119112491607666
1749912529686558500,0.432558349609375,1.553612470626831,-3.6034624576568604,-1.1328624486923218
1749912529696572000,0.442572021484375,1.6472499370574951,-3.641824960708618,-0.9389874935150146
1749912529706585000,0.452585205078125,1.7654999494552612,-3.8251125812530518,-0.6396499872207642
1749912529716598800,0.462598876953125,1.912487506866455,-3.9806249141693115,-0.3936625123023987
1749912529726612200,0.4726123046875,2.026474952697754,-3.8836874961853027,-0.32862499356269836
1749912529736625700,0.482625732421875,2.0553500652313232,-3.549149990081787,-0.46818751096725464
1749912529746639400,0.492639404296875,2.0307374000549316,-3.071887493133545,-0.6930000185966492
1749912529756652800,0.50265283203125,1.9658374786376953,-2.5595624446868896,-0.8314625024795532
1749912529766666000,0.512666015625,1.868899941444397,-2.1536624431610107,-0.8058875203132629
1749912529776679400,0.522679443359375,1.736762523651123,-1.9118000268936157,-0.6258999705314636
1749912529786693000,0.532693115234375,1.6324000358581543,-1.791487455368042,-0.33178749680519104
1749912529796706600,0.54270654296875,1.5875749588012695,-1.743499994277954,-0.035750001668930054
1749912529806720300,0.55272021484375,1.5960999727249146,-1.6785999536514282,0.16238750517368317
1749912529816733400,0.5627333984375,1.6654000282287598,-1.4526875019073486,0.3297249972820282
1749912529826747000,0.572746826171875,1.6494499444961548,-1.1640750169754028,0.4255625009536743
1749912529836760600,0.582760498046875,1.5503125190734863,-1.0404624938964844,0.405349999666214
1749912529846773800,0.592773681640625,1.5056250095367432,-1.1022000312805176,0.37014999985694885
1749912529856787500,0.602787353515625,1.5119500160217285,-1.2567499876022339,0.40424999594688416
1749912529866801000,0.61280078125,1.561037540435791,-1.4548875093460083,0.521399974822998
