time,seconds_elapsed,z,y,x
1749912529756652800,0.50265283203125,6.160050392150879,-2.6550002098083496,11.329050064086914
1749912529766666000,0.512666015625,7.294950485229492,-2.952000141143799,11.451000213623047
1749912529776679400,0.522679443359375,8.082000732421875,-3.346950054168701,11.182950973510742
1749912529786693000,0.532693115234375,8.367000579833984,-3.624000072479248,10.563000679016113
1749912529796706600,0.54270654296875,8.145000457763672,-3.745950222015381,10.089000701904297
1749912529806720300,0.55272021484375,7.489050388336182,-3.2719502449035645,9.6670503616333
1749912529816733400,0.5627333984375,6.98805046081543,-2.6070001125335693,9.253050804138184
1749912529826747000,0.572746826171875,5.904000282287598,-3.805950164794922,9.973950386047363
1749912529836760600,0.582760498046875,5.452950477600098,-4.146000385284424,9.787050247192383
1749912529846773800,0.592773681640625,5.374050140380859,-3.8899502754211426,8.87505054473877
1749912529856787500,0.602787353515625,5.48205041885376,-4.216050148010254,8.379000663757324
1749912529866801000,0.61280078125,5.608950138092041,-4.69005012512207,8.377050399780273
1749912529876814300,0.622814453125,5.509050369262695,-4.9960503578186035,8.722050666809082
1749912529886827800,0.632827880859375,5.566050052642822,-5.379000186920166,9.196050643920898
1749912529896841500,0.642841552734375,5.937000274658203,-5.997000217437744,9.71505069732666
1749912529906854700,0.652854736328125,6.03000020980835,-6.535950183868408,10.069950103759766
1749912529916868000,0.6628681640625,6.31095027923584,-6.3319501876831055,10.030950546264648
1749912529926881800,0.6728818359375,6.8520002365112305,-5.880000114440918,9.937950134277344
1749912529936895000,0.68289501953125,7.015050411224365,-5.949000358581543,10.696950912475586
1749912529946908700,0.69290869140625,6.532950401306152,-6.435000419616699,12.495000839233398
1749912529956922000,0.702922119140625,6.124050140380859,-6.313050270080566,13.402050971984863
1749912529966935600,0.712935546875,5.556000232696533,-5.9920501708984375,13.102951049804688
1749912529976949000,0.722948974609375,4.978950023651123,-5.92995023727417,12.16200065612793
1749912529986962400,0.73296240234375,4.354950428009033,-5.865000247955322,10.948050498962402
1749912529996975900,0.742975830078125,3.3990001678466797,-5.563950061798096,9.97095012664795
1749912530006989300,0.7529892578125,2.5609500408172607,-5.178000450134277,10.072050094604492
1749912530017003000,0.7630029296875,2.491950035095215,-4.836000442504883,11.662050247192383
1749912530027016200,0.77301611328125,1.2250500917434692,-4.4239501953125,13.87605094909668
1749912530037030000,0.78302978515625,0.30105000734329224,-3.925950288772583,15.895051002502441
1749912530047043300,0.793043212890625,-0.10005000233650208,-3.2479500770568848,16.53404998779297
1749912530057056800,0.803056884765625,-1.1220000982284546,-2.8939502239227295,16.194000244140625
1749912530067070500,0.813070556640625,-1.0290000438690186,-3.145050048828125,15.613950729370117
1749912530077083600,0.823083740234375,-0.4810500144958496,-3.595950126647949,14.367000579833984
1749912530087097000,0.83309716796875,0.34200000762939453,-2.8939502239227295,12.540000915527344
1749912530097110800,0.84311083984375,0.31995001435279846,-2.458050012588501,12.210000991821289
1749912530107124200,0.853124267578125,-0.24795001745224,-1.3210500478744507,12.13800048828125
1749912530117137400,0.863137451171875,-1.8379501104354858,-1.5649501085281372,13.102951049804688
1749912530127151000,0.873151123046875,-3.330000162124634,-2.0869500637054443,13.383000373840332
1749912530137164500,0.88316455078125,-3.7699501514434814,-1.812000036239624,12.664950370788574
1749912530147178000,0.893177978515625,-3.1339502334594727,-0.9000000357627869,11.209050178527832
1749912530157191700,0.903191650390625,-3.2130000591278076,-1.3189500570297241,10.038000106811523
1749912530167204900,0.913204833984375,-2.9280002117156982,-1.7860500812530518,8.82705020904541
1749912530177218600,0.923218505859375,-2.7430500984191895,-1.6660500764846802,7.033950328826904
1749912530187232000,0.93323193359375,-1.9840500354766846,-2.0299501419067383,5.365050315856934
1749912530197245400,0.943245361328125,-0.9949500560760498,-2.608950138092041,4.696950435638428
1749912530207259000,0.9532587890625,0.853950023651123,-2.439000129699707,5.640000343322754
1749912530217272300,0.963272216796875,2.947050094604492,-2.1379501819610596,7.576950550079346
1749912530227285800,0.97328564453125,3.8230502605438232,-2.0250000953674316,9.349050521850586
1749912530237299200,0.98329931640625,3.2820000648498535,-1.8499500751495361,9.547950744628906
1749912530247313000,0.99331298828125,1.7740501165390015,-1.7160000801086426,8.60205078125
1749912530257326300,1.003326416015625,-0.05700000375509262,-1.6849501132965088,7.431000232696533
1749912530267339800,1.01333984375,-1.8139500617980957,-1.4100000858306885,6.538050174713135
1749912530277353200,1.023353271484375,-2.5009500980377197,-1.2160500288009644,5.761950492858887
1749912530287366700,1.03336669921875,-1.636950135231018,-1.2780001163482666,5.9160003662109375
1749912530297380400,1.04338037109375,0.505050003528595,-1.3519500494003296,6.757950305938721
1749912530307393800,1.053393798828125,2.530050039291382,-1.0390501022338867,8.050950050354004
1749912530317407000,1.063406982421875,5.3269500732421875,-1.120050072669983,7.954950332641602
1749912530327420700,1.073420654296875,7.299000263214111,-1.5870001316070557,7.864050388336182
1749912530337434000,1.08343408203125,7.768950462341309,-1.5610500574111938,7.5199503898620605
1749912530347447600,1.093447509765625,7.291950225830078,-1.6350001096725464,6.817950248718262
1749912530357461000,1.1034609375,6.133050441741943,-1.5679501295089722,5.748000144958496
1749912530367474400,1.113474365234375,4.9170002937316895,-2.032050132751465,5.314950466156006
1749912530377488100,1.123488037109375,2.6760001182556152,-2.8750500679016113,5.451000213623047
1749912530387501600,1.13350146484375,-4.824000358581543,-4.009950160980225,7.503000259399414
1749912530397515000,1.143514892578125,-11.32395076751709,-3.4780502319335938,9.60300064086914
1749912530407528200,1.153528076171875,-5.173050403594971,-1.8840000629425049,8.913000106811523
1749912530417542000,1.1635419921875,1.0549499988555908,-2.719050168991089,7.864050388336182
1749912530427555300,1.173555419921875,1.5049500465393066,-4.515000343322754,7.948050498962402
1749912530437568800,1.18356884765625,-0.034950003027915955,-5.353050231933594,7.398000240325928
1749912530447582500,1.19358251953125,-0.4420500099658966,-4.527000427246094,5.224050045013428
1749912530457596000,1.203595947265625,-0.19305001199245453,-2.9800500869750977,3.8209502696990967
1749912530467609000,1.213609130859375,-0.21000000834465027,-3.466050148010254,4.768950462341309
1749912530477622800,1.223622802734375,1.4650501012802124,-4.261050224304199,5.944050312042236
1749912530487636200,1.23363623046875,2.5570502281188965,-4.531949996948242,7.9360504150390625
1749912530497649700,1.243649658203125,3.1650002002716064,-4.318950176239014,9.8899507522583
1749912530507663000,1.2536630859375,-0.7200000286102295,-4.716000080108643,13.491000175476074
1749912530517676500,1.263676513671875,-4.8670501708984375,-2.9200501441955566,13.575000762939453
1749912530527690200,1.273690185546875,-3.2749502658843994,-1.0770000219345093,12.117000579833984
1749912530537703700,1.28370361328125,1.2420001029968262,1.4860501289367676,10.309050559997559
1749912530547717000,1.293717041015625,2.3530499935150146,0.9499500393867493,15.406050682067871
1749912530557730600,1.30373046875,1.519950032234192,-0.8970000147819519,21.5710506439209
1749912530567744000,1.313743896484375,1.1770501136779785,0.10500000417232513,19.91400146484375
1749912530577757400,1.32375732421875,0.19305001199245453,0.6700500249862671,13.954950332641602
1749912530587771000,1.33377099609375,-0.4930500090122223,-1.9030500650405884,10.575000762939453
1749912530597784600,1.34378466796875,-0.6169500350952148,-5.118000030517578,9.946950912475586
1749912530607797800,1.3537978515625,-1.5460500717163086,-6.720000267028809,10.347000122070312
1749912530617811700,1.363811767578125,-1.7809500694274902,-7.444950580596924,10.18695068359375
1749912530627825000,1.373824951171875,-0.9070500135421753,-5.523000240325928,8.413050651550293
1749912530637838300,1.38383837890625,-1.5130500793457031,-5.4340500831604,7.407000541687012
1749912530647852000,1.39385205078125,0.8590500354766846,-7.764000415802002,5.821950435638428
1749912530657865500,1.403865478515625,3.766050100326538,-8.227950096130371,4.668000221252441
1749912530667878700,1.413878662109375,2.8150501251220703,-7.252050399780273,5.724000453948975
1749912530677892400,1.423892333984375,1.9890000820159912,-7.279950141906738,7.326000213623047
1749912530687905800,1.43390576171875,0.032999999821186066,-7.972050189971924,9.780000686645508
1749912530697919200,1.443919189453125,0.07905000448226929,-6.804000377655029,10.915050506591797
1749912530707932700,1.4539326171875,0.08295000344514847,-6.397050380706787,11.422050476074219
1749912530717946000,1.463946044921875,1.599000096321106,-7.510050296783447,10.120050430297852
1749912530727959600,1.47395947265625,3.375000238418579,-8.254950523376465,9.301050186157227
1749912530737973200,1.48397314453125,3.6000001430511475,-8.215950012207031,10.090950012207031
1749912530747986700,1.493986572265625,5.668950080871582,-7.780950546264648,8.686050415039062
1749912530758000000,1.504000244140625,9.301050186157227,-6.712950229644775,8.414999961853027
1749912530768013600,1.514013671875,-0.16500000655651093,-3.8520002365112305,10.21095085144043
1749912530778027000,1.524027099609375,-0.16200000047683716,-2.1349501609802246,10.783050537109375
1749912530788040400,1.53404052734375,1.7089500427246094,-0.8730000257492065,11.781000137329102
1749912530798054100,1.54405419921875,3.634050130844116,-0.4930500090122223,13.258950233459473
1749912530808067600,1.554067626953125,-1.4220000505447388,0.5790000557899475,12.220050811767578
1749912530818081000,1.5640810546875,7.198950290679932,-1.4220000505447388,14.479950904846191
1749912530828094500,1.574094482421875,9.931050300598145,-2.098950147628784,15.547050476074219
1749912530838108000,1.58410791015625,1.4119501113891602,0.4900500178337097,13.990950584411621
1749912530848121300,1.594121337890625,-4.243950366973877,0.5329500436782837,13.207950592041016
1749912530858135000,1.604135009765625,-2.82705020904541,3.2440502643585205,12.43005084991455
1749912530868148200,1.614148193359375,-2.2450501918792725,5.109000205993652,12.106950759887695
1749912530878162000,1.624161865234375,-3.52905011177063,4.311000347137451,11.370000839233398
1749912530888175400,1.63417529296875,-3.5380501747131348,1.7929500341415405,11.724000930786133
1749912530898188800,1.644188720703125,-1.1970000267028809,0.8089500665664673,12.19800090789795
1749912530908202500,1.654202392578125,1.612950086593628,0.9400500655174255,9.495000839233398
1749912530918215700,1.664215576171875,1.990950107574463,0.8809500336647034,6.598050117492676
1749912530928229400,1.6742294921875,1.5559500455856323,0.6049500107765198,3.7540502548217773
1749912530938242800,1.684242919921875,2.3959500789642334,-0.4759500324726105,1.8690000772476196
1749912530948256300,1.69425634765625,3.4900500774383545,-1.4479501247406006,2.1280500888824463
1749912530958269700,1.704269775390625,4.6780500411987305,-2.427000045776367,2.7360000610351562
1749912530968283100,1.714283203125,6.97605037689209,-4.102950096130371,2.6640000343322754
1749912530978296600,1.724296630859375,3.828000068664551,-7.108050346374512,2.359950065612793
1749912530988310000,1.73431005859375,-1.582050085067749,-8.925000190734863,2.7169501781463623
1749912530998323700,1.74432373046875,-5.319000244140625,-8.461050033569336,3.223950147628784
1749912531008337200,1.754337158203125,-3.258000135421753,-6.0420002937316895,3.775050163269043
1749912531018350600,1.7643505859375,-0.6169500350952148,-2.8729500770568848,3.5239500999450684
1749912531028364000,1.774364013671875,1.078950047492981,-1.0860000848770142,3.306000232696533
1749912531038377500,1.78437744140625,-1.5100500583648682,-4.756950378417969,5.925000190734863
1749912531048391000,1.794390869140625,-4.837950229644775,-6.130950450897217,6.064050197601318
1749912531058404600,1.804404541015625,-2.1229500770568848,-1.6110000610351562,-1.162950038909912
1749912531068417800,1.814417724609375,3.2890501022338867,-2.401050090789795,-1.4980500936508179
1749912531078431500,1.824431396484375,4.527000427246094,-8.191950798034668,6.435000419616699
1749912531088445000,1.83444482421875,5.451000213623047,-11.170950889587402,11.068050384521484
1749912531098458400,1.844458251953125,8.259000778198242,-7.575000286102295,9.097050666809082
1749912531108472000,1.85447216796875,6.475950241088867,-5.463000297546387,8.82705020904541
1749912531118485500,1.864485595703125,3.2920501232147217,-6.7699503898620605,11.439000129699707
1749912531128499000,1.8744990234375,1.3069500923156738,-8.413050651550293,15.307950973510742
1749912531138512400,1.884512451171875,1.7400001287460327,-7.855050563812256,16.170000076293945
1749912531148525800,1.89452587890625,3.643050193786621,-8.133000373840332,21.3960018157959
1749912531158539500,1.90453955078125,3.325050115585327,-8.038949966430664,26.805002212524414
1749912531168553000,1.914552978515625,-4.498050212860107,-4.945950031280518,24.21900177001953
1749912531178566100,1.924566162109375,-8.773950576782227,-1.6990500688552856,16.82400131225586
1749912531188579800,1.934579833984375,-4.299000263214111,-2.91795015335083,14.170950889587402
1749912531198593300,1.94459326171875,-1.963050127029419,-3.6720001697540283,11.796000480651855
1749912531208606700,1.954606689453125,-1.6230000257492065,-4.82895040512085,11.034000396728516
1749912531218620200,1.9646201171875,-0.09795000404119492,-4.675050258636475,9.466050148010254
1749912531228633600,1.974633544921875,1.0980000495910645,-3.6529502868652344,8.749950408935547
1749912531238647000,1.98464697265625,1.0860000848770142,-2.8410000801086426,10.450050354003906
1749912531248660700,1.99466064453125,2.0629501342773438,-3.44700026512146,13.366050720214844
1749912531258674200,2.004674072265625,2.952000141143799,-3.6030001640319824,14.203950881958008
1749912531268687600,2.0146875,2.6830501556396484,-3.019050121307373,12.619050979614258
1749912531278700800,2.02470068359375,2.061000108718872,-2.782050132751465,11.403000831604004
1749912531288714500,2.034714599609375,0.5650500059127808,-3.1740002632141113,11.247000694274902
1749912531298728000,2.04472802734375,-0.4620000123977661,-4.015050411224365,11.632950782775879
1749912531308741400,2.054741455078125,-1.1490000486373901,-4.813950061798096,12.010951042175293
1749912531318755000,2.064755126953125,-1.1010000705718994,-5.341050148010254,11.473050117492676
1749912531328768500,2.0747685546875,-0.6390000581741333,-6.033000469207764,9.303000450134277
1749912531338781700,2.08478173828125,-0.4900500178337097,-6.757950305938721,5.974950313568115
1749912531348795400,2.09479541015625,0.2530499994754791,-6.916050434112549,1.891050100326538
1749912531358808800,2.104808837890625,1.4530500173568726,-6.279000282287598,-2.0940001010894775
1749912531368822300,2.114822265625,4.072050094604492,-6.526050090789795,-6.178950309753418
1749912531378836000,2.1248359375,7.891050338745117,-7.857000350952148,-7.323000431060791
1749912531388849400,2.134849365234375,6.198000431060791,-8.452950477600098,-5.248050212860107
1749912531398862800,2.14486279296875,4.837950229644775,-7.483950138092041,-3.406050205230713
1749912531408876300,2.154876220703125,3.3010501861572266,-5.142000198364258,-1.76895010471344
1749912531418889700,2.1648896484375,2.4820501804351807,-3.9600002765655518,-0.9400500655174255
1749912531428903200,2.174903076171875,1.1130000352859497,-3.9120001792907715,0.8470500111579895
1749912531438916600,2.18491650390625,0.1099500060081482,-3.6670501232147217,0.7200000286102295
1749912531448930000,2.194929931640625,-0.4830000102519989,-3.4930500984191895,0.16500000655651093
1749912531458943700,2.20494384765625,-0.8110500574111938,-3.7609500885009766,0.15000000596046448
1749912531468957200,2.214957275390625,-1.543950080871582,-4.510050296783447,0.51705002784729
1749912531478970600,2.224970703125,-2.3910000324249268,-5.7019500732421875,0.8659500479698181
1749912531488984000,2.234984130859375,-4.077000141143799,-7.278000354766846,1.6440000534057617
1749912531498997500,2.24499755859375,-5.724000453948975,-8.820000648498535,2.3460001945495605
1749912531509011000,2.255010986328125,-7.678050518035889,-10.792950630187988,3.178950071334839
1749912531519024400,2.2650244140625,-13.905000686645508,-13.97700023651123,5.521050453186035
1749912531529038000,2.2750380859375,-14.121000289916992,-16.156051635742188,6.447000503540039
1749912531539051500,2.285051513671875,-8.904000282287598,-16.31100082397461,6.574050426483154
1749912531549065200,2.295065185546875,-4.029000282287598,-15.70995044708252,7.909950256347656
1749912531559078400,2.305078369140625,-1.290000081062317,-14.098950386047363,8.105999946594238
1749912531569092000,2.315092041015625,-0.5650500059127808,-11.473050117492676,7.4410505294799805
1749912531579105500,2.32510546875,-0.15495000779628754,-8.089950561523438,5.676000118255615
1749912531589119000,2.335118896484375,-0.5770500302314758,-4.419000148773193,3.1810500621795654
1749912531599132400,2.34513232421875,-0.6649500131607056,-3.3799500465393066,1.8570001125335693
1749912531609145900,2.355145751953125,-1.1989500522613525,-4.600950241088867,1.6540501117706299
1749912531619159300,2.3651591796875,-1.2919501066207886,-7.4410505294799805,1.738050103187561
1749912531629172700,2.3751728515625,-0.15000000596046448,-10.825950622558594,2.0250000953674316
1749912531639186400,2.3851865234375,0.12600000202655792,-13.543951034545898,1.8649500608444214
1749912531649199900,2.395199951171875,1.1890500783920288,-16.28205108642578,1.2370500564575195
1749912531659213300,2.40521337890625,2.205000162124634,-18.397050857543945,0.3349500298500061
1749912531669226800,2.415226806640625,2.623950242996216,-19.261051177978516,-0.9019500613212585
1749912531679240400,2.425240478515625,3.076050043106079,-19.759050369262695,-2.580000162124634
1749912531689254000,2.43525390625,3.888000249862671,-19.435951232910156,-3.985950231552124
1749912531699267300,2.445267333984375,3.80400013923645,-18.506999969482422,-5.038950443267822
1749912531709280500,2.455280517578125,2.937000036239624,-17.149051666259766,-5.238000392913818
1749912531719294500,2.46529443359375,0.7609500288963318,-15.670050621032715,-5.044050216674805
1749912531729307600,2.4753076171875,-2.7430500984191895,-13.120050430297852,-1.9410001039505005
1749912531739321300,2.4853212890625,-4.374000072479248,-10.729950904846191,2.4850502014160156
1749912531749334800,2.495334716796875,-3.246000051498413,-8.985000610351562,5.025000095367432
1749912531759348200,2.50534814453125,-2.3340001106262207,-7.6900506019592285,5.209050178527832
1749912531769361700,2.515361572265625,-1.8000000715255737,-6.937950134277344,3.8830502033233643
1749912531779375000,2.525375,-1.8889501094818115,-6.8520002365112305,2.442000150680542
1749912531789388500,2.535388427734375,-2.121000051498413,-7.015050411224365,1.29705011844635
1749912531799402000,2.545402099609375,-2.0779500007629395,-7.417050361633301,0.5959500074386597
1749912531809415700,2.555415771484375,-2.098950147628784,-8.227950096130371,-0.09000000357627869
1749912531819429000,2.56542919921875,-2.038950204849243,-8.700000762939453,-0.5410500168800354
1749912531829442600,2.575442626953125,-2.140050172805786,-8.725950241088867,-0.9690000414848328
1749912531839456000,2.5854560546875,-2.389050006866455,-8.446050643920898,-1.446000099182129
1749912531849469400,2.595469482421875,-2.63100004196167,-8.020050048828125,-1.765950083732605
1749912531859483100,2.605483154296875,-1.7899501323699951,-7.387950420379639,-1.4820001125335693
1749912531869496600,2.61549658203125,-1.2799500226974487,-6.813000202178955,-0.7660500407218933
1749912531879510000,2.625510009765625,-1.3470001220703125,-6.523950099945068,0.037950001657009125
1749912531889523500,2.6355234375,-1.596000075340271,-6.3319501876831055,0.7489500641822815
1749912531899537000,2.645536865234375,-2.013000011444092,-6.23205041885376,1.4839500188827515
1749912531909550300,2.65555029296875,-2.616000175476074,-6.370050430297852,2.389050006866455
1749912531919564000,2.66556396484375,-3.0739500522613525,-6.627000331878662,3.2320501804351807
1749912531929577500,2.675577392578125,-3.28695011138916,-7.003050327301025,3.885000228881836
1749912531939591000,2.6855908203125,-3.246000051498413,-7.342950344085693,4.410000324249268
1749912531949604400,2.695604248046875,-3.177000045776367,-7.5319504737854,4.81695032119751
1749912531959617800,2.70561767578125,-2.7840001583099365,-7.465050220489502,5.164050102233887
1749912531969631500,2.715631591796875,-2.0059502124786377,-7.228050231933594,5.236050128936768
1749912531979645000,2.72564501953125,-1.7950501441955566,-7.132050514221191,5.464950084686279
1749912531989658000,2.735658203125,-2.4439501762390137,-6.949950218200684,5.809950351715088
1749912531999671800,2.745671875,-2.8750500679016113,-6.615000247955322,5.647050380706787
1749912532009685200,2.755685302734375,-3.0349502563476562,-6.315000534057617,5.311950206756592
1749912532019698700,2.76569873046875,-2.5830001831054688,-6.088050365447998,4.8259501457214355
1749912532029712400,2.77571240234375,-1.5889500379562378,-5.770050048828125,4.279950141906738
1749912532039725800,2.785725830078125,-0.544950008392334,-5.8030500411987305,4.216050148010254
1749912532049739000,2.795739013671875,-0.16905000805854797,-5.9350504875183105,4.465050220489502
1749912532059752700,2.805752685546875,-1.5289500951766968,-6.349050521850586,5.161050319671631
1749912532069766100,2.81576611328125,-3.616950273513794,-6.643050193786621,5.38200044631958
1749912532079779600,2.825779541015625,-4.009950160980225,-6.87600040435791,4.864950180053711
1749912532089793000,2.83579296875,-3.80400013923645,-7.371000289916992,4.306950092315674
1749912532099806500,2.845806396484375,-3.567000150680542,-7.945950508117676,3.7819502353668213
1749912532109820000,2.85581982421875,-3.450000047683716,-8.604000091552734,3.2290501594543457
1749912532119833600,2.86583349609375,-3.7110002040863037,-9.337050437927246,2.6449501514434814
1749912532129847000,2.875846923828125,-4.419000148773193,-10.093050003051758,1.9480501413345337
1749912532139860500,2.885860595703125,-4.89300012588501,-10.660950660705566,1.048050045967102
1749912532149874000,2.8958740234375,-4.659000396728516,-10.924050331115723,0.1980000138282776
1749912532159887400,2.905887451171875,-3.9280502796173096,-11.010000228881836,-0.4420500099658966
1749912532169900800,2.91590087890625,-3.325050115585327,-10.963050842285156,-0.8830500245094299
1749912532179914200,2.925914306640625,-2.997000217437744,-11.032050132751465,-0.9160500168800354
1749912532189928000,2.935927978515625,-2.382000207901001,-11.446050643920898,-0.7900500297546387
1749912532199941400,2.94594140625,-1.1749500036239624,-11.524950981140137,-0.5089499950408936
1749912532209954800,2.955954833984375,-0.24105000495910645,-10.939050674438477,-0.38700002431869507
1749912532219968300,2.96596826171875,-0.05505000427365303,-11.197050094604492,-0.2560500204563141
1749912532229981700,2.975981689453125,0.05205000191926956,-12.42495059967041,0.0690000057220459
1749912532239995400,2.985995361328125,0.4210500121116638,-13.929000854492188,0.6700500249862671
1749912532250008800,2.9960087890625,0.7510500550270081,-15.154951095581055,1.2850500345230103
1749912532260022000,3.00602197265625,1.078950047492981,-15.387001037597656,1.8450000286102295
1749912532270035700,3.01603564453125,1.615950107574463,-14.380950927734375,2.3460001945495605
1749912532280049200,3.026049072265625,2.1660001277923584,-13.318050384521484,2.454000234603882
1749912532290062800,3.036062744140625,2.7910501956939697,-12.97800064086914,2.521050214767456
1749912532300076300,3.046076171875,3.2100000381469727,-13.575000762939453,2.829000234603882
1749912532310089700,3.05608984375,2.8630502223968506,-14.32905101776123,2.997000217437744
1749912532320103000,3.06610302734375,2.439000129699707,-14.539051055908203,2.8510501384735107
1749912532330116600,3.07611669921875,2.559000015258789,-13.945950508117676,2.9640002250671387
1749912532340130000,3.086130126953125,2.442000150680542,-12.307950973510742,3.220050096511841
1749912532350143500,3.0961435546875,1.0770000219345093,-10.13700008392334,3.496950149536133
1749912532360157200,3.1061572265625,-1.1650500297546387,-8.190000534057617,3.907050132751465
1749912532370170600,3.116170654296875,-2.959050178527832,-7.647000312805176,3.9430501461029053
1749912532380183800,3.126183837890625,-3.2940001487731934,-8.245050430297852,2.8650002479553223
1749912532390197500,3.136197509765625,-2.533050060272217,-8.89905071258545,1.5750000476837158
1749912532400211000,3.1462109375,-1.76895010471344,-9.259950637817383,0.9400500655174255
1749912532410224400,3.156224365234375,-0.9570000171661377,-9.532950401306152,0.853950023651123
1749912532420238000,3.166238037109375,-0.04305000230669975,-9.619050025939941,1.0309500694274902
1749912532430251500,3.17625146484375,0.39000001549720764,-9.579000473022461,1.2679500579833984
1749912532440265000,3.186264892578125,0.4710000157356262,-9.526050567626953,1.327950119972229
1749912532450278400,3.1962783203125,0.46605002880096436,-9.403950691223145,1.4140501022338867
1749912532460291800,3.206291748046875,0.38700002431869507,-9.349050521850586,1.4220000505447388
1749912532470305300,3.21630517578125,0.5860500335693359,-9.301050186157227,1.1320500373840332
1749912532480318700,3.226318603515625,0.814050018787384,-9.220050811767578,0.7249500155448914
1749912532490332200,3.236332275390625,0.895050048828125,-9.232050895690918,0.5530500411987305
1749912532500345900,3.246345947265625,0.9379500150680542,-9.223950386047363,0.6100500226020813
1749912532510359300,3.256359375,0.8760000467300415,-9.222000122070312,0.7920000553131104
1749912532520372700,3.266372802734375,0.7900500297546387,-9.214950561523438,1.009950041770935
1749912532530386400,3.276386474609375,0.7110000252723694,-9.11400032043457,1.081950068473816
1749912532540399900,3.28639990234375,0.6700500249862671,-8.974950790405273,1.051050066947937
1749912532550413300,3.296413330078125,0.6820500493049622,-8.917950630187988,1.1340000629425049
1749912532560426800,3.3064267578125,0.7200000286102295,-8.926950454711914,1.3639500141143799
1749912532570440200,3.316440185546875,0.7849500179290771,-9.01395034790039,1.738050103187561
1749912532580453600,3.32645361328125,0.9049500226974487,-9.1360502243042,2.212050199508667
1749912532590467300,3.33646728515625,0.921000063419342,-9.18600082397461,2.6040000915527344
1749912532600480800,3.346480712890625,0.9520500302314758,-9.325050354003906,3.0520501136779785
1749912532610494200,3.356494140625,0.9949500560760498,-9.43695068359375,3.44700026512146
1749912532620507600,3.366507568359375,1.0150500535964966,-9.535950660705566,3.80400013923645
1749912532630521000,3.37652099609375,0.7110000252723694,-9.235950469970703,3.945000171661377
1749912532640534500,3.386534423828125,-0.4230000078678131,-8.25195026397705,4.05495023727417
1749912532650548200,3.39654833984375,-2.7940502166748047,-6.982950210571289,4.35705041885376
1749912532660561400,3.4065615234375,-5.37000036239624,-6.375000476837158,4.381050109863281
1749912532670575000,3.4165751953125,-5.533050060272217,-6.5400004386901855,3.706050157546997
1749912532680588500,3.426588623046875,-4.05495023727417,-6.8680500984191895,2.880000114440918
1749912532690602000,3.43660205078125,-2.299950122833252,-7.258950233459473,2.2240500450134277
1749912532700615400,3.446615478515625,-1.141950011253357,-7.429050445556641,1.4719500541687012
1749912532710629000,3.456629150390625,-0.5910000205039978,-7.483950138092041,0.7540500164031982
