time,seconds_elapsed,z,y,x
1749912529496302800,0.242302734375,-1.047474980354309,-3.3629748821258545,0.009212499484419823
1749912529506316300,0.25231640625,-1.0411499738693237,-2.5618999004364014,-0.30717501044273376
1749912529516329700,0.262329833984375,-0.991100013256073,-1.6202999353408813,-0.5788750052452087
1749912529526343200,0.27234326171875,-0.6980875134468079,-0.7350749969482422,-0.8163374662399292
1749912529536356400,0.2823564453125,0.047575000673532486,-0.027637500315904617,-0.9581000208854675
1749912529546370000,0.2923701171875,0.7932375073432922,0.33233749866485596,-1.0613625049591064
1749912529556383500,0.302383544921875,1.2395625114440918,0.42721250653266907,-1.1827750205993652
1749912529566397000,0.31239697265625,1.2556500434875488,0.317487508058548,-1.313812494277954
1749912529576410400,0.322410400390625,1.0638375282287598,-0.06173750013113022,-1.3000625371932983
1749912529586423800,0.332423828125,0.9402250051498413,-0.7510250210762024,-1.0485750436782837
1749912529596437200,0.342437255859375,0.8870124816894531,-1.5541625022888184,-0.6565625071525574
1749912529606450700,0.35245068359375,0.8401250243186951,-2.3520750999450684,-0.31459999084472656
1749912529616464100,0.362464111328125,0.8039624691009521,-3.168137550354004,-0.14739999175071716
1749912529626477600,0.3724775390625,0.8252750039100647,-3.8680124282836914,-0.12072499841451645
1749912529636491000,0.382490966796875,0.9253749847412109,-4.321762561798096,-0.2059749960899353
1749912529646504400,0.39250439453125,1.101099967956543,-4.513437271118164,-0.392425000667572
1749912529656518000,0.402517822265625,1.2907124757766724,-4.4261250495910645,-0.6480374932289124
1749912529666531300,0.41253125,1.4185874462127686,-4.140675067901611,-0.9229000210762024
1749912529676544800,0.422544677734375,1.4899499416351318,-3.7998125553131104,-1.1232374906539917
1749912529686558500,0.432558349609375,1.551687479019165,-3.601675033569336,-1.1369874477386475
1749912529696572000,0.442572021484375,1.6454625129699707,-3.6400375366210938,-0.9431124925613403
1749912529706585000,0.452585205078125,1.7637125253677368,-3.8231875896453857,-0.6437749862670898
1749912529716598800,0.462598876953125,1.9106999635696411,-3.9786999225616455,-0.39778751134872437
1749912529726612200,0.4726123046875,2.0246875286102295,-3.8817625045776367,-0.33274999260902405
1749912529736625700,0.482625732421875,2.0534250736236572,-3.5473625659942627,-0.4723125100135803
1749912529746639400,0.492639404296875,2.0289499759674072,-3.0701000690460205,-0.6971250176429749
1749912529756652800,0.50265283203125,1.9640499353408813,-2.5576374530792236,-0.8355875015258789
1749912529766666000,0.512666015625,1.8671125173568726,-2.1518750190734863,-0.8100125193595886
1749912529776679400,0.522679443359375,1.734974980354309,-1.9100124835968018,-0.6300249695777893
1749912529786693000,0.532693115234375,1.6306124925613403,-1.789562463760376,-0.3359124958515167
1749912529796706600,0.54270654296875,1.5857875347137451,-1.7417124509811401,-0.03987500071525574
1749912529806720300,0.55272021484375,1.5943125486373901,-1.6766749620437622,0.15826250612735748
1749912529816733400,0.5627333984375,1.6636124849319458,-1.4508999586105347,0.3255999982357025
1749912529826747000,0.572746826171875,1.6476625204086304,-1.1621500253677368,0.42143750190734863
1749912529836760600,0.582760498046875,1.5485249757766724,-1.0386749505996704,0.4012250006198883
1749912529846773800,0.592773681640625,1.5038374662399292,-1.1004124879837036,0.36602500081062317
1749912529856787500,0.602787353515625,1.5101624727249146,-1.2548249959945679,0.40012499690055847
1749912529866801000,0.61280078125,1.559249997138977,-1.4529625177383423,0.5172749757766724
1749912529876814300,0.622814453125,1.6295125484466553,-1.6425750255584717,0.6547750234603882
1749912529886827800,0.632827880859375,1.6966124773025513,-1.8002874851226807,0.7602375149726868
1749912529896841500,0.642841552734375,1.7861249446868896,-1.8599624633789062,0.8560749888420105
1749912529906854700,0.652854736328125,1.8478624820709229,-1.788599967956543,0.989175021648407
1749912529916868000,0.6628681640625,1.8723374605178833,-1.6458749771118164,1.1585749387741089
1749912529926881800,0.6728818359375,1.892687439918518,-1.5532000064849854,1.384487509727478
1749912529936895000,0.68289501953125,1.9512624740600586,-1.521162509918213,1.7520250082015991
1749912529946908700,0.69290869140625,1.857487440109253,-1.5328500270843506,2.125887393951416
1749912529956922000,0.702922119140625,1.6039375066757202,-1.6905624866485596,2.4070749282836914
1749912529966935600,0.712935546875,1.356850028038025,-1.9120750427246094,2.631887435913086
1749912529976949000,0.722948974609375,1.183187484741211,-2.0431125164031982,2.789599895477295
1749912529986962400,0.73296240234375,1.126675009727478,-2.0633249282836914,2.9034500122070312
1749912529996975900,0.742975830078125,1.1800249814987183,-1.97284996509552,2.9844374656677246
1749912530006989300,0.7529892578125,1.2428624629974365,-1.798087477684021,2.9525375366210938
1749912530017003000,0.7630029296875,1.275862455368042,-1.7428125143051147,2.860962390899658
1749912530027016200,0.77301611328125,1.1383625268936157,-1.6724125146865845,2.7810750007629395
1749912530037030000,0.78302978515625,0.7539125084877014,-1.4753749370574951,2.6372499465942383
1749912530047043300,0.793043212890625,0.2905375063419342,-1.3337500095367432,2.3751749992370605
1749912530057056800,0.803056884765625,-0.08978749811649323,-1.0471999645233154,2.0715749263763428
1749912530067070500,0.813070556640625,-0.4604874849319458,-0.6146249771118164,1.734974980354309
1749912530077083600,0.823083740234375,-0.7853999733924866,-0.27582499384880066,1.386549949645996
1749912530087097000,0.83309716796875,-0.9388499855995178,0.009624999947845936,1.1798875331878662
1749912530097110800,0.84311083984375,-0.9900000095367432,0.21738749742507935,1.119249939918518
1749912530107124200,0.853124267578125,-1.094362497329712,0.24722500145435333,1.0808874368667603
1749912530117137400,0.863137451171875,-1.261562466621399,0.2694999873638153,0.9754250049591064
1749912530127151000,0.873151123046875,-1.4948999881744385,0.19071249663829803,0.622737467288971
1749912530137164500,0.88316455078125,-1.7165499925613403,0.11824999749660492,0.0976250022649765
1749912530147178000,0.893177978515625,-1.8507499694824219,0.15234999358654022,-0.3349500000476837
1749912530157191700,0.903191650390625,-1.8891124725341797,0.25575000047683716,-0.6619250178337097
1749912530167204900,0.913204833984375,-1.8985999822616577,0.2876499891281128,-0.9846374988555908
1749912530177218600,0.923218505859375,-1.8528125286102295,0.2046000063419342,-1.2531750202178955
1749912530187232000,0.93323193359375,-1.6994999647140503,0.014987500384449959,-1.436324954032898
1749912530197245400,0.943245361328125,-1.4735875129699707,-0.29081249237060547,-1.4981999397277832
1749912530207259000,0.9532587890625,-1.296762466430664,-0.7254499793052673,-1.4311000108718872
1749912530217272300,0.963272216796875,-1.2424499988555908,-1.3102375268936157,-1.1562374830245972
1749912530227285800,0.97328564453125,-1.3021249771118164,-1.8844374418258667,-0.678974986076355
1749912530237299200,0.98329931640625,-1.4383875131607056,-2.2988624572753906,-0.1601874977350235
1749912530247313000,0.99331298828125,-1.453374981880188,-2.4894375801086426,0.16472500562667847
1749912530257326300,1.003326416015625,-1.3447500467300415,-2.388237476348877,0.24681249260902405
1749912530267339800,1.01333984375,-1.1796125173568726,-2.049575090408325,0.12430000305175781
1749912530277353200,1.023353271484375,-1.0070500373840332,-1.6202999353408813,-0.1143999993801117
1749912530287366700,1.03336669921875,-0.8472750186920166,-1.3486000299453735,-0.3913249969482422
1749912530297380400,1.04338037109375,-0.7523999810218811,-1.3582249879837036,-0.595924973487854
1749912530307393800,1.053393798828125,-0.7545999884605408,-1.5765750408172607,-0.5766749978065491
1749912530317407000,1.063406982421875,-0.7811374664306641,-1.905750036239624,-0.2656500041484833
1749912530327420700,1.073420654296875,-0.7503374814987183,-2.328700065612793,0.25850000977516174
1749912530337434000,1.08343408203125,-0.7225624918937683,-2.4894375801086426,0.9594749808311462
1749912530347447600,1.093447509765625,-0.6619250178337097,-2.4990625381469727,1.608199954032898
1749912530357461000,1.1034609375,-0.5064125061035156,-2.6152498722076416,2.033212423324585
1749912530367474400,1.113474365234375,-0.3082749843597412,-2.549112558364868,2.370912551879883
1749912530377488100,1.123488037109375,-0.06751249730587006,-2.3861749172210693,2.549799919128418
1749912530387501600,1.13350146484375,0.11467500030994415,-1.6660875082015991,2.232450008392334
1749912530397515000,1.143514892578125,0.11783749610185623,-0.01484999991953373,1.1554124355316162
1749912530407528200,1.153528076171875,0.23718750476837158,1.2836999893188477,0.22123749554157257
1749912530417542000,1.1635419921875,0.4811125099658966,1.447737455368042,0.09226249903440475
1749912530427555300,1.173555419921875,0.57378751039505,1.216599941253662,0.31597501039505005
1749912530437568800,1.18356884765625,0.5237374901771545,1.189924955368042,0.4842749834060669
1749912530447582500,1.19358251953125,0.7037249803543091,1.3528624773025513,0.5002250075340271
1749912530457596000,1.203595947265625,1.1459250450134277,1.4775749444961548,0.4842749834060669
1749912530467609000,1.213609130859375,1.5485249757766724,1.4892624616622925,0.4620000123977661
1749912530477622800,1.223622802734375,1.7190250158309937,1.0449999570846558,0.44591251015663147
1749912530487636200,1.23363623046875,1.7125624418258667,0.22055000066757202,0.5450500249862671
