time,seconds_elapsed,z,y,x
1749912529496302800,0.242302734375,6.458981990814209,3.005625009536743,-6.7392988204956055
1749912529506316300,0.25231640625,6.636967182159424,2.917059898376465,-6.603878974914551
1749912529516329700,0.262329833984375,6.638504981994629,2.915760040283203,-6.602875232696533
1749912529526343200,0.27234326171875,6.64092493057251,2.9131979942321777,-6.601487159729004
1749912529536356400,0.2823564453125,6.643686771392822,2.909852981567383,-6.600059986114502
1749912529546370000,0.2923701171875,6.646531105041504,2.9062399864196777,-6.598656177520752
1749912529556383500,0.302383544921875,6.649415969848633,2.902617931365967,-6.597211837768555
1749912529566397000,0.31239697265625,6.652474880218506,2.8988819122314453,-6.5956292152404785
1749912529576410400,0.322410400390625,6.656007766723633,2.8948841094970703,-6.593645095825195
1749912529586423800,0.332423828125,6.665371894836426,2.889630079269409,-6.585443019866943
1749912529596437200,0.342437255859375,6.680469989776611,2.8831748962402344,-6.570038795471191
1749912529606450700,0.35245068359375,6.697214126586914,2.8769609928131104,-6.552053928375244
1749912529616464100,0.362464111328125,6.715995788574219,2.8711040019989014,-6.5306267738342285
1749912529626477600,0.3724775390625,6.737100124359131,2.865609884262085,-6.504958152770996
1749912529636491000,0.382490966796875,6.760622978210449,2.860403060913086,-6.4744439125061035
1749912529646504400,0.39250439453125,6.786500930786133,2.855318069458008,-6.438717842102051
1749912529656518000,0.402517822265625,6.814540863037109,2.850090980529785,-6.397714138031006
1749912529666531300,0.41253125,6.844482898712158,2.8443820476531982,-6.351627826690674
1749912529676544800,0.422544677734375,6.876061916351318,2.8379011154174805,-6.300759792327881
1749912529686558500,0.432558349609375,6.9109392166137695,2.8277370929718018,-6.239276885986328
1749912529696572000,0.442572021484375,6.9479851722717285,2.8136649131774902,-6.167585849761963
1749912529706585000,0.452585205078125,6.986135005950928,2.795958995819092,-6.085693836212158
1749912529716598800,0.462598876953125,7.0243239402771,2.775115966796875,-5.993231773376465
1749912529726612200,0.4726123046875,7.0615129470825195,2.751275062561035,-5.890093803405762
1749912529736625700,0.482625732421875,7.0979461669921875,2.7263970375061035,-5.782450199127197
