time,seconds_elapsed,z,y,x
1749912529876814300,0.622814453125,0.10106699913740158,-0.49953898787498474,0.6633269786834717
1749912529886827800,0.632827880859375,0.030542999505996704,-0.5208100080490112,0.631729006767273
1749912529896841500,0.642841552734375,-0.014766000211238861,-0.5546820163726807,0.6277109980583191
1749912529906854700,0.652854736328125,-0.02100599929690361,-0.5866950154304504,0.6271139979362488
1749912529916868000,0.6628681640625,0.012435000389814377,-0.5974299907684326,0.627784013748169
1749912529926881800,0.6728818359375,0.0809440016746521,-0.5926100015640259,0.6310049891471863
1749912529936895000,0.68289501953125,0.1561180055141449,-0.597756028175354,0.6430929899215698
1749912529946908700,0.69290869140625,0.20821300148963928,-0.6221759915351868,0.6913890242576599
1749912529956922000,0.702922119140625,0.2360980063676834,-0.6353909969329834,0.7422839999198914
1749912529966935600,0.712935546875,0.2328680008649826,-0.6243839859962463,0.7597619891166687
1749912529976949000,0.722948974609375,0.18980500102043152,-0.5991700291633606,0.7445650100708008
1749912529986962400,0.73296240234375,0.10536500066518784,-0.564378023147583,0.7065529823303223
1749912529996975900,0.742975830078125,-0.009623999707400799,-0.5199440121650696,0.6576269865036011
1749912530006989300,0.7529892578125,-0.1299619972705841,-0.4740549921989441,0.6146550178527832
1749912530017003000,0.7630029296875,-0.21237899363040924,-0.43753498792648315,0.5991759896278381
1749912530027016200,0.77301611328125,-0.2852720022201538,-0.4001460075378418,0.6134799718856812
1749912530037030000,0.78302978515625,-0.35412099957466125,-0.35318899154663086,0.6473979949951172
1749912530047043300,0.793043212890625,-0.42618298530578613,-0.297681987285614,0.6684650182723999
1749912530057056800,0.803056884765625,-0.5351639986038208,-0.24453000724315643,0.6645050048828125
1749912530067070500,0.813070556640625,-0.6501219868659973,-0.2007959932088852,0.6426309943199158
1749912530077083600,0.823083740234375,-0.7484719753265381,-0.16727599501609802,0.5990200042724609
1749912530087097000,0.83309716796875,-0.8127869963645935,-0.11434800177812576,0.5319510102272034
1749912530097110800,0.84311083984375,-0.8588770031929016,-0.05712899938225746,0.48212799429893494
1749912530107124200,0.853124267578125,-0.8934500217437744,0.0063299997709691525,0.45159101486206055
1749912530117137400,0.863137451171875,-0.9501579999923706,0.03283600136637688,0.463934987783432
1749912530127151000,0.873151123046875,-1.0063780546188354,0.07210999727249146,0.4620639979839325
1749912530137164500,0.88316455078125,-1.0510989427566528,0.11993599683046341,0.4463930130004883
1749912530147178000,0.893177978515625,-1.0677850246429443,0.17569200694561005,0.41936299204826355
1749912530157191700,0.903191650390625,-1.0861150026321411,0.21780599653720856,0.37973499298095703
1749912530167204900,0.913204833984375,-1.0965650081634521,0.25168898701667786,0.31578999757766724
1749912530177218600,0.923218505859375,-1.0973260402679443,0.29016000032424927,0.20761999487876892
1749912530187232000,0.93323193359375,-1.0792299509048462,0.3214479982852936,0.06394399702548981
1749912530197245400,0.943245361328125,-1.0482800006866455,0.3474999964237213,-0.08266299962997437
1749912530207259000,0.9532587890625,-0.976656973361969,0.387239009141922,-0.18424400687217712
1749912530217272300,0.963272216796875,-0.8710280060768127,0.4216479957103729,-0.21283699572086334
1749912530227285800,0.97328564453125,-0.7775869965553284,0.4401099979877472,-0.18597599864006042
1749912530237299200,0.98329931640625,-0.7216039896011353,0.46139100193977356,-0.17942599952220917
1749912530247313000,0.99331298828125,-0.7042080163955688,0.494951993227005,-0.24735400080680847
1749912530257326300,1.003326416015625,-0.7282149791717529,0.5193750262260437,-0.35711199045181274
1749912530267339800,1.01333984375,-0.779151976108551,0.5376999974250793,-0.46075400710105896
1749912530277353200,1.023353271484375,-0.8228380084037781,0.5558710098266602,-0.539260983467102
1749912530287366700,1.03336669921875,-0.8180760145187378,0.5670239925384521,-0.5656120181083679
1749912530297380400,1.04338037109375,-0.7316489815711975,0.5659229755401611,-0.5381709933280945
1749912530307393800,1.053393798828125,-0.5861489772796631,0.5631279945373535,-0.4844219982624054
1749912530317407000,1.063406982421875,-0.3933260142803192,0.549589991569519,-0.4863699972629547
1749912530327420700,1.073420654296875,-0.1526850014925003,0.5153279900550842,-0.5494109988212585
1749912530337434000,1.08343408203125,0.07698500156402588,0.4753420054912567,-0.6628590226173401
1749912530347447600,1.093447509765625,0.25874200463294983,0.4233050048351288,-0.7893710136413574
1749912530357461000,1.1034609375,0.4005089998245239,0.3740150034427643,-0.9100549817085266
1749912530367474400,1.113474365234375,0.47899898886680603,0.328900009393692,-1.0027070045471191
1749912530377488100,1.123488037109375,0.46741101145744324,0.2823370099067688,-1.0399260520935059
1749912530387501600,1.13350146484375,0.23614999651908875,0.19611799716949463,-0.9662719964981079
1749912530397515000,1.143514892578125,-0.12162300199270248,0.12969599664211273,-0.8425459861755371
1749912530407528200,1.153528076171875,-0.2286279946565628,0.08875299990177155,-0.7600359916687012
1749912530417542000,1.1635419921875,-0.10571300238370895,0.04022900015115738,-0.7477220296859741
1749912530427555300,1.173555419921875,0.04439600184559822,-0.032554998993873596,-0.74310702085495
1749912530437568800,1.18356884765625,0.13511599600315094,-0.12047100067138672,-0.7349449992179871
1749912530447582500,1.19358251953125,0.17985500395298004,-0.19310300052165985,-0.7475690245628357
1749912530457596000,1.203595947265625,0.22439299523830414,-0.1987909972667694,-0.7638620138168335
1749912530467609000,1.213609130859375,0.2519789934158325,-0.20385199785232544,-0.719307005405426
1749912530477622800,1.223622802734375,0.31382301449775696,-0.23228999972343445,-0.6044949889183044
1749912530487636200,1.23363623046875,0.372173011302948,-0.25255000591278076,-0.4150260090827942
1749912530497649700,1.243649658203125,0.40870100259780884,-0.24762600660324097,-0.19354000687599182
1749912530507663000,1.2536630859375,0.28495100140571594,-0.25881698727607727,0.05451599881052971
1749912530517676500,1.263676513671875,0.019569000229239464,-0.22793099284172058,0.2035450041294098
1749912530527690200,1.273690185546875,-0.1736450046300888,-0.15706199407577515,0.23664100468158722
1749912530537703700,1.28370361328125,-0.19331200420856476,-0.03664899989962578,0.20961500704288483
1749912530547717000,1.293717041015625,-0.13919900357723236,0.0418040007352829,0.349141001701355
1749912530557730600,1.30373046875,-0.06928499788045883,0.054448001086711884,0.6563839912414551
1749912530567744000,1.313743896484375,0.02437799982726574,0.08397199958562851,0.8818110227584839
1749912530577757400,1.32375732421875,0.09139200299978256,0.11748799681663513,0.9239270091056824
1749912530587771000,1.33377099609375,0.10363200306892395,0.07732699811458588,0.863385021686554
1749912530597784600,1.34378466796875,0.05296200141310692,-0.03856699913740158,0.775750994682312
1749912530607797800,1.3537978515625,-0.06635800004005432,-0.1823589950799942,0.6818289756774902
1749912530617811700,1.363811767578125,-0.24264399707317352,-0.3145669996738434,0.6049669981002808
1749912530627825000,1.373824951171875,-0.412977010011673,-0.35661500692367554,0.4985939860343933
1749912530637838300,1.38383837890625,-0.5779100060462952,-0.38859400153160095,0.3958739936351776
1749912530647852000,1.39385205078125,-0.6338800191879272,-0.4743190109729767,0.2901400029659271
1749912530657865500,1.403865478515625,-0.5702469944953918,-0.5570729970932007,0.20331700146198273
1749912530667878700,1.413878662109375,-0.512253999710083,-0.5848410129547119,0.17357100546360016
1749912530677892400,1.423892333984375,-0.4281269907951355,-0.5853480100631714,0.18884800374507904
1749912530687905800,1.43390576171875,-0.21295900642871857,-0.573943018913269,0.21179500222206116
1749912530697919200,1.443919189453125,0.1337279975414276,-0.5478349924087524,0.2044219970703125
1749912530707932700,1.4539326171875,0.24718600511550903,-0.5586169958114624,0.23044699430465698
1749912530717946000,1.463946044921875,0.2122420072555542,-0.5746480226516724,0.244501993060112
1749912530727959600,1.47395947265625,0.21965700387954712,-0.5594450235366821,0.23167400062084198
1749912530737973200,1.48397314453125,0.272706001996994,-0.5239149928092957,0.25716400146484375
1749912530747986700,1.493986572265625,0.38116198778152466,-0.5058979988098145,0.29805099964141846
1749912530758000000,1.504000244140625,0.5581409931182861,-0.5042529702186584,0.3609600067138672
1749912530768013600,1.514013671875,0.44772499799728394,-0.4136810004711151,0.4338890016078949
1749912530778027000,1.524027099609375,0.31476500630378723,-0.27425000071525574,0.4761419892311096
1749912530788040400,1.53404052734375,0.2292110025882721,-0.12184499949216843,0.48344799876213074
1749912530798054100,1.54405419921875,0.19588199257850647,0.004548999946564436,0.47658899426460266
1749912530808067600,1.554067626953125,0.13799899816513062,0.14486399292945862,0.3473699986934662
1749912530818081000,1.5640810546875,0.4321799874305725,0.15585899353027344,0.302029013633728
1749912530828094500,1.574094482421875,0.6979150176048279,0.09742499887943268,0.33311301469802856
1749912530838108000,1.58410791015625,0.5628650188446045,0.05138099938631058,0.3646860122680664
1749912530848121300,1.594121337890625,0.27433401346206665,0.02999499998986721,0.23313899338245392
1749912530858135000,1.604135009765625,0.10352399945259094,0.13444900512695312,-0.0572500005364418
1749912530868148200,1.614148193359375,-0.008479000069200993,0.24099600315093994,-0.2540000081062317
1749912530878162000,1.624161865234375,-0.10606300085783005,0.28990501165390015,-0.27215200662612915
1749912530888175400,1.63417529296875,-0.16606099903583527,0.3305020034313202,-0.18707700073719025
1749912530898188800,1.644188720703125,-0.14830000698566437,0.4224820137023926,-0.08964700251817703
1749912530908202500,1.654202392578125,-0.0343639999628067,0.542290985584259,-0.09444600343704224
1749912530918215700,1.664215576171875,0.07312799990177155,0.6558870077133179,-0.1712609976530075
1749912530928229400,1.6742294921875,0.1242000013589859,0.6881539821624756,-0.2612510025501251
1749912530938242800,1.684242919921875,0.20361900329589844,0.6827470064163208,-0.3566739857196808
1749912530948256300,1.69425634765625,0.23306100070476532,0.7146220207214355,-0.3838520050048828
1749912530958269700,1.704269775390625,0.2107740044593811,0.7263950109481812,-0.3586049973964691
1749912530968283100,1.714283203125,0.2795819938182831,0.6650720238685608,-0.368478000164032
1749912530978296600,1.724296630859375,0.2726989984512329,0.5366550087928772,-0.42719799280166626
1749912530988310000,1.73431005859375,0.17506299912929535,0.4039129912853241,-0.5301010012626648
1749912530998323700,1.74432373046875,-0.003920000046491623,0.27894899249076843,-0.6291530132293701
1749912531008337200,1.754337158203125,-0.09226399660110474,0.23260900378227234,-0.707243025302887
1749912531018350600,1.7643505859375,-0.13293200731277466,0.30975499749183655,-0.7416890263557434
1749912531028364000,1.774364013671875,-0.1675730049610138,0.43895700573921204,-0.7532200217247009
1749912531038377500,1.78437744140625,-0.2703680098056793,0.44342198967933655,-0.7136660218238831
1749912531048391000,1.794390869140625,-0.4965119957923889,0.3987269997596741,-0.6408439874649048
1749912531058404600,1.804404541015625,-0.7018799781799316,0.4550360143184662,-0.7681210041046143
1749912531068417800,1.814417724609375,-0.46937501430511475,0.40271899104118347,-0.9267640113830566
1749912531078431500,1.824431396484375,-0.2504270076751709,0.1606460064649582,-0.8573539853096008
1749912531088445000,1.83444482421875,-0.10055100172758102,-0.14608100056648254,-0.7049090266227722
1749912531098458400,1.844458251953125,0.04290800169110298,-0.3057200014591217,-0.6748909950256348
1749912531108472000,1.85447216796875,0.244951993227005,-0.4057210087776184,-0.6303809881210327
1749912531118485500,1.864485595703125,0.09176599979400635,-0.46720799803733826,-0.5853880047798157
1749912531128499000,1.8744990234375,-0.15655699372291565,-0.5421259999275208,-0.47469499707221985
1749912531138512400,1.884512451171875,-0.11649899929761887,-0.6562659740447998,-0.3216559886932373
1749912531148525800,1.89452587890625,0.11716999858617783,-0.7561330199241638,-0.03897299990057945
1749912531158539500,1.90453955078125,0.2578189969062805,-0.9058089852333069,0.35214900970458984
1749912531168553000,1.914552978515625,0.1461769938468933,-0.9927979707717896,0.6047120094299316
1749912531178566100,1.924566162109375,-0.022942999377846718,-0.95455402135849,0.6292099952697754
1749912531188579800,1.934579833984375,-0.03865699842572212,-0.8892920017242432,0.5686169862747192
1749912531198593300,1.94459326171875,-0.0513559989631176,-0.8309509754180908,0.44416800141334534
1749912531208606700,1.954606689453125,-0.12740400433540344,-0.8186280131340027,0.3963870108127594
1749912531218620200,1.9646201171875,-0.15765999257564545,-0.8030880093574524,0.39359599351882935
1749912531228633600,1.974633544921875,-0.13832199573516846,-0.7560510039329529,0.4481219947338104
1749912531238647000,1.98464697265625,-0.14558100700378418,-0.6679199934005737,0.5873200297355652
1749912531248660700,1.99466064453125,-0.15451699495315552,-0.5876460075378418,0.7695450186729431
1749912531258674200,2.004674072265625,-0.1696459949016571,-0.5014650225639343,0.921455979347229
1749912531268687600,2.0146875,-0.25019100308418274,-0.3722499907016754,1.002634048461914
1749912531278700800,2.02470068359375,-0.24727100133895874,-0.18243199586868286,1.0432519912719727
1749912531288714500,2.034714599609375,-0.1405470073223114,0.007410999853163958,1.062082052230835
1749912531298728000,2.04472802734375,0.017103999853134155,0.12448900192975998,1.073891043663025
1749912531308741400,2.054741455078125,0.06993100047111511,0.13234399259090424,1.0787409543991089
1749912531318755000,2.064755126953125,0.04304800182580948,0.040049999952316284,1.0749599933624268
1749912531328768500,2.0747685546875,-0.011401999741792679,-0.09986300021409988,1.0198999643325806
1749912531338781700,2.08478173828125,0.01807600073516369,-0.13326500356197357,0.8172600269317627
1749912531348795400,2.09479541015625,0.15025900304317474,-0.12755300104618073,0.5425260066986084
1749912531358808800,2.104808837890625,0.21559299528598785,-0.22654199600219727,0.409184992313385
1749912531368822300,2.114822265625,0.19335100054740906,-0.2912389934062958,0.20252899825572968
1749912531378836000,2.1248359375,0.2443840056657791,-0.22405299544334412,-0.2048950046300888
1749912531388849400,2.134849365234375,0.2154269963502884,-0.10677800327539444,-0.5990210175514221
1749912531398862800,2.14486279296875,0.08110599964857101,-0.08299499750137329,-0.8126810193061829
1749912531408876300,2.154876220703125,-0.019773000851273537,-0.05784099921584129,-0.9327239990234375
1749912531418889700,2.1648896484375,-0.037397999316453934,0.02868100069463253,-1.0763230323791504
1749912531428903200,2.174903076171875,-0.03508999943733215,0.14297400414943695,-1.2466859817504883
1749912531438916600,2.18491650390625,-0.07154999673366547,0.22604399919509888,-1.4093430042266846
1749912531448930000,2.194929931640625,-0.16730999946594238,0.30456799268722534,-1.693655014038086
1749912531458943700,2.20494384765625,-0.24417200684547424,0.3577460050582886,-2.065713882446289
1749912531468957200,2.214957275390625,-0.11655300110578537,0.2978169918060303,-2.2846410274505615
1749912531478970600,2.224970703125,0.07696899771690369,0.13150399923324585,-2.2532429695129395
1749912531488984000,2.234984130859375,0.06751299649477005,-0.011057999916374683,-2.1366329193115234
1749912531498997500,2.24499755859375,-0.04628999903798103,-0.14611400663852692,-1.961303949356079
1749912531509011000,2.255010986328125,-0.1984969973564148,-0.2759299874305725,-1.7785199880599976
1749912531519024400,2.2650244140625,-0.526993989944458,-0.4687829911708832,-1.5280319452285767
1749912531529038000,2.2750380859375,-0.827459990978241,-0.7084270119667053,-1.2838449478149414
1749912531539051500,2.285051513671875,-0.9283949732780457,-0.9259359836578369,-1.1304420232772827
1749912531549065200,2.295065185546875,-0.9052019715309143,-1.0677649974822998,-1.0498570203781128
1749912531559078400,2.305078369140625,-0.8372960090637207,-1.1341099739074707,-1.002500057220459
1749912531569092000,2.315092041015625,-0.7564749717712402,-1.132727026939392,-0.9400969743728638
1749912531579105500,2.32510546875,-0.6643009781837463,-1.047726035118103,-0.9047960042953491
1749912531589119000,2.335118896484375,-0.5618950128555298,-0.8713799715042114,-0.9389320015907288
1749912531599132400,2.34513232421875,-0.4549430012702942,-0.6801850199699402,-1.0118260383605957
1749912531609145900,2.355145751953125,-0.3652949929237366,-0.5384659767150879,-1.0856549739837646
1749912531619159300,2.3651591796875,-0.297342985868454,-0.4867649972438812,-1.128119945526123
1749912531629172700,2.3751728515625,-0.22484999895095825,-0.5172309875488281,-1.096585988998413
1749912531639186400,2.3851865234375,-0.16340799629688263,-0.5947219729423523,-0.986890971660614
1749912531649199900,2.395199951171875,-0.10576300323009491,-0.7255409955978394,-0.8069419860839844
1749912531659213300,2.40521337890625,-0.06456299871206284,-0.9035549759864807,-0.5807510018348694
1749912531669226800,2.415226806640625,-0.09027600288391113,-1.0624370574951172,-0.3238849937915802
1749912531679240400,2.425240478515625,-0.20061400532722473,-1.1673259735107422,-0.13263000547885895
1749912531689254000,2.43525390625,-0.22210200130939484,-1.2267190217971802,-0.07245799899101257
1749912531699267300,2.445267333984375,-0.20526300370693207,-1.27531898021698,-0.10150899738073349
1749912531709280500,2.455280517578125,-0.17391499876976013,-1.340438961982727,-0.17371800541877747
1749912531719294500,2.46529443359375,-0.18503600358963013,-1.3846189975738525,-0.24840599298477173
1749912531729307600,2.4753076171875,-0.2508839964866638,-1.3532439470291138,-0.2731040120124817
1749912531739321300,2.4853212890625,-0.3202889859676361,-1.2709389925003052,-0.17142899334430695
1749912531749334800,2.495334716796875,-0.32990899682044983,-1.1632130146026611,-0.007536999881267548
1749912531759348200,2.50534814453125,-0.3045330047607422,-1.0353410243988037,0.1288750022649765
1749912531769361700,2.515361572265625,-0.2504580020904541,-0.8930119872093201,0.1928659975528717
1749912531779375000,2.525375,-0.18695800006389618,-0.7450540065765381,0.19630299508571625
1749912531789388500,2.535388427734375,-0.09740500152111053,-0.5890210270881653,0.1477849930524826
1749912531799402000,2.545402099609375,0.019311999902129173,-0.433802992105484,0.07155600190162659
1749912531809415700,2.555415771484375,0.16420899331569672,-0.2786650061607361,-0.02996700070798397
1749912531819429000,2.56542919921875,0.44778499007225037,-0.08221600204706192,-0.18562999367713928
1749912531829442600,2.575442626953125,0.6777099967002869,0.1323380023241043,-0.3462969958782196
1749912531839456000,2.5854560546875,0.7158910036087036,0.31560298800468445,-0.49091899394989014
1749912531849469400,2.595469482421875,0.6099990010261536,0.45755401253700256,-0.6507980227470398
1749912531859483100,2.605483154296875,0.47465500235557556,0.5450019836425781,-0.7763389945030212
1749912531869496600,2.61549658203125,0.3606339991092682,0.5602440237998962,-0.8399329781532288
1749912531879510000,2.625510009765625,0.2567119896411896,0.4899500012397766,-0.822301983833313
1749912531889523500,2.6355234375,0.1781720072031021,0.3409479856491089,-0.7227090001106262
1749912531899537000,2.645536865234375,0.10659199953079224,0.1967180073261261,-0.5881270170211792
1749912531909550300,2.65555029296875,0.04747699946165085,0.11019299924373627,-0.45090100169181824
1749912531919564000,2.66556396484375,-0.009518000297248363,0.10986100137233734,-0.3208810091018677
1749912531929577500,2.675577392578125,-0.09125199913978577,0.18984900414943695,-0.20709699392318726
1749912531939591000,2.6855908203125,-0.1629599928855896,0.317238986492157,-0.09781000018119812
1749912531949604400,2.695604248046875,-0.24682199954986572,0.4871459901332855,0.01720000058412552
1749912531959617800,2.70561767578125,-0.3305110037326813,0.681236982345581,0.142535999417305
1749912531969631500,2.715631591796875,-0.3878859877586365,0.8658769726753235,0.27772799134254456
1749912531979645000,2.72564501953125,-0.4402340054512024,1.0294209718704224,0.43676701188087463
1749912531989658000,2.735658203125,-0.5210580229759216,1.1564910411834717,0.6106690168380737
1749912531999671800,2.745671875,-0.5949749946594238,1.2423139810562134,0.7735409736633301
1749912532009685200,2.755685302734375,-0.6352739930152893,1.2827500104904175,0.9001989960670471
1749912532019698700,2.76569873046875,-0.5974109768867493,1.2817089557647705,0.9833940267562866
1749912532029712400,2.77571240234375,-0.4471549987792969,1.2213720083236694,0.9526489973068237
1749912532039725800,2.785725830078125,-0.25563499331474304,1.1084909439086914,0.8082789778709412
1749912532049739000,2.795739013671875,-0.12246699631214142,0.9681320190429688,0.6316829919815063
1749912532059752700,2.805752685546875,-0.07652100175619125,0.8102589845657349,0.504069983959198
1749912532069766100,2.81576611328125,-0.10967600345611572,0.656059980392456,0.4432229995727539
1749912532079779600,2.825779541015625,-0.1443070024251938,0.5242099761962891,0.419189989566803
1749912532089793000,2.83579296875,-0.16032899916172028,0.409853994846344,0.41560599207878113
1749912532099806500,2.845806396484375,-0.16797499358654022,0.3137739896774292,0.41746199131011963
1749912532109820000,2.85581982421875,-0.17038899660110474,0.24099500477313995,0.42252299189567566
1749912532119833600,2.86583349609375,-0.1808750033378601,0.1758130043745041,0.42299699783325195
1749912532129847000,2.875846923828125,-0.20548099279403687,0.1041949987411499,0.41622498631477356
1749912532139860500,2.885860595703125,-0.2311670035123825,0.024298999458551407,0.39950698614120483
1749912532149874000,2.8958740234375,-0.2390100061893463,-0.05800500139594078,0.37202200293540955
1749912532159887400,2.905887451171875,-0.2482219934463501,-0.1430020034313202,0.3253270089626312
1749912532169900800,2.91590087890625,-0.25310200452804565,-0.22504599392414093,0.25713300704956055
1749912532179914200,2.925914306640625,-0.24647100269794464,-0.30025801062583923,0.1802320033311844
1749912532189928000,2.935927978515625,-0.21811799705028534,-0.37657999992370605,0.10313300043344498
1749912532199941400,2.94594140625,-0.15214799344539642,-0.442425012588501,0.029323000460863113
1749912532209954800,2.955954833984375,-0.0583840012550354,-0.47575700283050537,-0.05060100182890892
1749912532219968300,2.96596826171875,0.03380100056529045,-0.5024870038032532,-0.1335030049085617
1749912532229981700,2.975981689453125,0.11610499769449234,-0.5465980172157288,-0.20857200026512146
1749912532239995400,2.985995361328125,0.19069500267505646,-0.6129180192947388,-0.26658400893211365
1749912532250008800,2.9960087890625,0.25732600688934326,-0.6936190128326416,-0.30743899941444397
1749912532260022000,3.00602197265625,0.30890798568725586,-0.7661600112915039,-0.33444100618362427
1749912532270035700,3.01603564453125,0.34372401237487793,-0.8036969900131226,-0.3446139991283417
1749912532280049200,3.026049072265625,0.38064301013946533,-0.8079339861869812,-0.35600900650024414
1749912532290062800,3.036062744140625,0.44414499402046204,-0.8071100115776062,-0.372530996799469
1749912532300076300,3.046076171875,0.517611026763916,-0.8312870264053345,-0.37316998839378357
1749912532310089700,3.05608984375,0.5714030265808105,-0.8787209987640381,-0.360275000333786
1749912532320103000,3.06610302734375,0.5910699963569641,-0.9283499717712402,-0.3408919870853424
1749912532330116600,3.07611669921875,0.5835000276565552,-0.9607130289077759,-0.30782899260520935
1749912532340130000,3.086130126953125,0.5464789867401123,-0.9420369863510132,-0.27282199263572693
1749912532350143500,3.0961435546875,0.47044700384140015,-0.8656780123710632,-0.244050994515419
1749912532360157200,3.1061572265625,0.38606199622154236,-0.7416399717330933,-0.22869600355625153
1749912532370170600,3.116170654296875,0.32640698552131653,-0.6200630068778992,-0.221328005194664
1749912532380183800,3.126183837890625,0.28021499514579773,-0.5325700044631958,-0.23037299513816833
1749912532390197500,3.136197509765625,0.25807398557662964,-0.4667910039424896,-0.2571460008621216
1749912532400211000,3.1462109375,0.25440698862075806,-0.40848401188850403,-0.28150099515914917
1749912532410224400,3.156224365234375,0.2699880003929138,-0.35155901312828064,-0.2885349988937378
1749912532420238000,3.166238037109375,0.31380200386047363,-0.288782000541687,-0.27386000752449036
1749912532430251500,3.17625146484375,0.37930700182914734,-0.2172980010509491,-0.23722000420093536
1749912532440265000,3.186264892578125,0.4465230107307434,-0.14357499778270721,-0.18230600655078888
1749912532450278400,3.1962783203125,0.4939109981060028,-0.07431700080633163,-0.11341100186109543
1749912532460291800,3.206291748046875,0.5102419853210449,-0.015146000310778618,-0.04099300131201744
1749912532470305300,3.21630517578125,0.512516975402832,0.03219100087881088,0.020961999893188477
1749912532480318700,3.226318603515625,0.5116549730300903,0.07408499717712402,0.06056800112128258
1749912532490332200,3.236332275390625,0.49672800302505493,0.11832399666309357,0.08427099883556366
1749912532500345900,3.246345947265625,0.45375800132751465,0.15601499378681183,0.09729699790477753
1749912532510359300,3.256359375,0.3928219974040985,0.17058800160884857,0.109313003718853
1749912532520372700,3.266372802734375,0.33679500222206116,0.18933400511741638,0.12122499942779541
1749912532530386400,3.276386474609375,0.28699299693107605,0.23976700007915497,0.12398599833250046
1749912532540399900,3.28639990234375,0.23623499274253845,0.3239090144634247,0.10933999717235565
1749912532550413300,3.296413330078125,0.1871359944343567,0.42544499039649963,0.08344999700784683
1749912532560426800,3.3064267578125,0.14013199508190155,0.5126109719276428,0.05392700061202049
1749912532570440200,3.316440185546875,0.08995100110769272,0.5532299876213074,0.026924999430775642
1749912532580453600,3.32645361328125,0.03831399977207184,0.5541219711303711,0.015091000124812126
1749912532590467300,3.33646728515625,-0.019210999831557274,0.5444269776344299,0.014307999983429909
1749912532600480800,3.346480712890625,-0.07557500153779984,0.5488680005073547,0.01738400012254715
1749912532610494200,3.356494140625,-0.11025899648666382,0.5695289969444275,0.025909999385476112
1749912532620507600,3.366507568359375,-0.1261949986219406,0.5890589952468872,0.04613799974322319
1749912532630521000,3.37652099609375,-0.15024499595165253,0.5968319773674011,0.06308700144290924
1749912532640534500,3.386534423828125,-0.19661900401115417,0.5856189727783203,0.0727510005235672
1749912532650548200,3.39654833984375,-0.26053300499916077,0.5525789856910706,0.08112099766731262
