time,seconds_elapsed,z,y,x
1751214559527731700,0.510731689453125,1.0143728256225586,1.0419960021972656,-2.507596015930176
1751214559537725700,0.5207255859375,1.0276365280151367,0.9778118133544922,-3.162781238555908
1751214559547719400,0.530719482421875,0.9144291877746582,0.9768543243408203,-3.603968620300293
1751214559557713400,0.54071337890625,0.9159483909606934,0.9922146797180176,-3.7220330238342285
1751214559567707100,0.55070703125,1.1230363845825195,0.8996343612670898,-3.600001811981201
1751214559577701000,0.560701171875,1.382145881652832,0.7917342185974121,-3.5273871421813965
1751214559587694800,0.57069482421875,1.710216999053955,0.8659834861755371,-3.955897331237793
1751214559597688800,0.580688720703125,1.9104328155517578,0.9109244346618652,-4.543066024780273
1751214559607682600,0.5906826171875,1.944857120513916,0.9138617515563965,-5.390452861785889
1751214559617676500,0.600676513671875,2.061944007873535,0.729095458984375,-5.756900310516357
1751214559627670300,0.610670166015625,2.4230308532714844,0.3311610221862793,-5.980849266052246
1751214559637664300,0.620664306640625,3.1775012016296387,0.05208587646484375,-5.789656639099121
1751214559647658000,0.630657958984375,3.556387424468994,-0.10968446731567383,-5.2999773025512695
1751214559657652000,0.64065185546875,3.318568468093872,-0.21178579330444336,-4.178047180175781
1751214559667645700,0.650645751953125,2.5026285648345947,-0.14787626266479492,-2.362710475921631
1751214559677639700,0.6606396484375,0.9836151599884033,0.11985349655151367,0.19639348983764648
1751214559687633700,0.670633544921875,-2.268615245819092,0.5160155296325684,2.5049962997436523
1751214559697627400,0.68062744140625,-9.218637466430664,1.415480613708496,5.2086944580078125
1751214559707621400,0.690621337890625,-13.327977180480957,2.9811296463012695,8.233219146728516
1751214559717615400,0.700615478515625,-10.582959175109863,3.7886013984680176,8.3422269821167
1751214559727609000,0.710609130859375,-7.509042739868164,2.4422860145568848,6.159038543701172
1751214559737603000,0.72060302734375,-6.152957439422607,0.7958965301513672,3.6679306030273438
1751214559747597000,0.73059716796875,-4.46719217300415,-0.12472343444824219,0.012950897216796875
1751214559757591000,0.740591064453125,-3.0438549518585205,-0.6431379318237305,-2.5778465270996094
1751214559767584800,0.750584716796875,-0.4043840765953064,-0.19912385940551758,-2.810845375061035
1751214559777578800,0.760578857421875,2.260549783706665,-0.4995732307434082,-3.9728946685791016
1751214559787572700,0.77057275390625,1.282327651977539,-1.1383886337280273,-4.125092029571533
1751214559797566500,0.78056640625,1.919592261314392,-0.6592812538146973,-6.304778099060059
1751214559807560400,0.790560546875,1.9937238693237305,-0.8633103370666504,-6.628150939941406
1751214559817554400,0.800554443359375,0.7648193836212158,-0.38943958282470703,-5.294943809509277
1751214559827548200,0.810548095703125,0.20960569381713867,0.8663053512573242,-2.9194822311401367
1751214559837542100,0.820542236328125,-0.7645852565765381,1.757824420928955,-0.43633079528808594
1751214559847536000,0.8305361328125,1.4464040994644165,2.2116618156433105,1.629486083984375
1751214559857530000,0.840530029296875,1.7847294807434082,1.9048256874084473,0.09807395935058594
1751214559867523800,0.85052392578125,1.4317550659179688,1.1179003715515137,-0.5742082595825195
1751214559877517800,0.860517822265625,0.833113431930542,-0.180877685546875,-1.4045839309692383
1751214559887511800,0.87051171875,0.6407033205032349,-0.8063421249389648,-2.549264907836914
1751214559897505500,0.880505615234375,2.2681310176849365,-0.8132634162902832,-4.21922492980957
1751214559907499500,0.89049951171875,4.581783294677734,-0.11638498306274414,-5.095392227172852
1751214559917493500,0.900493408203125,5.371329307556152,0.3076610565185547,-5.39647912979126
1751214559927487200,0.9104873046875,4.555469989776611,-0.19800901412963867,-5.601929664611816
1751214559937481200,0.920481201171875,1.6818735599517822,-0.40445661544799805,-5.2821831703186035
1751214559947475200,0.93047509765625,-0.8505008220672607,0.04151630401611328,-4.649860858917236
1751214559957469200,0.94046923828125,-2.234909772872925,0.2015070915222168,-3.788808822631836
1751214559967463000,0.950462890625,-2.277594566345215,0.4500575065612793,-3.407771587371826
1751214559977457000,0.960456787109375,-1.790059208869934,0.596123218536377,-3.094440460205078
1751214559987451000,0.970450927734375,-1.0574393272399902,-0.2925286293029785,-2.6023025512695312
1751214559997444600,0.980444580078125,0.0008646845817565918,-0.6309084892272949,-2.9505691528320312
1751214560007438600,0.9904384765625,0.6959251165390015,0.34715700149536133,-4.0807061195373535
1751214560017432600,1.0004326171875,0.5119001865386963,0.7755570411682129,-4.712003231048584
1751214560027426300,1.01042626953125,0.2492346167564392,0.538240909576416,-4.3860578536987305
1751214560037420300,1.020420166015625,1.2579565048217773,0.941645622253418,-3.8230056762695312
1751214560047414300,1.030414306640625,2.5439248085021973,1.127523422241211,-2.3853015899658203
1751214560057408000,1.040407958984375,2.852661609649658,0.3153562545776367,-0.7808504104614258
1751214560067402000,1.050402099609375,2.0589089393615723,-1.5589876174926758,0.6603484153747559
1751214560077396000,1.06039599609375,1.0679841041564941,-2.9887447357177734,1.4167733192443848
1751214560087390000,1.070389892578125,0.3396567106246948,-3.830994129180908,2.053499221801758
1751214560097383700,1.0803837890625,-0.09069329500198364,-4.3066816329956055,2.6199440956115723
1751214560107377700,1.090377685546875,0.7747788429260254,-3.079591751098633,2.752136707305908
1751214560117371600,1.10037158203125,1.5154536962509155,-1.1360044479370117,2.545266628265381
1751214560127365400,1.110365478515625,0.2654975652694702,-0.6440815925598145,2.358978271484375
1751214560137359400,1.120359375,-1.3974238634109497,0.24830055236816406,0.516268253326416
1751214560147353300,1.130353271484375,-2.9334237575531006,1.654280662536621,-2.2954745292663574
1751214560157347000,1.14034716796875,-3.1292786598205566,0.7755632400512695,-2.626821517944336
1751214560167341000,1.150341064453125,-1.6238406896591187,-0.32421302795410156,-2.1584606170654297
1751214560177335000,1.1603349609375,-0.7239893078804016,-0.10049629211425781,-1.9931750297546387
1751214560187329000,1.1703291015625,0.09786130487918854,1.051649570465088,-2.738394260406494
1751214560197322800,1.18032275390625,1.3260539770126343,0.8584413528442383,-2.7533082962036133
1751214560207316700,1.190316650390625,1.8926491737365723,-0.8552498817443848,-1.594468116760254
1751214560217310700,1.200310791015625,2.385946750640869,-1.9913034439086914,-0.566525936126709
1751214560227304400,1.210304443359375,2.8519318103790283,-2.681184768676758,1.6709017753601074
1751214560237298400,1.22029833984375,3.1784067153930664,-2.7832460403442383,4.342190265655518
1751214560247292400,1.23029248046875,2.2310774326324463,-2.6939477920532227,6.510132312774658
1751214560257286100,1.2402861328125,0.03770345821976662,-2.5749950408935547,6.951047897338867
1751214560267280100,1.250280029296875,-2.262381076812744,-0.10686874389648438,3.8778796195983887
1751214560277274000,1.260274169921875,-2.9210703372955322,1.3100543022155762,2.2972545623779297
1751214560287267800,1.270267822265625,-2.2236404418945312,1.6722674369812012,2.2800803184509277
1751214560297261800,1.28026171875,-2.3085672855377197,1.3684601783752441,1.6516790390014648
1751214560307255800,1.290255859375,-3.244997501373291,0.03210639953613281,0.656036376953125
1751214560317249800,1.300249755859375,-3.9338772296905518,-2.2599687576293945,0.017940044403076172
1751214560327243500,1.310243408203125,-0.8137083649635315,-3.878591537475586,-0.8059749603271484
1751214560337237500,1.320237548828125,6.25004243850708,-4.021607398986816,-2.3089652061462402
1751214560347231500,1.3302314453125,8.189249992370605,-3.635561943054199,-3.2742674350738525
1751214560357225200,1.34022509765625,3.023560047149658,-3.7719926834106445,-2.541792392730713
1751214560367219200,1.35021923828125,2.1510603427886963,-3.011305809020996,-1.0859241485595703
1751214560377213200,1.360213134765625,5.343433380126953,-1.8949823379516602,0.18392467498779297
1751214560387207000,1.37020703125,6.4403204917907715,-1.1839790344238281,0.6526751518249512
1751214560397201000,1.380200927734375,1.3176424503326416,0.41318702697753906,-1.1568961143493652
1751214560407195000,1.39019482421875,-5.117056369781494,1.345907211303711,-2.3739190101623535
1751214560417188900,1.40018896484375,-6.860431671142578,0.20571088790893555,-1.5213818550109863
1751214560427182600,1.4101826171875,-3.399940013885498,-0.7636284828186035,-0.32637929916381836
1751214560437176600,1.420176513671875,0.2789926528930664,-0.5223984718322754,0.3416271209716797
1751214560447170600,1.430170654296875,0.6425634622573853,-0.407045841217041,0.8445796966552734
1751214560457164300,1.440164306640625,-0.3814641237258911,-0.8152532577514648,1.6463680267333984
1751214560467158300,1.450158203125,-0.3921924829483032,-1.4119796752929688,2.3181233406066895
1751214560477152300,1.46015234375,-1.5751090049743652,1.0210695266723633,-0.34709644317626953
1751214560487146000,1.47014599609375,-3.8064494132995605,2.2964205741882324,-1.3468523025512695
1751214560497140000,1.480139892578125,-0.7430480718612671,1.3170599937438965,0.7411532402038574
1751214560507134000,1.490134033203125,-0.2672771215438843,2.730435371398926,-0.7423548698425293
1751214560517127700,1.500127685546875,-1.243283987045288,3.3666274547576904,-1.7431693077087402
1751214560527121700,1.51012158203125,-1.1759090423583984,3.9869067668914795,-2.1163859367370605
1751214560537115600,1.52011572265625,-1.326350212097168,4.530186176300049,-3.4373135566711426
1751214560547109600,1.530109619140625,-1.5400595664978027,4.065036773681641,-3.8799490928649902
1751214560557103400,1.540103271484375,-1.346990704536438,4.181646347045898,-4.721549034118652
1751214560567097300,1.550097412109375,1.4011011123657227,4.438804626464844,-5.017274856567383
1751214560577091300,1.56009130859375,2.2396960258483887,3.787076711654663,-5.956313133239746
1751214560587085000,1.5700849609375,2.0824005603790283,2.508065700531006,-6.675506591796875
1751214560597079000,1.5800791015625,1.9061625003814697,1.483992576599121,-6.034627437591553
1751214560607073000,1.590072998046875,1.316056728363037,1.662977695465088,-5.8585357666015625
1751214560617066800,1.600066650390625,-1.3502330780029297,3.684664011001587,-7.757762908935547
1751214560627060700,1.610060791015625,-4.190410614013672,4.06236457824707,-7.74273157119751
1751214560637054700,1.6200546875,-4.605677604675293,3.1986610889434814,-7.130969524383545
1751214560647048700,1.630048583984375,-2.4934794902801514,2.0550737380981445,-6.845703125
1751214560657042400,1.64004248046875,-0.25294017791748047,1.2766761779785156,-6.247773170471191
1751214560667036400,1.650036376953125,1.6895346641540527,0.4803638458251953,-4.293649673461914
1751214560677030400,1.660030517578125,3.3708720207214355,1.1432247161865234,-3.1492083072662354
1751214560687024000,1.670024169921875,4.227665424346924,2.9264421463012695,-2.830899238586426
1751214560697018000,1.68001806640625,2.585419178009033,3.8680577278137207,-3.263063907623291
1751214560707012000,1.69001220703125,1.4604732990264893,3.6470532417297363,-3.7543349266052246
1751214560717005800,1.700005859375,1.0532253980636597,2.0494298934936523,-3.0588254928588867
1751214560726999800,1.709999755859375,4.033192157745361,-0.5835256576538086,-1.7807297706604004
1751214560736993800,1.719993896484375,1.6316279172897339,-1.931563377380371,0.46765804290771484
1751214560746987800,1.72998779296875,-6.369170665740967,-5.031040191650391,4.887994289398193
1751214560756981500,1.7399814453125,-9.504515647888184,-8.548847198486328,10.136396408081055
1751214560766975500,1.7499755859375,-5.358783721923828,-10.923791885375977,12.650882720947266
1751214560776969500,1.759969482421875,0.03223466873168945,-12.333910942077637,11.843465805053711
1751214560786963200,1.769963134765625,0.3994731307029724,-11.37950611114502,8.049598693847656
1751214560796957200,1.779957275390625,-0.2042430341243744,-6.9292755126953125,2.6261754035949707
1751214560806951200,1.789951171875,0.2127583622932434,-1.0483455657958984,-2.017047643661499
1751214560816945000,1.79994482421875,0.15175199508666992,1.0480666160583496,-4.165078639984131
1751214560826939000,1.80993896484375,-0.24770236015319824,0.9982380867004395,-4.3161115646362305
1751214560836932900,1.819932861328125,-0.43620169162750244,1.2122697830200195,-3.953562021255493
1751214560846926600,1.829926513671875,-0.06690216064453125,1.6096749305725098,-3.0611467361450195
1751214560856920600,1.839920654296875,0.12715518474578857,2.378448486328125,-2.821307420730591
1751214560866914600,1.84991455078125,-0.1124768853187561,3.002326488494873,-2.8729891777038574
1751214560876908500,1.859908447265625,-0.1263422966003418,3.046372890472412,-2.6996915340423584
1751214560886902300,1.86990234375,0.002049565315246582,2.592958450317383,-2.3860037326812744
1751214560896896300,1.879896240234375,0.23779958486557007,1.803208827972412,-2.103900909423828
1751214560906890200,1.88989013671875,0.08580142259597778,1.1583399772644043,-1.448629379272461
1751214560916884000,1.899884033203125,-0.5407873392105103,0.8999500274658203,-0.7543544769287109
1751214560926878000,1.9098779296875,-1.2647275924682617,0.7212066650390625,-0.314556360244751
1751214560936872000,1.919871826171875,-1.8008520603179932,0.6331663131713867,-0.12146973609924316
1751214560946865700,1.92986572265625,-1.4230687618255615,0.9116134643554688,-0.42711377143859863
1751214560956859600,1.939859619140625,-0.7016957998275757,0.5221490859985352,-0.15709567070007324
1751214560966853600,1.949853515625,-0.15821626782417297,0.8937873840332031,-0.09283256530761719
1751214560976847600,1.95984765625,0.3412652015686035,1.8654837608337402,-0.5681071281433105
1751214560986841300,1.96984130859375,0.8065029382705688,3.3211898803710938,-1.3511290550231934
1751214560996835300,1.97983544921875,1.4746731519699097,3.317082405090332,-0.6797523498535156
1751214561006829300,1.989829345703125,2.7706782817840576,3.055783748626709,0.5113542079925537
1751214561016823000,1.999822998046875,3.8551197052001953,3.242110252380371,0.8502819538116455
1751214561026817000,2.009817138671875,3.942145586013794,3.6619744300842285,0.9216336011886597
1751214561036811000,2.01981103515625,3.20444917678833,4.198098182678223,0.5870931148529053
1751214561046804700,2.0298046875,2.402829170227051,5.024144649505615,-0.09845530986785889
1751214561056798700,2.039798828125,1.6257559061050415,5.87391471862793,-0.6608796119689941
1751214561066792700,2.049792724609375,0.6316455602645874,6.001861095428467,-1.0237778425216675
1751214561076786400,2.059786376953125,0.19596576690673828,4.712871074676514,-1.0715606212615967
1751214561086780400,2.069780517578125,0.27172791957855225,1.7431402206420898,-0.9174676537513733
1751214561096774400,2.0797744140625,-0.054828912019729614,-2.7262134552001953,-1.2667481899261475
1751214561106768400,2.089768310546875,-0.12589970231056213,-7.145620346069336,-3.151338577270508
1751214561116762000,2.09976220703125,-0.2084890902042389,-10.576303482055664,-5.747811794281006
1751214561126756000,2.109756103515625,0.16365236043930054,-11.883140563964844,-6.861833095550537
1751214561136750000,2.11975,1.3444422483444214,-10.995598793029785,-4.519486427307129
1751214561146743800,2.129743896484375,3.2453715801239014,-9.901543617248535,-0.3656656742095947
1751214561156737800,2.13973779296875,2.8242273330688477,-7.3106842041015625,2.760479211807251
1751214561166731800,2.149731689453125,2.8229479789733887,-4.711073875427246,5.137655258178711
1751214561176725500,2.1597255859375,3.098076343536377,-3.0721302032470703,6.4100165367126465
1751214561186719500,2.169719482421875,3.347456932067871,-1.4190750122070312,5.368710517883301
1751214561196713500,2.17971337890625,3.5916779041290283,0.5097780227661133,0.5072532296180725
1751214561206707500,2.18970751953125,2.6801347732543945,0.43863868713378906,-2.2282519340515137
1751214561216701200,2.199701171875,0.9743610620498657,-0.30206298828125,-2.561628580093384
1751214561226695200,2.209695068359375,-1.3940637111663818,-0.4340848922729492,-2.482207775115967
1751214561236689200,2.219689208984375,-4.227072715759277,0.022843360900878906,-2.2293524742126465
1751214561246683000,2.229682861328125,-7.406782150268555,0.4508962631225586,-1.9282289743423462
1751214561256676900,2.2396767578125,-9.484010696411133,0.8831624984741211,-1.9530401229858398
1751214561266670800,2.2496708984375,-9.62231159210205,1.0845365524291992,-0.9864004850387573
1751214561276664600,2.25966455078125,-7.049483776092529,0.8789358139038086,-0.0021516084671020508
1751214561286658600,2.269658447265625,-3.45676851272583,0.6119928359985352,0.4128097891807556
1751214561296652500,2.279652587890625,-0.294169545173645,0.4230947494506836,0.384563684463501
1751214561306646300,2.289646240234375,2.015979290008545,0.23802566528320312,0.2684444189071655
1751214561316640300,2.29964013671875,3.4506778717041016,0.013066291809082031,0.30673468112945557
1751214561326634200,2.30963427734375,3.937039852142334,-0.23241806030273438,0.39717376232147217
1751214561336628200,2.319628173828125,3.850660562515259,-0.2503089904785156,0.47841745615005493
1751214561346622000,2.3296220703125,3.339975357055664,-0.13206100463867188,0.5808045268058777
1751214561356616000,2.339615966796875,2.74461030960083,0.21249103546142578,0.7434346079826355
1751214561366610000,2.34960986328125,2.0978455543518066,0.4108905792236328,0.831792414188385
1751214561376603600,2.359603759765625,1.328584909439087,0.32126712799072266,0.683037281036377
1751214561386597600,2.36959765625,0.4385385513305664,0.2695188522338867,0.4278700351715088
1751214561396591600,2.379591552734375,-0.425950288772583,0.2801218032836914,0.2727724313735962
1751214561406585300,2.38958544921875,-1.17252779006958,0.26815223693847656,0.21126973628997803
1751214561416579300,2.399579345703125,-1.7637308835983276,0.3630971908569336,-0.06118762493133545
1751214561426573300,2.4095732421875,-2.1790761947631836,0.3978538513183594,-0.30386292934417725
1751214561436567300,2.4195673828125,-2.170816421508789,0.41559886932373047,-0.3871650695800781
1751214561446561000,2.42956103515625,-1.6622475385665894,0.3587799072265625,-0.35926806926727295
1751214561456555000,2.439554931640625,-1.0036959648132324,0.19367599487304688,-0.34529829025268555
1751214561466549000,2.449549072265625,-0.3574312925338745,0.18708324432373047,-0.37347114086151123
1751214561476542700,2.459542724609375,0.46645140647888184,0.49481773376464844,-0.38553810119628906
1751214561486536700,2.46953662109375,1.0947132110595703,0.4949960708618164,-0.32428717613220215
1751214561496530700,2.47953076171875,1.4677700996398926,0.4461498260498047,-0.271999716758728
1751214561506524400,2.4895244140625,1.4951890707015991,0.42482948303222656,-0.28212499618530273
1751214561516518400,2.499518310546875,1.1721363067626953,0.4170103073120117,-0.3113579750061035
1751214561526512000,2.50951220703125,0.7141017913818359,0.38970470428466797,-0.30179452896118164
1751214561536505900,2.519505859375,0.34854912757873535,0.40049266815185547,-0.2577248811721802
1751214561546499800,2.529499755859375,0.10942542552947998,0.4350404739379883,-0.16977167129516602
1751214561556493600,2.53949365234375,0.011011004447937012,0.46000194549560547,-0.05764198303222656
1751214561566487600,2.549487548828125,-0.018689751625061035,0.4803485870361328,0.048922061920166016
1751214561576481300,2.559481201171875,-0.022485852241516113,0.44860267639160156,0.15851283073425293
1751214561586475300,2.569475341796875,0.004027724266052246,0.35065650939941406,0.20894718170166016
1751214561596469000,2.579468994140625,0.1267179250717163,0.2629213333129883,0.22467780113220215
1751214561606463000,2.589462890625,0.26291871070861816,0.22341632843017578,0.18152868747711182
1751214561616456700,2.599456787109375,0.34494543075561523,0.2270336151123047,0.1037747859954834
1751214561626450700,2.60945068359375,0.40629470348358154,0.24492454528808594,-0.003359675407409668
1751214561636444400,2.6194443359375,0.394748330116272,0.2579364776611328,-0.09655892848968506
1751214561646438400,2.6294384765625,0.28740501403808594,0.31858158111572266,-0.21358561515808105
1751214561656432000,2.63943212890625,0.18591785430908203,0.3981599807739258,-0.32058894634246826
1751214561666426000,2.649426025390625,0.11965048313140869,0.4298362731933594,-0.3644813299179077
1751214561676419800,2.659419921875,0.13124322891235352,0.45194435119628906,-0.369404673576355
1751214561686413800,2.669413818359375,0.1817992925643921,0.42153072357177734,-0.36891472339630127
1751214561696407600,2.679407470703125,0.2705831527709961,0.38640880584716797,-0.37252581119537354
1751214561706401500,2.689401611328125,0.3060932159423828,0.37038612365722656,-0.3137373924255371
1751214561716395300,2.699395263671875,0.2836402654647827,0.3924875259399414,-0.2931894063949585
1751214561726389200,2.70938916015625,0.2131180763244629,0.4096050262451172,-0.2722296714782715
1751214561736383000,2.719383056640625,0.11919045448303223,0.39322471618652344,-0.2604018449783325
1751214561746377000,2.729376953125,0.04557180404663086,0.3625984191894531,-0.23344147205352783
1751214561756371000,2.739370849609375,-0.0028018951416015625,0.37509918212890625,-0.18691837787628174
1751214561766364700,2.74936474609375,0.03649020195007324,0.3972635269165039,-0.13534951210021973
1751214561776358700,2.759358642578125,0.10558819770812988,0.3814105987548828,-0.08900010585784912
1751214561786352600,2.7693525390625,0.17529094219207764,0.3943939208984375,-0.07164275646209717
1751214561796346400,2.779346435546875,0.2688788175582886,0.3787841796875,-0.08798599243164062
1751214561806340400,2.78934033203125,0.3424098491668701,0.36796092987060547,-0.10935688018798828
1751214561816334300,2.799334228515625,0.41909074783325195,0.3474140167236328,-0.09702754020690918
1751214561826328000,2.809328125,0.4698491096496582,0.3314781188964844,-0.08961987495422363
1751214561836322000,2.819322021484375,0.4471738338470459,0.3154115676879883,-0.07778537273406982
1751214561846316000,2.82931591796875,0.44714581966400146,0.3040122985839844,-0.07090282440185547
1751214561856310000,2.83931005859375,0.4409235715866089,0.2877531051635742,-0.05021631717681885
1751214561866303700,2.8493037109375,0.3997687101364136,0.29048919677734375,-0.05397498607635498
1751214561876297700,2.859297607421875,0.35720551013946533,0.2691774368286133,-0.04370903968811035
1751214561886291700,2.869291748046875,0.30400848388671875,0.24307537078857422,-0.03409838676452637
1751214561896285400,2.879285400390625,0.21227586269378662,0.24087047576904297,-0.01999354362487793
1751214561906279400,2.889279541015625,0.12100708484649658,0.2292327880859375,0.007773637771606445
1751214561916273400,2.8992734375,0.04028630256652832,0.20351696014404297,0.015669941902160645
1751214561926267100,2.90926708984375,-0.05745255947113037,0.06749725341796875,0.050719261169433594
1751214561936261000,2.91926123046875,-0.16157042980194092,0.0753946304321289,-0.010264039039611816
1751214561946255000,2.929255126953125,-0.15422332286834717,0.17270183563232422,-0.05988800525665283
1751214561956248800,2.939248779296875,-0.1314525604248047,0.13214397430419922,0.0224992036819458
1751214561966242800,2.949242919921875,-0.14992105960845947,0.09273719787597656,0.09239006042480469
1751214561976236800,2.95923681640625,-0.20872914791107178,0.07321834564208984,0.11306512355804443
1751214561986230800,2.969230712890625,-0.2556443214416504,-0.0068874359130859375,0.13283300399780273
1751214561996224500,2.979224609375,-0.2725236415863037,-0.06188201904296875,0.17047381401062012
1751214562006218500,2.989218505859375,-0.2933715581893921,-0.09699058532714844,0.23048186302185059
1751214562016212500,2.99921240234375,-0.33252763748168945,-0.12195110321044922,0.31210219860076904
1751214562026206200,3.009206298828125,-0.3847416639328003,-0.1321573257446289,0.40527772903442383
1751214562036200200,3.0192001953125,-0.46361255645751953,-0.10888481140136719,0.4667111039161682
1751214562046194200,3.029194091796875,-0.5538445115089417,-0.07140731811523438,0.5249726176261902
1751214562056188000,3.03918798828125,-0.6545413136482239,-0.015168190002441406,0.5753865242004395
1751214562066182000,3.049181884765625,-0.7461299300193787,0.050171852111816406,0.622631847858429
1751214562076176000,3.05917578125,-0.7762019634246826,0.11980342864990234,0.6386525630950928
1751214562086169900,3.069169921875,-0.7313125133514404,0.1324291229248047,0.5864364504814148
1751214562096163600,3.07916357421875,-0.6039780378341675,0.2159271240234375,0.4959332346916199
1751214562106157600,3.089157470703125,-0.4105733036994934,0.3406829833984375,0.3681336045265198
1751214562116151600,3.099151611328125,-0.167885422706604,0.4257526397705078,0.2319062352180481
1751214562126145300,3.109145263671875,0.12087750434875488,0.4431772232055664,0.02222418785095215
1751214562136139300,3.11913916015625,0.4237363338470459,0.4125204086303711,-0.19779551029205322
1751214562146133200,3.12913330078125,0.5552178621292114,0.4002971649169922,-0.4085756540298462
1751214562156127000,3.139126953125,0.4727301597595215,0.43459415435791016,-0.5482498407363892
1751214562166121000,3.149120849609375,0.28177618980407715,0.5149517059326172,-0.6361627578735352
1751214562186108700,3.169108642578125,0.25801336765289307,0.7042217254638672,-0.529756486415863
1751214562196102700,3.1791025390625,0.3757275342941284,0.7370309829711914,-0.43869078159332275
1751214562206096600,3.1890966796875,0.3058582544326782,0.6842613220214844,-0.3865397572517395
1751214562216090600,3.199090576171875,0.1339099407196045,0.5570755004882812,-0.2789016366004944
1751214562226084400,3.20908447265625,-0.01770031452178955,0.4843711853027344,-0.1843932867050171
1751214562236078300,3.219078369140625,0.15658831596374512,0.8131589889526367,-0.37550419569015503
1751214562246072300,3.229072265625,0.569044828414917,0.8679237365722656,-0.3347686529159546
1751214562256066000,3.239066162109375,1.0294522047042847,0.7662134170532227,-0.12079691886901855
1751214562266060000,3.24906005859375,1.2900487184524536,0.6423044204711914,-0.05754804611206055
1751214562276054000,3.259053955078125,1.24614679813385,0.5247058868408203,-0.10809111595153809
1751214562286047700,3.2690478515625,0.9657673835754395,0.2533378601074219,-0.24131900072097778
1751214562296041700,3.279041748046875,0.6905912160873413,0.0710744857788086,-0.3933095932006836
1751214562306035700,3.28903564453125,0.4965708255767822,0.028287887573242188,-0.4880021810531616
1751214562316029700,3.29902978515625,0.4533529281616211,-0.042057037353515625,-0.5738601088523865
1751214562326023400,3.3090234375,0.6097830533981323,-0.05479145050048828,-0.6605718731880188
1751214562336017400,3.319017333984375,0.913811445236206,0.01700592041015625,-0.7840467691421509
1751214562346011400,3.329011474609375,1.2089893817901611,0.039752960205078125,-0.7612539529800415
1751214562356005000,3.339005126953125,1.2848892211914062,0.013875961303710938,-0.6850597262382507
1751214562365999000,3.3489990234375,1.1396262645721436,-0.0035886764526367188,-0.5458264946937561
1751214562375993000,3.3589931640625,0.8838633298873901,-0.03199577331542969,-0.23523461818695068
1751214562385986800,3.36898681640625,0.5571883916854858,-0.09458637237548828,0.137129008769989
