time,seconds_elapsed,z,y,x
1751214559167826000,0.150825927734375,1.451821208000183,2.087383985519409,-1.3544827699661255
1751214559177649000,0.16064892578125,1.0811094045639038,2.290849447250366,-1.4152027368545532
1751214559187490300,0.170490234375,0.7412903308868408,2.3153505325317383,-1.4152027368545532
1751214559197356000,0.18035595703125,0.46645233035087585,2.161952495574951,-1.3885711431503296
1751214559207250000,0.19025,0.3130543529987335,1.8839187622070312,-1.3235900402069092
1751214559217174800,0.2001748046875,0.2906838059425354,1.382179617881775,-1.2458258867263794
1751214559227132400,0.21013232421875,0.37697017192840576,0.6705834865570068,-1.1371688842773438
1751214559237122600,0.22012255859375,0.5676523447036743,-0.14008216559886932,-0.9432909488677979
1751214559247144400,0.23014453125,0.815858781337738,-0.8996151685714722,-0.6631265878677368
1751214559257195800,0.24019580078125,1.0949578285217285,-1.5643396377563477,-0.33609068393707275
1751214559267272700,0.250272705078125,1.415602207183838,-2.1555609703063965,0.021837905049324036
1751214559277371000,0.260370849609375,1.7724655866622925,-2.781935930252075,0.45326969027519226
1751214559287485400,0.2704853515625,2.088848829269409,-3.532946825027466,1.0029456615447998
1751214559297611000,0.280611083984375,2.3104236125946045,-4.213650226593018,1.5888407230377197
1751214559307741700,0.29074169921875,2.39670991897583,-4.414985179901123,1.998967170715332
1751214559317860600,0.300860595703125,2.3391857147216797,-3.9718353748321533,2.0820577144622803
1751214559327854600,0.3108544921875,2.1804614067077637,-3.006706714630127,1.864743947982788
1751214559337848600,0.3208486328125,1.9940403699874878,-1.7614134550094604,1.4897712469100952
1751214559347842600,0.330842529296875,1.8406424522399902,-0.5821665525436401,1.106276273727417
1751214559357836300,0.340836181640625,1.6968318223953247,0.20932430028915405,0.8282424807548523
1751214559367830300,0.350830322265625,1.5285202264785767,0.6034718751907349,0.7099981904029846
1751214559377824000,0.360823974609375,1.3420990705490112,0.6791055798530579,0.7036066055297852
1751214559387818000,0.37081787109375,1.1737873554229736,0.5395560264587402,0.7398256063461304
1751214559397811700,0.380811767578125,1.0448905229568481,0.3105243444442749,0.7558045387268066
1751214559407805400,0.390805419921875,0.9490167498588562,0.0985368862748146,0.7153245210647583
1751214559417799400,0.40079931640625,0.853143036365509,-0.038882121443748474,0.6205160617828369
1751214559427793200,0.410793212890625,0.7583345770835876,-0.10279794037342072,0.5001412630081177
1751214559437787100,0.420787109375,0.6890923976898193,-0.07936213910579681,0.37870121002197266
1751214559447780900,0.43078076171875,0.6070671081542969,0.034621067345142365,0.28069695830345154
1751214559457774800,0.44077490234375,0.4643217921257019,0.24554327130317688,0.211454838514328
1751214559467768600,0.4507685546875,0.2768353819847107,0.47350969910621643,0.12942953407764435
1751214559477762600,0.460762451171875,0.08295740932226181,0.6247771382331848,0.010120004415512085
1751214559487756300,0.47075634765625,-0.0715058222413063,0.6940192580223083,-0.09747162461280823
1751214559497750300,0.480750244140625,-0.17909744381904602,0.6950845122337341,-0.1507348120212555
1751214559507744000,0.490743896484375,-0.2643185555934906,0.6301034688949585,-0.1464737504720688
1751214559517738000,0.500738037109375,-0.3122554123401642,0.5161202549934387,-0.09321057051420212
1751214559527731700,0.510731689453125,-0.2984069883823395,0.343547523021698,0.01438105944544077
1751214559537725700,0.5207255859375,-0.22490379214286804,0.14221268892288208,0.12303794920444489
1751214559547719400,0.530719482421875,-0.11837742477655411,-0.04953476041555405,0.21252009272575378
1751214559557713400,0.54071337890625,-0.0011984215816482902,-0.22423799335956573,0.287088543176651
1751214559567707100,0.55070703125,0.10000162571668625,-0.4032022953033447,0.37337490916252136
1751214559577701000,0.560701171875,0.17563533782958984,-0.6162550449371338,0.48735812306404114
1751214559587694800,0.57069482421875,0.2661827504634857,-0.9017456769943237,0.6279729008674622
1751214559597688800,0.580688720703125,0.4131891429424286,-1.2937626838684082,0.7941540479660034
1751214559607682600,0.5906826171875,0.6347639560699463,-1.843438744544983,0.9677920341491699
1751214559617676500,0.600676513671875,0.9064062237739563,-2.540121078491211,1.1424952745437622
1751214559627670300,0.610670166015625,1.18976628780365,-3.3305468559265137,1.3630048036575317
1751214559637664300,0.620664306640625,1.4965622425079346,-4.195540904998779,1.6708660125732422
1751214559647658000,0.630657958984375,1.7756613492965698,-5.028576850891113,2.063948392868042
1751214559657652000,0.64065185546875,1.9940403699874878,-5.734846591949463,2.4825968742370605
1751214559667645700,0.650645751953125,2.0867183208465576,-6.2728047370910645,2.85330867767334
1751214559677639700,0.6606396484375,2.0078887939453125,-6.5210113525390625,3.1036455631256104
1751214559687633700,0.670633544921875,1.729854941368103,-6.260021686553955,3.1217551231384277
1751214559697627400,0.68062744140625,1.3101410865783691,-5.206476211547852,2.5710136890411377
1751214559707621400,0.690621337890625,0.7572692632675171,-3.4988584518432617,1.4343775510787964
1751214559717615400,0.700615478515625,0.14367742836475372,-1.8913755416870117,0.36911386251449585
1751214559727609000,0.710609130859375,-0.37510594725608826,-0.6929540038108826,-0.32650330662727356
1751214559737603000,0.72060302734375,-0.855539858341217,0.20932430028915405,-0.871918261051178
1751214559747597000,0.73059716796875,-1.1335736513137817,0.7909582257270813,-1.2543479204177856
1751214559757591000,0.740591064453125,-1.1772494316101074,1.148886799812317,-1.483379602432251
1751214559767584800,0.750584716796875,-1.2049462795257568,1.2170636653900146,-1.524924874305725
1751214559777578800,0.760578857421875,-1.186836838722229,0.8761793375015259,-1.289501667022705
1751214559787572700,0.77057275390625,-1.186836838722229,0.6215813159942627,-1.076448917388916
1751214559797566500,0.78056640625,-1.0536788702011108,0.3392864763736725,-0.887897253036499
1751214559807560400,0.790560546875,-0.8747146129608154,0.03142527863383293,-0.6865624189376831
1751214559817554400,0.800554443359375,-0.8608661890029907,-0.10705899447202682,-0.5416865348815918
1751214559827548200,0.810548095703125,-1.0334389209747314,-0.20080219209194183,-0.5075981020927429
1751214559837542100,0.820542236328125,-1.2944284677505493,-0.28815382719039917,-0.6034718751907349
1751214559847536000,0.8305361328125,-1.6289212703704834,-0.49694550037384033,-0.7153245210647583
1751214559857530000,0.840530029296875,-1.692837119102478,-0.6034718751907349,-0.7089329361915588
1751214559867523800,0.85052392578125,-1.580984354019165,-0.28069695830345154,-0.6929540038108826
1751214559877517800,0.860517822265625,-1.4733927249908447,0.3254380524158478,-0.6695181727409363
1751214559887511800,0.87051171875,-1.3104074001312256,0.9496825337409973,-0.7014760971069336
1751214559897505500,0.880505615234375,-1.0430262088775635,1.2138679027557373,-0.7344992756843567
1751214559907499500,0.89049951171875,-0.7330345511436462,1.0029456615447998,-0.577905535697937
1751214559917493500,0.900493408203125,-0.4390217661857605,0.4149201810359955,-0.2732401192188263
1751214559927487200,0.9104873046875,-0.16311849653720856,-0.332894891500473,0.027164222672581673
1751214559937481200,0.920481201171875,0.06697845458984375,-0.8090677261352539,0.17310534417629242
1751214559947475200,0.93047509765625,0.24168169498443604,-0.9102677702903748,0.14327795803546906
1751214559957469200,0.94046923828125,0.3663175404071808,-0.7781751155853271,-0.027164222672581673
1751214559967463000,0.950462890625,0.4632565379142761,-0.5651223659515381,-0.2071937769651413
1751214559977457000,0.960456787109375,0.5633913278579712,-0.3797664940357208,-0.3190464675426483
1751214559987451000,0.970450927734375,0.6677871346473694,-0.2817622423171997,-0.3765707015991211
1751214559997444600,0.980444580078125,0.7924230098724365,-0.22210747003555298,-0.41705071926116943
1751214560007438600,0.9904384765625,1.0342378616333008,-0.19654114544391632,-0.42663809657096863
1751214560017432600,1.0004326171875,1.3964275121688843,-0.20293273031711578,-0.49161916971206665
1751214560027426300,1.01042626953125,1.7287896871566772,-0.2018674612045288,-0.6396908164024353
1751214560037420300,1.020420166015625,1.9769961833953857,-0.24767379462718964,-0.7739140391349792
1751214560047414300,1.030414306640625,2.1431772708892822,-0.3850927948951721,-0.7888277173042297
1751214560057408000,1.040407958984375,2.125067710876465,-0.6492781639099121,-0.7259771823883057
1751214560067402000,1.050402099609375,1.9375814199447632,-0.8452867269515991,-0.6471476554870605
1751214560077396000,1.06039599609375,1.6510255336761475,-0.833568811416626,-0.5715139508247375
1751214560087390000,1.070389892578125,1.3570127487182617,-0.6162550449371338,-0.48203179240226746
1751214560097383700,1.0803837890625,1.025715708732605,-0.28815382719039917,-0.3723096549510956
1751214560107377700,1.090377685546875,0.7178545594215393,0.08894951641559601,-0.1826927214860916
1751214560117371600,1.10037158203125,0.4984102249145508,0.3094590902328491,0.09001477807760239
1751214560127365400,1.110365478515625,0.29387959837913513,0.37870121002197266,0.22849905490875244
1751214560137359400,1.120359375,0.18841850757598877,0.41172438859939575,0.16564849019050598
1751214560147353300,1.130353271484375,0.3812312185764313,0.5278381109237671,-0.042077913880348206
1751214560157347000,1.14034716796875,0.6518082022666931,0.7174550890922546,-0.3147853910923004
1751214560167341000,1.150341064453125,0.7689871788024902,0.7888277173042297,-0.5118591785430908
1751214560177335000,1.1603349609375,0.8307724595069885,0.7270424365997314,-0.6460824012756348
1751214560187329000,1.1703291015625,0.9820399284362793,0.5683181285858154,-0.7536740303039551
1751214560197322800,1.18032275390625,1.2579431533813477,0.2966759204864502,-0.7558045387268066
1751214560207316700,1.190316650390625,1.4507559537887573,-0.009054740890860558,-0.7174550890922546
1751214560217310700,1.200310791015625,1.5274548530578613,-0.23276010155677795,-0.6183855533599854
1751214560227304400,1.210304443359375,1.4848443269729614,-0.2817622423171997,-0.46285703778266907
1751214560237298400,1.22029833984375,1.2547473907470703,-0.34035173058509827,-0.26471802592277527
1751214560247292400,1.23029248046875,0.8211851119995117,-0.4245075583457947,-0.09960214793682098
1751214560257286100,1.2402861328125,0.24594274163246155,-0.3989412188529968,-0.05273054912686348
1751214560267280100,1.250280029296875,-0.059787921607494354,-0.03568633273243904,-0.07829687744379044
1751214560277274000,1.260274169921875,-0.06404897570610046,0.4554001986980438,-0.09108003973960876
1751214560287267800,1.270267822265625,-0.03848264738917351,0.7355645298957825,-0.04740423336625099
1751214560297261800,1.28026171875,-0.08535424619913101,0.9528783559799194,0.09747162461280823
1751214560307255800,1.290255859375,-0.2962764501571655,1.5323817729949951,0.35526543855667114
1751214560317249800,1.300249755859375,-0.6723145246505737,2.694584369659424,0.729172945022583
1751214560327243500,1.310243408203125,-0.8960198760032654,3.796066999435425,1.186171054840088
1751214560337237500,1.320237548828125,-0.7170555591583252,3.675692081451416,1.4855101108551025
1751214560347231500,1.3302314453125,-0.5178512930870056,1.9510303735733032,0.8996151685714722
1751214560357225200,1.34022509765625,-0.5348954796791077,1.0040110349655151,0.1081242561340332
1751214560367219200,1.35021923828125,-0.7287734746932983,1.4950975179672241,-0.004793686326593161
1751214560377213200,1.360213134765625,-0.9215862154960632,1.7923060655593872,0.332894891500473
1751214560387207000,1.37020703125,-0.998285174369812,1.2586089372634888,0.6418213248252869
1751214560397201000,1.380200927734375,-0.831038773059845,0.28921908140182495,0.5033370852470398
1751214560407195000,1.39019482421875,-0.5338302254676819,-0.2444780021905899,-0.11025478690862656
1751214560417188900,1.40018896484375,-0.35699647665023804,0.13475584983825684,-0.5587307810783386
1751214560427182600,1.4101826171875,-0.45500072836875916,0.6503434777259827,-0.47350969910621643
1751214560437176600,1.420176513671875,-0.5562008023262024,0.30306750535964966,-0.13475584983825684
1751214560447170600,1.430170654296875,-0.7266429662704468,-0.4522044062614441,0.27110961079597473
1751214560457164300,1.440164306640625,-1.0803104639053345,-0.8921582698822021,0.6929540038108826
1751214560467158300,1.450158203125,-1.5522222518920898,-0.833568811416626,1.1829752922058105
1751214560477152300,1.46015234375,-1.7610139846801758,-0.5661876201629639,1.6303859949111938
1751214560487146000,1.47014599609375,-1.6076159477233887,-0.45859599113464355,1.5195986032485962
1751214560497140000,1.480139892578125,-1.7492960691452026,-0.09960214793682098,1.6325165033340454
1751214560507134000,1.490134033203125,-1.7120118141174316,-0.14434322714805603,1.6357122659683228
1751214560517127700,1.500127685546875,-1.5916370153427124,0.06657897680997849,1.5536869764328003
1751214560527121700,1.51012158203125,-1.382845401763916,0.4703139066696167,1.4045500755310059
1751214560537115600,1.52011572265625,-1.0462220907211304,0.6673876643180847,1.100950002670288
