time,seconds_elapsed,z,y,x
1751214559167826000,0.150825927734375,0.8254781365394592,-5.199817180633545,8.273504257202148
1751214559177649000,0.16064892578125,1.2637372016906738,-4.925971031188965,8.38499641418457
1751214559187490300,0.170490234375,1.681436538696289,-4.6987175941467285,8.441872596740723
1751214559197356000,0.18035595703125,2.065887212753296,-4.520969390869141,8.453598976135254
1751214559207250000,0.19025,2.4155399799346924,-4.395681381225586,8.426953315734863
1751214559217174800,0.2001748046875,2.718674421310425,-4.324770450592041,8.371114730834961
1751214559227132400,0.21013232421875,2.971506118774414,-4.309815406799316,8.292529106140137
1751214559237122600,0.22012255859375,3.1754493713378906,-4.343629837036133,8.198766708374023
1751214559247144400,0.23014453125,3.3240864276885986,-4.424202919006348,8.096126556396484
1751214559257195800,0.24019580078125,3.420308828353882,-4.550004005432129,7.985570430755615
1751214559267272700,0.250272705078125,3.4797961711883545,-4.72077751159668,7.859749794006348
1751214559277371000,0.260370849609375,3.5219058990478516,-4.921997547149658,7.716249942779541
1751214559287485400,0.2704853515625,3.5419418811798096,-5.122514724731445,7.575280666351318
1751214559297611000,0.280611083984375,3.5078537464141846,-5.29594087600708,7.471168518066406
1751214559307741700,0.29074169921875,3.3900606632232666,-5.441035270690918,7.421119689941406
1751214559317860600,0.300860595703125,3.202723741531372,-5.566092491149902,7.411582946777344
1751214559327854600,0.3108544921875,3.0018348693847656,-5.673314094543457,7.414370536804199
1751214559337848600,0.3208486328125,2.8391711711883545,-5.7692131996154785,7.404435634613037
1751214559347842600,0.330842529296875,2.7547459602355957,-5.859433650970459,7.365377902984619
1751214559357836300,0.340836181640625,2.7500245571136475,-5.941987037658691,7.300722122192383
1751214559367830300,0.350830322265625,2.8008573055267334,-6.008872032165527,7.2262749671936035
1751214559377824000,0.360823974609375,2.875030517578125,-6.058102607727051,7.155694961547852
1751214559387818000,0.37081787109375,2.948146343231201,-6.095897197723389,7.093578815460205
1751214559397811700,0.380811767578125,3.003974199295044,-6.127350330352783,7.042876243591309
